[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         756 ops,     757 (avg:     757) ops/sec, 16.97KB/sec (avg: 16.97KB/sec),  5.25 (avg:  5.25) msec latency[RUN #1 3%,   1 secs]  1 threads:        1623 ops,     866 (avg:     812) ops/sec, 19.37KB/sec (avg: 18.17KB/sec),  4.60 (avg:  4.91) msec latency[RUN #1 4%,   2 secs]  1 threads:        2483 ops,     859 (avg:     828) ops/sec, 19.24KB/sec (avg: 18.53KB/sec),  4.67 (avg:  4.82) msec latency[RUN #1 6%,   3 secs]  1 threads:        3412 ops,     928 (avg:     853) ops/sec, 20.76KB/sec (avg: 19.09KB/sec),  4.29 (avg:  4.68) msec latency[RUN #1 7%,   4 secs]  1 threads:        4356 ops,     943 (avg:     871) ops/sec, 21.07KB/sec (avg: 19.48KB/sec),  4.24 (avg:  4.59) msec latency[RUN #1 9%,   5 secs]  1 threads:        5266 ops,     909 (avg:     877) ops/sec, 20.34KB/sec (avg: 19.63KB/sec),  4.39 (avg:  4.55) msec latency[RUN #1 10%,   6 secs]  1 threads:        6151 ops,     884 (avg:     878) ops/sec, 19.77KB/sec (avg: 19.65KB/sec),  4.51 (avg:  4.55) msec latency[RUN #1 11%,   7 secs]  1 threads:        7085 ops,     933 (avg:     885) ops/sec, 20.88KB/sec (avg: 19.80KB/sec),  4.28 (avg:  4.51) msec latency[RUN #1 13%,   8 secs]  1 threads:        7929 ops,     843 (avg:     881) ops/sec, 18.88KB/sec (avg: 19.70KB/sec),  4.74 (avg:  4.53) msec latency[RUN #1 14%,   9 secs]  1 threads:        8833 ops,     903 (avg:     883) ops/sec, 20.21KB/sec (avg: 19.75KB/sec),  4.43 (avg:  4.52) msec latency[RUN #1 16%,  10 secs]  1 threads:        9782 ops,     948 (avg:     889) ops/sec, 21.21KB/sec (avg: 19.88KB/sec),  4.21 (avg:  4.49) msec latency[RUN #1 17%,  11 secs]  1 threads:       10707 ops,     924 (avg:     892) ops/sec, 20.66KB/sec (avg: 19.95KB/sec),  4.32 (avg:  4.48) msec latency[RUN #1 19%,  12 secs]  1 threads:       11561 ops,     853 (avg:     889) ops/sec, 19.06KB/sec (avg: 19.88KB/sec),  4.69 (avg:  4.49) msec latency[RUN #1 20%,  13 secs]  1 threads:       12433 ops,     871 (avg:     888) ops/sec, 19.47KB/sec (avg: 19.85KB/sec),  4.58 (avg:  4.50) msec latency[RUN #1 21%,  14 secs]  1 threads:       13331 ops,     897 (avg:     888) ops/sec, 20.06KB/sec (avg: 19.86KB/sec),  4.44 (avg:  4.50) msec latency[RUN #1 23%,  15 secs]  1 threads:       14243 ops,     911 (avg:     890) ops/sec, 20.38KB/sec (avg: 19.90KB/sec),  4.37 (avg:  4.49) msec latency[RUN #1 24%,  16 secs]  1 threads:       15158 ops,     914 (avg:     891) ops/sec, 20.47KB/sec (avg: 19.93KB/sec),  4.38 (avg:  4.48) msec latency[RUN #1 26%,  17 secs]  1 threads:       16058 ops,     899 (avg:     892) ops/sec, 20.13KB/sec (avg: 19.94KB/sec),  4.45 (avg:  4.48) msec latency[RUN #1 27%,  19 secs]  1 threads:       16995 ops,     936 (avg:     894) ops/sec, 20.95KB/sec (avg: 19.99KB/sec),  4.26 (avg:  4.47) msec latency[RUN #1 29%,  20 secs]  1 threads:       17870 ops,     874 (avg:     893) ops/sec, 19.54KB/sec (avg: 19.97KB/sec),  4.58 (avg:  4.47) msec latency[RUN #1 30%,  21 secs]  1 threads:       18768 ops,     897 (avg:     893) ops/sec, 20.06KB/sec (avg: 19.98KB/sec),  4.45 (avg:  4.47) msec latency[RUN #1 31%,  22 secs]  1 threads:       19679 ops,     910 (avg:     894) ops/sec, 20.35KB/sec (avg: 19.99KB/sec),  4.36 (avg:  4.47) msec latency[RUN #1 33%,  23 secs]  1 threads:       20543 ops,     863 (avg:     893) ops/sec, 19.30KB/sec (avg: 19.96KB/sec),  4.64 (avg:  4.47) msec latency[RUN #1 34%,  24 secs]  1 threads:       21409 ops,     865 (avg:     892) ops/sec, 19.34KB/sec (avg: 19.94KB/sec),  4.62 (avg:  4.48) msec latency[RUN #1 36%,  25 secs]  1 threads:       22283 ops,     873 (avg:     891) ops/sec, 19.53KB/sec (avg: 19.92KB/sec),  4.57 (avg:  4.48) msec latency[RUN #1 37%,  26 secs]  1 threads:       23184 ops,     900 (avg:     891) ops/sec, 20.14KB/sec (avg: 19.93KB/sec),  4.44 (avg:  4.48) msec latency[RUN #1 39%,  27 secs]  1 threads:       24073 ops,     888 (avg:     891) ops/sec, 19.87KB/sec (avg: 19.93KB/sec),  4.50 (avg:  4.48) msec latency[RUN #1 40%,  28 secs]  1 threads:       24986 ops,     912 (avg:     892) ops/sec, 20.40KB/sec (avg: 19.94KB/sec),  4.38 (avg:  4.48) msec latency[RUN #1 41%,  29 secs]  1 threads:       25901 ops,     914 (avg:     893) ops/sec, 20.42KB/sec (avg: 19.96KB/sec),  4.37 (avg:  4.48) msec latency[RUN #1 43%,  30 secs]  1 threads:       26812 ops,     910 (avg:     893) ops/sec, 20.37KB/sec (avg: 19.97KB/sec),  4.39 (avg:  4.47) msec latency[RUN #1 44%,  31 secs]  1 threads:       27730 ops,     917 (avg:     894) ops/sec, 20.53KB/sec (avg: 19.99KB/sec),  4.35 (avg:  4.47) msec latency[RUN #1 46%,  32 secs]  1 threads:       28658 ops,     927 (avg:     895) ops/sec, 20.77KB/sec (avg: 20.02KB/sec),  4.31 (avg:  4.46) msec latency[RUN #1 47%,  33 secs]  1 threads:       29569 ops,     910 (avg:     895) ops/sec, 20.38KB/sec (avg: 20.03KB/sec),  4.37 (avg:  4.46) msec latency[RUN #1 49%,  34 secs]  1 threads:       30535 ops,     965 (avg:     898) ops/sec, 21.59KB/sec (avg: 20.07KB/sec),  4.14 (avg:  4.45) msec latency[RUN #1 50%,  35 secs]  1 threads:       31434 ops,     898 (avg:     898) ops/sec, 20.06KB/sec (avg: 20.07KB/sec),  4.47 (avg:  4.45) msec latency[RUN #1 51%,  36 secs]  1 threads:       32446 ops,    1011 (avg:     901) ops/sec, 22.63KB/sec (avg: 20.14KB/sec),  3.95 (avg:  4.44) msec latency[RUN #1 53%,  37 secs]  1 threads:       33363 ops,     916 (avg:     901) ops/sec, 20.47KB/sec (avg: 20.15KB/sec),  4.35 (avg:  4.43) msec latency[RUN #1 54%,  38 secs]  1 threads:       34270 ops,     906 (avg:     901) ops/sec, 20.29KB/sec (avg: 20.16KB/sec),  4.40 (avg:  4.43) msec latency[RUN #1 56%,  39 secs]  1 threads:       35161 ops,     890 (avg:     901) ops/sec, 19.92KB/sec (avg: 20.15KB/sec),  4.50 (avg:  4.43) msec latency[RUN #1 57%,  40 secs]  1 threads:       36062 ops,     900 (avg:     901) ops/sec, 20.12KB/sec (avg: 20.15KB/sec),  4.43 (avg:  4.43) msec latency[RUN #1 59%,  41 secs]  1 threads:       37002 ops,     939 (avg:     902) ops/sec, 21.00KB/sec (avg: 20.17KB/sec),  4.25 (avg:  4.43) msec latency[RUN #1 60%,  42 secs]  1 threads:       37923 ops,     920 (avg:     902) ops/sec, 20.60KB/sec (avg: 20.18KB/sec),  4.35 (avg:  4.43) msec latency[RUN #1 61%,  43 secs]  1 threads:       38842 ops,     918 (avg:     903) ops/sec, 20.54KB/sec (avg: 20.19KB/sec),  4.35 (avg:  4.43) msec latency[RUN #1 63%,  44 secs]  1 threads:       39725 ops,     882 (avg:     902) ops/sec, 19.75KB/sec (avg: 20.18KB/sec),  4.53 (avg:  4.43) msec latency[RUN #1 64%,  45 secs]  1 threads:       40614 ops,     888 (avg:     902) ops/sec, 19.87KB/sec (avg: 20.17KB/sec),  4.47 (avg:  4.43) msec latency[RUN #1 66%,  46 secs]  1 threads:       41536 ops,     921 (avg:     902) ops/sec, 20.62KB/sec (avg: 20.18KB/sec),  4.33 (avg:  4.43) msec latency[RUN #1 67%,  47 secs]  1 threads:       42507 ops,     970 (avg:     904) ops/sec, 21.72KB/sec (avg: 20.21KB/sec),  4.14 (avg:  4.42) msec latency[RUN #1 69%,  48 secs]  1 threads:       43418 ops,     910 (avg:     904) ops/sec, 20.36KB/sec (avg: 20.22KB/sec),  4.39 (avg:  4.42) msec latency[RUN #1 70%,  49 secs]  1 threads:       44282 ops,     863 (avg:     903) ops/sec, 19.31KB/sec (avg: 20.20KB/sec),  4.64 (avg:  4.42) msec latency[RUN #1 71%,  50 secs]  1 threads:       45179 ops,     896 (avg:     903) ops/sec, 20.05KB/sec (avg: 20.20KB/sec),  4.45 (avg:  4.42) msec latency[RUN #1 73%,  51 secs]  1 threads:       46147 ops,     967 (avg:     904) ops/sec, 21.66KB/sec (avg: 20.22KB/sec),  4.11 (avg:  4.42) msec latency[RUN #1 74%,  52 secs]  1 threads:       47132 ops,     984 (avg:     906) ops/sec, 22.03KB/sec (avg: 20.26KB/sec),  4.08 (avg:  4.41) msec latency[RUN #1 76%,  53 secs]  1 threads:       48079 ops,     946 (avg:     907) ops/sec, 21.18KB/sec (avg: 20.28KB/sec),  4.22 (avg:  4.41) msec latency[RUN #1 77%,  54 secs]  1 threads:       48982 ops,     902 (avg:     907) ops/sec, 20.19KB/sec (avg: 20.28KB/sec),  4.41 (avg:  4.41) msec latency[RUN #1 79%,  55 secs]  1 threads:       49927 ops,     944 (avg:     907) ops/sec, 21.12KB/sec (avg: 20.29KB/sec),  4.24 (avg:  4.40) msec latency[RUN #1 80%,  56 secs]  1 threads:       50885 ops,     957 (avg:     908) ops/sec, 21.40KB/sec (avg: 20.31KB/sec),  4.18 (avg:  4.40) msec latency[RUN #1 81%,  57 secs]  1 threads:       51828 ops,     942 (avg:     909) ops/sec, 21.08KB/sec (avg: 20.32KB/sec),  4.22 (avg:  4.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       52679 ops,     850 (avg:     908) ops/sec, 19.00KB/sec (avg: 20.30KB/sec),  4.69 (avg:  4.40) msec latency[RUN #1 84%,  59 secs]  1 threads:       53573 ops,     893 (avg:     907) ops/sec, 19.99KB/sec (avg: 20.30KB/sec),  4.49 (avg:  4.40) msec latency[RUN #1 86%,  60 secs]  1 threads:       54467 ops,     893 (avg:     907) ops/sec, 19.99KB/sec (avg: 20.29KB/sec),  4.46 (avg:  4.40) msec latency[RUN #1 87%,  61 secs]  1 threads:       55381 ops,     913 (avg:     907) ops/sec, 20.43KB/sec (avg: 20.29KB/sec),  4.40 (avg:  4.40) msec latency[RUN #1 89%,  62 secs]  1 threads:       56236 ops,     854 (avg:     906) ops/sec, 19.12KB/sec (avg: 20.27KB/sec),  4.65 (avg:  4.41) msec latency[RUN #1 90%,  63 secs]  1 threads:       57195 ops,     958 (avg:     907) ops/sec, 21.43KB/sec (avg: 20.29KB/sec),  4.17 (avg:  4.40) msec latency[RUN #1 91%,  64 secs]  1 threads:       58112 ops,     916 (avg:     907) ops/sec, 20.50KB/sec (avg: 20.30KB/sec),  4.35 (avg:  4.40) msec latency[RUN #1 93%,  65 secs]  1 threads:       59057 ops,     944 (avg:     908) ops/sec, 21.14KB/sec (avg: 20.31KB/sec),  4.26 (avg:  4.40) msec latency[RUN #1 94%,  66 secs]  1 threads:       59924 ops,     866 (avg:     907) ops/sec, 19.38KB/sec (avg: 20.29KB/sec),  4.59 (avg:  4.40) msec latency[RUN #1 96%,  67 secs]  1 threads:       60861 ops,     935 (avg:     908) ops/sec, 20.92KB/sec (avg: 20.30KB/sec),  4.28 (avg:  4.40) msec latency[RUN #1 97%,  68 secs]  1 threads:       61819 ops,     957 (avg:     909) ops/sec, 21.42KB/sec (avg: 20.32KB/sec),  4.19 (avg:  4.40) msec latency[RUN #1 99%,  69 secs]  1 threads:       62746 ops,     926 (avg:     909) ops/sec, 20.70KB/sec (avg: 20.33KB/sec),  4.30 (avg:  4.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       63722 ops,     926 (avg:     910) ops/sec, 20.70KB/sec (avg: 20.35KB/sec),  4.30 (avg:  4.39) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         910.29         0.00       910.29      4.39100        20.35 
Waits          0.00          ---          ---      0.00000          --- 
Totals       910.29         0.00       910.29      4.39100        20.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.730         0.00
GET       0.790         0.00
GET       0.800         0.01
GET       0.810         0.02
GET       0.820         0.02
GET       0.830         0.03
GET       0.840         0.04
GET       0.850         0.06
GET       0.860         0.08
GET       0.870         0.11
GET       0.880         0.15
GET       0.890         0.18
GET       0.900         0.22
GET       0.910         0.27
GET       0.920         0.34
GET       0.930         0.40
GET       0.940         0.47
GET       0.950         0.57
GET       0.960         0.68
GET       0.970         0.81
GET       0.980         0.98
GET       0.990         1.15
GET       1.000         2.41
GET       1.100         6.39
GET       1.200        12.28
GET       1.300        19.23
GET       1.400        25.95
GET       1.500        31.72
GET       1.600        36.30
GET       1.700        39.90
GET       1.800        42.68
GET       1.900        44.91
GET       2.000        46.58
GET       2.100        47.95
GET       2.200        49.17
GET       2.300        50.11
GET       2.400        50.79
GET       2.500        51.32
GET       2.600        51.82
GET       2.700        52.23
GET       2.800        52.56
GET       2.900        52.82
GET       3.000        53.12
GET       3.100        53.36
GET       3.200        53.56
GET       3.300        53.78
GET       3.400        54.00
GET       3.500        54.16
GET       3.600        54.37
GET       3.700        54.52
GET       3.800        54.68
GET       3.900        54.82
GET       4.000        54.97
GET       4.100        55.15
GET       4.200        55.34
GET       4.300        55.52
GET       4.400        55.71
GET       4.500        55.88
GET       4.600        56.01
GET       4.700        56.19
GET       4.800        56.37
GET       4.900        56.56
GET       5.000        56.75
GET       5.100        56.95
GET       5.200        57.19
GET       5.300        57.41
GET       5.400        57.66
GET       5.500        57.91
GET       5.600        58.17
GET       5.700        58.47
GET       5.800        58.81
GET       5.900        59.26
GET       6.000        59.65
GET       6.100        60.08
GET       6.200        60.57
GET       6.300        61.10
GET       6.400        61.72
GET       6.500        62.32
GET       6.600        63.16
GET       6.700        63.93
GET       6.800        64.82
GET       6.900        65.83
GET       7.000        66.98
GET       7.100        68.18
GET       7.200        69.49
GET       7.300        70.88
GET       7.400        72.37
GET       7.500        73.93
GET       7.600        75.58
GET       7.700        77.41
GET       7.800        79.12
GET       7.900        80.88
GET       8.000        82.83
GET       8.100        84.67
GET       8.200        86.40
GET       8.300        88.16
GET       8.400        89.74
GET       8.500        91.18
GET       8.600        92.51
GET       8.700        93.51
GET       8.800        94.42
GET       8.900        95.08
GET       9.000        95.62
GET       9.100        96.07
GET       9.200        96.41
GET       9.300        96.66
GET       9.400        96.92
GET       9.500        97.15
GET       9.600        97.36
GET       9.700        97.48
GET       9.800        97.65
GET       9.900        97.76
GET      10.000        98.28
GET      11.000        98.81
GET      12.000        99.15
GET      13.000        99.36
GET      14.000        99.51
GET      15.000        99.63
GET      16.000        99.74
GET      17.000        99.84
GET      18.000        99.90
GET      19.000        99.93
GET      20.000        99.95
GET      21.000        99.97
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      28.000        99.99
GET      30.000       100.00
GET      53.000       100.00
---
