[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         930 ops,     933 (avg:     933) ops/sec, 20.90KB/sec (avg: 20.90KB/sec),  8.52 (avg:  8.52) msec latency[RUN #1 3%,   1 secs]  1 threads:        2362 ops,    1431 (avg:    1183) ops/sec, 32.04KB/sec (avg: 26.48KB/sec),  5.60 (avg:  6.75) msec latency[RUN #1 4%,   2 secs]  1 threads:        3776 ops,    1413 (avg:    1260) ops/sec, 31.60KB/sec (avg: 28.19KB/sec),  5.65 (avg:  6.34) msec latency[RUN #1 6%,   3 secs]  1 threads:        5301 ops,    1524 (avg:    1326) ops/sec, 34.10KB/sec (avg: 29.67KB/sec),  5.25 (avg:  6.03) msec latency[RUN #1 7%,   4 secs]  1 threads:        6779 ops,    1477 (avg:    1356) ops/sec, 33.04KB/sec (avg: 30.34KB/sec),  5.38 (avg:  5.89) msec latency[RUN #1 9%,   5 secs]  1 threads:        8411 ops,    1631 (avg:    1402) ops/sec, 36.42KB/sec (avg: 31.36KB/sec),  4.92 (avg:  5.70) msec latency[RUN #1 10%,   6 secs]  1 threads:        9974 ops,    1562 (avg:    1425) ops/sec, 34.94KB/sec (avg: 31.87KB/sec),  5.11 (avg:  5.61) msec latency[RUN #1 11%,   7 secs]  1 threads:       11566 ops,    1591 (avg:    1446) ops/sec, 35.57KB/sec (avg: 32.33KB/sec),  5.03 (avg:  5.53) msec latency[RUN #1 13%,   8 secs]  1 threads:       13211 ops,    1644 (avg:    1468) ops/sec, 36.77KB/sec (avg: 32.83KB/sec),  4.86 (avg:  5.44) msec latency[RUN #1 14%,   9 secs]  1 threads:       14778 ops,    1566 (avg:    1478) ops/sec, 35.03KB/sec (avg: 33.05KB/sec),  5.10 (avg:  5.41) msec latency[RUN #1 16%,  10 secs]  1 threads:       16341 ops,    1562 (avg:    1485) ops/sec, 34.95KB/sec (avg: 33.22KB/sec),  5.10 (avg:  5.38) msec latency[RUN #1 17%,  11 secs]  1 threads:       17884 ops,    1542 (avg:    1490) ops/sec, 34.51KB/sec (avg: 33.33KB/sec),  5.19 (avg:  5.36) msec latency[RUN #1 19%,  12 secs]  1 threads:       19462 ops,    1577 (avg:    1497) ops/sec, 35.27KB/sec (avg: 33.48KB/sec),  5.08 (avg:  5.34) msec latency[RUN #1 20%,  13 secs]  1 threads:       21102 ops,    1639 (avg:    1507) ops/sec, 36.64KB/sec (avg: 33.70KB/sec),  4.88 (avg:  5.30) msec latency[RUN #1 21%,  14 secs]  1 threads:       22787 ops,    1684 (avg:    1519) ops/sec, 37.61KB/sec (avg: 33.96KB/sec),  4.74 (avg:  5.26) msec latency[RUN #1 23%,  15 secs]  1 threads:       24397 ops,    1609 (avg:    1525) ops/sec, 35.95KB/sec (avg: 34.09KB/sec),  4.97 (avg:  5.24) msec latency[RUN #1 24%,  16 secs]  1 threads:       26086 ops,    1688 (avg:    1534) ops/sec, 37.72KB/sec (avg: 34.30KB/sec),  4.73 (avg:  5.21) msec latency[RUN #1 26%,  17 secs]  1 threads:       27689 ops,    1602 (avg:    1538) ops/sec, 35.83KB/sec (avg: 34.39KB/sec),  4.98 (avg:  5.20) msec latency[RUN #1 27%,  18 secs]  1 threads:       29296 ops,    1606 (avg:    1542) ops/sec, 35.93KB/sec (avg: 34.47KB/sec),  4.96 (avg:  5.18) msec latency[RUN #1 29%,  19 secs]  1 threads:       30923 ops,    1626 (avg:    1546) ops/sec, 36.38KB/sec (avg: 34.56KB/sec),  4.93 (avg:  5.17) msec latency[RUN #1 30%,  20 secs]  1 threads:       32561 ops,    1637 (avg:    1550) ops/sec, 36.63KB/sec (avg: 34.66KB/sec),  4.88 (avg:  5.16) msec latency[RUN #1 31%,  21 secs]  1 threads:       34070 ops,    1508 (avg:    1548) ops/sec, 33.71KB/sec (avg: 34.62KB/sec),  5.29 (avg:  5.16) msec latency[RUN #1 33%,  22 secs]  1 threads:       35620 ops,    1549 (avg:    1548) ops/sec, 34.65KB/sec (avg: 34.62KB/sec),  5.16 (avg:  5.16) msec latency[RUN #1 34%,  23 secs]  1 threads:       37250 ops,    1629 (avg:    1552) ops/sec, 36.41KB/sec (avg: 34.69KB/sec),  4.92 (avg:  5.15) msec latency[RUN #1 36%,  24 secs]  1 threads:       38798 ops,    1547 (avg:    1551) ops/sec, 34.60KB/sec (avg: 34.69KB/sec),  5.16 (avg:  5.15) msec latency[RUN #1 37%,  25 secs]  1 threads:       40357 ops,    1558 (avg:    1552) ops/sec, 34.80KB/sec (avg: 34.69KB/sec),  5.13 (avg:  5.15) msec latency[RUN #1 39%,  26 secs]  1 threads:       41966 ops,    1608 (avg:    1554) ops/sec, 35.97KB/sec (avg: 34.74KB/sec),  4.96 (avg:  5.14) msec latency[RUN #1 40%,  27 secs]  1 threads:       43491 ops,    1524 (avg:    1553) ops/sec, 34.07KB/sec (avg: 34.72KB/sec),  5.22 (avg:  5.15) msec latency[RUN #1 41%,  28 secs]  1 threads:       45058 ops,    1566 (avg:    1553) ops/sec, 35.02KB/sec (avg: 34.73KB/sec),  5.11 (avg:  5.14) msec latency[RUN #1 43%,  29 secs]  1 threads:       46639 ops,    1580 (avg:    1554) ops/sec, 35.32KB/sec (avg: 34.75KB/sec),  5.07 (avg:  5.14) msec latency[RUN #1 44%,  30 secs]  1 threads:       48239 ops,    1599 (avg:    1556) ops/sec, 35.73KB/sec (avg: 34.78KB/sec),  5.00 (avg:  5.14) msec latency[RUN #1 46%,  31 secs]  1 threads:       49813 ops,    1573 (avg:    1556) ops/sec, 35.18KB/sec (avg: 34.79KB/sec),  5.06 (avg:  5.13) msec latency[RUN #1 47%,  32 secs]  1 threads:       51467 ops,    1653 (avg:    1559) ops/sec, 36.96KB/sec (avg: 34.86KB/sec),  4.86 (avg:  5.13) msec latency[RUN #1 49%,  33 secs]  1 threads:       53083 ops,    1615 (avg:    1561) ops/sec, 36.15KB/sec (avg: 34.90KB/sec),  4.94 (avg:  5.12) msec latency[RUN #1 50%,  34 secs]  1 threads:       54619 ops,    1535 (avg:    1560) ops/sec, 34.34KB/sec (avg: 34.88KB/sec),  5.18 (avg:  5.12) msec latency[RUN #1 51%,  36 secs]  1 threads:       56147 ops,    1527 (avg:    1559) ops/sec, 34.16KB/sec (avg: 34.86KB/sec),  5.25 (avg:  5.13) msec latency[RUN #1 53%,  37 secs]  1 threads:       57703 ops,    1555 (avg:    1559) ops/sec, 34.77KB/sec (avg: 34.86KB/sec),  5.16 (avg:  5.13) msec latency[RUN #1 54%,  38 secs]  1 threads:       59270 ops,    1566 (avg:    1559) ops/sec, 35.03KB/sec (avg: 34.86KB/sec),  5.10 (avg:  5.13) msec latency[RUN #1 56%,  39 secs]  1 threads:       60779 ops,    1508 (avg:    1558) ops/sec, 33.72KB/sec (avg: 34.83KB/sec),  5.28 (avg:  5.13) msec latency[RUN #1 57%,  40 secs]  1 threads:       62393 ops,    1613 (avg:    1559) ops/sec, 36.08KB/sec (avg: 34.86KB/sec),  4.96 (avg:  5.12) msec latency[RUN #1 59%,  41 secs]  1 threads:       63952 ops,    1558 (avg:    1559) ops/sec, 34.84KB/sec (avg: 34.86KB/sec),  5.14 (avg:  5.13) msec latency[RUN #1 60%,  42 secs]  1 threads:       65552 ops,    1599 (avg:    1560) ops/sec, 35.78KB/sec (avg: 34.88KB/sec),  4.98 (avg:  5.12) msec latency[RUN #1 61%,  43 secs]  1 threads:       67034 ops,    1481 (avg:    1558) ops/sec, 33.10KB/sec (avg: 34.84KB/sec),  5.42 (avg:  5.13) msec latency[RUN #1 63%,  44 secs]  1 threads:       68635 ops,    1600 (avg:    1559) ops/sec, 35.79KB/sec (avg: 34.87KB/sec),  4.98 (avg:  5.12) msec latency[RUN #1 64%,  45 secs]  1 threads:       70159 ops,    1523 (avg:    1559) ops/sec, 34.07KB/sec (avg: 34.85KB/sec),  5.26 (avg:  5.13) msec latency[RUN #1 66%,  46 secs]  1 threads:       71660 ops,    1500 (avg:    1557) ops/sec, 33.54KB/sec (avg: 34.82KB/sec),  5.32 (avg:  5.13) msec latency[RUN #1 67%,  47 secs]  1 threads:       73177 ops,    1516 (avg:    1556) ops/sec, 33.91KB/sec (avg: 34.80KB/sec),  5.28 (avg:  5.13) msec latency[RUN #1 69%,  48 secs]  1 threads:       74756 ops,    1578 (avg:    1557) ops/sec, 35.29KB/sec (avg: 34.81KB/sec),  5.04 (avg:  5.13) msec latency[RUN #1 70%,  49 secs]  1 threads:       76250 ops,    1493 (avg:    1556) ops/sec, 33.41KB/sec (avg: 34.78KB/sec),  5.35 (avg:  5.14) msec latency[RUN #1 71%,  50 secs]  1 threads:       77744 ops,    1493 (avg:    1554) ops/sec, 33.40KB/sec (avg: 34.75KB/sec),  5.38 (avg:  5.14) msec latency[RUN #1 73%,  51 secs]  1 threads:       79289 ops,    1544 (avg:    1554) ops/sec, 34.54KB/sec (avg: 34.75KB/sec),  5.15 (avg:  5.14) msec latency[RUN #1 74%,  52 secs]  1 threads:       80826 ops,    1536 (avg:    1554) ops/sec, 34.37KB/sec (avg: 34.74KB/sec),  5.18 (avg:  5.14) msec latency[RUN #1 76%,  53 secs]  1 threads:       82290 ops,    1463 (avg:    1552) ops/sec, 32.70KB/sec (avg: 34.70KB/sec),  5.50 (avg:  5.15) msec latency[RUN #1 77%,  54 secs]  1 threads:       83953 ops,    1662 (avg:    1554) ops/sec, 37.19KB/sec (avg: 34.75KB/sec),  4.80 (avg:  5.14) msec latency[RUN #1 79%,  55 secs]  1 threads:       85454 ops,    1500 (avg:    1553) ops/sec, 33.57KB/sec (avg: 34.73KB/sec),  5.27 (avg:  5.14) msec latency[RUN #1 80%,  56 secs]  1 threads:       87089 ops,    1634 (avg:    1555) ops/sec, 36.54KB/sec (avg: 34.76KB/sec),  4.94 (avg:  5.14) msec latency[RUN #1 81%,  57 secs]  1 threads:       88725 ops,    1635 (avg:    1556) ops/sec, 36.58KB/sec (avg: 34.79KB/sec),  4.89 (avg:  5.14) msec latency[RUN #1 83%,  58 secs]  1 threads:       90292 ops,    1566 (avg:    1556) ops/sec, 35.04KB/sec (avg: 34.80KB/sec),  5.10 (avg:  5.14) msec latency[RUN #1 84%,  59 secs]  1 threads:       91853 ops,    1559 (avg:    1556) ops/sec, 34.88KB/sec (avg: 34.80KB/sec),  5.11 (avg:  5.14) msec latency[RUN #1 86%,  60 secs]  1 threads:       93447 ops,    1593 (avg:    1557) ops/sec, 35.64KB/sec (avg: 34.81KB/sec),  5.02 (avg:  5.13) msec latency[RUN #1 87%,  61 secs]  1 threads:       95069 ops,    1621 (avg:    1558) ops/sec, 36.25KB/sec (avg: 34.84KB/sec),  4.95 (avg:  5.13) msec latency[RUN #1 89%,  62 secs]  1 threads:       96694 ops,    1624 (avg:    1559) ops/sec, 36.31KB/sec (avg: 34.86KB/sec),  4.92 (avg:  5.13) msec latency[RUN #1 90%,  63 secs]  1 threads:       98382 ops,    1687 (avg:    1561) ops/sec, 37.74KB/sec (avg: 34.91KB/sec),  4.71 (avg:  5.12) msec latency[RUN #1 91%,  64 secs]  1 threads:       99998 ops,    1615 (avg:    1562) ops/sec, 36.14KB/sec (avg: 34.92KB/sec),  4.97 (avg:  5.12) msec latency[RUN #1 93%,  65 secs]  1 threads:      101602 ops,    1603 (avg:    1563) ops/sec, 35.84KB/sec (avg: 34.94KB/sec),  4.99 (avg:  5.11) msec latency[RUN #1 94%,  66 secs]  1 threads:      103236 ops,    1633 (avg:    1564) ops/sec, 36.52KB/sec (avg: 34.96KB/sec),  4.89 (avg:  5.11) msec latency[RUN #1 96%,  67 secs]  1 threads:      104820 ops,    1583 (avg:    1564) ops/sec, 35.41KB/sec (avg: 34.97KB/sec),  5.04 (avg:  5.11) msec latency[RUN #1 97%,  68 secs]  1 threads:      106376 ops,    1555 (avg:    1564) ops/sec, 34.77KB/sec (avg: 34.97KB/sec),  5.14 (avg:  5.11) msec latency[RUN #1 99%,  69 secs]  1 threads:      108011 ops,    1634 (avg:    1565) ops/sec, 36.56KB/sec (avg: 34.99KB/sec),  4.90 (avg:  5.11) msec latency[RUN #1 100%,  70 secs]  0 threads:      109614 ops,    1634 (avg:    1565) ops/sec, 36.56KB/sec (avg: 35.00KB/sec),  4.90 (avg:  5.11) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1565.87         0.00      1565.87      5.10500        35.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1565.87         0.00      1565.87      5.10500        35.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.850         0.00
GET       0.860         0.01
GET       0.880         0.01
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.02
GET       0.920         0.02
GET       0.930         0.02
GET       0.940         0.02
GET       0.950         0.02
GET       0.960         0.03
GET       0.970         0.04
GET       0.980         0.04
GET       0.990         0.05
GET       1.000         0.10
GET       1.100         0.31
GET       1.200         0.84
GET       1.300         1.97
GET       1.400         4.04
GET       1.500         7.07
GET       1.600        10.59
GET       1.700        14.48
GET       1.800        18.31
GET       1.900        21.95
GET       2.000        25.42
GET       2.100        28.52
GET       2.200        31.24
GET       2.300        33.67
GET       2.400        35.67
GET       2.500        37.28
GET       2.600        38.69
GET       2.700        39.85
GET       2.800        40.74
GET       2.900        41.55
GET       3.000        42.19
GET       3.100        42.74
GET       3.200        43.23
GET       3.300        43.62
GET       3.400        44.00
GET       3.500        44.34
GET       3.600        44.61
GET       3.700        44.83
GET       3.800        45.03
GET       3.900        45.25
GET       4.000        45.42
GET       4.100        45.59
GET       4.200        45.77
GET       4.300        45.94
GET       4.400        46.12
GET       4.500        46.30
GET       4.600        46.49
GET       4.700        46.68
GET       4.800        46.89
GET       4.900        47.14
GET       5.000        47.36
GET       5.100        47.65
GET       5.200        47.98
GET       5.300        48.32
GET       5.400        48.66
GET       5.500        49.08
GET       5.600        49.55
GET       5.700        50.03
GET       5.800        50.63
GET       5.900        51.28
GET       6.000        51.99
GET       6.100        52.77
GET       6.200        53.68
GET       6.300        54.66
GET       6.400        55.77
GET       6.500        57.01
GET       6.600        58.34
GET       6.700        59.78
GET       6.800        61.29
GET       6.900        62.87
GET       7.000        64.62
GET       7.100        66.44
GET       7.200        68.40
GET       7.300        70.37
GET       7.400        72.29
GET       7.500        74.21
GET       7.600        76.24
GET       7.700        78.14
GET       7.800        80.00
GET       7.900        81.82
GET       8.000        83.59
GET       8.100        85.26
GET       8.200        86.73
GET       8.300        88.10
GET       8.400        89.46
GET       8.500        90.63
GET       8.600        91.70
GET       8.700        92.58
GET       8.800        93.43
GET       8.900        94.15
GET       9.000        94.77
GET       9.100        95.34
GET       9.200        95.78
GET       9.300        96.20
GET       9.400        96.58
GET       9.500        96.90
GET       9.600        97.18
GET       9.700        97.40
GET       9.800        97.60
GET       9.900        97.77
GET      10.000        98.31
GET      11.000        98.71
GET      12.000        98.98
GET      13.000        99.18
GET      14.000        99.34
GET      15.000        99.51
GET      16.000        99.64
GET      17.000        99.74
GET      18.000        99.78
GET      19.000        99.81
GET      20.000        99.83
GET      21.000        99.84
GET      22.000        99.85
GET      23.000        99.87
GET      24.000        99.90
GET      25.000        99.92
GET      26.000        99.92
GET      27.000        99.93
GET      28.000        99.94
GET      29.000        99.95
GET      30.000        99.95
GET      31.000        99.96
GET      32.000        99.97
GET      33.000        99.97
GET      34.000        99.98
GET      35.000        99.98
GET      36.000        99.98
GET      37.000        99.99
GET      38.000        99.99
GET      40.000        99.99
GET      42.000        99.99
GET      43.000        99.99
GET     170.000       100.00
GET     180.000       100.00
---
