[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         604 ops,     606 (avg:     606) ops/sec, 13.59KB/sec (avg: 13.59KB/sec),  6.56 (avg:  6.56) msec latency[RUN #1 3%,   1 secs]  1 threads:        1583 ops,     978 (avg:     793) ops/sec, 21.88KB/sec (avg: 17.75KB/sec),  4.08 (avg:  5.02) msec latency[RUN #1 4%,   2 secs]  1 threads:        2593 ops,    1009 (avg:     865) ops/sec, 22.59KB/sec (avg: 19.37KB/sec),  3.98 (avg:  4.62) msec latency[RUN #1 6%,   3 secs]  1 threads:        3656 ops,    1062 (avg:     914) ops/sec, 23.75KB/sec (avg: 20.46KB/sec),  3.75 (avg:  4.36) msec latency[RUN #1 7%,   5 secs]  1 threads:        4738 ops,    1070 (avg:     946) ops/sec, 23.92KB/sec (avg: 21.16KB/sec),  3.66 (avg:  4.20) msec latency[RUN #1 9%,   6 secs]  1 threads:        5839 ops,    1100 (avg:     972) ops/sec, 24.61KB/sec (avg: 21.73KB/sec),  3.70 (avg:  4.11) msec latency[RUN #1 10%,   7 secs]  1 threads:        6936 ops,    1096 (avg:     989) ops/sec, 24.52KB/sec (avg: 22.13KB/sec),  3.65 (avg:  4.04) msec latency[RUN #1 11%,   8 secs]  1 threads:        7951 ops,    1014 (avg:     993) ops/sec, 22.70KB/sec (avg: 22.20KB/sec),  3.92 (avg:  4.02) msec latency[RUN #1 13%,   9 secs]  1 threads:        9069 ops,    1117 (avg:    1006) ops/sec, 25.00KB/sec (avg: 22.51KB/sec),  3.58 (avg:  3.97) msec latency[RUN #1 14%,  10 secs]  1 threads:       10085 ops,    1015 (avg:    1007) ops/sec, 22.70KB/sec (avg: 22.53KB/sec),  3.95 (avg:  3.96) msec latency[RUN #1 16%,  11 secs]  1 threads:       11162 ops,    1076 (avg:    1014) ops/sec, 24.05KB/sec (avg: 22.67KB/sec),  3.70 (avg:  3.94) msec latency[RUN #1 17%,  12 secs]  1 threads:       12258 ops,    1095 (avg:    1020) ops/sec, 24.46KB/sec (avg: 22.82KB/sec),  3.66 (avg:  3.91) msec latency[RUN #1 19%,  13 secs]  1 threads:       13286 ops,    1027 (avg:    1021) ops/sec, 22.97KB/sec (avg: 22.83KB/sec),  3.88 (avg:  3.91) msec latency[RUN #1 20%,  14 secs]  1 threads:       14329 ops,    1042 (avg:    1022) ops/sec, 23.31KB/sec (avg: 22.86KB/sec),  3.84 (avg:  3.91) msec latency[RUN #1 21%,  15 secs]  1 threads:       15393 ops,    1063 (avg:    1025) ops/sec, 23.79KB/sec (avg: 22.93KB/sec),  3.75 (avg:  3.90) msec latency[RUN #1 23%,  16 secs]  1 threads:       16435 ops,    1041 (avg:    1026) ops/sec, 23.31KB/sec (avg: 22.95KB/sec),  3.83 (avg:  3.89) msec latency[RUN #1 24%,  17 secs]  1 threads:       17524 ops,    1088 (avg:    1030) ops/sec, 24.35KB/sec (avg: 23.03KB/sec),  3.67 (avg:  3.88) msec latency[RUN #1 26%,  18 secs]  1 threads:       18635 ops,    1110 (avg:    1034) ops/sec, 24.80KB/sec (avg: 23.13KB/sec),  3.59 (avg:  3.86) msec latency[RUN #1 27%,  19 secs]  1 threads:       19725 ops,    1089 (avg:    1037) ops/sec, 24.36KB/sec (avg: 23.20KB/sec),  3.68 (avg:  3.85) msec latency[RUN #1 29%,  20 secs]  1 threads:       20728 ops,    1002 (avg:    1036) ops/sec, 22.41KB/sec (avg: 23.16KB/sec),  3.99 (avg:  3.86) msec latency[RUN #1 30%,  21 secs]  1 threads:       21860 ops,    1131 (avg:    1040) ops/sec, 25.29KB/sec (avg: 23.26KB/sec),  3.52 (avg:  3.84) msec latency[RUN #1 31%,  22 secs]  1 threads:       22961 ops,    1100 (avg:    1043) ops/sec, 24.61KB/sec (avg: 23.32KB/sec),  3.60 (avg:  3.83) msec latency[RUN #1 33%,  23 secs]  1 threads:       24004 ops,    1042 (avg:    1043) ops/sec, 23.30KB/sec (avg: 23.32KB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 34%,  24 secs]  1 threads:       25052 ops,    1047 (avg:    1043) ops/sec, 23.42KB/sec (avg: 23.32KB/sec),  3.80 (avg:  3.83) msec latency[RUN #1 36%,  25 secs]  1 threads:       26141 ops,    1088 (avg:    1045) ops/sec, 24.34KB/sec (avg: 23.36KB/sec),  3.67 (avg:  3.82) msec latency[RUN #1 37%,  26 secs]  1 threads:       27296 ops,    1154 (avg:    1049) ops/sec, 25.82KB/sec (avg: 23.46KB/sec),  3.48 (avg:  3.81) msec latency[RUN #1 39%,  27 secs]  1 threads:       28335 ops,    1038 (avg:    1049) ops/sec, 23.25KB/sec (avg: 23.45KB/sec),  3.85 (avg:  3.81) msec latency[RUN #1 40%,  28 secs]  1 threads:       29353 ops,    1017 (avg:    1048) ops/sec, 22.76KB/sec (avg: 23.42KB/sec),  3.93 (avg:  3.81) msec latency[RUN #1 41%,  29 secs]  1 threads:       30396 ops,    1042 (avg:    1047) ops/sec, 23.32KB/sec (avg: 23.42KB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 43%,  30 secs]  1 threads:       31460 ops,    1063 (avg:    1048) ops/sec, 23.76KB/sec (avg: 23.43KB/sec),  3.75 (avg:  3.81) msec latency[RUN #1 44%,  31 secs]  1 threads:       32531 ops,    1070 (avg:    1049) ops/sec, 23.92KB/sec (avg: 23.45KB/sec),  3.74 (avg:  3.81) msec latency[RUN #1 46%,  32 secs]  1 threads:       33644 ops,    1112 (avg:    1051) ops/sec, 24.88KB/sec (avg: 23.49KB/sec),  3.58 (avg:  3.80) msec latency[RUN #1 47%,  33 secs]  1 threads:       34749 ops,    1104 (avg:    1052) ops/sec, 24.71KB/sec (avg: 23.53KB/sec),  3.63 (avg:  3.80) msec latency[RUN #1 49%,  34 secs]  1 threads:       35791 ops,    1041 (avg:    1052) ops/sec, 23.29KB/sec (avg: 23.52KB/sec),  3.82 (avg:  3.80) msec latency[RUN #1 50%,  35 secs]  1 threads:       36845 ops,    1053 (avg:    1052) ops/sec, 23.56KB/sec (avg: 23.52KB/sec),  3.79 (avg:  3.80) msec latency[RUN #1 51%,  36 secs]  1 threads:       37887 ops,    1041 (avg:    1052) ops/sec, 23.29KB/sec (avg: 23.52KB/sec),  3.83 (avg:  3.80) msec latency[RUN #1 53%,  37 secs]  1 threads:       38936 ops,    1048 (avg:    1052) ops/sec, 23.46KB/sec (avg: 23.52KB/sec),  3.83 (avg:  3.80) msec latency[RUN #1 54%,  38 secs]  1 threads:       40014 ops,    1077 (avg:    1052) ops/sec, 24.11KB/sec (avg: 23.53KB/sec),  3.69 (avg:  3.80) msec latency[RUN #1 56%,  39 secs]  1 threads:       41035 ops,    1020 (avg:    1051) ops/sec, 22.82KB/sec (avg: 23.51KB/sec),  3.93 (avg:  3.80) msec latency[RUN #1 57%,  40 secs]  1 threads:       42027 ops,     991 (avg:    1050) ops/sec, 22.17KB/sec (avg: 23.48KB/sec),  4.01 (avg:  3.80) msec latency[RUN #1 59%,  41 secs]  1 threads:       43140 ops,    1112 (avg:    1051) ops/sec, 24.91KB/sec (avg: 23.51KB/sec),  3.60 (avg:  3.80) msec latency[RUN #1 60%,  42 secs]  1 threads:       44191 ops,    1050 (avg:    1051) ops/sec, 23.49KB/sec (avg: 23.51KB/sec),  3.80 (avg:  3.80) msec latency[RUN #1 61%,  43 secs]  1 threads:       45262 ops,    1070 (avg:    1052) ops/sec, 23.95KB/sec (avg: 23.52KB/sec),  3.72 (avg:  3.80) msec latency[RUN #1 63%,  44 secs]  1 threads:       46314 ops,    1051 (avg:    1052) ops/sec, 23.52KB/sec (avg: 23.52KB/sec),  3.82 (avg:  3.80) msec latency[RUN #1 64%,  45 secs]  1 threads:       47393 ops,    1078 (avg:    1052) ops/sec, 24.13KB/sec (avg: 23.54KB/sec),  3.69 (avg:  3.80) msec latency[RUN #1 66%,  46 secs]  1 threads:       48444 ops,    1050 (avg:    1052) ops/sec, 23.50KB/sec (avg: 23.54KB/sec),  3.82 (avg:  3.80) msec latency[RUN #1 67%,  47 secs]  1 threads:       49458 ops,    1013 (avg:    1052) ops/sec, 22.67KB/sec (avg: 23.52KB/sec),  3.94 (avg:  3.80) msec latency[RUN #1 69%,  48 secs]  1 threads:       50493 ops,    1034 (avg:    1051) ops/sec, 23.15KB/sec (avg: 23.51KB/sec),  3.84 (avg:  3.80) msec latency[RUN #1 70%,  49 secs]  1 threads:       51549 ops,    1055 (avg:    1051) ops/sec, 23.59KB/sec (avg: 23.51KB/sec),  3.81 (avg:  3.80) msec latency[RUN #1 71%,  50 secs]  1 threads:       52581 ops,    1031 (avg:    1051) ops/sec, 23.06KB/sec (avg: 23.50KB/sec),  3.85 (avg:  3.80) msec latency[RUN #1 73%,  51 secs]  1 threads:       53613 ops,    1031 (avg:    1051) ops/sec, 23.06KB/sec (avg: 23.49KB/sec),  3.89 (avg:  3.80) msec latency[RUN #1 74%,  52 secs]  1 threads:       54664 ops,    1050 (avg:    1051) ops/sec, 23.50KB/sec (avg: 23.49KB/sec),  3.77 (avg:  3.80) msec latency[RUN #1 76%,  53 secs]  1 threads:       55761 ops,    1096 (avg:    1051) ops/sec, 24.52KB/sec (avg: 23.51KB/sec),  3.67 (avg:  3.80) msec latency[RUN #1 77%,  54 secs]  1 threads:       56817 ops,    1055 (avg:    1051) ops/sec, 23.60KB/sec (avg: 23.51KB/sec),  3.79 (avg:  3.80) msec latency[RUN #1 79%,  55 secs]  1 threads:       57791 ops,     973 (avg:    1050) ops/sec, 21.78KB/sec (avg: 23.48KB/sec),  4.10 (avg:  3.80) msec latency[RUN #1 80%,  56 secs]  1 threads:       58913 ops,    1121 (avg:    1051) ops/sec, 25.08KB/sec (avg: 23.51KB/sec),  3.55 (avg:  3.80) msec latency[RUN #1 81%,  57 secs]  1 threads:       59984 ops,    1070 (avg:    1052) ops/sec, 23.94KB/sec (avg: 23.52KB/sec),  3.74 (avg:  3.80) msec latency[RUN #1 83%,  58 secs]  1 threads:       61008 ops,    1023 (avg:    1051) ops/sec, 22.89KB/sec (avg: 23.51KB/sec),  3.91 (avg:  3.80) msec latency[RUN #1 84%,  59 secs]  1 threads:       62043 ops,    1034 (avg:    1051) ops/sec, 23.13KB/sec (avg: 23.50KB/sec),  3.86 (avg:  3.80) msec latency[RUN #1 86%,  60 secs]  1 threads:       63060 ops,    1016 (avg:    1050) ops/sec, 22.74KB/sec (avg: 23.49KB/sec),  3.92 (avg:  3.80) msec latency[RUN #1 87%,  61 secs]  1 threads:       64105 ops,    1044 (avg:    1050) ops/sec, 23.36KB/sec (avg: 23.49KB/sec),  3.85 (avg:  3.80) msec latency[RUN #1 89%,  62 secs]  1 threads:       65155 ops,    1049 (avg:    1050) ops/sec, 23.46KB/sec (avg: 23.49KB/sec),  3.81 (avg:  3.80) msec latency[RUN #1 90%,  63 secs]  1 threads:       66173 ops,    1017 (avg:    1050) ops/sec, 22.75KB/sec (avg: 23.47KB/sec),  3.91 (avg:  3.81) msec latency[RUN #1 91%,  64 secs]  1 threads:       67234 ops,    1060 (avg:    1050) ops/sec, 23.71KB/sec (avg: 23.48KB/sec),  3.77 (avg:  3.80) msec latency[RUN #1 93%,  65 secs]  1 threads:       68295 ops,    1055 (avg:    1050) ops/sec, 23.59KB/sec (avg: 23.48KB/sec),  3.79 (avg:  3.80) msec latency[RUN #1 94%,  66 secs]  1 threads:       69435 ops,    1139 (avg:    1051) ops/sec, 25.48KB/sec (avg: 23.51KB/sec),  3.51 (avg:  3.80) msec latency[RUN #1 96%,  67 secs]  1 threads:       70476 ops,    1040 (avg:    1051) ops/sec, 23.26KB/sec (avg: 23.51KB/sec),  3.84 (avg:  3.80) msec latency[RUN #1 97%,  68 secs]  1 threads:       71597 ops,    1120 (avg:    1052) ops/sec, 25.04KB/sec (avg: 23.53KB/sec),  3.55 (avg:  3.80) msec latency[RUN #1 99%,  69 secs]  1 threads:       72593 ops,     995 (avg:    1051) ops/sec, 22.27KB/sec (avg: 23.51KB/sec),  4.02 (avg:  3.80) msec latency[RUN #1 100%,  70 secs]  0 threads:       73696 ops,     995 (avg:    1052) ops/sec, 22.27KB/sec (avg: 23.53KB/sec),  4.02 (avg:  3.80) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1052.74         0.00      1052.74      3.79600        23.53 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1052.74         0.00      1052.74      3.79600        23.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.620         0.00
GET       0.630         0.00
GET       0.650         0.00
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.05
GET       0.700         0.06
GET       0.710         0.10
GET       0.720         0.14
GET       0.730         0.18
GET       0.740         0.23
GET       0.750         0.28
GET       0.760         0.35
GET       0.770         0.43
GET       0.780         0.51
GET       0.790         0.62
GET       0.800         0.74
GET       0.810         0.86
GET       0.820         1.03
GET       0.830         1.20
GET       0.840         1.41
GET       0.850         1.62
GET       0.860         1.91
GET       0.870         2.18
GET       0.880         2.44
GET       0.890         2.74
GET       0.900         3.07
GET       0.910         3.45
GET       0.920         3.84
GET       0.930         4.26
GET       0.940         4.72
GET       0.950         5.17
GET       0.960         5.66
GET       0.970         6.15
GET       0.980         6.72
GET       0.990         7.31
GET       1.000        10.84
GET       1.100        18.13
GET       1.200        26.16
GET       1.300        33.71
GET       1.400        39.64
GET       1.500        44.17
GET       1.600        47.54
GET       1.700        50.05
GET       1.800        52.02
GET       1.900        53.42
GET       2.000        54.52
GET       2.100        55.44
GET       2.200        56.24
GET       2.300        56.94
GET       2.400        57.50
GET       2.500        58.00
GET       2.600        58.43
GET       2.700        58.75
GET       2.800        59.08
GET       2.900        59.38
GET       3.000        59.64
GET       3.100        59.88
GET       3.200        60.12
GET       3.300        60.34
GET       3.400        60.53
GET       3.500        60.70
GET       3.600        60.90
GET       3.700        61.09
GET       3.800        61.26
GET       3.900        61.48
GET       4.000        61.67
GET       4.100        61.85
GET       4.200        62.04
GET       4.300        62.23
GET       4.400        62.43
GET       4.500        62.64
GET       4.600        62.86
GET       4.700        63.04
GET       4.800        63.25
GET       4.900        63.55
GET       5.000        63.79
GET       5.100        64.05
GET       5.200        64.33
GET       5.300        64.61
GET       5.400        64.91
GET       5.500        65.27
GET       5.600        65.62
GET       5.700        66.04
GET       5.800        66.46
GET       5.900        66.92
GET       6.000        67.37
GET       6.100        67.86
GET       6.200        68.39
GET       6.300        68.95
GET       6.400        69.55
GET       6.500        70.26
GET       6.600        71.04
GET       6.700        71.93
GET       6.800        72.80
GET       6.900        73.91
GET       7.000        75.07
GET       7.100        76.29
GET       7.200        77.59
GET       7.300        79.02
GET       7.400        80.52
GET       7.500        82.10
GET       7.600        83.64
GET       7.700        85.19
GET       7.800        86.67
GET       7.900        88.19
GET       8.000        89.58
GET       8.100        90.97
GET       8.200        92.18
GET       8.300        93.20
GET       8.400        94.00
GET       8.500        94.64
GET       8.600        95.20
GET       8.700        95.60
GET       8.800        95.95
GET       8.900        96.24
GET       9.000        96.51
GET       9.100        96.77
GET       9.200        96.99
GET       9.300        97.16
GET       9.400        97.33
GET       9.500        97.46
GET       9.600        97.62
GET       9.700        97.77
GET       9.800        97.90
GET       9.900        98.04
GET      10.000        98.47
GET      11.000        98.90
GET      12.000        99.17
GET      13.000        99.35
GET      14.000        99.50
GET      15.000        99.62
GET      16.000        99.73
GET      17.000        99.81
GET      18.000        99.87
GET      19.000        99.90
GET      20.000        99.92
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.97
GET      24.000        99.98
GET      25.000        99.99
GET      27.000        99.99
GET      30.000        99.99
GET      39.000        99.99
GET      40.000        99.99
GET      99.000       100.00
---
