[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         692 ops,     695 (avg:     695) ops/sec, 15.57KB/sec (avg: 15.57KB/sec),  5.73 (avg:  5.73) msec latency[RUN #1 3%,   1 secs]  1 threads:        1509 ops,     816 (avg:     756) ops/sec, 18.26KB/sec (avg: 16.92KB/sec),  4.88 (avg:  5.27) msec latency[RUN #1 4%,   2 secs]  1 threads:        2323 ops,     813 (avg:     775) ops/sec, 18.21KB/sec (avg: 17.35KB/sec),  4.91 (avg:  5.14) msec latency[RUN #1 6%,   3 secs]  1 threads:        3212 ops,     888 (avg:     803) ops/sec, 19.87KB/sec (avg: 17.98KB/sec),  4.51 (avg:  4.97) msec latency[RUN #1 7%,   4 secs]  1 threads:        4069 ops,     856 (avg:     814) ops/sec, 19.13KB/sec (avg: 18.21KB/sec),  4.67 (avg:  4.91) msec latency[RUN #1 9%,   5 secs]  1 threads:        4927 ops,     857 (avg:     821) ops/sec, 19.17KB/sec (avg: 18.37KB/sec),  4.65 (avg:  4.86) msec latency[RUN #1 10%,   6 secs]  1 threads:        5772 ops,     844 (avg:     825) ops/sec, 18.88KB/sec (avg: 18.44KB/sec),  4.74 (avg:  4.84) msec latency[RUN #1 11%,   7 secs]  1 threads:        6686 ops,     913 (avg:     836) ops/sec, 20.43KB/sec (avg: 18.69KB/sec),  4.38 (avg:  4.78) msec latency[RUN #1 13%,   8 secs]  1 threads:        7557 ops,     870 (avg:     840) ops/sec, 19.47KB/sec (avg: 18.78KB/sec),  4.59 (avg:  4.76) msec latency[RUN #1 14%,   9 secs]  1 threads:        8408 ops,     850 (avg:     841) ops/sec, 19.03KB/sec (avg: 18.80KB/sec),  4.69 (avg:  4.75) msec latency[RUN #1 16%,  10 secs]  1 threads:        9291 ops,     882 (avg:     844) ops/sec, 19.74KB/sec (avg: 18.89KB/sec),  4.53 (avg:  4.73) msec latency[RUN #1 17%,  11 secs]  1 threads:       10163 ops,     871 (avg:     847) ops/sec, 19.49KB/sec (avg: 18.94KB/sec),  4.56 (avg:  4.72) msec latency[RUN #1 19%,  12 secs]  1 threads:       11088 ops,     924 (avg:     853) ops/sec, 20.65KB/sec (avg: 19.07KB/sec),  4.35 (avg:  4.68) msec latency[RUN #1 20%,  13 secs]  1 threads:       11993 ops,     904 (avg:     856) ops/sec, 20.21KB/sec (avg: 19.15KB/sec),  4.42 (avg:  4.66) msec latency[RUN #1 21%,  14 secs]  1 threads:       12890 ops,     896 (avg:     859) ops/sec, 20.04KB/sec (avg: 19.21KB/sec),  4.44 (avg:  4.65) msec latency[RUN #1 23%,  15 secs]  1 threads:       13782 ops,     891 (avg:     861) ops/sec, 19.92KB/sec (avg: 19.26KB/sec),  4.48 (avg:  4.64) msec latency[RUN #1 24%,  16 secs]  1 threads:       14639 ops,     856 (avg:     861) ops/sec, 19.16KB/sec (avg: 19.25KB/sec),  4.68 (avg:  4.64) msec latency[RUN #1 26%,  17 secs]  1 threads:       15510 ops,     870 (avg:     861) ops/sec, 19.47KB/sec (avg: 19.26KB/sec),  4.57 (avg:  4.64) msec latency[RUN #1 27%,  18 secs]  1 threads:       16355 ops,     844 (avg:     860) ops/sec, 18.92KB/sec (avg: 19.24KB/sec),  4.74 (avg:  4.64) msec latency[RUN #1 29%,  19 secs]  1 threads:       17201 ops,     845 (avg:     860) ops/sec, 18.89KB/sec (avg: 19.23KB/sec),  4.72 (avg:  4.65) msec latency[RUN #1 30%,  20 secs]  1 threads:       18024 ops,     822 (avg:     858) ops/sec, 18.40KB/sec (avg: 19.19KB/sec),  4.84 (avg:  4.66) msec latency[RUN #1 31%,  21 secs]  1 threads:       18873 ops,     848 (avg:     857) ops/sec, 18.96KB/sec (avg: 19.18KB/sec),  4.71 (avg:  4.66) msec latency[RUN #1 33%,  22 secs]  1 threads:       19744 ops,     870 (avg:     858) ops/sec, 19.46KB/sec (avg: 19.19KB/sec),  4.58 (avg:  4.65) msec latency[RUN #1 34%,  23 secs]  1 threads:       20580 ops,     835 (avg:     857) ops/sec, 18.67KB/sec (avg: 19.17KB/sec),  4.81 (avg:  4.66) msec latency[RUN #1 36%,  24 secs]  1 threads:       21427 ops,     846 (avg:     857) ops/sec, 18.93KB/sec (avg: 19.16KB/sec),  4.71 (avg:  4.66) msec latency[RUN #1 37%,  25 secs]  1 threads:       22270 ops,     842 (avg:     856) ops/sec, 18.83KB/sec (avg: 19.15KB/sec),  4.75 (avg:  4.67) msec latency[RUN #1 39%,  26 secs]  1 threads:       23142 ops,     871 (avg:     857) ops/sec, 19.49KB/sec (avg: 19.16KB/sec),  4.57 (avg:  4.66) msec latency[RUN #1 40%,  27 secs]  1 threads:       24001 ops,     858 (avg:     857) ops/sec, 19.18KB/sec (avg: 19.16KB/sec),  4.67 (avg:  4.66) msec latency[RUN #1 41%,  28 secs]  1 threads:       24844 ops,     842 (avg:     856) ops/sec, 18.84KB/sec (avg: 19.15KB/sec),  4.74 (avg:  4.66) msec latency[RUN #1 43%,  29 secs]  1 threads:       25706 ops,     861 (avg:     856) ops/sec, 19.26KB/sec (avg: 19.15KB/sec),  4.64 (avg:  4.66) msec latency[RUN #1 44%,  30 secs]  1 threads:       26542 ops,     835 (avg:     856) ops/sec, 18.68KB/sec (avg: 19.14KB/sec),  4.78 (avg:  4.67) msec latency[RUN #1 46%,  31 secs]  1 threads:       27406 ops,     863 (avg:     856) ops/sec, 19.32KB/sec (avg: 19.14KB/sec),  4.62 (avg:  4.67) msec latency[RUN #1 47%,  32 secs]  1 threads:       28261 ops,     854 (avg:     856) ops/sec, 19.13KB/sec (avg: 19.14KB/sec),  4.68 (avg:  4.67) msec latency[RUN #1 49%,  33 secs]  1 threads:       29134 ops,     872 (avg:     856) ops/sec, 19.51KB/sec (avg: 19.15KB/sec),  4.59 (avg:  4.66) msec latency[RUN #1 50%,  34 secs]  1 threads:       29944 ops,     809 (avg:     855) ops/sec, 18.11KB/sec (avg: 19.12KB/sec),  4.94 (avg:  4.67) msec latency[RUN #1 51%,  35 secs]  1 threads:       30823 ops,     878 (avg:     856) ops/sec, 19.65KB/sec (avg: 19.14KB/sec),  4.53 (avg:  4.67) msec latency[RUN #1 53%,  36 secs]  1 threads:       31702 ops,     878 (avg:     856) ops/sec, 19.64KB/sec (avg: 19.15KB/sec),  4.55 (avg:  4.66) msec latency[RUN #1 54%,  37 secs]  1 threads:       32546 ops,     843 (avg:     856) ops/sec, 18.86KB/sec (avg: 19.14KB/sec),  4.73 (avg:  4.67) msec latency[RUN #1 56%,  38 secs]  1 threads:       33409 ops,     862 (avg:     856) ops/sec, 19.29KB/sec (avg: 19.15KB/sec),  4.63 (avg:  4.67) msec latency[RUN #1 57%,  39 secs]  1 threads:       34290 ops,     880 (avg:     857) ops/sec, 19.68KB/sec (avg: 19.16KB/sec),  4.56 (avg:  4.66) msec latency[RUN #1 59%,  40 secs]  1 threads:       35130 ops,     839 (avg:     856) ops/sec, 18.78KB/sec (avg: 19.15KB/sec),  4.75 (avg:  4.66) msec latency[RUN #1 60%,  41 secs]  1 threads:       35986 ops,     855 (avg:     856) ops/sec, 19.14KB/sec (avg: 19.15KB/sec),  4.66 (avg:  4.66) msec latency[RUN #1 61%,  42 secs]  1 threads:       36812 ops,     825 (avg:     856) ops/sec, 18.46KB/sec (avg: 19.13KB/sec),  4.86 (avg:  4.67) msec latency[RUN #1 63%,  43 secs]  1 threads:       37668 ops,     855 (avg:     856) ops/sec, 19.12KB/sec (avg: 19.13KB/sec),  4.66 (avg:  4.67) msec latency[RUN #1 64%,  45 secs]  1 threads:       38496 ops,     827 (avg:     855) ops/sec, 18.51KB/sec (avg: 19.12KB/sec),  4.84 (avg:  4.67) msec latency[RUN #1 66%,  46 secs]  1 threads:       39304 ops,     807 (avg:     854) ops/sec, 18.08KB/sec (avg: 19.10KB/sec),  4.93 (avg:  4.68) msec latency[RUN #1 67%,  47 secs]  1 threads:       40143 ops,     838 (avg:     854) ops/sec, 18.76KB/sec (avg: 19.09KB/sec),  4.77 (avg:  4.68) msec latency[RUN #1 69%,  48 secs]  1 threads:       40959 ops,     815 (avg:     853) ops/sec, 18.23KB/sec (avg: 19.07KB/sec),  4.89 (avg:  4.68) msec latency[RUN #1 70%,  49 secs]  1 threads:       41791 ops,     831 (avg:     852) ops/sec, 18.59KB/sec (avg: 19.06KB/sec),  4.79 (avg:  4.69) msec latency[RUN #1 71%,  50 secs]  1 threads:       42663 ops,     871 (avg:     853) ops/sec, 19.50KB/sec (avg: 19.07KB/sec),  4.61 (avg:  4.68) msec latency[RUN #1 73%,  51 secs]  1 threads:       43475 ops,     811 (avg:     852) ops/sec, 18.17KB/sec (avg: 19.05KB/sec),  4.93 (avg:  4.69) msec latency[RUN #1 74%,  52 secs]  1 threads:       44325 ops,     849 (avg:     852) ops/sec, 19.01KB/sec (avg: 19.05KB/sec),  4.70 (avg:  4.69) msec latency[RUN #1 76%,  53 secs]  1 threads:       45178 ops,     852 (avg:     852) ops/sec, 19.07KB/sec (avg: 19.05KB/sec),  4.66 (avg:  4.69) msec latency[RUN #1 77%,  54 secs]  1 threads:       46037 ops,     858 (avg:     852) ops/sec, 19.20KB/sec (avg: 19.06KB/sec),  4.64 (avg:  4.69) msec latency[RUN #1 79%,  55 secs]  1 threads:       46929 ops,     891 (avg:     853) ops/sec, 19.94KB/sec (avg: 19.07KB/sec),  4.50 (avg:  4.68) msec latency[RUN #1 80%,  56 secs]  1 threads:       47790 ops,     860 (avg:     853) ops/sec, 19.25KB/sec (avg: 19.08KB/sec),  4.64 (avg:  4.68) msec latency[RUN #1 81%,  57 secs]  1 threads:       48598 ops,     807 (avg:     852) ops/sec, 18.06KB/sec (avg: 19.06KB/sec),  4.94 (avg:  4.69) msec latency[RUN #1 83%,  58 secs]  1 threads:       49419 ops,     820 (avg:     852) ops/sec, 18.34KB/sec (avg: 19.05KB/sec),  4.88 (avg:  4.69) msec latency[RUN #1 84%,  59 secs]  1 threads:       50266 ops,     846 (avg:     851) ops/sec, 18.94KB/sec (avg: 19.04KB/sec),  4.72 (avg:  4.69) msec latency[RUN #1 86%,  60 secs]  1 threads:       51090 ops,     823 (avg:     851) ops/sec, 18.43KB/sec (avg: 19.03KB/sec),  4.86 (avg:  4.69) msec latency[RUN #1 87%,  61 secs]  1 threads:       51940 ops,     849 (avg:     851) ops/sec, 19.01KB/sec (avg: 19.03KB/sec),  4.68 (avg:  4.69) msec latency[RUN #1 89%,  62 secs]  1 threads:       52797 ops,     856 (avg:     851) ops/sec, 19.15KB/sec (avg: 19.04KB/sec),  4.67 (avg:  4.69) msec latency[RUN #1 90%,  63 secs]  1 threads:       53639 ops,     841 (avg:     851) ops/sec, 18.81KB/sec (avg: 19.03KB/sec),  4.77 (avg:  4.69) msec latency[RUN #1 91%,  64 secs]  1 threads:       54428 ops,     788 (avg:     850) ops/sec, 17.64KB/sec (avg: 19.01KB/sec),  5.05 (avg:  4.70) msec latency[RUN #1 93%,  65 secs]  1 threads:       55287 ops,     858 (avg:     850) ops/sec, 19.19KB/sec (avg: 19.01KB/sec),  4.66 (avg:  4.70) msec latency[RUN #1 94%,  66 secs]  1 threads:       56092 ops,     804 (avg:     849) ops/sec, 18.01KB/sec (avg: 19.00KB/sec),  4.95 (avg:  4.70) msec latency[RUN #1 96%,  67 secs]  1 threads:       56932 ops,     839 (avg:     849) ops/sec, 18.79KB/sec (avg: 18.99KB/sec),  4.77 (avg:  4.70) msec latency[RUN #1 97%,  68 secs]  1 threads:       57830 ops,     897 (avg:     850) ops/sec, 20.07KB/sec (avg: 19.01KB/sec),  4.45 (avg:  4.70) msec latency[RUN #1 99%,  69 secs]  1 threads:       58658 ops,     827 (avg:     850) ops/sec, 18.50KB/sec (avg: 19.00KB/sec),  4.82 (avg:  4.70) msec latency[RUN #1 100%,  70 secs]  1 threads:       59523 ops,     865 (avg:     850) ops/sec, 19.34KB/sec (avg: 19.01KB/sec),  4.64 (avg:  4.70) msec latency[RUN #1 100%,  70 secs]  0 threads:       59526 ops,     865 (avg:     850) ops/sec, 19.34KB/sec (avg: 19.01KB/sec),  4.64 (avg:  4.70) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         850.31         0.00       850.31      4.70000        19.01 
Waits          0.00          ---          ---      0.00000          --- 
Totals       850.31         0.00       850.31      4.70000        19.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.760         0.01
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.02
GET       0.810         0.03
GET       0.820         0.04
GET       0.830         0.06
GET       0.840         0.08
GET       0.850         0.10
GET       0.860         0.15
GET       0.870         0.19
GET       0.880         0.26
GET       0.890         0.31
GET       0.900         0.38
GET       0.910         0.46
GET       0.920         0.55
GET       0.930         0.66
GET       0.940         0.77
GET       0.950         0.89
GET       0.960         1.05
GET       0.970         1.20
GET       0.980         1.39
GET       0.990         1.58
GET       1.000         3.00
GET       1.100         7.25
GET       1.200        12.73
GET       1.300        18.42
GET       1.400        23.89
GET       1.500        28.44
GET       1.600        32.06
GET       1.700        34.93
GET       1.800        37.31
GET       1.900        39.35
GET       2.000        40.87
GET       2.100        42.12
GET       2.200        43.24
GET       2.300        44.02
GET       2.400        44.65
GET       2.500        45.10
GET       2.600        45.48
GET       2.700        45.87
GET       2.800        46.16
GET       2.900        46.44
GET       3.000        46.66
GET       3.100        46.88
GET       3.200        47.06
GET       3.300        47.20
GET       3.400        47.35
GET       3.500        47.48
GET       3.600        47.59
GET       3.700        47.71
GET       3.800        47.84
GET       3.900        47.98
GET       4.000        48.09
GET       4.100        48.21
GET       4.200        48.35
GET       4.300        48.45
GET       4.400        48.57
GET       4.500        48.70
GET       4.600        48.83
GET       4.700        48.97
GET       4.800        49.09
GET       4.900        49.26
GET       5.000        49.41
GET       5.100        49.60
GET       5.200        49.80
GET       5.300        50.02
GET       5.400        50.31
GET       5.500        50.60
GET       5.600        50.91
GET       5.700        51.28
GET       5.800        51.74
GET       5.900        52.23
GET       6.000        52.69
GET       6.100        53.32
GET       6.200        54.09
GET       6.300        54.91
GET       6.400        55.92
GET       6.500        57.10
GET       6.600        58.30
GET       6.700        59.68
GET       6.800        61.35
GET       6.900        63.13
GET       7.000        65.22
GET       7.100        67.31
GET       7.200        69.52
GET       7.300        71.85
GET       7.400        74.16
GET       7.500        76.54
GET       7.600        78.78
GET       7.700        81.00
GET       7.800        83.05
GET       7.900        85.04
GET       8.000        86.74
GET       8.100        88.31
GET       8.200        89.67
GET       8.300        90.85
GET       8.400        91.93
GET       8.500        92.88
GET       8.600        93.69
GET       8.700        94.41
GET       8.800        95.07
GET       8.900        95.61
GET       9.000        96.06
GET       9.100        96.47
GET       9.200        96.76
GET       9.300        97.03
GET       9.400        97.27
GET       9.500        97.49
GET       9.600        97.70
GET       9.700        97.88
GET       9.800        97.99
GET       9.900        98.09
GET      10.000        98.52
GET      11.000        98.94
GET      12.000        99.18
GET      13.000        99.34
GET      14.000        99.48
GET      15.000        99.63
GET      16.000        99.74
GET      17.000        99.81
GET      18.000        99.83
GET      19.000        99.85
GET      20.000        99.87
GET      21.000        99.90
GET      22.000        99.92
GET      23.000        99.93
GET      24.000        99.95
GET      25.000        99.95
GET      26.000        99.96
GET      27.000        99.97
GET      28.000        99.98
GET      29.000        99.98
GET      30.000        99.98
GET      31.000        99.98
GET      32.000        99.99
GET      33.000        99.99
GET      34.000        99.99
GET      36.000       100.00
GET      57.000       100.00
---
