[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         630 ops,     630 (avg:     630) ops/sec, 14.12KB/sec (avg: 14.12KB/sec),  6.32 (avg:  6.32) msec latency[RUN #1 3%,   1 secs]  1 threads:        1624 ops,     993 (avg:     812) ops/sec, 22.22KB/sec (avg: 18.17KB/sec),  4.00 (avg:  4.90) msec latency[RUN #1 4%,   2 secs]  1 threads:        2602 ops,     977 (avg:     867) ops/sec, 21.88KB/sec (avg: 19.41KB/sec),  4.09 (avg:  4.60) msec latency[RUN #1 6%,   3 secs]  1 threads:        3651 ops,    1048 (avg:     912) ops/sec, 23.43KB/sec (avg: 20.42KB/sec),  3.83 (avg:  4.38) msec latency[RUN #1 7%,   4 secs]  1 threads:        4731 ops,    1079 (avg:     946) ops/sec, 24.12KB/sec (avg: 21.16KB/sec),  3.70 (avg:  4.22) msec latency[RUN #1 9%,   5 secs]  1 threads:        5794 ops,    1062 (avg:     965) ops/sec, 23.75KB/sec (avg: 21.59KB/sec),  3.76 (avg:  4.14) msec latency[RUN #1 10%,   6 secs]  1 threads:        6828 ops,    1033 (avg:     975) ops/sec, 23.11KB/sec (avg: 21.81KB/sec),  3.86 (avg:  4.10) msec latency[RUN #1 11%,   7 secs]  1 threads:        7899 ops,    1070 (avg:     987) ops/sec, 23.95KB/sec (avg: 22.08KB/sec),  3.72 (avg:  4.04) msec latency[RUN #1 13%,   8 secs]  1 threads:        8961 ops,    1061 (avg:     995) ops/sec, 23.75KB/sec (avg: 22.26KB/sec),  3.78 (avg:  4.01) msec latency[RUN #1 14%,   9 secs]  1 threads:       10008 ops,    1046 (avg:    1000) ops/sec, 23.40KB/sec (avg: 22.38KB/sec),  3.82 (avg:  3.99) msec latency[RUN #1 16%,  10 secs]  1 threads:       11050 ops,    1041 (avg:    1004) ops/sec, 23.27KB/sec (avg: 22.46KB/sec),  3.81 (avg:  3.98) msec latency[RUN #1 17%,  11 secs]  1 threads:       12127 ops,    1076 (avg:    1010) ops/sec, 24.03KB/sec (avg: 22.59KB/sec),  3.73 (avg:  3.95) msec latency[RUN #1 19%,  13 secs]  1 threads:       13252 ops,    1124 (avg:    1019) ops/sec, 25.14KB/sec (avg: 22.78KB/sec),  3.54 (avg:  3.92) msec latency[RUN #1 20%,  14 secs]  1 threads:       14356 ops,    1103 (avg:    1025) ops/sec, 24.67KB/sec (avg: 22.92KB/sec),  3.63 (avg:  3.90) msec latency[RUN #1 21%,  15 secs]  1 threads:       15476 ops,    1119 (avg:    1031) ops/sec, 25.06KB/sec (avg: 23.06KB/sec),  3.57 (avg:  3.87) msec latency[RUN #1 23%,  16 secs]  1 threads:       16594 ops,    1117 (avg:    1037) ops/sec, 25.01KB/sec (avg: 23.18KB/sec),  3.57 (avg:  3.85) msec latency[RUN #1 24%,  17 secs]  1 threads:       17655 ops,    1060 (avg:    1038) ops/sec, 23.70KB/sec (avg: 23.21KB/sec),  3.76 (avg:  3.85) msec latency[RUN #1 26%,  18 secs]  1 threads:       18734 ops,    1078 (avg:    1040) ops/sec, 24.10KB/sec (avg: 23.26KB/sec),  3.71 (avg:  3.84) msec latency[RUN #1 27%,  19 secs]  1 threads:       19757 ops,    1022 (avg:    1039) ops/sec, 22.86KB/sec (avg: 23.24KB/sec),  3.89 (avg:  3.84) msec latency[RUN #1 29%,  20 secs]  1 threads:       20777 ops,    1019 (avg:    1038) ops/sec, 22.78KB/sec (avg: 23.22KB/sec),  3.91 (avg:  3.85) msec latency[RUN #1 30%,  21 secs]  1 threads:       21820 ops,    1042 (avg:    1038) ops/sec, 23.30KB/sec (avg: 23.22KB/sec),  3.84 (avg:  3.85) msec latency[RUN #1 31%,  22 secs]  1 threads:       22805 ops,     984 (avg:    1036) ops/sec, 22.02KB/sec (avg: 23.17KB/sec),  4.07 (avg:  3.86) msec latency[RUN #1 33%,  23 secs]  1 threads:       23864 ops,    1058 (avg:    1037) ops/sec, 23.67KB/sec (avg: 23.19KB/sec),  3.75 (avg:  3.85) msec latency[RUN #1 34%,  24 secs]  1 threads:       24918 ops,    1053 (avg:    1038) ops/sec, 23.53KB/sec (avg: 23.20KB/sec),  3.80 (avg:  3.85) msec latency[RUN #1 36%,  25 secs]  1 threads:       25952 ops,    1033 (avg:    1038) ops/sec, 23.11KB/sec (avg: 23.20KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 37%,  26 secs]  1 threads:       26931 ops,     978 (avg:    1035) ops/sec, 21.88KB/sec (avg: 23.15KB/sec),  4.08 (avg:  3.86) msec latency[RUN #1 39%,  27 secs]  1 threads:       28005 ops,    1073 (avg:    1037) ops/sec, 24.03KB/sec (avg: 23.18KB/sec),  3.71 (avg:  3.85) msec latency[RUN #1 40%,  28 secs]  1 threads:       29040 ops,    1034 (avg:    1037) ops/sec, 23.16KB/sec (avg: 23.18KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 41%,  29 secs]  1 threads:       30074 ops,    1033 (avg:    1036) ops/sec, 23.11KB/sec (avg: 23.18KB/sec),  3.87 (avg:  3.85) msec latency[RUN #1 43%,  30 secs]  1 threads:       31133 ops,    1058 (avg:    1037) ops/sec, 23.65KB/sec (avg: 23.19KB/sec),  3.76 (avg:  3.85) msec latency[RUN #1 44%,  31 secs]  1 threads:       32172 ops,    1038 (avg:    1037) ops/sec, 23.21KB/sec (avg: 23.19KB/sec),  3.85 (avg:  3.85) msec latency[RUN #1 46%,  32 secs]  1 threads:       33196 ops,    1023 (avg:    1037) ops/sec, 22.90KB/sec (avg: 23.19KB/sec),  3.91 (avg:  3.85) msec latency[RUN #1 47%,  33 secs]  1 threads:       34225 ops,    1028 (avg:    1037) ops/sec, 23.00KB/sec (avg: 23.18KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 49%,  34 secs]  1 threads:       35271 ops,    1045 (avg:    1037) ops/sec, 23.37KB/sec (avg: 23.19KB/sec),  3.82 (avg:  3.85) msec latency[RUN #1 50%,  35 secs]  1 threads:       36318 ops,    1046 (avg:    1037) ops/sec, 23.40KB/sec (avg: 23.19KB/sec),  3.81 (avg:  3.85) msec latency[RUN #1 51%,  36 secs]  1 threads:       37396 ops,    1077 (avg:    1038) ops/sec, 24.08KB/sec (avg: 23.22KB/sec),  3.71 (avg:  3.85) msec latency[RUN #1 53%,  37 secs]  1 threads:       38453 ops,    1056 (avg:    1039) ops/sec, 23.65KB/sec (avg: 23.23KB/sec),  3.77 (avg:  3.85) msec latency[RUN #1 54%,  38 secs]  1 threads:       39487 ops,    1033 (avg:    1039) ops/sec, 23.10KB/sec (avg: 23.22KB/sec),  3.87 (avg:  3.85) msec latency[RUN #1 56%,  39 secs]  1 threads:       40511 ops,    1023 (avg:    1038) ops/sec, 22.91KB/sec (avg: 23.22KB/sec),  3.91 (avg:  3.85) msec latency[RUN #1 57%,  40 secs]  1 threads:       41548 ops,    1036 (avg:    1038) ops/sec, 23.20KB/sec (avg: 23.22KB/sec),  3.85 (avg:  3.85) msec latency[RUN #1 59%,  41 secs]  1 threads:       42576 ops,    1027 (avg:    1038) ops/sec, 22.98KB/sec (avg: 23.21KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 60%,  42 secs]  1 threads:       43668 ops,    1091 (avg:    1039) ops/sec, 24.40KB/sec (avg: 23.24KB/sec),  3.68 (avg:  3.84) msec latency[RUN #1 61%,  43 secs]  1 threads:       44670 ops,    1001 (avg:    1038) ops/sec, 22.41KB/sec (avg: 23.22KB/sec),  3.98 (avg:  3.85) msec latency[RUN #1 63%,  44 secs]  1 threads:       45691 ops,    1020 (avg:    1038) ops/sec, 22.83KB/sec (avg: 23.21KB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 64%,  45 secs]  1 threads:       46708 ops,    1016 (avg:    1037) ops/sec, 22.74KB/sec (avg: 23.20KB/sec),  3.91 (avg:  3.85) msec latency[RUN #1 66%,  46 secs]  1 threads:       47710 ops,    1001 (avg:    1037) ops/sec, 22.42KB/sec (avg: 23.18KB/sec),  4.01 (avg:  3.85) msec latency[RUN #1 67%,  47 secs]  1 threads:       48665 ops,     954 (avg:    1035) ops/sec, 21.35KB/sec (avg: 23.14KB/sec),  4.17 (avg:  3.86) msec latency[RUN #1 69%,  48 secs]  1 threads:       49686 ops,    1020 (avg:    1035) ops/sec, 22.82KB/sec (avg: 23.14KB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 70%,  49 secs]  1 threads:       50694 ops,    1007 (avg:    1034) ops/sec, 22.53KB/sec (avg: 23.12KB/sec),  3.97 (avg:  3.86) msec latency[RUN #1 71%,  50 secs]  1 threads:       51768 ops,    1073 (avg:    1035) ops/sec, 23.97KB/sec (avg: 23.14KB/sec),  3.72 (avg:  3.86) msec latency[RUN #1 73%,  51 secs]  1 threads:       52785 ops,    1016 (avg:    1034) ops/sec, 22.75KB/sec (avg: 23.13KB/sec),  3.92 (avg:  3.86) msec latency[RUN #1 74%,  52 secs]  1 threads:       53819 ops,    1033 (avg:    1034) ops/sec, 23.11KB/sec (avg: 23.13KB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 76%,  53 secs]  1 threads:       54890 ops,    1070 (avg:    1035) ops/sec, 23.93KB/sec (avg: 23.15KB/sec),  3.75 (avg:  3.86) msec latency[RUN #1 77%,  54 secs]  1 threads:       55951 ops,    1060 (avg:    1036) ops/sec, 23.72KB/sec (avg: 23.16KB/sec),  3.76 (avg:  3.86) msec latency[RUN #1 79%,  55 secs]  1 threads:       57032 ops,    1080 (avg:    1036) ops/sec, 24.17KB/sec (avg: 23.18KB/sec),  3.71 (avg:  3.85) msec latency[RUN #1 80%,  56 secs]  1 threads:       58092 ops,    1059 (avg:    1037) ops/sec, 23.70KB/sec (avg: 23.19KB/sec),  3.76 (avg:  3.85) msec latency[RUN #1 81%,  57 secs]  1 threads:       59068 ops,     975 (avg:    1036) ops/sec, 21.82KB/sec (avg: 23.16KB/sec),  4.09 (avg:  3.86) msec latency[RUN #1 83%,  58 secs]  1 threads:       60089 ops,    1020 (avg:    1035) ops/sec, 22.84KB/sec (avg: 23.16KB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 84%,  59 secs]  1 threads:       61146 ops,    1056 (avg:    1036) ops/sec, 23.62KB/sec (avg: 23.17KB/sec),  3.78 (avg:  3.86) msec latency[RUN #1 86%,  60 secs]  1 threads:       62168 ops,    1021 (avg:    1036) ops/sec, 22.84KB/sec (avg: 23.16KB/sec),  3.90 (avg:  3.86) msec latency[RUN #1 87%,  61 secs]  1 threads:       63186 ops,    1017 (avg:    1035) ops/sec, 22.76KB/sec (avg: 23.15KB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 89%,  62 secs]  1 threads:       64212 ops,    1025 (avg:    1035) ops/sec, 22.92KB/sec (avg: 23.15KB/sec),  3.89 (avg:  3.86) msec latency[RUN #1 90%,  63 secs]  1 threads:       65251 ops,    1038 (avg:    1035) ops/sec, 23.20KB/sec (avg: 23.15KB/sec),  3.87 (avg:  3.86) msec latency[RUN #1 91%,  64 secs]  1 threads:       66287 ops,    1035 (avg:    1035) ops/sec, 23.15KB/sec (avg: 23.15KB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 93%,  65 secs]  1 threads:       67323 ops,    1035 (avg:    1035) ops/sec, 23.16KB/sec (avg: 23.15KB/sec),  3.85 (avg:  3.86) msec latency[RUN #1 94%,  66 secs]  1 threads:       68330 ops,    1006 (avg:    1035) ops/sec, 22.50KB/sec (avg: 23.14KB/sec),  3.96 (avg:  3.86) msec latency[RUN #1 96%,  67 secs]  1 threads:       69345 ops,    1014 (avg:    1034) ops/sec, 22.68KB/sec (avg: 23.13KB/sec),  3.94 (avg:  3.86) msec latency[RUN #1 97%,  68 secs]  1 threads:       70406 ops,    1060 (avg:    1035) ops/sec, 23.72KB/sec (avg: 23.14KB/sec),  3.75 (avg:  3.86) msec latency[RUN #1 99%,  69 secs]  1 threads:       71440 ops,    1033 (avg:    1035) ops/sec, 23.11KB/sec (avg: 23.14KB/sec),  3.86 (avg:  3.86) msec latency[RUN #1 100%,  70 secs]  0 threads:       72454 ops,    1033 (avg:    1035) ops/sec, 23.11KB/sec (avg: 23.14KB/sec),  3.86 (avg:  3.86) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1035.03         0.00      1035.03      3.86100        23.14 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1035.03         0.00      1035.03      3.86100        23.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.630         0.00
GET       0.640         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.05
GET       0.700         0.06
GET       0.710         0.08
GET       0.720         0.11
GET       0.730         0.16
GET       0.740         0.20
GET       0.750         0.27
GET       0.760         0.35
GET       0.770         0.47
GET       0.780         0.59
GET       0.790         0.69
GET       0.800         0.84
GET       0.810         1.04
GET       0.820         1.20
GET       0.830         1.42
GET       0.840         1.67
GET       0.850         1.91
GET       0.860         2.18
GET       0.870         2.52
GET       0.880         2.84
GET       0.890         3.20
GET       0.900         3.59
GET       0.910         4.03
GET       0.920         4.45
GET       0.930         4.95
GET       0.940         5.43
GET       0.950         5.96
GET       0.960         6.53
GET       0.970         7.08
GET       0.980         7.68
GET       0.990         8.30
GET       1.000        12.18
GET       1.100        19.56
GET       1.200        27.02
GET       1.300        33.67
GET       1.400        39.36
GET       1.500        43.70
GET       1.600        46.86
GET       1.700        49.15
GET       1.800        50.87
GET       1.900        52.17
GET       2.000        53.10
GET       2.100        53.88
GET       2.200        54.48
GET       2.300        54.95
GET       2.400        55.29
GET       2.500        55.60
GET       2.600        55.78
GET       2.700        55.99
GET       2.800        56.18
GET       2.900        56.35
GET       3.000        56.46
GET       3.100        56.60
GET       3.200        56.71
GET       3.300        56.80
GET       3.400        56.88
GET       3.500        56.98
GET       3.600        57.07
GET       3.700        57.19
GET       3.800        57.28
GET       3.900        57.39
GET       4.000        57.48
GET       4.100        57.58
GET       4.200        57.67
GET       4.300        57.77
GET       4.400        57.88
GET       4.500        58.01
GET       4.600        58.11
GET       4.700        58.23
GET       4.800        58.37
GET       4.900        58.55
GET       5.000        58.70
GET       5.100        58.93
GET       5.200        59.13
GET       5.300        59.36
GET       5.400        59.67
GET       5.500        59.99
GET       5.600        60.35
GET       5.700        60.80
GET       5.800        61.34
GET       5.900        62.01
GET       6.000        62.74
GET       6.100        63.58
GET       6.200        64.65
GET       6.300        65.80
GET       6.400        67.12
GET       6.500        68.63
GET       6.600        70.32
GET       6.700        72.15
GET       6.800        74.11
GET       6.900        76.14
GET       7.000        78.28
GET       7.100        80.20
GET       7.200        82.40
GET       7.300        84.43
GET       7.400        86.59
GET       7.500        88.30
GET       7.600        89.91
GET       7.700        91.44
GET       7.800        92.69
GET       7.900        93.70
GET       8.000        94.64
GET       8.100        95.35
GET       8.200        95.93
GET       8.300        96.46
GET       8.400        96.85
GET       8.500        97.16
GET       8.600        97.40
GET       8.700        97.61
GET       8.800        97.82
GET       8.900        97.99
GET       9.000        98.15
GET       9.100        98.28
GET       9.200        98.39
GET       9.300        98.50
GET       9.400        98.56
GET       9.500        98.62
GET       9.600        98.70
GET       9.700        98.77
GET       9.800        98.83
GET       9.900        98.88
GET      10.000        99.10
GET      11.000        99.32
GET      12.000        99.47
GET      13.000        99.53
GET      14.000        99.63
GET      15.000        99.74
GET      16.000        99.82
GET      17.000        99.88
GET      18.000        99.88
GET      19.000        99.90
GET      20.000        99.91
GET      21.000        99.93
GET      22.000        99.95
GET      23.000        99.96
GET      24.000        99.96
GET      25.000        99.97
GET      26.000        99.97
GET      27.000        99.98
GET      28.000        99.98
GET      29.000        99.98
GET      31.000        99.98
GET      32.000        99.99
GET      33.000        99.99
GET      38.000        99.99
GET     180.000       100.00
GET     190.000       100.00
---
