[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         627 ops,     627 (avg:     627) ops/sec, 14.05KB/sec (avg: 14.05KB/sec),  6.34 (avg:  6.34) msec latency[RUN #1 3%,   1 secs]  1 threads:        1608 ops,     980 (avg:     804) ops/sec, 21.93KB/sec (avg: 17.99KB/sec),  4.08 (avg:  4.96) msec latency[RUN #1 4%,   2 secs]  1 threads:        2583 ops,     974 (avg:     861) ops/sec, 21.81KB/sec (avg: 19.26KB/sec),  4.10 (avg:  4.63) msec latency[RUN #1 6%,   3 secs]  1 threads:        3554 ops,     970 (avg:     888) ops/sec, 21.70KB/sec (avg: 19.87KB/sec),  4.13 (avg:  4.50) msec latency[RUN #1 7%,   4 secs]  1 threads:        4645 ops,    1090 (avg:     929) ops/sec, 24.37KB/sec (avg: 20.77KB/sec),  3.66 (avg:  4.30) msec latency[RUN #1 9%,   5 secs]  1 threads:        5737 ops,    1091 (avg:     956) ops/sec, 24.40KB/sec (avg: 21.38KB/sec),  3.66 (avg:  4.18) msec latency[RUN #1 10%,   7 secs]  1 threads:        6741 ops,    1003 (avg:     962) ops/sec, 22.44KB/sec (avg: 21.53KB/sec),  3.89 (avg:  4.14) msec latency[RUN #1 11%,   8 secs]  1 threads:        7837 ops,    1095 (avg:     979) ops/sec, 24.52KB/sec (avg: 21.90KB/sec),  3.72 (avg:  4.08) msec latency[RUN #1 13%,   9 secs]  1 threads:        8944 ops,    1106 (avg:     993) ops/sec, 24.76KB/sec (avg: 22.22KB/sec),  3.62 (avg:  4.02) msec latency[RUN #1 14%,  10 secs]  1 threads:       10010 ops,    1065 (avg:    1000) ops/sec, 23.82KB/sec (avg: 22.38KB/sec),  3.75 (avg:  3.99) msec latency[RUN #1 16%,  11 secs]  1 threads:       11101 ops,    1090 (avg:    1009) ops/sec, 24.36KB/sec (avg: 22.56KB/sec),  3.66 (avg:  3.96) msec latency[RUN #1 17%,  12 secs]  1 threads:       12224 ops,    1122 (avg:    1018) ops/sec, 25.07KB/sec (avg: 22.77KB/sec),  3.57 (avg:  3.92) msec latency[RUN #1 19%,  13 secs]  1 threads:       13259 ops,    1034 (avg:    1019) ops/sec, 23.13KB/sec (avg: 22.79KB/sec),  3.86 (avg:  3.92) msec latency[RUN #1 20%,  14 secs]  1 threads:       14309 ops,    1049 (avg:    1022) ops/sec, 23.47KB/sec (avg: 22.84KB/sec),  3.80 (avg:  3.91) msec latency[RUN #1 21%,  15 secs]  1 threads:       15374 ops,    1064 (avg:    1024) ops/sec, 23.81KB/sec (avg: 22.91KB/sec),  3.73 (avg:  3.90) msec latency[RUN #1 23%,  16 secs]  1 threads:       16423 ops,    1048 (avg:    1026) ops/sec, 23.48KB/sec (avg: 22.94KB/sec),  3.82 (avg:  3.89) msec latency[RUN #1 24%,  17 secs]  1 threads:       17493 ops,    1069 (avg:    1028) ops/sec, 23.89KB/sec (avg: 23.00KB/sec),  3.72 (avg:  3.88) msec latency[RUN #1 26%,  18 secs]  1 threads:       18569 ops,    1075 (avg:    1031) ops/sec, 24.04KB/sec (avg: 23.06KB/sec),  3.72 (avg:  3.87) msec latency[RUN #1 27%,  19 secs]  1 threads:       19708 ops,    1138 (avg:    1037) ops/sec, 25.45KB/sec (avg: 23.18KB/sec),  3.52 (avg:  3.85) msec latency[RUN #1 29%,  20 secs]  1 threads:       20815 ops,    1106 (avg:    1040) ops/sec, 24.72KB/sec (avg: 23.26KB/sec),  3.62 (avg:  3.84) msec latency[RUN #1 30%,  21 secs]  1 threads:       21894 ops,    1078 (avg:    1042) ops/sec, 24.12KB/sec (avg: 23.30KB/sec),  3.69 (avg:  3.83) msec latency[RUN #1 31%,  22 secs]  1 threads:       22960 ops,    1065 (avg:    1043) ops/sec, 23.81KB/sec (avg: 23.32KB/sec),  3.74 (avg:  3.83) msec latency[RUN #1 33%,  23 secs]  1 threads:       24009 ops,    1048 (avg:    1043) ops/sec, 23.43KB/sec (avg: 23.33KB/sec),  3.83 (avg:  3.83) msec latency[RUN #1 34%,  24 secs]  1 threads:       25104 ops,    1094 (avg:    1045) ops/sec, 24.47KB/sec (avg: 23.38KB/sec),  3.64 (avg:  3.82) msec latency[RUN #1 36%,  25 secs]  1 threads:       26258 ops,    1153 (avg:    1050) ops/sec, 25.79KB/sec (avg: 23.47KB/sec),  3.47 (avg:  3.80) msec latency[RUN #1 37%,  26 secs]  1 threads:       27355 ops,    1096 (avg:    1052) ops/sec, 24.53KB/sec (avg: 23.51KB/sec),  3.63 (avg:  3.80) msec latency[RUN #1 39%,  27 secs]  1 threads:       28405 ops,    1049 (avg:    1051) ops/sec, 23.48KB/sec (avg: 23.51KB/sec),  3.83 (avg:  3.80) msec latency[RUN #1 40%,  28 secs]  1 threads:       29437 ops,    1031 (avg:    1051) ops/sec, 23.06KB/sec (avg: 23.50KB/sec),  3.87 (avg:  3.80) msec latency[RUN #1 41%,  29 secs]  1 threads:       30471 ops,    1033 (avg:    1050) ops/sec, 23.13KB/sec (avg: 23.48KB/sec),  3.86 (avg:  3.80) msec latency[RUN #1 43%,  30 secs]  1 threads:       31528 ops,    1056 (avg:    1050) ops/sec, 23.60KB/sec (avg: 23.49KB/sec),  3.76 (avg:  3.80) msec latency[RUN #1 44%,  31 secs]  1 threads:       32608 ops,    1079 (avg:    1051) ops/sec, 24.14KB/sec (avg: 23.51KB/sec),  3.71 (avg:  3.80) msec latency[RUN #1 46%,  32 secs]  1 threads:       33714 ops,    1105 (avg:    1053) ops/sec, 24.72KB/sec (avg: 23.55KB/sec),  3.59 (avg:  3.79) msec latency[RUN #1 47%,  33 secs]  1 threads:       34786 ops,    1071 (avg:    1054) ops/sec, 23.95KB/sec (avg: 23.56KB/sec),  3.75 (avg:  3.79) msec latency[RUN #1 49%,  34 secs]  1 threads:       35816 ops,    1029 (avg:    1053) ops/sec, 23.04KB/sec (avg: 23.54KB/sec),  3.88 (avg:  3.79) msec latency[RUN #1 50%,  35 secs]  1 threads:       36903 ops,    1086 (avg:    1054) ops/sec, 24.30KB/sec (avg: 23.56KB/sec),  3.66 (avg:  3.79) msec latency[RUN #1 51%,  36 secs]  1 threads:       38006 ops,    1102 (avg:    1055) ops/sec, 24.65KB/sec (avg: 23.59KB/sec),  3.62 (avg:  3.78) msec latency[RUN #1 53%,  37 secs]  1 threads:       39052 ops,    1045 (avg:    1055) ops/sec, 23.39KB/sec (avg: 23.59KB/sec),  3.84 (avg:  3.79) msec latency[RUN #1 54%,  38 secs]  1 threads:       40135 ops,    1082 (avg:    1056) ops/sec, 24.23KB/sec (avg: 23.61KB/sec),  3.69 (avg:  3.78) msec latency[RUN #1 56%,  39 secs]  1 threads:       41257 ops,    1121 (avg:    1057) ops/sec, 25.07KB/sec (avg: 23.64KB/sec),  3.54 (avg:  3.78) msec latency[RUN #1 57%,  40 secs]  1 threads:       42400 ops,    1142 (avg:    1059) ops/sec, 25.54KB/sec (avg: 23.69KB/sec),  3.52 (avg:  3.77) msec latency[RUN #1 59%,  41 secs]  1 threads:       43421 ops,    1020 (avg:    1058) ops/sec, 22.85KB/sec (avg: 23.67KB/sec),  3.91 (avg:  3.77) msec latency[RUN #1 60%,  42 secs]  1 threads:       44514 ops,    1092 (avg:    1059) ops/sec, 24.44KB/sec (avg: 23.69KB/sec),  3.66 (avg:  3.77) msec latency[RUN #1 61%,  43 secs]  1 threads:       45626 ops,    1111 (avg:    1060) ops/sec, 24.85KB/sec (avg: 23.72KB/sec),  3.58 (avg:  3.77) msec latency[RUN #1 63%,  44 secs]  1 threads:       46790 ops,    1163 (avg:    1063) ops/sec, 26.03KB/sec (avg: 23.77KB/sec),  3.44 (avg:  3.76) msec latency[RUN #1 64%,  45 secs]  1 threads:       47837 ops,    1046 (avg:    1062) ops/sec, 23.40KB/sec (avg: 23.76KB/sec),  3.81 (avg:  3.76) msec latency[RUN #1 66%,  46 secs]  1 threads:       48957 ops,    1119 (avg:    1064) ops/sec, 25.03KB/sec (avg: 23.79KB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 67%,  47 secs]  1 threads:       50086 ops,    1128 (avg:    1065) ops/sec, 25.23KB/sec (avg: 23.82KB/sec),  3.53 (avg:  3.75) msec latency[RUN #1 69%,  48 secs]  1 threads:       51151 ops,    1064 (avg:    1065) ops/sec, 23.83KB/sec (avg: 23.82KB/sec),  3.76 (avg:  3.75) msec latency[RUN #1 70%,  49 secs]  1 threads:       52229 ops,    1077 (avg:    1065) ops/sec, 24.09KB/sec (avg: 23.82KB/sec),  3.71 (avg:  3.75) msec latency[RUN #1 71%,  50 secs]  1 threads:       53289 ops,    1059 (avg:    1065) ops/sec, 23.68KB/sec (avg: 23.82KB/sec),  3.77 (avg:  3.75) msec latency[RUN #1 73%,  51 secs]  1 threads:       54296 ops,    1006 (avg:    1064) ops/sec, 22.49KB/sec (avg: 23.80KB/sec),  3.95 (avg:  3.75) msec latency[RUN #1 74%,  52 secs]  1 threads:       55392 ops,    1095 (avg:    1065) ops/sec, 24.51KB/sec (avg: 23.81KB/sec),  3.65 (avg:  3.75) msec latency[RUN #1 76%,  53 secs]  1 threads:       56439 ops,    1046 (avg:    1064) ops/sec, 23.41KB/sec (avg: 23.80KB/sec),  3.83 (avg:  3.75) msec latency[RUN #1 77%,  54 secs]  1 threads:       57511 ops,    1071 (avg:    1064) ops/sec, 23.97KB/sec (avg: 23.80KB/sec),  3.72 (avg:  3.75) msec latency[RUN #1 79%,  55 secs]  1 threads:       58633 ops,    1121 (avg:    1065) ops/sec, 25.08KB/sec (avg: 23.83KB/sec),  3.56 (avg:  3.75) msec latency[RUN #1 80%,  56 secs]  1 threads:       59727 ops,    1093 (avg:    1066) ops/sec, 24.43KB/sec (avg: 23.84KB/sec),  3.65 (avg:  3.75) msec latency[RUN #1 81%,  57 secs]  1 threads:       60829 ops,    1101 (avg:    1067) ops/sec, 24.63KB/sec (avg: 23.85KB/sec),  3.62 (avg:  3.74) msec latency[RUN #1 83%,  58 secs]  1 threads:       61898 ops,    1068 (avg:    1067) ops/sec, 23.91KB/sec (avg: 23.85KB/sec),  3.74 (avg:  3.74) msec latency[RUN #1 84%,  59 secs]  1 threads:       62861 ops,     962 (avg:    1065) ops/sec, 21.52KB/sec (avg: 23.81KB/sec),  4.17 (avg:  3.75) msec latency[RUN #1 86%,  60 secs]  1 threads:       63997 ops,    1135 (avg:    1066) ops/sec, 25.38KB/sec (avg: 23.84KB/sec),  3.52 (avg:  3.75) msec latency[RUN #1 87%,  61 secs]  1 threads:       65075 ops,    1077 (avg:    1066) ops/sec, 24.11KB/sec (avg: 23.84KB/sec),  3.71 (avg:  3.75) msec latency[RUN #1 89%,  62 secs]  1 threads:       66154 ops,    1078 (avg:    1066) ops/sec, 24.10KB/sec (avg: 23.85KB/sec),  3.70 (avg:  3.75) msec latency[RUN #1 90%,  63 secs]  1 threads:       67259 ops,    1104 (avg:    1067) ops/sec, 24.69KB/sec (avg: 23.86KB/sec),  3.61 (avg:  3.74) msec latency[RUN #1 91%,  64 secs]  1 threads:       68341 ops,    1081 (avg:    1067) ops/sec, 24.18KB/sec (avg: 23.87KB/sec),  3.69 (avg:  3.74) msec latency[RUN #1 93%,  65 secs]  1 threads:       69424 ops,    1082 (avg:    1067) ops/sec, 24.21KB/sec (avg: 23.87KB/sec),  3.68 (avg:  3.74) msec latency[RUN #1 94%,  66 secs]  1 threads:       70551 ops,    1126 (avg:    1068) ops/sec, 25.19KB/sec (avg: 23.89KB/sec),  3.57 (avg:  3.74) msec latency[RUN #1 96%,  67 secs]  1 threads:       71653 ops,    1101 (avg:    1069) ops/sec, 24.62KB/sec (avg: 23.90KB/sec),  3.61 (avg:  3.74) msec latency[RUN #1 97%,  68 secs]  1 threads:       72776 ops,    1122 (avg:    1070) ops/sec, 25.10KB/sec (avg: 23.92KB/sec),  3.56 (avg:  3.73) msec latency[RUN #1 99%,  69 secs]  1 threads:       73849 ops,    1072 (avg:    1070) ops/sec, 23.98KB/sec (avg: 23.92KB/sec),  3.73 (avg:  3.73) msec latency[RUN #1 100%,  70 secs]  0 threads:       74954 ops,    1072 (avg:    1070) ops/sec, 23.98KB/sec (avg: 23.93KB/sec),  3.73 (avg:  3.73) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1070.70         0.00      1070.70      3.73200        23.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1070.70         0.00      1070.70      3.73200        23.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.640         0.00
GET       0.650         0.00
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.04
GET       0.700         0.05
GET       0.710         0.07
GET       0.720         0.11
GET       0.730         0.15
GET       0.740         0.20
GET       0.750         0.25
GET       0.760         0.33
GET       0.770         0.45
GET       0.780         0.58
GET       0.790         0.71
GET       0.800         0.84
GET       0.810         1.03
GET       0.820         1.23
GET       0.830         1.46
GET       0.840         1.69
GET       0.850         1.94
GET       0.860         2.24
GET       0.870         2.56
GET       0.880         2.92
GET       0.890         3.36
GET       0.900         3.78
GET       0.910         4.23
GET       0.920         4.69
GET       0.930         5.24
GET       0.940         5.81
GET       0.950         6.39
GET       0.960         6.92
GET       0.970         7.56
GET       0.980         8.14
GET       0.990         8.82
GET       1.000        12.89
GET       1.100        21.12
GET       1.200        29.39
GET       1.300        36.51
GET       1.400        42.38
GET       1.500        46.67
GET       1.600        49.83
GET       1.700        52.13
GET       1.800        53.84
GET       1.900        55.09
GET       2.000        56.05
GET       2.100        56.73
GET       2.200        57.27
GET       2.300        57.72
GET       2.400        58.09
GET       2.500        58.38
GET       2.600        58.63
GET       2.700        58.81
GET       2.800        59.02
GET       2.900        59.19
GET       3.000        59.36
GET       3.100        59.50
GET       3.200        59.65
GET       3.300        59.81
GET       3.400        59.96
GET       3.500        60.09
GET       3.600        60.21
GET       3.700        60.35
GET       3.800        60.47
GET       3.900        60.59
GET       4.000        60.73
GET       4.100        60.86
GET       4.200        60.98
GET       4.300        61.13
GET       4.400        61.27
GET       4.500        61.42
GET       4.600        61.57
GET       4.700        61.75
GET       4.800        61.92
GET       4.900        62.12
GET       5.000        62.33
GET       5.100        62.55
GET       5.200        62.82
GET       5.300        63.08
GET       5.400        63.43
GET       5.500        63.75
GET       5.600        64.15
GET       5.700        64.55
GET       5.800        64.97
GET       5.900        65.47
GET       6.000        66.02
GET       6.100        66.63
GET       6.200        67.36
GET       6.300        68.14
GET       6.400        69.01
GET       6.500        69.98
GET       6.600        71.07
GET       6.700        72.26
GET       6.800        73.61
GET       6.900        75.11
GET       7.000        76.71
GET       7.100        78.44
GET       7.200        80.26
GET       7.300        82.15
GET       7.400        84.12
GET       7.500        86.00
GET       7.600        87.74
GET       7.700        89.41
GET       7.800        90.90
GET       7.900        92.26
GET       8.000        93.37
GET       8.100        94.36
GET       8.200        95.12
GET       8.300        95.71
GET       8.400        96.21
GET       8.500        96.59
GET       8.600        96.92
GET       8.700        97.18
GET       8.800        97.40
GET       8.900        97.55
GET       9.000        97.72
GET       9.100        97.88
GET       9.200        98.02
GET       9.300        98.14
GET       9.400        98.23
GET       9.500        98.34
GET       9.600        98.45
GET       9.700        98.54
GET       9.800        98.59
GET       9.900        98.65
GET      10.000        98.86
GET      11.000        99.11
GET      12.000        99.29
GET      13.000        99.43
GET      14.000        99.54
GET      15.000        99.67
GET      16.000        99.79
GET      17.000        99.85
GET      18.000        99.86
GET      19.000        99.88
GET      20.000        99.90
GET      21.000        99.91
GET      22.000        99.92
GET      23.000        99.93
GET      24.000        99.94
GET      25.000        99.95
GET      26.000        99.96
GET      27.000        99.97
GET      28.000        99.97
GET      29.000        99.97
GET      33.000        99.98
GET      34.000        99.98
GET      35.000        99.98
GET      36.000        99.99
GET      38.000        99.99
GET      39.000        99.99
GET      40.000        99.99
GET     160.000       100.00
GET     170.000       100.00
---
