[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         741 ops,     741 (avg:     741) ops/sec, 16.61KB/sec (avg: 16.61KB/sec),  5.35 (avg:  5.35) msec latency[RUN #1 3%,   1 secs]  1 threads:        1513 ops,     771 (avg:     756) ops/sec, 17.25KB/sec (avg: 16.93KB/sec),  5.21 (avg:  5.28) msec latency[RUN #1 4%,   2 secs]  1 threads:        1857 ops,     343 (avg:     619) ops/sec, 7.69KB/sec (avg: 13.85KB/sec), 11.44 (avg:  6.42) msec latency[RUN #1 6%,   3 secs]  1 threads:        2445 ops,     587 (avg:     611) ops/sec, 13.16KB/sec (avg: 13.68KB/sec),  6.88 (avg:  6.53) msec latency[RUN #1 7%,   4 secs]  1 threads:        3606 ops,    1160 (avg:     721) ops/sec, 25.94KB/sec (avg: 16.13KB/sec),  3.45 (avg:  5.54) msec latency[RUN #1 9%,   5 secs]  1 threads:        4721 ops,    1114 (avg:     786) ops/sec, 24.90KB/sec (avg: 17.59KB/sec),  3.59 (avg:  5.08) msec latency[RUN #1 10%,   6 secs]  1 threads:        5878 ops,    1156 (avg:     839) ops/sec, 25.85KB/sec (avg: 18.77KB/sec),  3.44 (avg:  4.76) msec latency[RUN #1 11%,   7 secs]  1 threads:        7050 ops,    1171 (avg:     881) ops/sec, 26.20KB/sec (avg: 19.70KB/sec),  3.42 (avg:  4.53) msec latency[RUN #1 13%,   8 secs]  1 threads:        8148 ops,    1097 (avg:     905) ops/sec, 24.55KB/sec (avg: 20.24KB/sec),  3.64 (avg:  4.41) msec latency[RUN #1 14%,  10 secs]  1 threads:        9278 ops,    1129 (avg:     927) ops/sec, 25.26KB/sec (avg: 20.74KB/sec),  3.52 (avg:  4.30) msec latency[RUN #1 16%,  11 secs]  1 threads:       10487 ops,    1208 (avg:     953) ops/sec, 27.01KB/sec (avg: 21.31KB/sec),  3.29 (avg:  4.19) msec latency[RUN #1 17%,  12 secs]  1 threads:       11530 ops,    1042 (avg:     960) ops/sec, 23.28KB/sec (avg: 21.48KB/sec),  3.87 (avg:  4.16) msec latency[RUN #1 19%,  13 secs]  1 threads:       12722 ops,    1191 (avg:     978) ops/sec, 26.62KB/sec (avg: 21.87KB/sec),  3.35 (avg:  4.08) msec latency[RUN #1 20%,  14 secs]  1 threads:       13865 ops,    1142 (avg:     990) ops/sec, 25.54KB/sec (avg: 22.13KB/sec),  3.50 (avg:  4.03) msec latency[RUN #1 21%,  15 secs]  1 threads:       15037 ops,    1171 (avg:    1002) ops/sec, 26.19KB/sec (avg: 22.41KB/sec),  3.40 (avg:  3.99) msec latency[RUN #1 23%,  16 secs]  1 threads:       16211 ops,    1173 (avg:    1013) ops/sec, 26.26KB/sec (avg: 22.65KB/sec),  3.42 (avg:  3.94) msec latency[RUN #1 24%,  17 secs]  1 threads:       17379 ops,    1167 (avg:    1022) ops/sec, 26.11KB/sec (avg: 22.85KB/sec),  3.41 (avg:  3.91) msec latency[RUN #1 26%,  18 secs]  1 threads:       18508 ops,    1128 (avg:    1028) ops/sec, 25.22KB/sec (avg: 22.98KB/sec),  3.55 (avg:  3.89) msec latency[RUN #1 27%,  19 secs]  1 threads:       19658 ops,    1149 (avg:    1034) ops/sec, 25.69KB/sec (avg: 23.12KB/sec),  3.48 (avg:  3.86) msec latency[RUN #1 29%,  20 secs]  1 threads:       20850 ops,    1191 (avg:    1042) ops/sec, 26.62KB/sec (avg: 23.30KB/sec),  3.35 (avg:  3.83) msec latency[RUN #1 30%,  21 secs]  1 threads:       22052 ops,    1201 (avg:    1050) ops/sec, 26.85KB/sec (avg: 23.47KB/sec),  3.34 (avg:  3.81) msec latency[RUN #1 31%,  22 secs]  1 threads:       23205 ops,    1152 (avg:    1054) ops/sec, 25.78KB/sec (avg: 23.57KB/sec),  3.44 (avg:  3.79) msec latency[RUN #1 33%,  23 secs]  1 threads:       24393 ops,    1185 (avg:    1060) ops/sec, 26.49KB/sec (avg: 23.70KB/sec),  3.39 (avg:  3.77) msec latency[RUN #1 34%,  24 secs]  1 threads:       25580 ops,    1186 (avg:    1065) ops/sec, 26.52KB/sec (avg: 23.82KB/sec),  3.37 (avg:  3.75) msec latency[RUN #1 36%,  25 secs]  1 threads:       26740 ops,    1159 (avg:    1069) ops/sec, 25.92KB/sec (avg: 23.90KB/sec),  3.45 (avg:  3.74) msec latency[RUN #1 37%,  26 secs]  1 threads:       27908 ops,    1167 (avg:    1073) ops/sec, 26.12KB/sec (avg: 23.99KB/sec),  3.42 (avg:  3.72) msec latency[RUN #1 39%,  27 secs]  1 threads:       29141 ops,    1232 (avg:    1079) ops/sec, 27.58KB/sec (avg: 24.12KB/sec),  3.24 (avg:  3.70) msec latency[RUN #1 40%,  28 secs]  1 threads:       30257 ops,    1115 (avg:    1080) ops/sec, 24.95KB/sec (avg: 24.15KB/sec),  3.58 (avg:  3.70) msec latency[RUN #1 41%,  29 secs]  1 threads:       31351 ops,    1093 (avg:    1080) ops/sec, 24.43KB/sec (avg: 24.16KB/sec),  3.64 (avg:  3.70) msec latency[RUN #1 43%,  30 secs]  1 threads:       32452 ops,    1100 (avg:    1081) ops/sec, 24.58KB/sec (avg: 24.17KB/sec),  3.63 (avg:  3.69) msec latency[RUN #1 44%,  31 secs]  1 threads:       33507 ops,    1054 (avg:    1080) ops/sec, 23.60KB/sec (avg: 24.16KB/sec),  3.78 (avg:  3.70) msec latency[RUN #1 46%,  32 secs]  1 threads:       34557 ops,    1049 (avg:    1079) ops/sec, 23.46KB/sec (avg: 24.13KB/sec),  3.81 (avg:  3.70) msec latency[RUN #1 47%,  33 secs]  1 threads:       35681 ops,    1123 (avg:    1081) ops/sec, 25.13KB/sec (avg: 24.16KB/sec),  3.56 (avg:  3.70) msec latency[RUN #1 49%,  34 secs]  1 threads:       36856 ops,    1174 (avg:    1083) ops/sec, 26.26KB/sec (avg: 24.23KB/sec),  3.39 (avg:  3.69) msec latency[RUN #1 50%,  35 secs]  1 threads:       37984 ops,    1127 (avg:    1085) ops/sec, 25.20KB/sec (avg: 24.25KB/sec),  3.54 (avg:  3.68) msec latency[RUN #1 51%,  36 secs]  1 threads:       39082 ops,    1097 (avg:    1085) ops/sec, 24.56KB/sec (avg: 24.26KB/sec),  3.65 (avg:  3.68) msec latency[RUN #1 53%,  37 secs]  1 threads:       40303 ops,    1220 (avg:    1089) ops/sec, 27.30KB/sec (avg: 24.34KB/sec),  3.28 (avg:  3.67) msec latency[RUN #1 54%,  38 secs]  1 threads:       41470 ops,    1166 (avg:    1091) ops/sec, 26.09KB/sec (avg: 24.39KB/sec),  3.43 (avg:  3.66) msec latency[RUN #1 56%,  39 secs]  1 threads:       42632 ops,    1161 (avg:    1092) ops/sec, 25.99KB/sec (avg: 24.43KB/sec),  3.43 (avg:  3.66) msec latency[RUN #1 57%,  40 secs]  1 threads:       43792 ops,    1159 (avg:    1094) ops/sec, 25.93KB/sec (avg: 24.47KB/sec),  3.43 (avg:  3.65) msec latency[RUN #1 59%,  41 secs]  1 threads:       44966 ops,    1173 (avg:    1096) ops/sec, 26.25KB/sec (avg: 24.51KB/sec),  3.43 (avg:  3.64) msec latency[RUN #1 60%,  42 secs]  1 threads:       46117 ops,    1150 (avg:    1097) ops/sec, 25.73KB/sec (avg: 24.54KB/sec),  3.45 (avg:  3.64) msec latency[RUN #1 61%,  43 secs]  1 threads:       47275 ops,    1157 (avg:    1099) ops/sec, 25.90KB/sec (avg: 24.57KB/sec),  3.46 (avg:  3.63) msec latency[RUN #1 63%,  44 secs]  1 threads:       48404 ops,    1128 (avg:    1099) ops/sec, 25.23KB/sec (avg: 24.59KB/sec),  3.54 (avg:  3.63) msec latency[RUN #1 64%,  45 secs]  1 threads:       49458 ops,    1053 (avg:    1098) ops/sec, 23.57KB/sec (avg: 24.57KB/sec),  3.81 (avg:  3.64) msec latency[RUN #1 66%,  46 secs]  1 threads:       50652 ops,    1193 (avg:    1100) ops/sec, 26.70KB/sec (avg: 24.61KB/sec),  3.35 (avg:  3.63) msec latency[RUN #1 67%,  47 secs]  1 threads:       51795 ops,    1142 (avg:    1101) ops/sec, 25.53KB/sec (avg: 24.63KB/sec),  3.49 (avg:  3.63) msec latency[RUN #1 69%,  48 secs]  1 threads:       52909 ops,    1113 (avg:    1102) ops/sec, 24.91KB/sec (avg: 24.64KB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 70%,  49 secs]  1 threads:       54052 ops,    1142 (avg:    1102) ops/sec, 25.53KB/sec (avg: 24.66KB/sec),  3.48 (avg:  3.62) msec latency[RUN #1 71%,  50 secs]  1 threads:       55166 ops,    1113 (avg:    1103) ops/sec, 24.91KB/sec (avg: 24.66KB/sec),  3.60 (avg:  3.62) msec latency[RUN #1 73%,  51 secs]  1 threads:       56390 ops,    1223 (avg:    1105) ops/sec, 27.37KB/sec (avg: 24.71KB/sec),  3.27 (avg:  3.61) msec latency[RUN #1 74%,  52 secs]  1 threads:       57566 ops,    1175 (avg:    1106) ops/sec, 26.29KB/sec (avg: 24.74KB/sec),  3.40 (avg:  3.61) msec latency[RUN #1 76%,  53 secs]  1 threads:       58683 ops,    1116 (avg:    1107) ops/sec, 24.97KB/sec (avg: 24.75KB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 77%,  54 secs]  1 threads:       59766 ops,    1082 (avg:    1106) ops/sec, 24.22KB/sec (avg: 24.74KB/sec),  3.68 (avg:  3.61) msec latency[RUN #1 79%,  55 secs]  1 threads:       60882 ops,    1115 (avg:    1106) ops/sec, 24.95KB/sec (avg: 24.74KB/sec),  3.59 (avg:  3.61) msec latency[RUN #1 80%,  56 secs]  1 threads:       61930 ops,    1047 (avg:    1105) ops/sec, 23.42KB/sec (avg: 24.72KB/sec),  3.80 (avg:  3.61) msec latency[RUN #1 81%,  57 secs]  1 threads:       63029 ops,    1098 (avg:    1105) ops/sec, 24.57KB/sec (avg: 24.71KB/sec),  3.63 (avg:  3.61) msec latency[RUN #1 83%,  58 secs]  1 threads:       64181 ops,    1151 (avg:    1106) ops/sec, 25.73KB/sec (avg: 24.73KB/sec),  3.48 (avg:  3.61) msec latency[RUN #1 84%,  59 secs]  1 threads:       65330 ops,    1148 (avg:    1107) ops/sec, 25.69KB/sec (avg: 24.75KB/sec),  3.49 (avg:  3.61) msec latency[RUN #1 86%,  60 secs]  1 threads:       66384 ops,    1053 (avg:    1106) ops/sec, 23.56KB/sec (avg: 24.73KB/sec),  3.80 (avg:  3.61) msec latency[RUN #1 87%,  61 secs]  1 threads:       67406 ops,    1021 (avg:    1104) ops/sec, 22.84KB/sec (avg: 24.70KB/sec),  3.91 (avg:  3.62) msec latency[RUN #1 89%,  62 secs]  1 threads:       68487 ops,    1080 (avg:    1104) ops/sec, 24.15KB/sec (avg: 24.69KB/sec),  3.70 (avg:  3.62) msec latency[RUN #1 90%,  63 secs]  1 threads:       69624 ops,    1136 (avg:    1105) ops/sec, 25.41KB/sec (avg: 24.70KB/sec),  3.51 (avg:  3.62) msec latency[RUN #1 91%,  64 secs]  1 threads:       70775 ops,    1150 (avg:    1105) ops/sec, 25.74KB/sec (avg: 24.72KB/sec),  3.48 (avg:  3.61) msec latency[RUN #1 93%,  65 secs]  1 threads:       71890 ops,    1114 (avg:    1105) ops/sec, 24.92KB/sec (avg: 24.72KB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 94%,  66 secs]  1 threads:       73014 ops,    1123 (avg:    1106) ops/sec, 25.12KB/sec (avg: 24.73KB/sec),  3.54 (avg:  3.61) msec latency[RUN #1 96%,  67 secs]  1 threads:       74125 ops,    1110 (avg:    1106) ops/sec, 24.82KB/sec (avg: 24.73KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 97%,  68 secs]  1 threads:       75252 ops,    1126 (avg:    1106) ops/sec, 25.20KB/sec (avg: 24.73KB/sec),  3.56 (avg:  3.61) msec latency[RUN #1 99%,  69 secs]  1 threads:       76393 ops,    1140 (avg:    1107) ops/sec, 25.52KB/sec (avg: 24.75KB/sec),  3.51 (avg:  3.61) msec latency[RUN #1 100%,  70 secs]  0 threads:       77523 ops,    1140 (avg:    1107) ops/sec, 25.52KB/sec (avg: 24.76KB/sec),  3.51 (avg:  3.61) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1107.46         0.00      1107.46      3.60800        24.76 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1107.46         0.00      1107.46      3.60800        24.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.600         0.00
GET       0.610         0.00
GET       0.630         0.01
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.05
GET       0.700         0.07
GET       0.710         0.11
GET       0.720         0.14
GET       0.730         0.18
GET       0.740         0.23
GET       0.750         0.30
GET       0.760         0.38
GET       0.770         0.47
GET       0.780         0.58
GET       0.790         0.70
GET       0.800         0.84
GET       0.810         1.00
GET       0.820         1.19
GET       0.830         1.43
GET       0.840         1.65
GET       0.850         1.92
GET       0.860         2.23
GET       0.870         2.52
GET       0.880         2.87
GET       0.890         3.27
GET       0.900         3.67
GET       0.910         4.09
GET       0.920         4.54
GET       0.930         5.02
GET       0.940         5.50
GET       0.950         6.02
GET       0.960         6.56
GET       0.970         7.16
GET       0.980         7.76
GET       0.990         8.40
GET       1.000        12.31
GET       1.100        20.32
GET       1.200        28.79
GET       1.300        36.58
GET       1.400        42.88
GET       1.500        47.94
GET       1.600        51.62
GET       1.700        54.12
GET       1.800        56.09
GET       1.900        57.40
GET       2.000        58.61
GET       2.100        59.43
GET       2.200        60.08
GET       2.300        60.56
GET       2.400        60.96
GET       2.500        61.36
GET       2.600        61.73
GET       2.700        62.01
GET       2.800        62.29
GET       2.900        62.48
GET       3.000        62.73
GET       3.100        62.95
GET       3.200        63.15
GET       3.300        63.34
GET       3.400        63.51
GET       3.500        63.70
GET       3.600        63.89
GET       3.700        64.07
GET       3.800        64.28
GET       3.900        64.41
GET       4.000        64.59
GET       4.100        64.79
GET       4.200        64.96
GET       4.300        65.14
GET       4.400        65.33
GET       4.500        65.52
GET       4.600        65.70
GET       4.700        65.94
GET       4.800        66.17
GET       4.900        66.47
GET       5.000        66.72
GET       5.100        67.01
GET       5.200        67.31
GET       5.300        67.60
GET       5.400        67.90
GET       5.500        68.25
GET       5.600        68.61
GET       5.700        68.97
GET       5.800        69.35
GET       5.900        69.78
GET       6.000        70.23
GET       6.100        70.74
GET       6.200        71.23
GET       6.300        71.86
GET       6.400        72.38
GET       6.500        73.12
GET       6.600        73.85
GET       6.700        74.64
GET       6.800        75.53
GET       6.900        76.46
GET       7.000        77.52
GET       7.100        78.70
GET       7.200        79.96
GET       7.300        81.34
GET       7.400        82.89
GET       7.500        84.33
GET       7.600        85.79
GET       7.700        87.31
GET       7.800        88.77
GET       7.900        90.15
GET       8.000        91.52
GET       8.100        92.65
GET       8.200        93.65
GET       8.300        94.49
GET       8.400        95.15
GET       8.500        95.72
GET       8.600        96.23
GET       8.700        96.61
GET       8.800        96.91
GET       8.900        97.19
GET       9.000        97.43
GET       9.100        97.61
GET       9.200        97.76
GET       9.300        97.88
GET       9.400        98.00
GET       9.500        98.12
GET       9.600        98.23
GET       9.700        98.34
GET       9.800        98.44
GET       9.900        98.54
GET      10.000        98.85
GET      11.000        99.21
GET      12.000        99.41
GET      13.000        99.52
GET      14.000        99.62
GET      15.000        99.68
GET      16.000        99.76
GET      17.000        99.86
GET      18.000        99.90
GET      19.000        99.92
GET      20.000        99.93
GET      21.000        99.94
GET      22.000        99.95
GET      23.000        99.95
GET      24.000        99.95
GET      25.000        99.95
GET      27.000        99.95
GET      28.000        99.96
GET      47.000        99.96
GET      48.000        99.96
GET      49.000        99.97
GET      58.000        99.97
GET      76.000        99.97
GET      86.000        99.97
GET      95.000        99.97
GET     110.000        99.97
GET     120.000        99.98
GET     130.000        99.98
GET     140.000        99.98
GET     150.000        99.99
GET     170.000        99.99
GET     190.000        99.99
GET     250.000        99.99
GET     290.000        99.99
GET     300.000       100.00
GET     310.000       100.00
GET     620.000       100.00
---
