[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         195 ops,     196 (avg:     196) ops/sec, 792.57KB/sec (avg: 792.57KB/sec),  5.07 (avg:  5.07) msec latency[RUN #1 3%,   1 secs]  1 threads:         474 ops,     278 (avg:     237) ops/sec, 1.10MB/sec (avg: 959.83KB/sec),  3.57 (avg:  4.19) msec latency[RUN #1 4%,   2 secs]  1 threads:         747 ops,     272 (avg:     249) ops/sec, 1.08MB/sec (avg: 1007.23KB/sec),  3.67 (avg:  4.00) msec latency[RUN #1 6%,   3 secs]  1 threads:        1018 ops,     270 (avg:     254) ops/sec, 1.07MB/sec (avg: 1.00MB/sec),  3.68 (avg:  3.91) msec latency[RUN #1 7%,   4 secs]  1 threads:        1296 ops,     277 (avg:     259) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.60 (avg:  3.85) msec latency[RUN #1 9%,   5 secs]  1 threads:        1596 ops,     299 (avg:     266) ops/sec, 1.18MB/sec (avg: 1.05MB/sec),  3.32 (avg:  3.75) msec latency[RUN #1 10%,   6 secs]  1 threads:        1875 ops,     278 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.72) msec latency[RUN #1 11%,   7 secs]  1 threads:        2132 ops,     256 (avg:     266) ops/sec, 1.01MB/sec (avg: 1.05MB/sec),  3.87 (avg:  3.74) msec latency[RUN #1 13%,   8 secs]  1 threads:        2417 ops,     284 (avg:     268) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.53 (avg:  3.72) msec latency[RUN #1 14%,   9 secs]  1 threads:        2680 ops,     262 (avg:     268) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.80 (avg:  3.72) msec latency[RUN #1 16%,  10 secs]  1 threads:        2970 ops,     289 (avg:     270) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.45 (avg:  3.70) msec latency[RUN #1 17%,  11 secs]  1 threads:        3285 ops,     314 (avg:     273) ops/sec, 1.24MB/sec (avg: 1.08MB/sec),  3.17 (avg:  3.65) msec latency[RUN #1 19%,  12 secs]  1 threads:        3589 ops,     303 (avg:     276) ops/sec, 1.20MB/sec (avg: 1.09MB/sec),  3.28 (avg:  3.62) msec latency[RUN #1 20%,  13 secs]  1 threads:        3888 ops,     298 (avg:     277) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.34 (avg:  3.59) msec latency[RUN #1 21%,  14 secs]  1 threads:        4203 ops,     314 (avg:     280) ops/sec, 1.24MB/sec (avg: 1.10MB/sec),  3.17 (avg:  3.56) msec latency[RUN #1 23%,  15 secs]  1 threads:        4505 ops,     301 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.31 (avg:  3.55) msec latency[RUN #1 24%,  16 secs]  1 threads:        4798 ops,     292 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.39 (avg:  3.54) msec latency[RUN #1 26%,  17 secs]  1 threads:        5083 ops,     284 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.51 (avg:  3.53) msec latency[RUN #1 27%,  18 secs]  1 threads:        5386 ops,     302 (avg:     283) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.29 (avg:  3.52) msec latency[RUN #1 29%,  19 secs]  1 threads:        5679 ops,     292 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.52) msec latency[RUN #1 30%,  20 secs]  1 threads:        5962 ops,     282 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.52) msec latency[RUN #1 31%,  21 secs]  1 threads:        6254 ops,     291 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.51) msec latency[RUN #1 33%,  22 secs]  1 threads:        6554 ops,     299 (avg:     285) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.50) msec latency[RUN #1 34%,  23 secs]  1 threads:        6842 ops,     287 (avg:     285) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.50) msec latency[RUN #1 36%,  24 secs]  1 threads:        7126 ops,     283 (avg:     285) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.50) msec latency[RUN #1 37%,  25 secs]  1 threads:        7428 ops,     301 (avg:     285) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.30 (avg:  3.49) msec latency[RUN #1 39%,  26 secs]  1 threads:        7708 ops,     279 (avg:     285) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.57 (avg:  3.50) msec latency[RUN #1 40%,  27 secs]  1 threads:        8013 ops,     304 (avg:     286) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.28 (avg:  3.49) msec latency[RUN #1 41%,  28 secs]  1 threads:        8328 ops,     314 (avg:     287) ops/sec, 1.24MB/sec (avg: 1.13MB/sec),  3.15 (avg:  3.48) msec latency[RUN #1 43%,  29 secs]  1 threads:        8639 ops,     310 (avg:     287) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.22 (avg:  3.47) msec latency[RUN #1 44%,  30 secs]  1 threads:        8926 ops,     286 (avg:     287) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.48 (avg:  3.47) msec latency[RUN #1 46%,  31 secs]  1 threads:        9208 ops,     281 (avg:     287) ops/sec, 1.11MB/sec (avg: 1.13MB/sec),  3.51 (avg:  3.47) msec latency[RUN #1 47%,  32 secs]  1 threads:        9516 ops,     307 (avg:     288) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.27 (avg:  3.46) msec latency[RUN #1 49%,  33 secs]  1 threads:        9804 ops,     287 (avg:     288) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.46 (avg:  3.46) msec latency[RUN #1 50%,  34 secs]  1 threads:       10079 ops,     274 (avg:     287) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  3.64 (avg:  3.47) msec latency[RUN #1 51%,  35 secs]  1 threads:       10346 ops,     266 (avg:     287) ops/sec, 1.05MB/sec (avg: 1.13MB/sec),  3.73 (avg:  3.47) msec latency[RUN #1 53%,  36 secs]  1 threads:       10629 ops,     282 (avg:     287) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.51 (avg:  3.47) msec latency[RUN #1 54%,  37 secs]  1 threads:       10907 ops,     277 (avg:     287) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.62 (avg:  3.48) msec latency[RUN #1 56%,  38 secs]  1 threads:       11180 ops,     272 (avg:     286) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  3.66 (avg:  3.48) msec latency[RUN #1 57%,  39 secs]  1 threads:       11472 ops,     291 (avg:     286) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.40 (avg:  3.48) msec latency[RUN #1 59%,  40 secs]  1 threads:       11745 ops,     272 (avg:     286) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  3.64 (avg:  3.48) msec latency[RUN #1 60%,  41 secs]  1 threads:       12026 ops,     280 (avg:     286) ops/sec, 1.11MB/sec (avg: 1.13MB/sec),  3.58 (avg:  3.49) msec latency[RUN #1 61%,  42 secs]  1 threads:       12304 ops,     277 (avg:     286) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.59 (avg:  3.49) msec latency[RUN #1 63%,  43 secs]  1 threads:       12591 ops,     286 (avg:     286) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.47 (avg:  3.49) msec latency[RUN #1 64%,  44 secs]  1 threads:       12842 ops,     250 (avg:     285) ops/sec, 1012.92KB/sec (avg: 1.12MB/sec),  4.00 (avg:  3.50) msec latency[RUN #1 66%,  45 secs]  1 threads:       13139 ops,     296 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.35 (avg:  3.50) msec latency[RUN #1 67%,  46 secs]  1 threads:       13415 ops,     275 (avg:     285) ops/sec, 1.09MB/sec (avg: 1.13MB/sec),  3.63 (avg:  3.50) msec latency[RUN #1 69%,  47 secs]  1 threads:       13693 ops,     277 (avg:     285) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.60 (avg:  3.50) msec latency[RUN #1 70%,  48 secs]  1 threads:       13962 ops,     268 (avg:     284) ops/sec, 1.06MB/sec (avg: 1.12MB/sec),  3.69 (avg:  3.50) msec latency[RUN #1 71%,  49 secs]  1 threads:       14243 ops,     280 (avg:     284) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.57 (avg:  3.50) msec latency[RUN #1 73%,  50 secs]  1 threads:       14538 ops,     294 (avg:     285) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.38 (avg:  3.50) msec latency[RUN #1 74%,  51 secs]  1 threads:       14810 ops,     271 (avg:     284) ops/sec, 1.07MB/sec (avg: 1.12MB/sec),  3.65 (avg:  3.51) msec latency[RUN #1 76%,  52 secs]  1 threads:       15094 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.51) msec latency[RUN #1 77%,  53 secs]  1 threads:       15404 ops,     309 (avg:     285) ops/sec, 1.22MB/sec (avg: 1.12MB/sec),  3.23 (avg:  3.50) msec latency[RUN #1 79%,  54 secs]  1 threads:       15671 ops,     266 (avg:     284) ops/sec, 1.05MB/sec (avg: 1.12MB/sec),  3.74 (avg:  3.50) msec latency[RUN #1 80%,  55 secs]  1 threads:       15955 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.50) msec latency[RUN #1 81%,  57 secs]  1 threads:       16235 ops,     279 (avg:     284) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.57 (avg:  3.51) msec latency[RUN #1 83%,  58 secs]  1 threads:       16532 ops,     296 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.37 (avg:  3.50) msec latency[RUN #1 84%,  59 secs]  1 threads:       16815 ops,     282 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.52 (avg:  3.50) msec latency[RUN #1 86%,  60 secs]  1 threads:       17085 ops,     269 (avg:     284) ops/sec, 1.06MB/sec (avg: 1.12MB/sec),  3.71 (avg:  3.51) msec latency[RUN #1 87%,  61 secs]  1 threads:       17383 ops,     297 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.34 (avg:  3.50) msec latency[RUN #1 89%,  62 secs]  1 threads:       17667 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.50) msec latency[RUN #1 90%,  63 secs]  1 threads:       17959 ops,     291 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.40 (avg:  3.50) msec latency[RUN #1 91%,  64 secs]  1 threads:       18238 ops,     278 (avg:     284) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.59 (avg:  3.50) msec latency[RUN #1 93%,  65 secs]  1 threads:       18530 ops,     291 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.50) msec latency[RUN #1 94%,  66 secs]  1 threads:       18830 ops,     299 (avg:     285) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.50) msec latency[RUN #1 96%,  67 secs]  1 threads:       19091 ops,     260 (avg:     284) ops/sec, 1.03MB/sec (avg: 1.12MB/sec),  3.83 (avg:  3.50) msec latency[RUN #1 97%,  68 secs]  1 threads:       19380 ops,     288 (avg:     284) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.44 (avg:  3.50) msec latency[RUN #1 99%,  69 secs]  1 threads:       19666 ops,     285 (avg:     285) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.48 (avg:  3.50) msec latency[RUN #1 100%,  70 secs]  0 threads:       19924 ops,     285 (avg:     284) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.48 (avg:  3.51) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         284.63          ---          ---      3.50800      1148.76 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       284.63         0.00         0.00      3.50800      1148.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.910         0.01
SET       0.960         0.01
SET       0.970         0.02
SET       0.980         0.04
SET       1.000         0.09
SET       1.100         0.39
SET       1.200         1.77
SET       1.300         5.11
SET       1.400        10.87
SET       1.500        18.13
SET       1.600        26.41
SET       1.700        34.50
SET       1.800        41.25
SET       1.900        46.57
SET       2.000        50.75
SET       2.100        54.09
SET       2.200        56.64
SET       2.300        58.51
SET       2.400        59.98
SET       2.500        60.97
SET       2.600        61.90
SET       2.700        62.52
SET       2.800        63.13
SET       2.900        63.59
SET       3.000        64.08
SET       3.100        64.58
SET       3.200        65.02
SET       3.300        65.30
SET       3.400        65.59
SET       3.500        65.91
SET       3.600        66.23
SET       3.700        66.48
SET       3.800        66.75
SET       3.900        67.02
SET       4.000        67.34
SET       4.100        67.68
SET       4.200        67.98
SET       4.300        68.32
SET       4.400        68.69
SET       4.500        69.06
SET       4.600        69.43
SET       4.700        69.88
SET       4.800        70.22
SET       4.900        70.70
SET       5.000        71.08
SET       5.100        71.52
SET       5.200        71.97
SET       5.300        72.53
SET       5.400        73.01
SET       5.500        73.65
SET       5.600        74.26
SET       5.700        74.97
SET       5.800        75.69
SET       5.900        76.42
SET       6.000        77.18
SET       6.100        77.88
SET       6.200        78.63
SET       6.300        79.59
SET       6.400        80.43
SET       6.500        81.34
SET       6.600        82.27
SET       6.700        83.23
SET       6.800        84.26
SET       6.900        85.28
SET       7.000        86.33
SET       7.100        87.45
SET       7.200        88.44
SET       7.300        89.41
SET       7.400        90.41
SET       7.500        91.26
SET       7.600        92.22
SET       7.700        93.15
SET       7.800        93.94
SET       7.900        94.65
SET       8.000        95.34
SET       8.100        95.99
SET       8.200        96.44
SET       8.300        96.85
SET       8.400        97.19
SET       8.500        97.52
SET       8.600        97.75
SET       8.700        97.93
SET       8.800        98.09
SET       8.900        98.20
SET       9.000        98.28
SET       9.100        98.35
SET       9.200        98.48
SET       9.300        98.53
SET       9.400        98.59
SET       9.500        98.64
SET       9.600        98.67
SET       9.700        98.72
SET       9.800        98.78
SET       9.900        98.84
SET      10.000        99.01
SET      11.000        99.19
SET      12.000        99.32
SET      13.000        99.46
SET      14.000        99.61
SET      15.000        99.71
SET      16.000        99.85
SET      17.000        99.93
SET      18.000        99.94
SET      19.000        99.96
SET      20.000        99.97
SET      22.000        99.98
SET      23.000        99.98
SET      24.000        99.99
SET      26.000        99.99
SET      31.000       100.00
---
---
