[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         167 ops,     167 (avg:     167) ops/sec, 3.75KB/sec (avg: 3.75KB/sec),  5.95 (avg:  5.95) msec latency[RUN #1 3%,   1 secs]  1 threads:         423 ops,     255 (avg:     211) ops/sec, 5.72KB/sec (avg: 4.73KB/sec),  3.91 (avg:  4.72) msec latency[RUN #1 4%,   2 secs]  1 threads:         706 ops,     282 (avg:     235) ops/sec, 6.33KB/sec (avg: 5.27KB/sec),  3.51 (avg:  4.23) msec latency[RUN #1 6%,   3 secs]  1 threads:         952 ops,     245 (avg:     238) ops/sec, 5.50KB/sec (avg: 5.32KB/sec),  4.08 (avg:  4.19) msec latency[RUN #1 7%,   4 secs]  1 threads:        1229 ops,     276 (avg:     245) ops/sec, 6.19KB/sec (avg: 5.50KB/sec),  3.60 (avg:  4.06) msec latency[RUN #1 9%,   5 secs]  1 threads:        1475 ops,     245 (avg:     245) ops/sec, 5.49KB/sec (avg: 5.50KB/sec),  4.07 (avg:  4.06) msec latency[RUN #1 10%,   6 secs]  1 threads:        1744 ops,     268 (avg:     249) ops/sec, 6.01KB/sec (avg: 5.57KB/sec),  3.69 (avg:  4.00) msec latency[RUN #1 11%,   7 secs]  1 threads:        2015 ops,     270 (avg:     251) ops/sec, 6.06KB/sec (avg: 5.63KB/sec),  3.69 (avg:  3.96) msec latency[RUN #1 13%,   8 secs]  1 threads:        2286 ops,     270 (avg:     254) ops/sec, 6.06KB/sec (avg: 5.68KB/sec),  3.70 (avg:  3.93) msec latency[RUN #1 14%,   9 secs]  1 threads:        2562 ops,     275 (avg:     256) ops/sec, 6.17KB/sec (avg: 5.73KB/sec),  3.62 (avg:  3.90) msec latency[RUN #1 16%,  10 secs]  1 threads:        2852 ops,     289 (avg:     259) ops/sec, 6.47KB/sec (avg: 5.80KB/sec),  3.44 (avg:  3.85) msec latency[RUN #1 17%,  11 secs]  1 threads:        3129 ops,     276 (avg:     260) ops/sec, 6.18KB/sec (avg: 5.83KB/sec),  3.60 (avg:  3.83) msec latency[RUN #1 19%,  13 secs]  1 threads:        3421 ops,     291 (avg:     263) ops/sec, 6.52KB/sec (avg: 5.88KB/sec),  3.43 (avg:  3.79) msec latency[RUN #1 20%,  14 secs]  1 threads:        3689 ops,     267 (avg:     263) ops/sec, 5.99KB/sec (avg: 5.89KB/sec),  3.72 (avg:  3.79) msec latency[RUN #1 21%,  15 secs]  1 threads:        3957 ops,     267 (avg:     263) ops/sec, 6.00KB/sec (avg: 5.90KB/sec),  3.72 (avg:  3.78) msec latency[RUN #1 23%,  16 secs]  1 threads:        4227 ops,     269 (avg:     264) ops/sec, 6.04KB/sec (avg: 5.91KB/sec),  3.70 (avg:  3.78) msec latency[RUN #1 24%,  17 secs]  1 threads:        4505 ops,     277 (avg:     264) ops/sec, 6.20KB/sec (avg: 5.92KB/sec),  3.60 (avg:  3.77) msec latency[RUN #1 26%,  18 secs]  1 threads:        4793 ops,     287 (avg:     266) ops/sec, 6.44KB/sec (avg: 5.95KB/sec),  3.46 (avg:  3.75) msec latency[RUN #1 27%,  19 secs]  1 threads:        5087 ops,     293 (avg:     267) ops/sec, 6.57KB/sec (avg: 5.98KB/sec),  3.39 (avg:  3.73) msec latency[RUN #1 29%,  20 secs]  1 threads:        5364 ops,     276 (avg:     268) ops/sec, 6.18KB/sec (avg: 5.99KB/sec),  3.63 (avg:  3.72) msec latency[RUN #1 30%,  21 secs]  1 threads:        5644 ops,     279 (avg:     268) ops/sec, 6.26KB/sec (avg: 6.01KB/sec),  3.55 (avg:  3.71) msec latency[RUN #1 31%,  22 secs]  1 threads:        5925 ops,     280 (avg:     269) ops/sec, 6.28KB/sec (avg: 6.02KB/sec),  3.56 (avg:  3.71) msec latency[RUN #1 33%,  23 secs]  1 threads:        6223 ops,     297 (avg:     270) ops/sec, 6.65KB/sec (avg: 6.05KB/sec),  3.34 (avg:  3.69) msec latency[RUN #1 34%,  24 secs]  1 threads:        6497 ops,     273 (avg:     270) ops/sec, 6.12KB/sec (avg: 6.05KB/sec),  3.66 (avg:  3.69) msec latency[RUN #1 36%,  25 secs]  1 threads:        6787 ops,     289 (avg:     271) ops/sec, 6.48KB/sec (avg: 6.07KB/sec),  3.44 (avg:  3.68) msec latency[RUN #1 37%,  26 secs]  1 threads:        7075 ops,     287 (avg:     272) ops/sec, 6.44KB/sec (avg: 6.08KB/sec),  3.45 (avg:  3.67) msec latency[RUN #1 39%,  27 secs]  1 threads:        7362 ops,     286 (avg:     272) ops/sec, 6.42KB/sec (avg: 6.09KB/sec),  3.50 (avg:  3.66) msec latency[RUN #1 40%,  28 secs]  1 threads:        7654 ops,     291 (avg:     273) ops/sec, 6.52KB/sec (avg: 6.11KB/sec),  3.42 (avg:  3.65) msec latency[RUN #1 41%,  29 secs]  1 threads:        7943 ops,     288 (avg:     273) ops/sec, 6.45KB/sec (avg: 6.12KB/sec),  3.45 (avg:  3.65) msec latency[RUN #1 43%,  30 secs]  1 threads:        8231 ops,     287 (avg:     274) ops/sec, 6.43KB/sec (avg: 6.13KB/sec),  3.47 (avg:  3.64) msec latency[RUN #1 44%,  31 secs]  1 threads:        8514 ops,     282 (avg:     274) ops/sec, 6.33KB/sec (avg: 6.14KB/sec),  3.53 (avg:  3.64) msec latency[RUN #1 46%,  32 secs]  1 threads:        8806 ops,     291 (avg:     275) ops/sec, 6.53KB/sec (avg: 6.15KB/sec),  3.41 (avg:  3.63) msec latency[RUN #1 47%,  33 secs]  1 threads:        9098 ops,     291 (avg:     275) ops/sec, 6.52KB/sec (avg: 6.16KB/sec),  3.41 (avg:  3.62) msec latency[RUN #1 49%,  34 secs]  1 threads:        9380 ops,     281 (avg:     275) ops/sec, 6.31KB/sec (avg: 6.17KB/sec),  3.55 (avg:  3.62) msec latency[RUN #1 50%,  35 secs]  1 threads:        9642 ops,     261 (avg:     275) ops/sec, 5.86KB/sec (avg: 6.16KB/sec),  3.82 (avg:  3.62) msec latency[RUN #1 51%,  36 secs]  1 threads:        9900 ops,     257 (avg:     274) ops/sec, 5.77KB/sec (avg: 6.15KB/sec),  3.87 (avg:  3.63) msec latency[RUN #1 53%,  37 secs]  1 threads:       10195 ops,     294 (avg:     275) ops/sec, 6.59KB/sec (avg: 6.16KB/sec),  3.38 (avg:  3.62) msec latency[RUN #1 54%,  38 secs]  1 threads:       10497 ops,     301 (avg:     276) ops/sec, 6.76KB/sec (avg: 6.17KB/sec),  3.29 (avg:  3.61) msec latency[RUN #1 56%,  39 secs]  1 threads:       10779 ops,     281 (avg:     276) ops/sec, 6.30KB/sec (avg: 6.18KB/sec),  3.56 (avg:  3.61) msec latency[RUN #1 57%,  40 secs]  1 threads:       11060 ops,     280 (avg:     276) ops/sec, 6.28KB/sec (avg: 6.18KB/sec),  3.55 (avg:  3.61) msec latency[RUN #1 59%,  41 secs]  1 threads:       11350 ops,     289 (avg:     276) ops/sec, 6.49KB/sec (avg: 6.19KB/sec),  3.45 (avg:  3.61) msec latency[RUN #1 60%,  42 secs]  1 threads:       11648 ops,     297 (avg:     277) ops/sec, 6.66KB/sec (avg: 6.20KB/sec),  3.35 (avg:  3.60) msec latency[RUN #1 61%,  43 secs]  1 threads:       11941 ops,     292 (avg:     277) ops/sec, 6.55KB/sec (avg: 6.21KB/sec),  3.41 (avg:  3.60) msec latency[RUN #1 63%,  44 secs]  1 threads:       12233 ops,     291 (avg:     277) ops/sec, 6.53KB/sec (avg: 6.21KB/sec),  3.41 (avg:  3.59) msec latency[RUN #1 64%,  45 secs]  1 threads:       12506 ops,     272 (avg:     277) ops/sec, 6.10KB/sec (avg: 6.21KB/sec),  3.66 (avg:  3.59) msec latency[RUN #1 66%,  46 secs]  1 threads:       12788 ops,     281 (avg:     277) ops/sec, 6.30KB/sec (avg: 6.21KB/sec),  3.54 (avg:  3.59) msec latency[RUN #1 67%,  47 secs]  1 threads:       13075 ops,     286 (avg:     278) ops/sec, 6.40KB/sec (avg: 6.22KB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 69%,  48 secs]  1 threads:       13376 ops,     300 (avg:     278) ops/sec, 6.74KB/sec (avg: 6.23KB/sec),  3.31 (avg:  3.58) msec latency[RUN #1 70%,  49 secs]  1 threads:       13683 ops,     306 (avg:     279) ops/sec, 6.86KB/sec (avg: 6.24KB/sec),  3.24 (avg:  3.58) msec latency[RUN #1 71%,  50 secs]  1 threads:       14004 ops,     320 (avg:     280) ops/sec, 7.17KB/sec (avg: 6.26KB/sec),  3.12 (avg:  3.57) msec latency[RUN #1 73%,  51 secs]  1 threads:       14289 ops,     284 (avg:     280) ops/sec, 6.37KB/sec (avg: 6.26KB/sec),  3.49 (avg:  3.56) msec latency[RUN #1 74%,  52 secs]  1 threads:       14598 ops,     308 (avg:     280) ops/sec, 6.92KB/sec (avg: 6.27KB/sec),  3.23 (avg:  3.56) msec latency[RUN #1 76%,  53 secs]  1 threads:       14890 ops,     291 (avg:     280) ops/sec, 6.52KB/sec (avg: 6.28KB/sec),  3.43 (avg:  3.55) msec latency[RUN #1 77%,  54 secs]  1 threads:       15177 ops,     286 (avg:     281) ops/sec, 6.42KB/sec (avg: 6.28KB/sec),  3.48 (avg:  3.55) msec latency[RUN #1 79%,  55 secs]  1 threads:       15478 ops,     300 (avg:     281) ops/sec, 6.73KB/sec (avg: 6.29KB/sec),  3.31 (avg:  3.55) msec latency[RUN #1 80%,  56 secs]  1 threads:       15766 ops,     287 (avg:     281) ops/sec, 6.43KB/sec (avg: 6.29KB/sec),  3.45 (avg:  3.55) msec latency[RUN #1 81%,  57 secs]  1 threads:       16053 ops,     286 (avg:     281) ops/sec, 6.42KB/sec (avg: 6.29KB/sec),  3.50 (avg:  3.55) msec latency[RUN #1 83%,  58 secs]  1 threads:       16350 ops,     296 (avg:     281) ops/sec, 6.64KB/sec (avg: 6.30KB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 84%,  59 secs]  1 threads:       16652 ops,     301 (avg:     282) ops/sec, 6.74KB/sec (avg: 6.31KB/sec),  3.31 (avg:  3.54) msec latency[RUN #1 86%,  60 secs]  1 threads:       16920 ops,     267 (avg:     281) ops/sec, 5.99KB/sec (avg: 6.30KB/sec),  3.73 (avg:  3.54) msec latency[RUN #1 87%,  61 secs]  1 threads:       17205 ops,     284 (avg:     282) ops/sec, 6.37KB/sec (avg: 6.30KB/sec),  3.50 (avg:  3.54) msec latency[RUN #1 89%,  62 secs]  1 threads:       17494 ops,     288 (avg:     282) ops/sec, 6.46KB/sec (avg: 6.31KB/sec),  3.46 (avg:  3.54) msec latency[RUN #1 90%,  63 secs]  1 threads:       17793 ops,     298 (avg:     282) ops/sec, 6.68KB/sec (avg: 6.31KB/sec),  3.34 (avg:  3.54) msec latency[RUN #1 91%,  64 secs]  1 threads:       18090 ops,     296 (avg:     282) ops/sec, 6.64KB/sec (avg: 6.32KB/sec),  3.36 (avg:  3.53) msec latency[RUN #1 93%,  65 secs]  1 threads:       18387 ops,     296 (avg:     282) ops/sec, 6.65KB/sec (avg: 6.32KB/sec),  3.35 (avg:  3.53) msec latency[RUN #1 94%,  66 secs]  1 threads:       18680 ops,     292 (avg:     283) ops/sec, 6.54KB/sec (avg: 6.33KB/sec),  3.43 (avg:  3.53) msec latency[RUN #1 96%,  67 secs]  1 threads:       18972 ops,     291 (avg:     283) ops/sec, 6.51KB/sec (avg: 6.33KB/sec),  3.42 (avg:  3.53) msec latency[RUN #1 97%,  68 secs]  1 threads:       19253 ops,     280 (avg:     283) ops/sec, 6.28KB/sec (avg: 6.33KB/sec),  3.55 (avg:  3.53) msec latency[RUN #1 99%,  69 secs]  1 threads:       19530 ops,     276 (avg:     283) ops/sec, 6.19KB/sec (avg: 6.33KB/sec),  3.60 (avg:  3.53) msec latency[RUN #1 100%,  70 secs]  0 threads:       19838 ops,     276 (avg:     283) ops/sec, 6.19KB/sec (avg: 6.33KB/sec),  3.60 (avg:  3.52) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         283.39         0.00       283.39      3.52300         6.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       283.39         0.00       283.39      3.52300         6.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.01
GET       0.920         0.03
GET       0.950         0.04
GET       0.960         0.04
GET       0.980         0.05
GET       0.990         0.07
GET       1.000         0.28
GET       1.100         1.42
GET       1.200         4.68
GET       1.300        10.14
GET       1.400        17.47
GET       1.500        25.28
GET       1.600        32.51
GET       1.700        38.83
GET       1.800        43.97
GET       1.900        48.33
GET       2.000        52.04
GET       2.100        54.99
GET       2.200        57.22
GET       2.300        58.93
GET       2.400        60.19
GET       2.500        61.26
GET       2.600        62.05
GET       2.700        62.75
GET       2.800        63.41
GET       2.900        63.89
GET       3.000        64.35
GET       3.100        64.65
GET       3.200        64.97
GET       3.300        65.20
GET       3.400        65.46
GET       3.500        65.66
GET       3.600        65.85
GET       3.700        66.08
GET       3.800        66.31
GET       3.900        66.51
GET       4.000        66.68
GET       4.100        66.93
GET       4.200        67.14
GET       4.300        67.39
GET       4.400        67.63
GET       4.500        67.83
GET       4.600        68.07
GET       4.700        68.30
GET       4.800        68.54
GET       4.900        68.94
GET       5.000        69.24
GET       5.100        69.65
GET       5.200        70.07
GET       5.300        70.52
GET       5.400        71.06
GET       5.500        71.54
GET       5.600        72.08
GET       5.700        72.78
GET       5.800        73.67
GET       5.900        74.44
GET       6.000        75.37
GET       6.100        76.25
GET       6.200        77.19
GET       6.300        78.05
GET       6.400        79.10
GET       6.500        80.23
GET       6.600        81.29
GET       6.700        82.41
GET       6.800        83.64
GET       6.900        84.78
GET       7.000        85.92
GET       7.100        86.93
GET       7.200        88.11
GET       7.300        89.12
GET       7.400        90.02
GET       7.500        90.84
GET       7.600        91.77
GET       7.700        92.63
GET       7.800        93.40
GET       7.900        94.25
GET       8.000        94.88
GET       8.100        95.50
GET       8.200        96.05
GET       8.300        96.48
GET       8.400        96.92
GET       8.500        97.26
GET       8.600        97.55
GET       8.700        97.76
GET       8.800        97.95
GET       8.900        98.09
GET       9.000        98.25
GET       9.100        98.36
GET       9.200        98.51
GET       9.300        98.59
GET       9.400        98.65
GET       9.500        98.75
GET       9.600        98.84
GET       9.700        98.88
GET       9.800        98.93
GET       9.900        98.97
GET      10.000        99.13
GET      11.000        99.32
GET      12.000        99.44
GET      13.000        99.47
GET      14.000        99.52
GET      15.000        99.64
GET      16.000        99.73
GET      17.000        99.89
GET      18.000        99.95
GET      19.000        99.97
GET      20.000        99.98
GET      23.000        99.99
GET      26.000        99.99
GET     170.000       100.00
---
