[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         197 ops,     197 (avg:     197) ops/sec, 4.42KB/sec (avg: 4.42KB/sec),  5.06 (avg:  5.06) msec latency[RUN #1 3%,   1 secs]  1 threads:         448 ops,     250 (avg:     224) ops/sec, 5.61KB/sec (avg: 5.01KB/sec),  3.98 (avg:  4.46) msec latency[RUN #1 4%,   2 secs]  1 threads:         702 ops,     253 (avg:     234) ops/sec, 5.68KB/sec (avg: 5.24KB/sec),  3.93 (avg:  4.27) msec latency[RUN #1 6%,   3 secs]  1 threads:         973 ops,     270 (avg:     243) ops/sec, 6.05KB/sec (avg: 5.44KB/sec),  3.69 (avg:  4.10) msec latency[RUN #1 7%,   4 secs]  1 threads:        1223 ops,     249 (avg:     244) ops/sec, 5.59KB/sec (avg: 5.47KB/sec),  3.99 (avg:  4.08) msec latency[RUN #1 9%,   5 secs]  1 threads:        1470 ops,     246 (avg:     245) ops/sec, 5.52KB/sec (avg: 5.48KB/sec),  4.04 (avg:  4.07) msec latency[RUN #1 10%,   6 secs]  1 threads:        1739 ops,     268 (avg:     248) ops/sec, 6.01KB/sec (avg: 5.55KB/sec),  3.72 (avg:  4.02) msec latency[RUN #1 11%,   7 secs]  1 threads:        1972 ops,     232 (avg:     246) ops/sec, 5.21KB/sec (avg: 5.51KB/sec),  4.29 (avg:  4.05) msec latency[RUN #1 13%,   8 secs]  1 threads:        2235 ops,     262 (avg:     248) ops/sec, 5.88KB/sec (avg: 5.55KB/sec),  3.79 (avg:  4.02) msec latency[RUN #1 14%,  10 secs]  1 threads:        2521 ops,     285 (avg:     252) ops/sec, 6.39KB/sec (avg: 5.64KB/sec),  3.49 (avg:  3.96) msec latency[RUN #1 16%,  11 secs]  1 threads:        2801 ops,     279 (avg:     254) ops/sec, 6.25KB/sec (avg: 5.69KB/sec),  3.56 (avg:  3.92) msec latency[RUN #1 17%,  12 secs]  1 threads:        3086 ops,     284 (avg:     257) ops/sec, 6.36KB/sec (avg: 5.75KB/sec),  3.49 (avg:  3.88) msec latency[RUN #1 19%,  13 secs]  1 threads:        3370 ops,     283 (avg:     259) ops/sec, 6.35KB/sec (avg: 5.79KB/sec),  3.52 (avg:  3.85) msec latency[RUN #1 20%,  14 secs]  1 threads:        3629 ops,     258 (avg:     259) ops/sec, 5.78KB/sec (avg: 5.79KB/sec),  3.86 (avg:  3.85) msec latency[RUN #1 21%,  15 secs]  1 threads:        3937 ops,     307 (avg:     262) ops/sec, 6.90KB/sec (avg: 5.87KB/sec),  3.25 (avg:  3.80) msec latency[RUN #1 23%,  16 secs]  1 threads:        4213 ops,     275 (avg:     263) ops/sec, 6.17KB/sec (avg: 5.89KB/sec),  3.61 (avg:  3.79) msec latency[RUN #1 24%,  17 secs]  1 threads:        4489 ops,     275 (avg:     264) ops/sec, 6.16KB/sec (avg: 5.90KB/sec),  3.61 (avg:  3.78) msec latency[RUN #1 26%,  18 secs]  1 threads:        4758 ops,     268 (avg:     264) ops/sec, 6.01KB/sec (avg: 5.91KB/sec),  3.72 (avg:  3.78) msec latency[RUN #1 27%,  19 secs]  1 threads:        5049 ops,     290 (avg:     265) ops/sec, 6.50KB/sec (avg: 5.94KB/sec),  3.43 (avg:  3.76) msec latency[RUN #1 29%,  20 secs]  1 threads:        5320 ops,     270 (avg:     265) ops/sec, 6.05KB/sec (avg: 5.94KB/sec),  3.71 (avg:  3.75) msec latency[RUN #1 30%,  21 secs]  1 threads:        5594 ops,     273 (avg:     266) ops/sec, 6.13KB/sec (avg: 5.95KB/sec),  3.63 (avg:  3.75) msec latency[RUN #1 31%,  22 secs]  1 threads:        5884 ops,     289 (avg:     267) ops/sec, 6.48KB/sec (avg: 5.98KB/sec),  3.45 (avg:  3.73) msec latency[RUN #1 33%,  23 secs]  1 threads:        6172 ops,     287 (avg:     268) ops/sec, 6.43KB/sec (avg: 6.00KB/sec),  3.46 (avg:  3.72) msec latency[RUN #1 34%,  24 secs]  1 threads:        6434 ops,     261 (avg:     268) ops/sec, 5.85KB/sec (avg: 5.99KB/sec),  3.81 (avg:  3.72) msec latency[RUN #1 36%,  25 secs]  1 threads:        6721 ops,     286 (avg:     268) ops/sec, 6.42KB/sec (avg: 6.01KB/sec),  3.47 (avg:  3.71) msec latency[RUN #1 37%,  26 secs]  1 threads:        7008 ops,     286 (avg:     269) ops/sec, 6.42KB/sec (avg: 6.02KB/sec),  3.49 (avg:  3.70) msec latency[RUN #1 39%,  27 secs]  1 threads:        7272 ops,     263 (avg:     269) ops/sec, 5.91KB/sec (avg: 6.02KB/sec),  3.76 (avg:  3.71) msec latency[RUN #1 40%,  28 secs]  1 threads:        7552 ops,     279 (avg:     269) ops/sec, 6.26KB/sec (avg: 6.03KB/sec),  3.58 (avg:  3.70) msec latency[RUN #1 41%,  29 secs]  1 threads:        7823 ops,     270 (avg:     269) ops/sec, 6.04KB/sec (avg: 6.03KB/sec),  3.69 (avg:  3.70) msec latency[RUN #1 43%,  30 secs]  1 threads:        8089 ops,     265 (avg:     269) ops/sec, 5.95KB/sec (avg: 6.03KB/sec),  3.76 (avg:  3.70) msec latency[RUN #1 44%,  31 secs]  1 threads:        8367 ops,     277 (avg:     269) ops/sec, 6.21KB/sec (avg: 6.03KB/sec),  3.59 (avg:  3.70) msec latency[RUN #1 46%,  32 secs]  1 threads:        8640 ops,     272 (avg:     269) ops/sec, 6.11KB/sec (avg: 6.03KB/sec),  3.65 (avg:  3.70) msec latency[RUN #1 47%,  33 secs]  1 threads:        8927 ops,     286 (avg:     270) ops/sec, 6.41KB/sec (avg: 6.05KB/sec),  3.47 (avg:  3.69) msec latency[RUN #1 49%,  34 secs]  1 threads:        9216 ops,     288 (avg:     271) ops/sec, 6.46KB/sec (avg: 6.06KB/sec),  3.47 (avg:  3.68) msec latency[RUN #1 50%,  35 secs]  1 threads:        9507 ops,     290 (avg:     271) ops/sec, 6.50KB/sec (avg: 6.07KB/sec),  3.43 (avg:  3.68) msec latency[RUN #1 51%,  36 secs]  1 threads:        9780 ops,     272 (avg:     271) ops/sec, 6.10KB/sec (avg: 6.07KB/sec),  3.63 (avg:  3.68) msec latency[RUN #1 53%,  37 secs]  1 threads:       10008 ops,     227 (avg:     270) ops/sec, 5.09KB/sec (avg: 6.04KB/sec),  4.38 (avg:  3.69) msec latency[RUN #1 54%,  38 secs]  1 threads:       10277 ops,     268 (avg:     270) ops/sec, 6.02KB/sec (avg: 6.04KB/sec),  3.73 (avg:  3.69) msec latency[RUN #1 56%,  39 secs]  1 threads:       10549 ops,     271 (avg:     270) ops/sec, 6.08KB/sec (avg: 6.04KB/sec),  3.68 (avg:  3.69) msec latency[RUN #1 57%,  40 secs]  1 threads:       10836 ops,     286 (avg:     270) ops/sec, 6.41KB/sec (avg: 6.05KB/sec),  3.48 (avg:  3.69) msec latency[RUN #1 59%,  41 secs]  1 threads:       11109 ops,     272 (avg:     270) ops/sec, 6.10KB/sec (avg: 6.06KB/sec),  3.64 (avg:  3.69) msec latency[RUN #1 60%,  42 secs]  1 threads:       11373 ops,     263 (avg:     270) ops/sec, 5.91KB/sec (avg: 6.05KB/sec),  3.79 (avg:  3.69) msec latency[RUN #1 61%,  43 secs]  1 threads:       11653 ops,     279 (avg:     270) ops/sec, 6.26KB/sec (avg: 6.06KB/sec),  3.59 (avg:  3.68) msec latency[RUN #1 63%,  44 secs]  1 threads:       11932 ops,     278 (avg:     271) ops/sec, 6.24KB/sec (avg: 6.06KB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 64%,  45 secs]  1 threads:       12225 ops,     292 (avg:     271) ops/sec, 6.55KB/sec (avg: 6.07KB/sec),  3.42 (avg:  3.68) msec latency[RUN #1 66%,  46 secs]  1 threads:       12501 ops,     275 (avg:     271) ops/sec, 6.17KB/sec (avg: 6.07KB/sec),  3.60 (avg:  3.67) msec latency[RUN #1 67%,  47 secs]  1 threads:       12784 ops,     282 (avg:     271) ops/sec, 6.32KB/sec (avg: 6.08KB/sec),  3.54 (avg:  3.67) msec latency[RUN #1 69%,  48 secs]  1 threads:       13049 ops,     264 (avg:     271) ops/sec, 5.91KB/sec (avg: 6.08KB/sec),  3.75 (avg:  3.67) msec latency[RUN #1 70%,  49 secs]  1 threads:       13336 ops,     286 (avg:     272) ops/sec, 6.42KB/sec (avg: 6.08KB/sec),  3.50 (avg:  3.67) msec latency[RUN #1 71%,  50 secs]  1 threads:       13605 ops,     268 (avg:     272) ops/sec, 6.01KB/sec (avg: 6.08KB/sec),  3.69 (avg:  3.67) msec latency[RUN #1 73%,  51 secs]  1 threads:       13881 ops,     275 (avg:     272) ops/sec, 6.17KB/sec (avg: 6.08KB/sec),  3.62 (avg:  3.67) msec latency[RUN #1 74%,  52 secs]  1 threads:       14160 ops,     278 (avg:     272) ops/sec, 6.24KB/sec (avg: 6.09KB/sec),  3.59 (avg:  3.67) msec latency[RUN #1 76%,  53 secs]  1 threads:       14438 ops,     277 (avg:     272) ops/sec, 6.21KB/sec (avg: 6.09KB/sec),  3.60 (avg:  3.67) msec latency[RUN #1 77%,  54 secs]  1 threads:       14693 ops,     254 (avg:     272) ops/sec, 5.70KB/sec (avg: 6.08KB/sec),  3.90 (avg:  3.67) msec latency[RUN #1 79%,  55 secs]  1 threads:       14971 ops,     277 (avg:     272) ops/sec, 6.22KB/sec (avg: 6.08KB/sec),  3.61 (avg:  3.67) msec latency[RUN #1 80%,  56 secs]  1 threads:       15241 ops,     269 (avg:     272) ops/sec, 6.04KB/sec (avg: 6.08KB/sec),  3.68 (avg:  3.67) msec latency[RUN #1 81%,  57 secs]  1 threads:       15510 ops,     268 (avg:     272) ops/sec, 6.00KB/sec (avg: 6.08KB/sec),  3.71 (avg:  3.67) msec latency[RUN #1 83%,  58 secs]  1 threads:       15810 ops,     299 (avg:     272) ops/sec, 6.71KB/sec (avg: 6.09KB/sec),  3.33 (avg:  3.66) msec latency[RUN #1 84%,  59 secs]  1 threads:       16094 ops,     283 (avg:     272) ops/sec, 6.35KB/sec (avg: 6.10KB/sec),  3.52 (avg:  3.66) msec latency[RUN #1 86%,  60 secs]  1 threads:       16384 ops,     289 (avg:     273) ops/sec, 6.48KB/sec (avg: 6.10KB/sec),  3.45 (avg:  3.66) msec latency[RUN #1 87%,  61 secs]  1 threads:       16672 ops,     287 (avg:     273) ops/sec, 6.43KB/sec (avg: 6.11KB/sec),  3.46 (avg:  3.65) msec latency[RUN #1 89%,  62 secs]  1 threads:       16946 ops,     273 (avg:     273) ops/sec, 6.13KB/sec (avg: 6.11KB/sec),  3.66 (avg:  3.65) msec latency[RUN #1 90%,  63 secs]  1 threads:       17218 ops,     271 (avg:     273) ops/sec, 6.08KB/sec (avg: 6.11KB/sec),  3.66 (avg:  3.65) msec latency[RUN #1 91%,  64 secs]  1 threads:       17497 ops,     278 (avg:     273) ops/sec, 6.24KB/sec (avg: 6.11KB/sec),  3.59 (avg:  3.65) msec latency[RUN #1 93%,  65 secs]  1 threads:       17756 ops,     258 (avg:     273) ops/sec, 5.79KB/sec (avg: 6.11KB/sec),  3.85 (avg:  3.66) msec latency[RUN #1 94%,  66 secs]  1 threads:       18035 ops,     278 (avg:     273) ops/sec, 6.23KB/sec (avg: 6.11KB/sec),  3.57 (avg:  3.65) msec latency[RUN #1 96%,  67 secs]  1 threads:       18304 ops,     268 (avg:     273) ops/sec, 6.02KB/sec (avg: 6.11KB/sec),  3.73 (avg:  3.66) msec latency[RUN #1 97%,  68 secs]  1 threads:       18589 ops,     284 (avg:     273) ops/sec, 6.36KB/sec (avg: 6.11KB/sec),  3.48 (avg:  3.65) msec latency[RUN #1 99%,  69 secs]  1 threads:       18850 ops,     260 (avg:     273) ops/sec, 5.83KB/sec (avg: 6.11KB/sec),  3.83 (avg:  3.66) msec latency[RUN #1 100%,  70 secs]  0 threads:       19136 ops,     260 (avg:     273) ops/sec, 5.83KB/sec (avg: 6.11KB/sec),  3.83 (avg:  3.65) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         273.37         0.00       273.37      3.65200         6.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       273.37         0.00       273.37      3.65200         6.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.900         0.01
GET       0.950         0.01
GET       0.960         0.02
GET       0.970         0.03
GET       0.980         0.04
GET       0.990         0.05
GET       1.000         0.20
GET       1.100         1.25
GET       1.200         4.01
GET       1.300         9.06
GET       1.400        15.94
GET       1.500        23.12
GET       1.600        29.95
GET       1.700        35.64
GET       1.800        40.84
GET       1.900        45.21
GET       2.000        48.96
GET       2.100        52.05
GET       2.200        54.40
GET       2.300        56.54
GET       2.400        58.09
GET       2.500        59.45
GET       2.600        60.48
GET       2.700        61.22
GET       2.800        61.89
GET       2.900        62.55
GET       3.000        63.14
GET       3.100        63.61
GET       3.200        63.88
GET       3.300        64.18
GET       3.400        64.39
GET       3.500        64.70
GET       3.600        64.99
GET       3.700        65.23
GET       3.800        65.49
GET       3.900        65.70
GET       4.000        65.95
GET       4.100        66.22
GET       4.200        66.46
GET       4.300        66.71
GET       4.400        67.03
GET       4.500        67.25
GET       4.600        67.50
GET       4.700        67.87
GET       4.800        68.25
GET       4.900        68.52
GET       5.000        68.90
GET       5.100        69.40
GET       5.200        69.76
GET       5.300        70.20
GET       5.400        70.66
GET       5.500        71.11
GET       5.600        71.60
GET       5.700        72.17
GET       5.800        72.81
GET       5.900        73.43
GET       6.000        74.12
GET       6.100        74.83
GET       6.200        75.59
GET       6.300        76.48
GET       6.400        77.36
GET       6.500        78.31
GET       6.600        79.34
GET       6.700        80.22
GET       6.800        81.27
GET       6.900        82.31
GET       7.000        83.41
GET       7.100        84.46
GET       7.200        85.54
GET       7.300        86.54
GET       7.400        87.57
GET       7.500        88.67
GET       7.600        89.67
GET       7.700        90.68
GET       7.800        91.67
GET       7.900        92.62
GET       8.000        93.55
GET       8.100        94.28
GET       8.200        94.93
GET       8.300        95.46
GET       8.400        95.99
GET       8.500        96.40
GET       8.600        96.78
GET       8.700        97.04
GET       8.800        97.33
GET       8.900        97.52
GET       9.000        97.74
GET       9.100        97.89
GET       9.200        97.99
GET       9.300        98.12
GET       9.400        98.26
GET       9.500        98.34
GET       9.600        98.41
GET       9.700        98.47
GET       9.800        98.56
GET       9.900        98.62
GET      10.000        98.92
GET      11.000        99.11
GET      12.000        99.22
GET      13.000        99.36
GET      14.000        99.47
GET      15.000        99.57
GET      16.000        99.76
GET      17.000        99.86
GET      18.000        99.94
GET      20.000        99.95
GET      21.000        99.95
GET      22.000        99.96
GET      28.000        99.97
GET      29.000        99.98
GET      31.000        99.98
GET      49.000        99.99
GET     110.000        99.99
GET     140.000       100.00
---
