[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         528 ops,     533 (avg:     533) ops/sec, 11.96KB/sec (avg: 11.96KB/sec),  7.45 (avg:  7.45) msec latency[RUN #1 3%,   1 secs]  1 threads:        1414 ops,     885 (avg:     710) ops/sec, 19.81KB/sec (avg: 15.91KB/sec),  4.50 (avg:  5.61) msec latency[RUN #1 4%,   2 secs]  1 threads:        2329 ops,     914 (avg:     779) ops/sec, 20.46KB/sec (avg: 17.43KB/sec),  4.37 (avg:  5.12) msec latency[RUN #1 6%,   3 secs]  1 threads:        3338 ops,    1008 (avg:     836) ops/sec, 22.56KB/sec (avg: 18.72KB/sec),  3.96 (avg:  4.77) msec latency[RUN #1 7%,   4 secs]  1 threads:        4333 ops,     994 (avg:     868) ops/sec, 22.20KB/sec (avg: 19.42KB/sec),  4.04 (avg:  4.60) msec latency[RUN #1 9%,   5 secs]  1 threads:        5394 ops,    1060 (avg:     900) ops/sec, 23.71KB/sec (avg: 20.13KB/sec),  3.77 (avg:  4.44) msec latency[RUN #1 10%,   6 secs]  1 threads:        6520 ops,    1125 (avg:     932) ops/sec, 25.16KB/sec (avg: 20.85KB/sec),  3.53 (avg:  4.28) msec latency[RUN #1 11%,   7 secs]  1 threads:        7597 ops,    1076 (avg:     950) ops/sec, 24.08KB/sec (avg: 21.26KB/sec),  3.71 (avg:  4.20) msec latency[RUN #1 13%,   8 secs]  1 threads:        8650 ops,    1052 (avg:     962) ops/sec, 23.55KB/sec (avg: 21.51KB/sec),  3.81 (avg:  4.15) msec latency[RUN #1 14%,   9 secs]  1 threads:        9595 ops,     944 (avg:     960) ops/sec, 21.13KB/sec (avg: 21.47KB/sec),  4.24 (avg:  4.16) msec latency[RUN #1 16%,  10 secs]  1 threads:       10643 ops,    1047 (avg:     968) ops/sec, 23.41KB/sec (avg: 21.65KB/sec),  3.81 (avg:  4.13) msec latency[RUN #1 17%,  11 secs]  1 threads:       11656 ops,    1012 (avg:     972) ops/sec, 22.61KB/sec (avg: 21.73KB/sec),  3.93 (avg:  4.11) msec latency[RUN #1 19%,  12 secs]  1 threads:       12694 ops,    1037 (avg:     977) ops/sec, 23.18KB/sec (avg: 21.84KB/sec),  3.87 (avg:  4.09) msec latency[RUN #1 20%,  13 secs]  1 threads:       13705 ops,    1010 (avg:     979) ops/sec, 22.58KB/sec (avg: 21.89KB/sec),  3.94 (avg:  4.08) msec latency[RUN #1 21%,  14 secs]  1 threads:       14718 ops,    1012 (avg:     981) ops/sec, 22.65KB/sec (avg: 21.94KB/sec),  3.94 (avg:  4.07) msec latency[RUN #1 23%,  15 secs]  1 threads:       15778 ops,    1059 (avg:     986) ops/sec, 23.71KB/sec (avg: 22.05KB/sec),  3.76 (avg:  4.05) msec latency[RUN #1 24%,  16 secs]  1 threads:       16827 ops,    1048 (avg:     990) ops/sec, 23.46KB/sec (avg: 22.14KB/sec),  3.83 (avg:  4.03) msec latency[RUN #1 26%,  17 secs]  1 threads:       17873 ops,    1045 (avg:     993) ops/sec, 23.37KB/sec (avg: 22.21KB/sec),  3.81 (avg:  4.02) msec latency[RUN #1 27%,  18 secs]  1 threads:       18917 ops,    1043 (avg:     996) ops/sec, 23.32KB/sec (avg: 22.26KB/sec),  3.82 (avg:  4.01) msec latency[RUN #1 29%,  19 secs]  1 threads:       19942 ops,    1024 (avg:     997) ops/sec, 22.90KB/sec (avg: 22.30KB/sec),  3.91 (avg:  4.01) msec latency[RUN #1 30%,  20 secs]  1 threads:       21016 ops,    1073 (avg:    1001) ops/sec, 23.99KB/sec (avg: 22.38KB/sec),  3.72 (avg:  3.99) msec latency[RUN #1 31%,  21 secs]  1 threads:       22012 ops,     995 (avg:    1000) ops/sec, 22.25KB/sec (avg: 22.37KB/sec),  4.02 (avg:  3.99) msec latency[RUN #1 33%,  22 secs]  1 threads:       23051 ops,    1038 (avg:    1002) ops/sec, 23.23KB/sec (avg: 22.41KB/sec),  3.83 (avg:  3.98) msec latency[RUN #1 34%,  23 secs]  1 threads:       24153 ops,    1101 (avg:    1006) ops/sec, 24.62KB/sec (avg: 22.50KB/sec),  3.62 (avg:  3.97) msec latency[RUN #1 36%,  24 secs]  1 threads:       25142 ops,     988 (avg:    1006) ops/sec, 22.10KB/sec (avg: 22.48KB/sec),  4.05 (avg:  3.97) msec latency[RUN #1 37%,  25 secs]  1 threads:       26148 ops,    1005 (avg:    1005) ops/sec, 22.46KB/sec (avg: 22.48KB/sec),  3.96 (avg:  3.97) msec latency[RUN #1 39%,  26 secs]  1 threads:       27191 ops,    1042 (avg:    1007) ops/sec, 23.33KB/sec (avg: 22.51KB/sec),  3.86 (avg:  3.97) msec latency[RUN #1 40%,  27 secs]  1 threads:       28205 ops,    1013 (avg:    1007) ops/sec, 22.68KB/sec (avg: 22.52KB/sec),  3.94 (avg:  3.97) msec latency[RUN #1 41%,  28 secs]  1 threads:       29177 ops,     971 (avg:    1006) ops/sec, 21.75KB/sec (avg: 22.49KB/sec),  4.11 (avg:  3.97) msec latency[RUN #1 43%,  29 secs]  1 threads:       30237 ops,    1059 (avg:    1008) ops/sec, 23.70KB/sec (avg: 22.53KB/sec),  3.77 (avg:  3.96) msec latency[RUN #1 44%,  30 secs]  1 threads:       31250 ops,    1012 (avg:    1008) ops/sec, 22.61KB/sec (avg: 22.54KB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 46%,  31 secs]  1 threads:       32324 ops,    1073 (avg:    1010) ops/sec, 24.00KB/sec (avg: 22.58KB/sec),  3.71 (avg:  3.95) msec latency[RUN #1 47%,  32 secs]  1 threads:       33335 ops,    1010 (avg:    1010) ops/sec, 22.59KB/sec (avg: 22.58KB/sec),  3.96 (avg:  3.95) msec latency[RUN #1 49%,  33 secs]  1 threads:       34370 ops,    1034 (avg:    1011) ops/sec, 23.13KB/sec (avg: 22.60KB/sec),  3.87 (avg:  3.95) msec latency[RUN #1 50%,  34 secs]  1 threads:       35426 ops,    1055 (avg:    1012) ops/sec, 23.62KB/sec (avg: 22.63KB/sec),  3.79 (avg:  3.95) msec latency[RUN #1 51%,  35 secs]  1 threads:       36447 ops,    1020 (avg:    1012) ops/sec, 22.81KB/sec (avg: 22.63KB/sec),  3.90 (avg:  3.95) msec latency[RUN #1 53%,  36 secs]  1 threads:       37445 ops,     997 (avg:    1012) ops/sec, 22.31KB/sec (avg: 22.62KB/sec),  4.01 (avg:  3.95) msec latency[RUN #1 54%,  37 secs]  1 threads:       38498 ops,    1052 (avg:    1013) ops/sec, 23.54KB/sec (avg: 22.65KB/sec),  3.80 (avg:  3.94) msec latency[RUN #1 56%,  38 secs]  1 threads:       39540 ops,    1041 (avg:    1014) ops/sec, 23.31KB/sec (avg: 22.67KB/sec),  3.85 (avg:  3.94) msec latency[RUN #1 57%,  39 secs]  1 threads:       40575 ops,    1034 (avg:    1014) ops/sec, 23.12KB/sec (avg: 22.68KB/sec),  3.86 (avg:  3.94) msec latency[RUN #1 59%,  40 secs]  1 threads:       41552 ops,     976 (avg:    1013) ops/sec, 21.85KB/sec (avg: 22.66KB/sec),  4.09 (avg:  3.94) msec latency[RUN #1 60%,  41 secs]  1 threads:       42559 ops,    1006 (avg:    1013) ops/sec, 22.53KB/sec (avg: 22.65KB/sec),  3.96 (avg:  3.94) msec latency[RUN #1 61%,  42 secs]  1 threads:       43675 ops,    1115 (avg:    1015) ops/sec, 24.95KB/sec (avg: 22.71KB/sec),  3.58 (avg:  3.93) msec latency[RUN #1 63%,  43 secs]  1 threads:       44780 ops,    1104 (avg:    1017) ops/sec, 24.70KB/sec (avg: 22.75KB/sec),  3.61 (avg:  3.93) msec latency[RUN #1 64%,  44 secs]  1 threads:       45845 ops,    1064 (avg:    1018) ops/sec, 23.81KB/sec (avg: 22.78KB/sec),  3.77 (avg:  3.92) msec latency[RUN #1 66%,  45 secs]  1 threads:       46861 ops,    1015 (avg:    1018) ops/sec, 22.72KB/sec (avg: 22.77KB/sec),  3.94 (avg:  3.92) msec latency[RUN #1 67%,  46 secs]  1 threads:       47939 ops,    1077 (avg:    1020) ops/sec, 24.10KB/sec (avg: 22.80KB/sec),  3.69 (avg:  3.92) msec latency[RUN #1 69%,  47 secs]  1 threads:       48980 ops,    1040 (avg:    1020) ops/sec, 23.28KB/sec (avg: 22.81KB/sec),  3.84 (avg:  3.92) msec latency[RUN #1 70%,  48 secs]  1 threads:       50010 ops,    1029 (avg:    1020) ops/sec, 23.03KB/sec (avg: 22.82KB/sec),  3.88 (avg:  3.91) msec latency[RUN #1 71%,  49 secs]  1 threads:       51107 ops,    1096 (avg:    1022) ops/sec, 24.52KB/sec (avg: 22.85KB/sec),  3.65 (avg:  3.91) msec latency[RUN #1 73%,  50 secs]  1 threads:       52224 ops,    1116 (avg:    1024) ops/sec, 24.95KB/sec (avg: 22.89KB/sec),  3.57 (avg:  3.90) msec latency[RUN #1 74%,  51 secs]  1 threads:       53260 ops,    1035 (avg:    1024) ops/sec, 23.14KB/sec (avg: 22.90KB/sec),  3.86 (avg:  3.90) msec latency[RUN #1 76%,  52 secs]  1 threads:       54290 ops,    1029 (avg:    1024) ops/sec, 23.02KB/sec (avg: 22.90KB/sec),  3.90 (avg:  3.90) msec latency[RUN #1 77%,  53 secs]  1 threads:       55322 ops,    1031 (avg:    1024) ops/sec, 23.09KB/sec (avg: 22.90KB/sec),  3.85 (avg:  3.90) msec latency[RUN #1 79%,  54 secs]  1 threads:       56376 ops,    1053 (avg:    1025) ops/sec, 23.55KB/sec (avg: 22.92KB/sec),  3.80 (avg:  3.90) msec latency[RUN #1 80%,  55 secs]  1 threads:       57444 ops,    1067 (avg:    1025) ops/sec, 23.87KB/sec (avg: 22.93KB/sec),  3.73 (avg:  3.90) msec latency[RUN #1 81%,  56 secs]  1 threads:       58470 ops,    1025 (avg:    1025) ops/sec, 22.93KB/sec (avg: 22.93KB/sec),  3.91 (avg:  3.90) msec latency[RUN #1 83%,  57 secs]  1 threads:       59502 ops,    1031 (avg:    1025) ops/sec, 23.08KB/sec (avg: 22.93KB/sec),  3.86 (avg:  3.89) msec latency[RUN #1 84%,  58 secs]  1 threads:       60540 ops,    1037 (avg:    1026) ops/sec, 23.21KB/sec (avg: 22.94KB/sec),  3.85 (avg:  3.89) msec latency[RUN #1 86%,  59 secs]  1 threads:       61546 ops,    1005 (avg:    1025) ops/sec, 22.48KB/sec (avg: 22.93KB/sec),  3.96 (avg:  3.90) msec latency[RUN #1 87%,  60 secs]  1 threads:       62597 ops,    1050 (avg:    1026) ops/sec, 23.49KB/sec (avg: 22.94KB/sec),  3.82 (avg:  3.89) msec latency[RUN #1 89%,  61 secs]  1 threads:       63646 ops,    1048 (avg:    1026) ops/sec, 23.44KB/sec (avg: 22.95KB/sec),  3.81 (avg:  3.89) msec latency[RUN #1 90%,  62 secs]  1 threads:       64733 ops,    1086 (avg:    1027) ops/sec, 24.29KB/sec (avg: 22.97KB/sec),  3.67 (avg:  3.89) msec latency[RUN #1 91%,  63 secs]  1 threads:       65823 ops,    1089 (avg:    1028) ops/sec, 24.36KB/sec (avg: 22.99KB/sec),  3.67 (avg:  3.89) msec latency[RUN #1 93%,  64 secs]  1 threads:       66929 ops,    1105 (avg:    1029) ops/sec, 24.72KB/sec (avg: 23.02KB/sec),  3.61 (avg:  3.88) msec latency[RUN #1 94%,  65 secs]  1 threads:       67989 ops,    1059 (avg:    1030) ops/sec, 23.69KB/sec (avg: 23.03KB/sec),  3.78 (avg:  3.88) msec latency[RUN #1 96%,  66 secs]  1 threads:       69047 ops,    1057 (avg:    1030) ops/sec, 23.64KB/sec (avg: 23.04KB/sec),  3.78 (avg:  3.88) msec latency[RUN #1 97%,  67 secs]  1 threads:       70049 ops,    1001 (avg:    1030) ops/sec, 22.40KB/sec (avg: 23.03KB/sec),  3.99 (avg:  3.88) msec latency[RUN #1 99%,  68 secs]  1 threads:       71184 ops,    1134 (avg:    1031) ops/sec, 25.37KB/sec (avg: 23.06KB/sec),  3.50 (avg:  3.87) msec latency[RUN #1 100%,  69 secs]  1 threads:       72261 ops,    1076 (avg:    1032) ops/sec, 24.07KB/sec (avg: 23.08KB/sec),  3.72 (avg:  3.87) msec latency[RUN #1 100%,  70 secs]  0 threads:       72269 ops,    1076 (avg:    1032) ops/sec, 24.07KB/sec (avg: 23.08KB/sec),  3.72 (avg:  3.87) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1032.40         0.00      1032.40      3.87000        23.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1032.40         0.00      1032.40      3.87000        23.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.02
GET       0.810         0.04
GET       0.820         0.06
GET       0.830         0.09
GET       0.840         0.12
GET       0.850         0.16
GET       0.860         0.20
GET       0.870         0.26
GET       0.880         0.34
GET       0.890         0.44
GET       0.900         0.56
GET       0.910         0.65
GET       0.920         0.79
GET       0.930         0.94
GET       0.940         1.11
GET       0.950         1.31
GET       0.960         1.53
GET       0.970         1.79
GET       0.980         2.06
GET       0.990         2.36
GET       1.000         4.39
GET       1.100        10.08
GET       1.200        17.42
GET       1.300        25.35
GET       1.400        32.37
GET       1.500        38.11
GET       1.600        42.61
GET       1.700        45.95
GET       1.800        48.43
GET       1.900        50.39
GET       2.000        51.95
GET       2.100        53.21
GET       2.200        54.28
GET       2.300        55.11
GET       2.400        55.74
GET       2.500        56.31
GET       2.600        56.78
GET       2.700        57.20
GET       2.800        57.59
GET       2.900        57.95
GET       3.000        58.31
GET       3.100        58.58
GET       3.200        58.88
GET       3.300        59.13
GET       3.400        59.41
GET       3.500        59.65
GET       3.600        59.90
GET       3.700        60.12
GET       3.800        60.35
GET       3.900        60.61
GET       4.000        60.84
GET       4.100        61.08
GET       4.200        61.33
GET       4.300        61.58
GET       4.400        61.81
GET       4.500        62.06
GET       4.600        62.36
GET       4.700        62.66
GET       4.800        62.94
GET       4.900        63.27
GET       5.000        63.59
GET       5.100        63.90
GET       5.200        64.24
GET       5.300        64.65
GET       5.400        65.01
GET       5.500        65.39
GET       5.600        65.86
GET       5.700        66.36
GET       5.800        66.87
GET       5.900        67.43
GET       6.000        67.98
GET       6.100        68.60
GET       6.200        69.32
GET       6.300        70.05
GET       6.400        70.88
GET       6.500        71.76
GET       6.600        72.72
GET       6.700        73.76
GET       6.800        74.88
GET       6.900        76.03
GET       7.000        77.27
GET       7.100        78.54
GET       7.200        79.88
GET       7.300        81.27
GET       7.400        82.64
GET       7.500        84.06
GET       7.600        85.44
GET       7.700        86.76
GET       7.800        88.04
GET       7.900        89.25
GET       8.000        90.46
GET       8.100        91.48
GET       8.200        92.50
GET       8.300        93.40
GET       8.400        94.16
GET       8.500        94.74
GET       8.600        95.24
GET       8.700        95.64
GET       8.800        96.02
GET       8.900        96.32
GET       9.000        96.61
GET       9.100        96.83
GET       9.200        97.03
GET       9.300        97.23
GET       9.400        97.38
GET       9.500        97.52
GET       9.600        97.63
GET       9.700        97.74
GET       9.800        97.87
GET       9.900        97.98
GET      10.000        98.40
GET      11.000        98.79
GET      12.000        99.03
GET      13.000        99.23
GET      14.000        99.37
GET      15.000        99.53
GET      16.000        99.69
GET      17.000        99.81
GET      18.000        99.88
GET      19.000        99.91
GET      20.000        99.94
GET      21.000        99.96
GET      22.000        99.98
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.98
GET      26.000        99.99
GET      31.000        99.99
GET     180.000       100.00
GET     200.000       100.00
GET     210.000       100.00
---
