[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         615 ops,     615 (avg:     615) ops/sec, 13.79KB/sec (avg: 13.79KB/sec),  6.46 (avg:  6.46) msec latency[RUN #1 3%,   1 secs]  1 threads:        1604 ops,     988 (avg:     802) ops/sec, 22.11KB/sec (avg: 17.95KB/sec),  4.03 (avg:  4.96) msec latency[RUN #1 4%,   2 secs]  1 threads:        2649 ops,    1044 (avg:     883) ops/sec, 23.37KB/sec (avg: 19.76KB/sec),  3.85 (avg:  4.52) msec latency[RUN #1 6%,   3 secs]  1 threads:        3633 ops,     983 (avg:     908) ops/sec, 21.98KB/sec (avg: 20.31KB/sec),  4.04 (avg:  4.39) msec latency[RUN #1 7%,   4 secs]  1 threads:        4694 ops,    1060 (avg:     938) ops/sec, 23.70KB/sec (avg: 20.99KB/sec),  3.77 (avg:  4.25) msec latency[RUN #1 9%,   5 secs]  1 threads:        5810 ops,    1115 (avg:     968) ops/sec, 24.94KB/sec (avg: 21.65KB/sec),  3.60 (avg:  4.13) msec latency[RUN #1 10%,   6 secs]  1 threads:        6885 ops,    1074 (avg:     983) ops/sec, 24.02KB/sec (avg: 21.99KB/sec),  3.72 (avg:  4.06) msec latency[RUN #1 11%,   7 secs]  1 threads:        7988 ops,    1102 (avg:     998) ops/sec, 24.67KB/sec (avg: 22.32KB/sec),  3.62 (avg:  4.00) msec latency[RUN #1 13%,   8 secs]  1 threads:        9092 ops,    1103 (avg:    1010) ops/sec, 24.68KB/sec (avg: 22.59KB/sec),  3.62 (avg:  3.96) msec latency[RUN #1 14%,  10 secs]  1 threads:       10132 ops,    1039 (avg:    1013) ops/sec, 23.24KB/sec (avg: 22.65KB/sec),  3.83 (avg:  3.94) msec latency[RUN #1 16%,  11 secs]  1 threads:       11193 ops,    1060 (avg:    1017) ops/sec, 23.69KB/sec (avg: 22.75KB/sec),  3.77 (avg:  3.93) msec latency[RUN #1 17%,  12 secs]  1 threads:       12281 ops,    1087 (avg:    1023) ops/sec, 24.29KB/sec (avg: 22.87KB/sec),  3.68 (avg:  3.90) msec latency[RUN #1 19%,  13 secs]  1 threads:       13352 ops,    1070 (avg:    1027) ops/sec, 23.93KB/sec (avg: 22.96KB/sec),  3.73 (avg:  3.89) msec latency[RUN #1 20%,  14 secs]  1 threads:       14445 ops,    1092 (avg:    1031) ops/sec, 24.43KB/sec (avg: 23.06KB/sec),  3.66 (avg:  3.87) msec latency[RUN #1 21%,  15 secs]  1 threads:       15519 ops,    1073 (avg:    1034) ops/sec, 24.01KB/sec (avg: 23.12KB/sec),  3.73 (avg:  3.86) msec latency[RUN #1 23%,  16 secs]  1 threads:       16616 ops,    1096 (avg:    1038) ops/sec, 24.55KB/sec (avg: 23.21KB/sec),  3.64 (avg:  3.85) msec latency[RUN #1 24%,  17 secs]  1 threads:       17656 ops,    1039 (avg:    1038) ops/sec, 23.23KB/sec (avg: 23.21KB/sec),  3.83 (avg:  3.85) msec latency[RUN #1 26%,  18 secs]  1 threads:       18707 ops,    1050 (avg:    1039) ops/sec, 23.49KB/sec (avg: 23.23KB/sec),  3.82 (avg:  3.85) msec latency[RUN #1 27%,  19 secs]  1 threads:       19871 ops,    1163 (avg:    1045) ops/sec, 26.00KB/sec (avg: 23.38KB/sec),  3.43 (avg:  3.82) msec latency[RUN #1 29%,  20 secs]  1 threads:       20931 ops,    1059 (avg:    1046) ops/sec, 23.67KB/sec (avg: 23.39KB/sec),  3.77 (avg:  3.82) msec latency[RUN #1 30%,  21 secs]  1 threads:       22089 ops,    1157 (avg:    1051) ops/sec, 25.88KB/sec (avg: 23.51KB/sec),  3.45 (avg:  3.80) msec latency[RUN #1 31%,  22 secs]  1 threads:       23170 ops,    1080 (avg:    1053) ops/sec, 24.15KB/sec (avg: 23.54KB/sec),  3.71 (avg:  3.79) msec latency[RUN #1 33%,  23 secs]  1 threads:       24274 ops,    1103 (avg:    1055) ops/sec, 24.66KB/sec (avg: 23.59KB/sec),  3.62 (avg:  3.79) msec latency[RUN #1 34%,  24 secs]  1 threads:       25395 ops,    1120 (avg:    1058) ops/sec, 25.05KB/sec (avg: 23.65KB/sec),  3.57 (avg:  3.78) msec latency[RUN #1 36%,  25 secs]  1 threads:       26508 ops,    1112 (avg:    1060) ops/sec, 24.88KB/sec (avg: 23.70KB/sec),  3.57 (avg:  3.77) msec latency[RUN #1 37%,  26 secs]  1 threads:       27615 ops,    1106 (avg:    1062) ops/sec, 24.76KB/sec (avg: 23.74KB/sec),  3.61 (avg:  3.76) msec latency[RUN #1 39%,  27 secs]  1 threads:       28724 ops,    1108 (avg:    1063) ops/sec, 24.80KB/sec (avg: 23.78KB/sec),  3.63 (avg:  3.76) msec latency[RUN #1 40%,  28 secs]  1 threads:       29837 ops,    1112 (avg:    1065) ops/sec, 24.88KB/sec (avg: 23.82KB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 41%,  29 secs]  1 threads:       30891 ops,    1053 (avg:    1065) ops/sec, 23.56KB/sec (avg: 23.81KB/sec),  3.79 (avg:  3.75) msec latency[RUN #1 43%,  30 secs]  1 threads:       31945 ops,    1053 (avg:    1064) ops/sec, 23.54KB/sec (avg: 23.80KB/sec),  3.78 (avg:  3.75) msec latency[RUN #1 44%,  31 secs]  1 threads:       33034 ops,    1088 (avg:    1065) ops/sec, 24.34KB/sec (avg: 23.82KB/sec),  3.69 (avg:  3.75) msec latency[RUN #1 46%,  32 secs]  1 threads:       34146 ops,    1110 (avg:    1066) ops/sec, 24.84KB/sec (avg: 23.85KB/sec),  3.58 (avg:  3.74) msec latency[RUN #1 47%,  33 secs]  1 threads:       35228 ops,    1081 (avg:    1067) ops/sec, 24.17KB/sec (avg: 23.86KB/sec),  3.70 (avg:  3.74) msec latency[RUN #1 49%,  34 secs]  1 threads:       36305 ops,    1076 (avg:    1067) ops/sec, 24.07KB/sec (avg: 23.86KB/sec),  3.71 (avg:  3.74) msec latency[RUN #1 50%,  35 secs]  1 threads:       37381 ops,    1075 (avg:    1067) ops/sec, 24.06KB/sec (avg: 23.87KB/sec),  3.70 (avg:  3.74) msec latency[RUN #1 51%,  36 secs]  1 threads:       38449 ops,    1067 (avg:    1067) ops/sec, 23.86KB/sec (avg: 23.87KB/sec),  3.76 (avg:  3.74) msec latency[RUN #1 53%,  37 secs]  1 threads:       39584 ops,    1134 (avg:    1069) ops/sec, 25.39KB/sec (avg: 23.91KB/sec),  3.52 (avg:  3.74) msec latency[RUN #1 54%,  38 secs]  1 threads:       40690 ops,    1105 (avg:    1070) ops/sec, 24.73KB/sec (avg: 23.93KB/sec),  3.61 (avg:  3.73) msec latency[RUN #1 56%,  39 secs]  1 threads:       41832 ops,    1141 (avg:    1072) ops/sec, 25.53KB/sec (avg: 23.97KB/sec),  3.50 (avg:  3.73) msec latency[RUN #1 57%,  40 secs]  1 threads:       42947 ops,    1114 (avg:    1073) ops/sec, 24.91KB/sec (avg: 24.00KB/sec),  3.58 (avg:  3.72) msec latency[RUN #1 59%,  41 secs]  1 threads:       43998 ops,    1050 (avg:    1073) ops/sec, 23.51KB/sec (avg: 23.98KB/sec),  3.79 (avg:  3.72) msec latency[RUN #1 60%,  42 secs]  1 threads:       45062 ops,    1063 (avg:    1072) ops/sec, 23.79KB/sec (avg: 23.98KB/sec),  3.78 (avg:  3.73) msec latency[RUN #1 61%,  43 secs]  1 threads:       46135 ops,    1072 (avg:    1072) ops/sec, 24.00KB/sec (avg: 23.98KB/sec),  3.73 (avg:  3.73) msec latency[RUN #1 63%,  44 secs]  1 threads:       47218 ops,    1082 (avg:    1073) ops/sec, 24.22KB/sec (avg: 23.99KB/sec),  3.69 (avg:  3.72) msec latency[RUN #1 64%,  45 secs]  1 threads:       48308 ops,    1089 (avg:    1073) ops/sec, 24.36KB/sec (avg: 23.99KB/sec),  3.67 (avg:  3.72) msec latency[RUN #1 66%,  46 secs]  1 threads:       49392 ops,    1083 (avg:    1073) ops/sec, 24.23KB/sec (avg: 24.00KB/sec),  3.68 (avg:  3.72) msec latency[RUN #1 67%,  47 secs]  1 threads:       50444 ops,    1051 (avg:    1073) ops/sec, 23.50KB/sec (avg: 23.99KB/sec),  3.79 (avg:  3.72) msec latency[RUN #1 69%,  48 secs]  1 threads:       51533 ops,    1088 (avg:    1073) ops/sec, 24.36KB/sec (avg: 24.00KB/sec),  3.67 (avg:  3.72) msec latency[RUN #1 70%,  49 secs]  1 threads:       52673 ops,    1139 (avg:    1074) ops/sec, 25.48KB/sec (avg: 24.03KB/sec),  3.51 (avg:  3.72) msec latency[RUN #1 71%,  50 secs]  1 threads:       53795 ops,    1121 (avg:    1075) ops/sec, 25.07KB/sec (avg: 24.05KB/sec),  3.56 (avg:  3.71) msec latency[RUN #1 73%,  51 secs]  1 threads:       54938 ops,    1142 (avg:    1077) ops/sec, 25.54KB/sec (avg: 24.08KB/sec),  3.48 (avg:  3.71) msec latency[RUN #1 74%,  52 secs]  1 threads:       56037 ops,    1098 (avg:    1077) ops/sec, 24.57KB/sec (avg: 24.09KB/sec),  3.65 (avg:  3.71) msec latency[RUN #1 76%,  53 secs]  1 threads:       57191 ops,    1153 (avg:    1078) ops/sec, 25.81KB/sec (avg: 24.12KB/sec),  3.47 (avg:  3.70) msec latency[RUN #1 77%,  54 secs]  1 threads:       58309 ops,    1117 (avg:    1079) ops/sec, 24.99KB/sec (avg: 24.13KB/sec),  3.57 (avg:  3.70) msec latency[RUN #1 79%,  55 secs]  1 threads:       59411 ops,    1101 (avg:    1080) ops/sec, 24.64KB/sec (avg: 24.14KB/sec),  3.62 (avg:  3.70) msec latency[RUN #1 80%,  56 secs]  1 threads:       60526 ops,    1114 (avg:    1080) ops/sec, 24.91KB/sec (avg: 24.16KB/sec),  3.58 (avg:  3.70) msec latency[RUN #1 81%,  57 secs]  1 threads:       61643 ops,    1116 (avg:    1081) ops/sec, 24.97KB/sec (avg: 24.17KB/sec),  3.59 (avg:  3.70) msec latency[RUN #1 83%,  58 secs]  1 threads:       62732 ops,    1088 (avg:    1081) ops/sec, 24.34KB/sec (avg: 24.17KB/sec),  3.66 (avg:  3.69) msec latency[RUN #1 84%,  59 secs]  1 threads:       63838 ops,    1105 (avg:    1081) ops/sec, 24.72KB/sec (avg: 24.18KB/sec),  3.61 (avg:  3.69) msec latency[RUN #1 86%,  60 secs]  1 threads:       64919 ops,    1080 (avg:    1081) ops/sec, 24.16KB/sec (avg: 24.18KB/sec),  3.71 (avg:  3.69) msec latency[RUN #1 87%,  61 secs]  1 threads:       66105 ops,    1185 (avg:    1083) ops/sec, 26.50KB/sec (avg: 24.22KB/sec),  3.36 (avg:  3.69) msec latency[RUN #1 89%,  62 secs]  1 threads:       67266 ops,    1160 (avg:    1084) ops/sec, 25.94KB/sec (avg: 24.25KB/sec),  3.44 (avg:  3.68) msec latency[RUN #1 90%,  63 secs]  1 threads:       68361 ops,    1094 (avg:    1084) ops/sec, 24.47KB/sec (avg: 24.25KB/sec),  3.67 (avg:  3.68) msec latency[RUN #1 91%,  64 secs]  1 threads:       69516 ops,    1154 (avg:    1086) ops/sec, 25.82KB/sec (avg: 24.28KB/sec),  3.45 (avg:  3.68) msec latency[RUN #1 93%,  65 secs]  1 threads:       70651 ops,    1134 (avg:    1086) ops/sec, 25.36KB/sec (avg: 24.29KB/sec),  3.52 (avg:  3.68) msec latency[RUN #1 94%,  66 secs]  1 threads:       71746 ops,    1094 (avg:    1086) ops/sec, 24.47KB/sec (avg: 24.30KB/sec),  3.65 (avg:  3.68) msec latency[RUN #1 96%,  67 secs]  1 threads:       72803 ops,    1056 (avg:    1086) ops/sec, 23.61KB/sec (avg: 24.29KB/sec),  3.78 (avg:  3.68) msec latency[RUN #1 97%,  68 secs]  1 threads:       73943 ops,    1139 (avg:    1087) ops/sec, 25.48KB/sec (avg: 24.30KB/sec),  3.50 (avg:  3.68) msec latency[RUN #1 99%,  69 secs]  1 threads:       75104 ops,    1160 (avg:    1088) ops/sec, 25.94KB/sec (avg: 24.33KB/sec),  3.44 (avg:  3.67) msec latency[RUN #1 100%,  70 secs]  0 threads:       76177 ops,    1160 (avg:    1088) ops/sec, 25.94KB/sec (avg: 24.32KB/sec),  3.44 (avg:  3.67) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1088.16         0.00      1088.16      3.67200        24.32 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1088.16         0.00      1088.16      3.67200        24.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.600         0.00
GET       0.650         0.00
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.02
GET       0.690         0.03
GET       0.700         0.05
GET       0.710         0.07
GET       0.720         0.10
GET       0.730         0.14
GET       0.740         0.19
GET       0.750         0.25
GET       0.760         0.33
GET       0.770         0.41
GET       0.780         0.49
GET       0.790         0.60
GET       0.800         0.73
GET       0.810         0.91
GET       0.820         1.10
GET       0.830         1.29
GET       0.840         1.52
GET       0.850         1.77
GET       0.860         2.05
GET       0.870         2.37
GET       0.880         2.70
GET       0.890         3.03
GET       0.900         3.41
GET       0.910         3.80
GET       0.920         4.21
GET       0.930         4.72
GET       0.940         5.19
GET       0.950         5.69
GET       0.960         6.23
GET       0.970         6.79
GET       0.980         7.40
GET       0.990         7.98
GET       1.000        11.76
GET       1.100        19.59
GET       1.200        27.79
GET       1.300        35.25
GET       1.400        41.45
GET       1.500        46.55
GET       1.600        50.18
GET       1.700        52.90
GET       1.800        54.78
GET       1.900        56.07
GET       2.000        57.12
GET       2.100        57.91
GET       2.200        58.54
GET       2.300        59.00
GET       2.400        59.38
GET       2.500        59.71
GET       2.600        59.95
GET       2.700        60.16
GET       2.800        60.33
GET       2.900        60.54
GET       3.000        60.66
GET       3.100        60.80
GET       3.200        60.95
GET       3.300        61.06
GET       3.400        61.17
GET       3.500        61.27
GET       3.600        61.38
GET       3.700        61.49
GET       3.800        61.59
GET       3.900        61.75
GET       4.000        61.88
GET       4.100        61.97
GET       4.200        62.07
GET       4.300        62.18
GET       4.400        62.30
GET       4.500        62.42
GET       4.600        62.56
GET       4.700        62.69
GET       4.800        62.86
GET       4.900        63.04
GET       5.000        63.22
GET       5.100        63.42
GET       5.200        63.61
GET       5.300        63.88
GET       5.400        64.18
GET       5.500        64.48
GET       5.600        64.82
GET       5.700        65.17
GET       5.800        65.57
GET       5.900        66.06
GET       6.000        66.60
GET       6.100        67.22
GET       6.200        67.96
GET       6.300        68.76
GET       6.400        69.68
GET       6.500        70.69
GET       6.600        71.77
GET       6.700        72.98
GET       6.800        74.28
GET       6.900        75.72
GET       7.000        77.32
GET       7.100        78.97
GET       7.200        80.69
GET       7.300        82.39
GET       7.400        84.05
GET       7.500        85.71
GET       7.600        87.33
GET       7.700        88.91
GET       7.800        90.31
GET       7.900        91.70
GET       8.000        92.96
GET       8.100        94.05
GET       8.200        94.90
GET       8.300        95.67
GET       8.400        96.28
GET       8.500        96.73
GET       8.600        97.11
GET       8.700        97.44
GET       8.800        97.68
GET       8.900        97.87
GET       9.000        98.03
GET       9.100        98.18
GET       9.200        98.30
GET       9.300        98.42
GET       9.400        98.50
GET       9.500        98.57
GET       9.600        98.66
GET       9.700        98.72
GET       9.800        98.79
GET       9.900        98.85
GET      10.000        99.07
GET      11.000        99.27
GET      12.000        99.41
GET      13.000        99.52
GET      14.000        99.64
GET      15.000        99.72
GET      16.000        99.81
GET      17.000        99.87
GET      18.000        99.91
GET      19.000        99.92
GET      20.000        99.93
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.97
GET      24.000        99.98
GET      25.000        99.98
GET      26.000        99.99
GET      27.000        99.99
GET      28.000        99.99
GET     160.000       100.00
GET     170.000       100.00
---
