[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1177 ops,    1177 (avg:    1177) ops/sec, 26.38KB/sec (avg: 26.38KB/sec),  6.77 (avg:  6.77) msec latency[RUN #1 3%,   1 secs]  1 threads:        2844 ops,    1666 (avg:    1422) ops/sec, 37.28KB/sec (avg: 31.83KB/sec),  4.79 (avg:  5.61) msec latency[RUN #1 4%,   2 secs]  1 threads:        4670 ops,    1825 (avg:    1556) ops/sec, 40.84KB/sec (avg: 34.83KB/sec),  4.37 (avg:  5.12) msec latency[RUN #1 6%,   3 secs]  1 threads:        6470 ops,    1799 (avg:    1617) ops/sec, 40.23KB/sec (avg: 36.18KB/sec),  4.45 (avg:  4.94) msec latency[RUN #1 7%,   4 secs]  1 threads:        8219 ops,    1748 (avg:    1643) ops/sec, 39.04KB/sec (avg: 36.75KB/sec),  4.58 (avg:  4.86) msec latency[RUN #1 9%,   5 secs]  1 threads:       10124 ops,    1904 (avg:    1687) ops/sec, 42.58KB/sec (avg: 37.73KB/sec),  4.20 (avg:  4.74) msec latency[RUN #1 10%,   6 secs]  1 threads:       11808 ops,    1683 (avg:    1686) ops/sec, 37.63KB/sec (avg: 37.71KB/sec),  4.73 (avg:  4.74) msec latency[RUN #1 11%,   7 secs]  1 threads:       13600 ops,    1791 (avg:    1700) ops/sec, 40.05KB/sec (avg: 38.00KB/sec),  4.47 (avg:  4.70) msec latency[RUN #1 13%,   9 secs]  1 threads:       15407 ops,    1806 (avg:    1711) ops/sec, 40.40KB/sec (avg: 38.27KB/sec),  4.41 (avg:  4.67) msec latency[RUN #1 14%,  10 secs]  1 threads:       17245 ops,    1837 (avg:    1724) ops/sec, 41.11KB/sec (avg: 38.55KB/sec),  4.33 (avg:  4.63) msec latency[RUN #1 16%,  11 secs]  1 threads:       19117 ops,    1871 (avg:    1737) ops/sec, 41.84KB/sec (avg: 38.85KB/sec),  4.30 (avg:  4.60) msec latency[RUN #1 17%,  12 secs]  1 threads:       20895 ops,    1777 (avg:    1741) ops/sec, 39.72KB/sec (avg: 38.93KB/sec),  4.50 (avg:  4.59) msec latency[RUN #1 19%,  13 secs]  1 threads:       22620 ops,    1724 (avg:    1739) ops/sec, 38.50KB/sec (avg: 38.89KB/sec),  4.64 (avg:  4.59) msec latency[RUN #1 20%,  14 secs]  1 threads:       24423 ops,    1802 (avg:    1744) ops/sec, 40.27KB/sec (avg: 38.99KB/sec),  4.40 (avg:  4.58) msec latency[RUN #1 21%,  15 secs]  1 threads:       26240 ops,    1816 (avg:    1749) ops/sec, 40.59KB/sec (avg: 39.10KB/sec),  4.43 (avg:  4.57) msec latency[RUN #1 23%,  16 secs]  1 threads:       28082 ops,    1841 (avg:    1755) ops/sec, 41.16KB/sec (avg: 39.23KB/sec),  4.34 (avg:  4.55) msec latency[RUN #1 24%,  17 secs]  1 threads:       29806 ops,    1723 (avg:    1753) ops/sec, 38.54KB/sec (avg: 39.19KB/sec),  4.63 (avg:  4.56) msec latency[RUN #1 26%,  18 secs]  1 threads:       31654 ops,    1847 (avg:    1758) ops/sec, 41.33KB/sec (avg: 39.31KB/sec),  4.34 (avg:  4.55) msec latency[RUN #1 27%,  19 secs]  1 threads:       33540 ops,    1885 (avg:    1765) ops/sec, 42.15KB/sec (avg: 39.46KB/sec),  4.22 (avg:  4.53) msec latency[RUN #1 29%,  20 secs]  1 threads:       35306 ops,    1765 (avg:    1765) ops/sec, 39.49KB/sec (avg: 39.46KB/sec),  4.53 (avg:  4.53) msec latency[RUN #1 30%,  21 secs]  1 threads:       37149 ops,    1842 (avg:    1768) ops/sec, 41.19KB/sec (avg: 39.54KB/sec),  4.33 (avg:  4.52) msec latency[RUN #1 31%,  22 secs]  1 threads:       38965 ops,    1815 (avg:    1771) ops/sec, 40.55KB/sec (avg: 39.58KB/sec),  4.42 (avg:  4.51) msec latency[RUN #1 33%,  23 secs]  1 threads:       40856 ops,    1890 (avg:    1776) ops/sec, 42.25KB/sec (avg: 39.70KB/sec),  4.22 (avg:  4.50) msec latency[RUN #1 34%,  24 secs]  1 threads:       42749 ops,    1892 (avg:    1781) ops/sec, 42.30KB/sec (avg: 39.81KB/sec),  4.21 (avg:  4.49) msec latency[RUN #1 36%,  25 secs]  1 threads:       44598 ops,    1848 (avg:    1783) ops/sec, 41.30KB/sec (avg: 39.87KB/sec),  4.33 (avg:  4.48) msec latency[RUN #1 37%,  26 secs]  1 threads:       46431 ops,    1832 (avg:    1785) ops/sec, 40.94KB/sec (avg: 39.91KB/sec),  4.35 (avg:  4.48) msec latency[RUN #1 39%,  27 secs]  1 threads:       48215 ops,    1783 (avg:    1785) ops/sec, 39.86KB/sec (avg: 39.91KB/sec),  4.49 (avg:  4.48) msec latency[RUN #1 40%,  28 secs]  1 threads:       49936 ops,    1720 (avg:    1783) ops/sec, 38.47KB/sec (avg: 39.86KB/sec),  4.65 (avg:  4.48) msec latency[RUN #1 41%,  29 secs]  1 threads:       51747 ops,    1810 (avg:    1784) ops/sec, 40.48KB/sec (avg: 39.88KB/sec),  4.41 (avg:  4.48) msec latency[RUN #1 43%,  30 secs]  1 threads:       53590 ops,    1842 (avg:    1786) ops/sec, 41.21KB/sec (avg: 39.92KB/sec),  4.36 (avg:  4.48) msec latency[RUN #1 44%,  31 secs]  1 threads:       55531 ops,    1940 (avg:    1791) ops/sec, 43.38KB/sec (avg: 40.04KB/sec),  4.10 (avg:  4.46) msec latency[RUN #1 46%,  32 secs]  1 threads:       57318 ops,    1786 (avg:    1791) ops/sec, 39.95KB/sec (avg: 40.03KB/sec),  4.48 (avg:  4.46) msec latency[RUN #1 47%,  33 secs]  1 threads:       59166 ops,    1847 (avg:    1792) ops/sec, 41.30KB/sec (avg: 40.07KB/sec),  4.33 (avg:  4.46) msec latency[RUN #1 49%,  34 secs]  1 threads:       61010 ops,    1843 (avg:    1794) ops/sec, 41.22KB/sec (avg: 40.10KB/sec),  4.34 (avg:  4.46) msec latency[RUN #1 50%,  35 secs]  1 threads:       62854 ops,    1843 (avg:    1795) ops/sec, 41.23KB/sec (avg: 40.14KB/sec),  4.31 (avg:  4.45) msec latency[RUN #1 51%,  36 secs]  1 threads:       64638 ops,    1783 (avg:    1795) ops/sec, 39.88KB/sec (avg: 40.13KB/sec),  4.49 (avg:  4.45) msec latency[RUN #1 53%,  37 secs]  1 threads:       66430 ops,    1791 (avg:    1795) ops/sec, 40.04KB/sec (avg: 40.13KB/sec),  4.48 (avg:  4.45) msec latency[RUN #1 54%,  38 secs]  1 threads:       68204 ops,    1773 (avg:    1794) ops/sec, 39.61KB/sec (avg: 40.11KB/sec),  4.50 (avg:  4.45) msec latency[RUN #1 56%,  39 secs]  1 threads:       70043 ops,    1838 (avg:    1795) ops/sec, 41.12KB/sec (avg: 40.14KB/sec),  4.34 (avg:  4.45) msec latency[RUN #1 57%,  40 secs]  1 threads:       71802 ops,    1758 (avg:    1794) ops/sec, 39.32KB/sec (avg: 40.12KB/sec),  4.55 (avg:  4.45) msec latency[RUN #1 59%,  41 secs]  1 threads:       73579 ops,    1776 (avg:    1794) ops/sec, 39.72KB/sec (avg: 40.11KB/sec),  4.50 (avg:  4.46) msec latency[RUN #1 60%,  42 secs]  1 threads:       75320 ops,    1740 (avg:    1793) ops/sec, 38.92KB/sec (avg: 40.08KB/sec),  4.56 (avg:  4.46) msec latency[RUN #1 61%,  43 secs]  1 threads:       77151 ops,    1830 (avg:    1794) ops/sec, 40.94KB/sec (avg: 40.10KB/sec),  4.39 (avg:  4.46) msec latency[RUN #1 63%,  44 secs]  1 threads:       78890 ops,    1738 (avg:    1792) ops/sec, 38.88KB/sec (avg: 40.07KB/sec),  4.59 (avg:  4.46) msec latency[RUN #1 64%,  45 secs]  1 threads:       80728 ops,    1837 (avg:    1793) ops/sec, 41.10KB/sec (avg: 40.10KB/sec),  4.36 (avg:  4.46) msec latency[RUN #1 66%,  46 secs]  1 threads:       82611 ops,    1882 (avg:    1795) ops/sec, 42.06KB/sec (avg: 40.14KB/sec),  4.23 (avg:  4.45) msec latency[RUN #1 67%,  47 secs]  1 threads:       84462 ops,    1850 (avg:    1796) ops/sec, 41.39KB/sec (avg: 40.17KB/sec),  4.31 (avg:  4.45) msec latency[RUN #1 69%,  48 secs]  1 threads:       86306 ops,    1843 (avg:    1797) ops/sec, 41.24KB/sec (avg: 40.19KB/sec),  4.33 (avg:  4.45) msec latency[RUN #1 70%,  49 secs]  1 threads:       88113 ops,    1806 (avg:    1798) ops/sec, 40.41KB/sec (avg: 40.19KB/sec),  4.44 (avg:  4.45) msec latency[RUN #1 71%,  50 secs]  1 threads:       89969 ops,    1850 (avg:    1799) ops/sec, 41.42KB/sec (avg: 40.22KB/sec),  4.32 (avg:  4.44) msec latency[RUN #1 73%,  51 secs]  1 threads:       91736 ops,    1766 (avg:    1798) ops/sec, 39.49KB/sec (avg: 40.20KB/sec),  4.52 (avg:  4.45) msec latency[RUN #1 74%,  52 secs]  1 threads:       93601 ops,    1864 (avg:    1799) ops/sec, 41.68KB/sec (avg: 40.23KB/sec),  4.30 (avg:  4.44) msec latency[RUN #1 76%,  53 secs]  1 threads:       95391 ops,    1789 (avg:    1799) ops/sec, 40.01KB/sec (avg: 40.23KB/sec),  4.46 (avg:  4.44) msec latency[RUN #1 77%,  54 secs]  1 threads:       97248 ops,    1856 (avg:    1800) ops/sec, 41.50KB/sec (avg: 40.25KB/sec),  4.30 (avg:  4.44) msec latency[RUN #1 79%,  55 secs]  1 threads:       99047 ops,    1798 (avg:    1800) ops/sec, 40.23KB/sec (avg: 40.25KB/sec),  4.45 (avg:  4.44) msec latency[RUN #1 80%,  56 secs]  1 threads:      100841 ops,    1793 (avg:    1800) ops/sec, 40.11KB/sec (avg: 40.25KB/sec),  4.47 (avg:  4.44) msec latency[RUN #1 81%,  57 secs]  1 threads:      102652 ops,    1810 (avg:    1800) ops/sec, 40.50KB/sec (avg: 40.25KB/sec),  4.40 (avg:  4.44) msec latency[RUN #1 83%,  58 secs]  1 threads:      104465 ops,    1812 (avg:    1800) ops/sec, 40.53KB/sec (avg: 40.26KB/sec),  4.43 (avg:  4.44) msec latency[RUN #1 84%,  59 secs]  1 threads:      106282 ops,    1816 (avg:    1801) ops/sec, 40.61KB/sec (avg: 40.26KB/sec),  4.38 (avg:  4.44) msec latency[RUN #1 86%,  60 secs]  1 threads:      108140 ops,    1857 (avg:    1802) ops/sec, 41.51KB/sec (avg: 40.28KB/sec),  4.33 (avg:  4.44) msec latency[RUN #1 87%,  61 secs]  1 threads:      110029 ops,    1888 (avg:    1803) ops/sec, 42.21KB/sec (avg: 40.32KB/sec),  4.23 (avg:  4.43) msec latency[RUN #1 89%,  62 secs]  1 threads:      111821 ops,    1791 (avg:    1803) ops/sec, 40.09KB/sec (avg: 40.31KB/sec),  4.44 (avg:  4.43) msec latency[RUN #1 90%,  63 secs]  1 threads:      113721 ops,    1899 (avg:    1804) ops/sec, 42.47KB/sec (avg: 40.35KB/sec),  4.22 (avg:  4.43) msec latency[RUN #1 91%,  64 secs]  1 threads:      115603 ops,    1881 (avg:    1806) ops/sec, 42.07KB/sec (avg: 40.37KB/sec),  4.26 (avg:  4.43) msec latency[RUN #1 93%,  65 secs]  1 threads:      117376 ops,    1772 (avg:    1805) ops/sec, 39.63KB/sec (avg: 40.36KB/sec),  4.49 (avg:  4.43) msec latency[RUN #1 94%,  66 secs]  1 threads:      119264 ops,    1887 (avg:    1806) ops/sec, 42.19KB/sec (avg: 40.39KB/sec),  4.26 (avg:  4.42) msec latency[RUN #1 96%,  67 secs]  1 threads:      121007 ops,    1742 (avg:    1805) ops/sec, 38.96KB/sec (avg: 40.37KB/sec),  4.57 (avg:  4.43) msec latency[RUN #1 97%,  68 secs]  1 threads:      122849 ops,    1841 (avg:    1806) ops/sec, 41.18KB/sec (avg: 40.38KB/sec),  4.35 (avg:  4.43) msec latency[RUN #1 99%,  69 secs]  1 threads:      124638 ops,    1788 (avg:    1806) ops/sec, 39.97KB/sec (avg: 40.37KB/sec),  4.47 (avg:  4.43) msec latency[RUN #1 100%,  70 secs]  0 threads:      126423 ops,    1788 (avg:    1805) ops/sec, 39.97KB/sec (avg: 40.37KB/sec),  4.47 (avg:  4.43) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1805.92         0.00      1805.92      4.42700        40.37 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1805.92         0.00      1805.92      4.42700        40.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.670         0.00
GET       0.700         0.00
GET       0.710         0.00
GET       0.720         0.01
GET       0.730         0.01
GET       0.740         0.03
GET       0.750         0.04
GET       0.760         0.05
GET       0.770         0.07
GET       0.780         0.10
GET       0.790         0.14
GET       0.800         0.20
GET       0.810         0.26
GET       0.820         0.32
GET       0.830         0.42
GET       0.840         0.54
GET       0.850         0.68
GET       0.860         0.83
GET       0.870         0.98
GET       0.880         1.15
GET       0.890         1.38
GET       0.900         1.62
GET       0.910         1.87
GET       0.920         2.13
GET       0.930         2.43
GET       0.940         2.79
GET       0.950         3.15
GET       0.960         3.53
GET       0.970         4.00
GET       0.980         4.42
GET       0.990         4.91
GET       1.000         7.98
GET       1.100        14.74
GET       1.200        22.24
GET       1.300        28.97
GET       1.400        34.43
GET       1.500        38.81
GET       1.600        42.09
GET       1.700        44.59
GET       1.800        46.43
GET       1.900        47.81
GET       2.000        48.86
GET       2.100        49.65
GET       2.200        50.31
GET       2.300        50.83
GET       2.400        51.25
GET       2.500        51.62
GET       2.600        51.92
GET       2.700        52.17
GET       2.800        52.45
GET       2.900        52.65
GET       3.000        52.83
GET       3.100        53.03
GET       3.200        53.19
GET       3.300        53.36
GET       3.400        53.52
GET       3.500        53.70
GET       3.600        53.86
GET       3.700        53.99
GET       3.800        54.15
GET       3.900        54.27
GET       4.000        54.42
GET       4.100        54.55
GET       4.200        54.68
GET       4.300        54.81
GET       4.400        54.97
GET       4.500        55.10
GET       4.600        55.23
GET       4.700        55.37
GET       4.800        55.52
GET       4.900        55.69
GET       5.000        55.86
GET       5.100        56.01
GET       5.200        56.19
GET       5.300        56.39
GET       5.400        56.58
GET       5.500        56.79
GET       5.600        57.03
GET       5.700        57.28
GET       5.800        57.56
GET       5.900        57.87
GET       6.000        58.23
GET       6.100        58.66
GET       6.200        59.12
GET       6.300        59.61
GET       6.400        60.19
GET       6.500        60.89
GET       6.600        61.67
GET       6.700        62.50
GET       6.800        63.48
GET       6.900        64.53
GET       7.000        65.63
GET       7.100        66.90
GET       7.200        68.25
GET       7.300        69.74
GET       7.400        71.34
GET       7.500        73.08
GET       7.600        74.94
GET       7.700        76.79
GET       7.800        78.60
GET       7.900        80.48
GET       8.000        82.30
GET       8.100        84.19
GET       8.200        85.88
GET       8.300        87.61
GET       8.400        89.15
GET       8.500        90.58
GET       8.600        91.74
GET       8.700        92.76
GET       8.800        93.62
GET       8.900        94.31
GET       9.000        94.79
GET       9.100        95.21
GET       9.200        95.58
GET       9.300        95.89
GET       9.400        96.17
GET       9.500        96.39
GET       9.600        96.59
GET       9.700        96.79
GET       9.800        96.98
GET       9.900        97.16
GET      10.000        97.78
GET      11.000        98.32
GET      12.000        98.68
GET      13.000        98.99
GET      14.000        99.24
GET      15.000        99.39
GET      16.000        99.59
GET      17.000        99.73
GET      18.000        99.79
GET      19.000        99.82
GET      20.000        99.84
GET      21.000        99.86
GET      22.000        99.86
GET      23.000        99.86
GET      24.000        99.87
GET      25.000        99.87
GET      26.000        99.88
GET      27.000        99.88
GET      28.000        99.90
GET      29.000        99.91
GET      30.000        99.92
GET      31.000        99.93
GET      32.000        99.95
GET      33.000        99.95
GET      34.000        99.96
GET      35.000        99.96
GET      36.000        99.97
GET      37.000        99.97
GET      38.000        99.98
GET      39.000        99.98
GET      40.000        99.98
GET      42.000        99.98
GET      43.000        99.98
GET      47.000        99.98
GET      48.000        99.98
GET      49.000        99.98
GET      52.000        99.99
GET      53.000        99.99
GET      54.000        99.99
GET      55.000        99.99
GET      78.000        99.99
GET      80.000        99.99
GET     110.000        99.99
GET     130.000       100.00
---
