[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         467 ops,     467 (avg:     467) ops/sec, 10.47KB/sec (avg: 10.47KB/sec),  8.49 (avg:  8.49) msec latency[RUN #1 3%,   1 secs]  1 threads:        1272 ops,     804 (avg:     636) ops/sec, 18.01KB/sec (avg: 14.24KB/sec),  4.97 (avg:  6.26) msec latency[RUN #1 4%,   2 secs]  1 threads:        2138 ops,     865 (avg:     712) ops/sec, 19.37KB/sec (avg: 15.95KB/sec),  4.64 (avg:  5.61) msec latency[RUN #1 6%,   3 secs]  1 threads:        3062 ops,     923 (avg:     765) ops/sec, 20.65KB/sec (avg: 17.12KB/sec),  4.30 (avg:  5.21) msec latency[RUN #1 7%,   4 secs]  1 threads:        4011 ops,     948 (avg:     802) ops/sec, 21.20KB/sec (avg: 17.94KB/sec),  4.23 (avg:  4.98) msec latency[RUN #1 9%,   5 secs]  1 threads:        4961 ops,     949 (avg:     826) ops/sec, 21.23KB/sec (avg: 18.49KB/sec),  4.21 (avg:  4.83) msec latency[RUN #1 10%,   6 secs]  1 threads:        5890 ops,     928 (avg:     841) ops/sec, 20.75KB/sec (avg: 18.81KB/sec),  4.30 (avg:  4.75) msec latency[RUN #1 11%,   7 secs]  1 threads:        6840 ops,     949 (avg:     855) ops/sec, 21.24KB/sec (avg: 19.12KB/sec),  4.20 (avg:  4.67) msec latency[RUN #1 13%,   8 secs]  1 threads:        7818 ops,     977 (avg:     868) ops/sec, 21.86KB/sec (avg: 19.42KB/sec),  4.09 (avg:  4.60) msec latency[RUN #1 14%,   9 secs]  1 threads:        8762 ops,     943 (avg:     876) ops/sec, 21.11KB/sec (avg: 19.59KB/sec),  4.23 (avg:  4.56) msec latency[RUN #1 16%,  10 secs]  1 threads:        9797 ops,    1034 (avg:     890) ops/sec, 23.13KB/sec (avg: 19.91KB/sec),  3.86 (avg:  4.49) msec latency[RUN #1 17%,  12 secs]  1 threads:       10738 ops,     940 (avg:     894) ops/sec, 21.02KB/sec (avg: 20.00KB/sec),  4.24 (avg:  4.46) msec latency[RUN #1 19%,  13 secs]  1 threads:       11739 ops,    1000 (avg:     902) ops/sec, 22.33KB/sec (avg: 20.18KB/sec),  4.00 (avg:  4.43) msec latency[RUN #1 20%,  14 secs]  1 threads:       12699 ops,     959 (avg:     907) ops/sec, 21.45KB/sec (avg: 20.27KB/sec),  4.15 (avg:  4.40) msec latency[RUN #1 21%,  15 secs]  1 threads:       13648 ops,     948 (avg:     909) ops/sec, 21.21KB/sec (avg: 20.34KB/sec),  4.21 (avg:  4.39) msec latency[RUN #1 23%,  16 secs]  1 threads:       14627 ops,     978 (avg:     914) ops/sec, 21.88KB/sec (avg: 20.43KB/sec),  4.10 (avg:  4.37) msec latency[RUN #1 24%,  17 secs]  1 threads:       15543 ops,     915 (avg:     914) ops/sec, 20.49KB/sec (avg: 20.44KB/sec),  4.35 (avg:  4.37) msec latency[RUN #1 26%,  18 secs]  1 threads:       16536 ops,     992 (avg:     918) ops/sec, 22.21KB/sec (avg: 20.53KB/sec),  4.02 (avg:  4.35) msec latency[RUN #1 27%,  19 secs]  1 threads:       17562 ops,    1025 (avg:     924) ops/sec, 22.93KB/sec (avg: 20.66KB/sec),  3.90 (avg:  4.32) msec latency[RUN #1 29%,  20 secs]  1 threads:       18563 ops,    1000 (avg:     928) ops/sec, 22.35KB/sec (avg: 20.75KB/sec),  3.99 (avg:  4.31) msec latency[RUN #1 30%,  21 secs]  1 threads:       19589 ops,    1025 (avg:     932) ops/sec, 22.93KB/sec (avg: 20.85KB/sec),  3.89 (avg:  4.28) msec latency[RUN #1 31%,  22 secs]  1 threads:       20551 ops,     961 (avg:     934) ops/sec, 21.49KB/sec (avg: 20.88KB/sec),  4.15 (avg:  4.28) msec latency[RUN #1 33%,  23 secs]  1 threads:       21531 ops,     979 (avg:     936) ops/sec, 21.88KB/sec (avg: 20.92KB/sec),  4.09 (avg:  4.27) msec latency[RUN #1 34%,  24 secs]  1 threads:       22469 ops,     937 (avg:     936) ops/sec, 20.97KB/sec (avg: 20.92KB/sec),  4.26 (avg:  4.27) msec latency[RUN #1 36%,  25 secs]  1 threads:       23453 ops,     983 (avg:     938) ops/sec, 22.00KB/sec (avg: 20.97KB/sec),  4.06 (avg:  4.26) msec latency[RUN #1 37%,  26 secs]  1 threads:       24462 ops,    1008 (avg:     940) ops/sec, 22.54KB/sec (avg: 21.03KB/sec),  3.97 (avg:  4.25) msec latency[RUN #1 39%,  27 secs]  1 threads:       25421 ops,     958 (avg:     941) ops/sec, 21.41KB/sec (avg: 21.04KB/sec),  4.14 (avg:  4.24) msec latency[RUN #1 40%,  28 secs]  1 threads:       26371 ops,     949 (avg:     941) ops/sec, 21.24KB/sec (avg: 21.05KB/sec),  4.23 (avg:  4.24) msec latency[RUN #1 41%,  29 secs]  1 threads:       27332 ops,     960 (avg:     942) ops/sec, 21.49KB/sec (avg: 21.06KB/sec),  4.14 (avg:  4.24) msec latency[RUN #1 43%,  30 secs]  1 threads:       28292 ops,     959 (avg:     942) ops/sec, 21.48KB/sec (avg: 21.08KB/sec),  4.15 (avg:  4.24) msec latency[RUN #1 44%,  31 secs]  1 threads:       29252 ops,     959 (avg:     943) ops/sec, 21.48KB/sec (avg: 21.09KB/sec),  4.17 (avg:  4.24) msec latency[RUN #1 46%,  32 secs]  1 threads:       30193 ops,     940 (avg:     943) ops/sec, 21.02KB/sec (avg: 21.09KB/sec),  4.26 (avg:  4.24) msec latency[RUN #1 47%,  33 secs]  1 threads:       31196 ops,    1002 (avg:     945) ops/sec, 22.39KB/sec (avg: 21.13KB/sec),  4.00 (avg:  4.23) msec latency[RUN #1 49%,  34 secs]  1 threads:       32161 ops,     964 (avg:     945) ops/sec, 21.56KB/sec (avg: 21.14KB/sec),  4.12 (avg:  4.22) msec latency[RUN #1 50%,  35 secs]  1 threads:       33135 ops,     973 (avg:     946) ops/sec, 21.76KB/sec (avg: 21.16KB/sec),  4.13 (avg:  4.22) msec latency[RUN #1 51%,  36 secs]  1 threads:       34092 ops,     956 (avg:     946) ops/sec, 21.41KB/sec (avg: 21.17KB/sec),  4.16 (avg:  4.22) msec latency[RUN #1 53%,  37 secs]  1 threads:       35074 ops,     981 (avg:     947) ops/sec, 21.95KB/sec (avg: 21.19KB/sec),  4.08 (avg:  4.22) msec latency[RUN #1 54%,  38 secs]  1 threads:       36060 ops,     985 (avg:     948) ops/sec, 22.02KB/sec (avg: 21.21KB/sec),  4.04 (avg:  4.21) msec latency[RUN #1 56%,  39 secs]  1 threads:       36997 ops,     936 (avg:     948) ops/sec, 20.95KB/sec (avg: 21.20KB/sec),  4.25 (avg:  4.21) msec latency[RUN #1 57%,  40 secs]  1 threads:       37993 ops,     995 (avg:     949) ops/sec, 22.26KB/sec (avg: 21.23KB/sec),  4.04 (avg:  4.21) msec latency[RUN #1 59%,  41 secs]  1 threads:       38963 ops,     969 (avg:     950) ops/sec, 21.68KB/sec (avg: 21.24KB/sec),  4.11 (avg:  4.21) msec latency[RUN #1 60%,  42 secs]  1 threads:       39922 ops,     958 (avg:     950) ops/sec, 21.43KB/sec (avg: 21.24KB/sec),  4.16 (avg:  4.20) msec latency[RUN #1 61%,  43 secs]  1 threads:       40905 ops,     982 (avg:     951) ops/sec, 21.99KB/sec (avg: 21.26KB/sec),  4.09 (avg:  4.20) msec latency[RUN #1 63%,  44 secs]  1 threads:       41903 ops,     997 (avg:     952) ops/sec, 22.33KB/sec (avg: 21.29KB/sec),  4.00 (avg:  4.20) msec latency[RUN #1 64%,  45 secs]  1 threads:       42826 ops,     922 (avg:     951) ops/sec, 20.62KB/sec (avg: 21.27KB/sec),  4.31 (avg:  4.20) msec latency[RUN #1 66%,  46 secs]  1 threads:       43747 ops,     920 (avg:     950) ops/sec, 20.57KB/sec (avg: 21.26KB/sec),  4.37 (avg:  4.20) msec latency[RUN #1 67%,  47 secs]  1 threads:       44662 ops,     914 (avg:     950) ops/sec, 20.45KB/sec (avg: 21.24KB/sec),  4.36 (avg:  4.21) msec latency[RUN #1 69%,  48 secs]  1 threads:       45617 ops,     954 (avg:     950) ops/sec, 21.36KB/sec (avg: 21.24KB/sec),  4.19 (avg:  4.21) msec latency[RUN #1 70%,  49 secs]  1 threads:       46564 ops,     946 (avg:     950) ops/sec, 21.18KB/sec (avg: 21.24KB/sec),  4.23 (avg:  4.21) msec latency[RUN #1 71%,  50 secs]  1 threads:       47538 ops,     973 (avg:     950) ops/sec, 21.78KB/sec (avg: 21.25KB/sec),  4.11 (avg:  4.20) msec latency[RUN #1 73%,  51 secs]  1 threads:       48470 ops,     931 (avg:     950) ops/sec, 20.85KB/sec (avg: 21.24KB/sec),  4.28 (avg:  4.21) msec latency[RUN #1 74%,  52 secs]  1 threads:       49470 ops,     999 (avg:     951) ops/sec, 22.35KB/sec (avg: 21.26KB/sec),  4.02 (avg:  4.20) msec latency[RUN #1 76%,  53 secs]  1 threads:       50476 ops,    1005 (avg:     952) ops/sec, 22.48KB/sec (avg: 21.29KB/sec),  3.97 (avg:  4.20) msec latency[RUN #1 77%,  54 secs]  1 threads:       51467 ops,     990 (avg:     952) ops/sec, 22.13KB/sec (avg: 21.30KB/sec),  4.02 (avg:  4.19) msec latency[RUN #1 79%,  55 secs]  1 threads:       52459 ops,     991 (avg:     953) ops/sec, 22.17KB/sec (avg: 21.32KB/sec),  4.03 (avg:  4.19) msec latency[RUN #1 80%,  56 secs]  1 threads:       53485 ops,    1025 (avg:     954) ops/sec, 22.94KB/sec (avg: 21.35KB/sec),  3.90 (avg:  4.18) msec latency[RUN #1 81%,  57 secs]  1 threads:       54476 ops,     990 (avg:     955) ops/sec, 22.17KB/sec (avg: 21.36KB/sec),  4.04 (avg:  4.18) msec latency[RUN #1 83%,  58 secs]  1 threads:       55432 ops,     955 (avg:     955) ops/sec, 21.36KB/sec (avg: 21.36KB/sec),  4.17 (avg:  4.18) msec latency[RUN #1 84%,  59 secs]  1 threads:       56350 ops,     917 (avg:     954) ops/sec, 20.51KB/sec (avg: 21.35KB/sec),  4.36 (avg:  4.19) msec latency[RUN #1 86%,  60 secs]  1 threads:       57290 ops,     939 (avg:     954) ops/sec, 21.01KB/sec (avg: 21.34KB/sec),  4.23 (avg:  4.19) msec latency[RUN #1 87%,  61 secs]  1 threads:       58240 ops,     949 (avg:     954) ops/sec, 21.23KB/sec (avg: 21.34KB/sec),  4.22 (avg:  4.19) msec latency[RUN #1 89%,  62 secs]  1 threads:       59186 ops,     945 (avg:     954) ops/sec, 21.16KB/sec (avg: 21.34KB/sec),  4.24 (avg:  4.19) msec latency[RUN #1 90%,  63 secs]  1 threads:       60154 ops,     967 (avg:     954) ops/sec, 21.64KB/sec (avg: 21.34KB/sec),  4.13 (avg:  4.19) msec latency[RUN #1 91%,  64 secs]  1 threads:       61098 ops,     943 (avg:     954) ops/sec, 21.10KB/sec (avg: 21.34KB/sec),  4.22 (avg:  4.19) msec latency[RUN #1 93%,  65 secs]  1 threads:       62088 ops,     989 (avg:     955) ops/sec, 22.13KB/sec (avg: 21.35KB/sec),  4.02 (avg:  4.18) msec latency[RUN #1 94%,  66 secs]  1 threads:       63075 ops,     986 (avg:     955) ops/sec, 22.06KB/sec (avg: 21.36KB/sec),  4.05 (avg:  4.18) msec latency[RUN #1 96%,  67 secs]  1 threads:       63963 ops,     887 (avg:     954) ops/sec, 19.85KB/sec (avg: 21.34KB/sec),  4.51 (avg:  4.19) msec latency[RUN #1 97%,  68 secs]  1 threads:       64950 ops,     986 (avg:     955) ops/sec, 22.06KB/sec (avg: 21.35KB/sec),  4.06 (avg:  4.18) msec latency[RUN #1 99%,  69 secs]  1 threads:       65865 ops,     914 (avg:     954) ops/sec, 20.44KB/sec (avg: 21.34KB/sec),  4.35 (avg:  4.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       66819 ops,     914 (avg:     954) ops/sec, 20.44KB/sec (avg: 21.34KB/sec),  4.35 (avg:  4.19) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         954.55         0.00       954.55      4.18700        21.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       954.55         0.00       954.55      4.18700        21.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.760         0.00
GET       0.770         0.00
GET       0.790         0.01
GET       0.800         0.01
GET       0.810         0.01
GET       0.820         0.01
GET       0.830         0.02
GET       0.840         0.02
GET       0.850         0.04
GET       0.860         0.06
GET       0.870         0.08
GET       0.880         0.12
GET       0.890         0.14
GET       0.900         0.18
GET       0.910         0.24
GET       0.920         0.28
GET       0.930         0.33
GET       0.940         0.40
GET       0.950         0.48
GET       0.960         0.59
GET       0.970         0.68
GET       0.980         0.81
GET       0.990         0.97
GET       1.000         2.15
GET       1.100         6.04
GET       1.200        11.92
GET       1.300        18.68
GET       1.400        25.41
GET       1.500        30.93
GET       1.600        35.62
GET       1.700        39.41
GET       1.800        42.36
GET       1.900        44.76
GET       2.000        46.60
GET       2.100        48.03
GET       2.200        49.24
GET       2.300        50.17
GET       2.400        50.88
GET       2.500        51.57
GET       2.600        52.11
GET       2.700        52.57
GET       2.800        52.91
GET       2.900        53.26
GET       3.000        53.54
GET       3.100        53.88
GET       3.200        54.13
GET       3.300        54.34
GET       3.400        54.56
GET       3.500        54.73
GET       3.600        54.91
GET       3.700        55.10
GET       3.800        55.29
GET       3.900        55.46
GET       4.000        55.64
GET       4.100        55.81
GET       4.200        56.01
GET       4.300        56.22
GET       4.400        56.43
GET       4.500        56.66
GET       4.600        56.91
GET       4.700        57.18
GET       4.800        57.50
GET       4.900        57.78
GET       5.000        58.10
GET       5.100        58.46
GET       5.200        58.83
GET       5.300        59.24
GET       5.400        59.66
GET       5.500        60.10
GET       5.600        60.71
GET       5.700        61.27
GET       5.800        61.78
GET       5.900        62.45
GET       6.000        63.15
GET       6.100        63.94
GET       6.200        64.92
GET       6.300        65.84
GET       6.400        66.75
GET       6.500        67.83
GET       6.600        69.06
GET       6.700        70.32
GET       6.800        71.65
GET       6.900        72.99
GET       7.000        74.45
GET       7.100        76.08
GET       7.200        77.66
GET       7.300        79.35
GET       7.400        81.05
GET       7.500        82.83
GET       7.600        84.56
GET       7.700        86.21
GET       7.800        87.67
GET       7.900        89.01
GET       8.000        90.25
GET       8.100        91.33
GET       8.200        92.33
GET       8.300        93.19
GET       8.400        93.94
GET       8.500        94.60
GET       8.600        95.21
GET       8.700        95.76
GET       8.800        96.17
GET       8.900        96.49
GET       9.000        96.79
GET       9.100        97.07
GET       9.200        97.31
GET       9.300        97.51
GET       9.400        97.68
GET       9.500        97.81
GET       9.600        97.95
GET       9.700        98.06
GET       9.800        98.17
GET       9.900        98.25
GET      10.000        98.56
GET      11.000        98.88
GET      12.000        99.06
GET      13.000        99.23
GET      14.000        99.41
GET      15.000        99.56
GET      16.000        99.72
GET      17.000        99.84
GET      18.000        99.88
GET      19.000        99.89
GET      20.000        99.90
GET      21.000        99.91
GET      22.000        99.92
GET      23.000        99.92
GET      24.000        99.93
GET      25.000        99.94
GET      26.000        99.95
GET      27.000        99.97
GET      28.000        99.98
GET      29.000        99.99
GET      31.000        99.99
GET      32.000        99.99
GET      40.000        99.99
GET     120.000        99.99
GET     180.000       100.00
GET     190.000       100.00
---
