[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         559 ops,     559 (avg:     559) ops/sec, 12.53KB/sec (avg: 12.53KB/sec),  7.14 (avg:  7.14) msec latency[RUN #1 3%,   1 secs]  1 threads:        1588 ops,    1028 (avg:     794) ops/sec, 23.01KB/sec (avg: 17.77KB/sec),  3.88 (avg:  5.03) msec latency[RUN #1 4%,   2 secs]  1 threads:        2559 ops,     970 (avg:     853) ops/sec, 21.71KB/sec (avg: 19.08KB/sec),  4.08 (avg:  4.67) msec latency[RUN #1 6%,   3 secs]  1 threads:        3508 ops,     948 (avg:     877) ops/sec, 21.21KB/sec (avg: 19.62KB/sec),  4.23 (avg:  4.55) msec latency[RUN #1 7%,   4 secs]  1 threads:        4655 ops,    1146 (avg:     931) ops/sec, 25.62KB/sec (avg: 20.82KB/sec),  3.49 (avg:  4.29) msec latency[RUN #1 9%,   5 secs]  1 threads:        5733 ops,    1077 (avg:     955) ops/sec, 24.09KB/sec (avg: 21.36KB/sec),  3.72 (avg:  4.18) msec latency[RUN #1 10%,   6 secs]  1 threads:        6789 ops,    1055 (avg:     969) ops/sec, 23.61KB/sec (avg: 21.68KB/sec),  3.79 (avg:  4.12) msec latency[RUN #1 11%,   7 secs]  1 threads:        7897 ops,    1107 (avg:     987) ops/sec, 24.78KB/sec (avg: 22.07KB/sec),  3.60 (avg:  4.05) msec latency[RUN #1 13%,   8 secs]  1 threads:        8916 ops,    1018 (avg:     990) ops/sec, 22.79KB/sec (avg: 22.15KB/sec),  3.91 (avg:  4.03) msec latency[RUN #1 14%,  10 secs]  1 threads:       10094 ops,    1177 (avg:    1009) ops/sec, 26.32KB/sec (avg: 22.57KB/sec),  3.41 (avg:  3.96) msec latency[RUN #1 16%,  11 secs]  1 threads:       11204 ops,    1104 (avg:    1018) ops/sec, 24.65KB/sec (avg: 22.76KB/sec),  3.59 (avg:  3.92) msec latency[RUN #1 17%,  12 secs]  1 threads:       12321 ops,    1116 (avg:    1026) ops/sec, 24.94KB/sec (avg: 22.94KB/sec),  3.61 (avg:  3.89) msec latency[RUN #1 19%,  13 secs]  1 threads:       13335 ops,    1013 (avg:    1025) ops/sec, 22.66KB/sec (avg: 22.92KB/sec),  3.93 (avg:  3.90) msec latency[RUN #1 20%,  14 secs]  1 threads:       14441 ops,    1105 (avg:    1031) ops/sec, 24.71KB/sec (avg: 23.04KB/sec),  3.61 (avg:  3.87) msec latency[RUN #1 21%,  15 secs]  1 threads:       15519 ops,    1077 (avg:    1034) ops/sec, 24.11KB/sec (avg: 23.12KB/sec),  3.72 (avg:  3.86) msec latency[RUN #1 23%,  16 secs]  1 threads:       16703 ops,    1183 (avg:    1043) ops/sec, 26.49KB/sec (avg: 23.33KB/sec),  3.38 (avg:  3.83) msec latency[RUN #1 24%,  17 secs]  1 threads:       17797 ops,    1093 (avg:    1046) ops/sec, 24.44KB/sec (avg: 23.39KB/sec),  3.64 (avg:  3.82) msec latency[RUN #1 26%,  18 secs]  1 threads:       18961 ops,    1163 (avg:    1053) ops/sec, 26.00KB/sec (avg: 23.54KB/sec),  3.44 (avg:  3.80) msec latency[RUN #1 27%,  19 secs]  1 threads:       20057 ops,    1095 (avg:    1055) ops/sec, 24.49KB/sec (avg: 23.59KB/sec),  3.65 (avg:  3.79) msec latency[RUN #1 29%,  20 secs]  1 threads:       21185 ops,    1127 (avg:    1058) ops/sec, 25.19KB/sec (avg: 23.67KB/sec),  3.55 (avg:  3.77) msec latency[RUN #1 30%,  21 secs]  1 threads:       22277 ops,    1091 (avg:    1060) ops/sec, 24.40KB/sec (avg: 23.70KB/sec),  3.66 (avg:  3.77) msec latency[RUN #1 31%,  22 secs]  1 threads:       23331 ops,    1053 (avg:    1060) ops/sec, 23.56KB/sec (avg: 23.70KB/sec),  3.77 (avg:  3.77) msec latency[RUN #1 33%,  23 secs]  1 threads:       24363 ops,    1031 (avg:    1058) ops/sec, 23.06KB/sec (avg: 23.67KB/sec),  3.89 (avg:  3.77) msec latency[RUN #1 34%,  24 secs]  1 threads:       25473 ops,    1109 (avg:    1061) ops/sec, 24.80KB/sec (avg: 23.71KB/sec),  3.59 (avg:  3.77) msec latency[RUN #1 36%,  25 secs]  1 threads:       26641 ops,    1167 (avg:    1065) ops/sec, 26.10KB/sec (avg: 23.81KB/sec),  3.43 (avg:  3.75) msec latency[RUN #1 37%,  26 secs]  1 threads:       27711 ops,    1069 (avg:    1065) ops/sec, 23.93KB/sec (avg: 23.82KB/sec),  3.72 (avg:  3.75) msec latency[RUN #1 39%,  27 secs]  1 threads:       28716 ops,    1004 (avg:    1063) ops/sec, 22.49KB/sec (avg: 23.77KB/sec),  3.98 (avg:  3.76) msec latency[RUN #1 40%,  28 secs]  1 threads:       29856 ops,    1139 (avg:    1065) ops/sec, 25.48KB/sec (avg: 23.83KB/sec),  3.50 (avg:  3.75) msec latency[RUN #1 41%,  29 secs]  1 threads:       30944 ops,    1087 (avg:    1066) ops/sec, 24.32KB/sec (avg: 23.84KB/sec),  3.69 (avg:  3.75) msec latency[RUN #1 43%,  30 secs]  1 threads:       32022 ops,    1077 (avg:    1067) ops/sec, 24.06KB/sec (avg: 23.85KB/sec),  3.70 (avg:  3.74) msec latency[RUN #1 44%,  31 secs]  1 threads:       33163 ops,    1140 (avg:    1069) ops/sec, 25.52KB/sec (avg: 23.91KB/sec),  3.49 (avg:  3.74) msec latency[RUN #1 46%,  32 secs]  1 threads:       34288 ops,    1124 (avg:    1071) ops/sec, 25.14KB/sec (avg: 23.94KB/sec),  3.56 (avg:  3.73) msec latency[RUN #1 47%,  33 secs]  1 threads:       35402 ops,    1113 (avg:    1072) ops/sec, 24.90KB/sec (avg: 23.97KB/sec),  3.60 (avg:  3.73) msec latency[RUN #1 49%,  34 secs]  1 threads:       36459 ops,    1056 (avg:    1072) ops/sec, 23.63KB/sec (avg: 23.96KB/sec),  3.77 (avg:  3.73) msec latency[RUN #1 50%,  35 secs]  1 threads:       37610 ops,    1150 (avg:    1074) ops/sec, 25.72KB/sec (avg: 24.01KB/sec),  3.48 (avg:  3.72) msec latency[RUN #1 51%,  36 secs]  1 threads:       38739 ops,    1128 (avg:    1075) ops/sec, 25.23KB/sec (avg: 24.05KB/sec),  3.52 (avg:  3.71) msec latency[RUN #1 53%,  37 secs]  1 threads:       39880 ops,    1140 (avg:    1077) ops/sec, 25.52KB/sec (avg: 24.09KB/sec),  3.52 (avg:  3.71) msec latency[RUN #1 54%,  38 secs]  1 threads:       41016 ops,    1135 (avg:    1079) ops/sec, 25.40KB/sec (avg: 24.12KB/sec),  3.51 (avg:  3.70) msec latency[RUN #1 56%,  39 secs]  1 threads:       42049 ops,    1032 (avg:    1077) ops/sec, 23.09KB/sec (avg: 24.09KB/sec),  3.87 (avg:  3.71) msec latency[RUN #1 57%,  40 secs]  1 threads:       43135 ops,    1085 (avg:    1078) ops/sec, 24.28KB/sec (avg: 24.10KB/sec),  3.69 (avg:  3.71) msec latency[RUN #1 59%,  41 secs]  1 threads:       44161 ops,    1025 (avg:    1076) ops/sec, 22.94KB/sec (avg: 24.07KB/sec),  3.89 (avg:  3.71) msec latency[RUN #1 60%,  42 secs]  1 threads:       45255 ops,    1093 (avg:    1077) ops/sec, 24.46KB/sec (avg: 24.08KB/sec),  3.65 (avg:  3.71) msec latency[RUN #1 61%,  43 secs]  1 threads:       46335 ops,    1079 (avg:    1077) ops/sec, 24.15KB/sec (avg: 24.08KB/sec),  3.72 (avg:  3.71) msec latency[RUN #1 63%,  44 secs]  1 threads:       47515 ops,    1179 (avg:    1079) ops/sec, 26.40KB/sec (avg: 24.13KB/sec),  3.39 (avg:  3.70) msec latency[RUN #1 64%,  45 secs]  1 threads:       48672 ops,    1156 (avg:    1081) ops/sec, 25.87KB/sec (avg: 24.17KB/sec),  3.44 (avg:  3.70) msec latency[RUN #1 66%,  46 secs]  1 threads:       49803 ops,    1130 (avg:    1082) ops/sec, 25.29KB/sec (avg: 24.20KB/sec),  3.53 (avg:  3.69) msec latency[RUN #1 67%,  47 secs]  1 threads:       50935 ops,    1131 (avg:    1083) ops/sec, 25.29KB/sec (avg: 24.22KB/sec),  3.53 (avg:  3.69) msec latency[RUN #1 69%,  48 secs]  1 threads:       52073 ops,    1137 (avg:    1084) ops/sec, 25.43KB/sec (avg: 24.25KB/sec),  3.52 (avg:  3.68) msec latency[RUN #1 70%,  49 secs]  1 threads:       53175 ops,    1101 (avg:    1084) ops/sec, 24.63KB/sec (avg: 24.25KB/sec),  3.63 (avg:  3.68) msec latency[RUN #1 71%,  50 secs]  1 threads:       54322 ops,    1146 (avg:    1086) ops/sec, 25.63KB/sec (avg: 24.28KB/sec),  3.48 (avg:  3.68) msec latency[RUN #1 73%,  51 secs]  1 threads:       55422 ops,    1099 (avg:    1086) ops/sec, 24.59KB/sec (avg: 24.29KB/sec),  3.62 (avg:  3.68) msec latency[RUN #1 74%,  52 secs]  1 threads:       56577 ops,    1154 (avg:    1087) ops/sec, 25.83KB/sec (avg: 24.32KB/sec),  3.47 (avg:  3.67) msec latency[RUN #1 76%,  53 secs]  1 threads:       57727 ops,    1149 (avg:    1088) ops/sec, 25.70KB/sec (avg: 24.34KB/sec),  3.48 (avg:  3.67) msec latency[RUN #1 77%,  54 secs]  1 threads:       58857 ops,    1129 (avg:    1089) ops/sec, 25.26KB/sec (avg: 24.36KB/sec),  3.54 (avg:  3.67) msec latency[RUN #1 79%,  55 secs]  1 threads:       59989 ops,    1131 (avg:    1090) ops/sec, 25.33KB/sec (avg: 24.38KB/sec),  3.52 (avg:  3.66) msec latency[RUN #1 80%,  56 secs]  1 threads:       61071 ops,    1081 (avg:    1090) ops/sec, 24.17KB/sec (avg: 24.37KB/sec),  3.70 (avg:  3.67) msec latency[RUN #1 81%,  57 secs]  1 threads:       62179 ops,    1107 (avg:    1090) ops/sec, 24.77KB/sec (avg: 24.38KB/sec),  3.61 (avg:  3.66) msec latency[RUN #1 83%,  58 secs]  1 threads:       63250 ops,    1070 (avg:    1090) ops/sec, 23.94KB/sec (avg: 24.37KB/sec),  3.73 (avg:  3.67) msec latency[RUN #1 84%,  59 secs]  1 threads:       64444 ops,    1193 (avg:    1092) ops/sec, 26.67KB/sec (avg: 24.41KB/sec),  3.34 (avg:  3.66) msec latency[RUN #1 86%,  60 secs]  1 threads:       65577 ops,    1132 (avg:    1092) ops/sec, 25.32KB/sec (avg: 24.43KB/sec),  3.53 (avg:  3.66) msec latency[RUN #1 87%,  61 secs]  1 threads:       66686 ops,    1108 (avg:    1093) ops/sec, 24.79KB/sec (avg: 24.43KB/sec),  3.59 (avg:  3.66) msec latency[RUN #1 89%,  62 secs]  1 threads:       67822 ops,    1135 (avg:    1093) ops/sec, 25.38KB/sec (avg: 24.45KB/sec),  3.53 (avg:  3.65) msec latency[RUN #1 90%,  63 secs]  1 threads:       68965 ops,    1142 (avg:    1094) ops/sec, 25.54KB/sec (avg: 24.47KB/sec),  3.50 (avg:  3.65) msec latency[RUN #1 91%,  64 secs]  1 threads:       70076 ops,    1110 (avg:    1094) ops/sec, 24.84KB/sec (avg: 24.47KB/sec),  3.57 (avg:  3.65) msec latency[RUN #1 93%,  65 secs]  1 threads:       71258 ops,    1181 (avg:    1096) ops/sec, 26.43KB/sec (avg: 24.50KB/sec),  3.38 (avg:  3.65) msec latency[RUN #1 94%,  66 secs]  1 threads:       72345 ops,    1086 (avg:    1095) ops/sec, 24.30KB/sec (avg: 24.50KB/sec),  3.68 (avg:  3.65) msec latency[RUN #1 96%,  67 secs]  1 threads:       73425 ops,    1079 (avg:    1095) ops/sec, 24.12KB/sec (avg: 24.49KB/sec),  3.70 (avg:  3.65) msec latency[RUN #1 97%,  68 secs]  1 threads:       74463 ops,    1037 (avg:    1094) ops/sec, 23.21KB/sec (avg: 24.47KB/sec),  3.85 (avg:  3.65) msec latency[RUN #1 99%,  69 secs]  1 threads:       75519 ops,    1055 (avg:    1094) ops/sec, 23.61KB/sec (avg: 24.46KB/sec),  3.81 (avg:  3.65) msec latency[RUN #1 100%,  70 secs]  0 threads:       76663 ops,    1055 (avg:    1095) ops/sec, 23.61KB/sec (avg: 24.48KB/sec),  3.81 (avg:  3.65) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1095.11         0.00      1095.11      3.64900        24.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1095.11         0.00      1095.11      3.64900        24.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.570         0.00
GET       0.630         0.00
GET       0.640         0.00
GET       0.650         0.01
GET       0.660         0.02
GET       0.670         0.03
GET       0.680         0.03
GET       0.690         0.05
GET       0.700         0.06
GET       0.710         0.09
GET       0.720         0.12
GET       0.730         0.14
GET       0.740         0.20
GET       0.750         0.26
GET       0.760         0.36
GET       0.770         0.47
GET       0.780         0.58
GET       0.790         0.69
GET       0.800         0.85
GET       0.810         1.01
GET       0.820         1.22
GET       0.830         1.45
GET       0.840         1.70
GET       0.850         1.97
GET       0.860         2.30
GET       0.870         2.64
GET       0.880         3.00
GET       0.890         3.37
GET       0.900         3.78
GET       0.910         4.19
GET       0.920         4.67
GET       0.930         5.10
GET       0.940         5.61
GET       0.950         6.14
GET       0.960         6.72
GET       0.970         7.34
GET       0.980         7.92
GET       0.990         8.55
GET       1.000        12.18
GET       1.100        19.77
GET       1.200        27.88
GET       1.300        35.41
GET       1.400        41.53
GET       1.500        46.17
GET       1.600        49.52
GET       1.700        51.97
GET       1.800        53.83
GET       1.900        55.23
GET       2.000        56.36
GET       2.100        57.29
GET       2.200        58.00
GET       2.300        58.60
GET       2.400        59.00
GET       2.500        59.38
GET       2.600        59.73
GET       2.700        59.97
GET       2.800        60.24
GET       2.900        60.46
GET       3.000        60.69
GET       3.100        60.96
GET       3.200        61.19
GET       3.300        61.39
GET       3.400        61.63
GET       3.500        61.79
GET       3.600        62.00
GET       3.700        62.19
GET       3.800        62.40
GET       3.900        62.59
GET       4.000        62.79
GET       4.100        63.00
GET       4.200        63.21
GET       4.300        63.44
GET       4.400        63.63
GET       4.500        63.87
GET       4.600        64.08
GET       4.700        64.36
GET       4.800        64.63
GET       4.900        64.90
GET       5.000        65.17
GET       5.100        65.46
GET       5.200        65.81
GET       5.300        66.17
GET       5.400        66.53
GET       5.500        66.87
GET       5.600        67.32
GET       5.700        67.73
GET       5.800        68.22
GET       5.900        68.75
GET       6.000        69.35
GET       6.100        69.97
GET       6.200        70.64
GET       6.300        71.37
GET       6.400        72.16
GET       6.500        73.05
GET       6.600        74.03
GET       6.700        75.03
GET       6.800        76.11
GET       6.900        77.26
GET       7.000        78.52
GET       7.100        79.84
GET       7.200        81.24
GET       7.300        82.69
GET       7.400        84.18
GET       7.500        85.46
GET       7.600        86.86
GET       7.700        88.18
GET       7.800        89.57
GET       7.900        90.80
GET       8.000        91.95
GET       8.100        92.96
GET       8.200        93.80
GET       8.300        94.55
GET       8.400        95.13
GET       8.500        95.58
GET       8.600        95.99
GET       8.700        96.26
GET       8.800        96.54
GET       8.900        96.79
GET       9.000        96.99
GET       9.100        97.20
GET       9.200        97.35
GET       9.300        97.53
GET       9.400        97.67
GET       9.500        97.78
GET       9.600        97.90
GET       9.700        98.02
GET       9.800        98.13
GET       9.900        98.22
GET      10.000        98.61
GET      11.000        99.00
GET      12.000        99.21
GET      13.000        99.40
GET      14.000        99.51
GET      15.000        99.64
GET      16.000        99.77
GET      17.000        99.86
GET      18.000        99.90
GET      19.000        99.94
GET      20.000        99.96
GET      21.000        99.97
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      27.000        99.99
GET      28.000        99.99
GET      34.000        99.99
GET     100.000        99.99
GET     110.000        99.99
GET     180.000       100.00
GET     210.000       100.00
---
