[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         200 ops,     201 (avg:     201) ops/sec, 4.52KB/sec (avg: 4.52KB/sec),  4.95 (avg:  4.95) msec latency[RUN #1 3%,   1 secs]  1 threads:         498 ops,     297 (avg:     250) ops/sec, 6.66KB/sec (avg: 5.59KB/sec),  3.34 (avg:  3.98) msec latency[RUN #1 4%,   2 secs]  1 threads:         860 ops,     361 (avg:     287) ops/sec, 8.10KB/sec (avg: 6.43KB/sec),  2.76 (avg:  3.47) msec latency[RUN #1 6%,   3 secs]  1 threads:        1155 ops,     294 (avg:     289) ops/sec, 6.58KB/sec (avg: 6.47KB/sec),  3.40 (avg:  3.45) msec latency[RUN #1 7%,   4 secs]  1 threads:        1519 ops,     363 (avg:     304) ops/sec, 8.13KB/sec (avg: 6.80KB/sec),  2.73 (avg:  3.28) msec latency[RUN #1 9%,   5 secs]  1 threads:        1862 ops,     342 (avg:     310) ops/sec, 7.67KB/sec (avg: 6.95KB/sec),  2.91 (avg:  3.21) msec latency[RUN #1 10%,   6 secs]  1 threads:        2126 ops,     263 (avg:     304) ops/sec, 5.91KB/sec (avg: 6.80KB/sec),  3.79 (avg:  3.28) msec latency[RUN #1 11%,   7 secs]  1 threads:        2450 ops,     323 (avg:     306) ops/sec, 7.24KB/sec (avg: 6.85KB/sec),  3.09 (avg:  3.26) msec latency[RUN #1 13%,   8 secs]  1 threads:        2794 ops,     343 (avg:     310) ops/sec, 7.69KB/sec (avg: 6.95KB/sec),  2.90 (avg:  3.21) msec latency[RUN #1 14%,   9 secs]  1 threads:        3121 ops,     326 (avg:     312) ops/sec, 7.30KB/sec (avg: 6.98KB/sec),  3.04 (avg:  3.19) msec latency[RUN #1 16%,  10 secs]  1 threads:        3488 ops,     366 (avg:     317) ops/sec, 8.20KB/sec (avg: 7.09KB/sec),  2.73 (avg:  3.15) msec latency[RUN #1 17%,  11 secs]  1 threads:        3819 ops,     330 (avg:     318) ops/sec, 7.40KB/sec (avg: 7.12KB/sec),  3.02 (avg:  3.13) msec latency[RUN #1 19%,  12 secs]  1 threads:        4163 ops,     343 (avg:     320) ops/sec, 7.70KB/sec (avg: 7.16KB/sec),  2.88 (avg:  3.11) msec latency[RUN #1 20%,  13 secs]  1 threads:        4529 ops,     365 (avg:     323) ops/sec, 8.17KB/sec (avg: 7.23KB/sec),  2.75 (avg:  3.08) msec latency[RUN #1 21%,  14 secs]  1 threads:        4876 ops,     346 (avg:     325) ops/sec, 7.76KB/sec (avg: 7.27KB/sec),  2.87 (avg:  3.07) msec latency[RUN #1 23%,  15 secs]  1 threads:        5272 ops,     395 (avg:     329) ops/sec, 8.84KB/sec (avg: 7.37KB/sec),  2.53 (avg:  3.03) msec latency[RUN #1 24%,  16 secs]  1 threads:        5617 ops,     344 (avg:     330) ops/sec, 7.71KB/sec (avg: 7.39KB/sec),  2.88 (avg:  3.02) msec latency[RUN #1 26%,  17 secs]  1 threads:        5969 ops,     351 (avg:     331) ops/sec, 7.87KB/sec (avg: 7.41KB/sec),  2.83 (avg:  3.01) msec latency[RUN #1 27%,  18 secs]  1 threads:        6301 ops,     331 (avg:     331) ops/sec, 7.41KB/sec (avg: 7.41KB/sec),  3.02 (avg:  3.01) msec latency[RUN #1 29%,  19 secs]  1 threads:        6635 ops,     333 (avg:     331) ops/sec, 7.46KB/sec (avg: 7.42KB/sec),  2.99 (avg:  3.01) msec latency[RUN #1 30%,  20 secs]  1 threads:        6972 ops,     336 (avg:     332) ops/sec, 7.54KB/sec (avg: 7.42KB/sec),  2.95 (avg:  3.01) msec latency[RUN #1 31%,  21 secs]  1 threads:        7324 ops,     351 (avg:     333) ops/sec, 7.88KB/sec (avg: 7.44KB/sec),  2.84 (avg:  3.00) msec latency[RUN #1 33%,  22 secs]  1 threads:        7664 ops,     339 (avg:     333) ops/sec, 7.59KB/sec (avg: 7.45KB/sec),  2.94 (avg:  3.00) msec latency[RUN #1 34%,  23 secs]  1 threads:        8015 ops,     350 (avg:     334) ops/sec, 7.85KB/sec (avg: 7.47KB/sec),  2.82 (avg:  2.99) msec latency[RUN #1 36%,  24 secs]  1 threads:        8356 ops,     340 (avg:     334) ops/sec, 7.62KB/sec (avg: 7.47KB/sec),  2.93 (avg:  2.99) msec latency[RUN #1 37%,  25 secs]  1 threads:        8694 ops,     337 (avg:     334) ops/sec, 7.56KB/sec (avg: 7.48KB/sec),  2.96 (avg:  2.98) msec latency[RUN #1 39%,  26 secs]  1 threads:        9032 ops,     337 (avg:     334) ops/sec, 7.55KB/sec (avg: 7.48KB/sec),  2.96 (avg:  2.98) msec latency[RUN #1 40%,  27 secs]  1 threads:        9344 ops,     311 (avg:     333) ops/sec, 6.98KB/sec (avg: 7.46KB/sec),  3.20 (avg:  2.99) msec latency[RUN #1 41%,  28 secs]  1 threads:        9682 ops,     337 (avg:     333) ops/sec, 7.56KB/sec (avg: 7.46KB/sec),  2.95 (avg:  2.99) msec latency[RUN #1 43%,  29 secs]  1 threads:       10038 ops,     355 (avg:     334) ops/sec, 7.95KB/sec (avg: 7.48KB/sec),  2.81 (avg:  2.98) msec latency[RUN #1 44%,  30 secs]  1 threads:       10387 ops,     348 (avg:     335) ops/sec, 7.81KB/sec (avg: 7.49KB/sec),  2.86 (avg:  2.98) msec latency[RUN #1 46%,  31 secs]  1 threads:       10717 ops,     329 (avg:     334) ops/sec, 7.38KB/sec (avg: 7.49KB/sec),  3.02 (avg:  2.98) msec latency[RUN #1 47%,  32 secs]  1 threads:       11094 ops,     376 (avg:     336) ops/sec, 8.42KB/sec (avg: 7.52KB/sec),  2.65 (avg:  2.97) msec latency[RUN #1 49%,  33 secs]  1 threads:       11433 ops,     338 (avg:     336) ops/sec, 7.59KB/sec (avg: 7.52KB/sec),  2.94 (avg:  2.97) msec latency[RUN #1 50%,  34 secs]  1 threads:       11754 ops,     320 (avg:     335) ops/sec, 7.17KB/sec (avg: 7.51KB/sec),  3.11 (avg:  2.97) msec latency[RUN #1 51%,  35 secs]  1 threads:       12086 ops,     331 (avg:     335) ops/sec, 7.43KB/sec (avg: 7.51KB/sec),  3.01 (avg:  2.97) msec latency[RUN #1 53%,  36 secs]  1 threads:       12414 ops,     327 (avg:     335) ops/sec, 7.33KB/sec (avg: 7.50KB/sec),  3.04 (avg:  2.97) msec latency[RUN #1 54%,  37 secs]  1 threads:       12746 ops,     331 (avg:     335) ops/sec, 7.42KB/sec (avg: 7.50KB/sec),  3.01 (avg:  2.98) msec latency[RUN #1 56%,  38 secs]  1 threads:       13091 ops,     344 (avg:     335) ops/sec, 7.70KB/sec (avg: 7.50KB/sec),  2.89 (avg:  2.97) msec latency[RUN #1 57%,  39 secs]  1 threads:       13458 ops,     366 (avg:     336) ops/sec, 8.21KB/sec (avg: 7.52KB/sec),  2.72 (avg:  2.97) msec latency[RUN #1 59%,  40 secs]  1 threads:       13821 ops,     362 (avg:     337) ops/sec, 8.12KB/sec (avg: 7.54KB/sec),  2.75 (avg:  2.96) msec latency[RUN #1 60%,  41 secs]  1 threads:       14166 ops,     344 (avg:     337) ops/sec, 7.71KB/sec (avg: 7.54KB/sec),  2.89 (avg:  2.96) msec latency[RUN #1 61%,  42 secs]  1 threads:       14480 ops,     313 (avg:     336) ops/sec, 7.02KB/sec (avg: 7.53KB/sec),  3.18 (avg:  2.96) msec latency[RUN #1 63%,  43 secs]  1 threads:       14811 ops,     330 (avg:     336) ops/sec, 7.40KB/sec (avg: 7.53KB/sec),  3.02 (avg:  2.97) msec latency[RUN #1 64%,  44 secs]  1 threads:       15161 ops,     349 (avg:     336) ops/sec, 7.82KB/sec (avg: 7.53KB/sec),  2.85 (avg:  2.96) msec latency[RUN #1 66%,  45 secs]  1 threads:       15493 ops,     331 (avg:     336) ops/sec, 7.42KB/sec (avg: 7.53KB/sec),  3.00 (avg:  2.96) msec latency[RUN #1 67%,  46 secs]  1 threads:       15847 ops,     353 (avg:     337) ops/sec, 7.91KB/sec (avg: 7.54KB/sec),  2.81 (avg:  2.96) msec latency[RUN #1 69%,  47 secs]  1 threads:       16203 ops,     355 (avg:     337) ops/sec, 7.96KB/sec (avg: 7.55KB/sec),  2.82 (avg:  2.96) msec latency[RUN #1 70%,  48 secs]  1 threads:       16549 ops,     345 (avg:     337) ops/sec, 7.73KB/sec (avg: 7.55KB/sec),  2.87 (avg:  2.96) msec latency[RUN #1 71%,  49 secs]  1 threads:       16883 ops,     333 (avg:     337) ops/sec, 7.46KB/sec (avg: 7.55KB/sec),  2.99 (avg:  2.96) msec latency[RUN #1 73%,  50 secs]  1 threads:       17256 ops,     372 (avg:     338) ops/sec, 8.34KB/sec (avg: 7.56KB/sec),  2.69 (avg:  2.95) msec latency[RUN #1 74%,  51 secs]  1 threads:       17572 ops,     315 (avg:     337) ops/sec, 7.06KB/sec (avg: 7.55KB/sec),  3.16 (avg:  2.95) msec latency[RUN #1 76%,  52 secs]  1 threads:       17907 ops,     334 (avg:     337) ops/sec, 7.49KB/sec (avg: 7.55KB/sec),  2.98 (avg:  2.95) msec latency[RUN #1 77%,  53 secs]  1 threads:       18245 ops,     337 (avg:     337) ops/sec, 7.55KB/sec (avg: 7.55KB/sec),  2.95 (avg:  2.95) msec latency[RUN #1 79%,  54 secs]  1 threads:       18600 ops,     354 (avg:     338) ops/sec, 7.93KB/sec (avg: 7.56KB/sec),  2.81 (avg:  2.95) msec latency[RUN #1 80%,  55 secs]  1 threads:       18951 ops,     350 (avg:     338) ops/sec, 7.84KB/sec (avg: 7.56KB/sec),  2.84 (avg:  2.95) msec latency[RUN #1 81%,  56 secs]  1 threads:       19274 ops,     322 (avg:     338) ops/sec, 7.22KB/sec (avg: 7.56KB/sec),  3.09 (avg:  2.95) msec latency[RUN #1 83%,  57 secs]  1 threads:       19587 ops,     312 (avg:     337) ops/sec, 7.00KB/sec (avg: 7.55KB/sec),  3.19 (avg:  2.96) msec latency[RUN #1 84%,  58 secs]  1 threads:       19901 ops,     313 (avg:     337) ops/sec, 7.03KB/sec (avg: 7.54KB/sec),  3.17 (avg:  2.96) msec latency[RUN #1 86%,  59 secs]  1 threads:       20214 ops,     312 (avg:     336) ops/sec, 7.01KB/sec (avg: 7.53KB/sec),  3.20 (avg:  2.96) msec latency[RUN #1 87%,  60 secs]  1 threads:       20529 ops,     314 (avg:     336) ops/sec, 7.04KB/sec (avg: 7.52KB/sec),  3.16 (avg:  2.97) msec latency[RUN #1 89%,  61 secs]  1 threads:       20863 ops,     333 (avg:     336) ops/sec, 7.47KB/sec (avg: 7.52KB/sec),  2.99 (avg:  2.97) msec latency[RUN #1 90%,  62 secs]  1 threads:       21188 ops,     324 (avg:     336) ops/sec, 7.26KB/sec (avg: 7.52KB/sec),  3.07 (avg:  2.97) msec latency[RUN #1 91%,  63 secs]  1 threads:       21493 ops,     304 (avg:     335) ops/sec, 6.81KB/sec (avg: 7.51KB/sec),  3.29 (avg:  2.97) msec latency[RUN #1 93%,  64 secs]  1 threads:       21808 ops,     314 (avg:     335) ops/sec, 7.05KB/sec (avg: 7.50KB/sec),  3.17 (avg:  2.98) msec latency[RUN #1 94%,  65 secs]  1 threads:       22140 ops,     331 (avg:     335) ops/sec, 7.42KB/sec (avg: 7.50KB/sec),  3.00 (avg:  2.98) msec latency[RUN #1 96%,  66 secs]  1 threads:       22485 ops,     344 (avg:     335) ops/sec, 7.72KB/sec (avg: 7.50KB/sec),  2.89 (avg:  2.97) msec latency[RUN #1 97%,  67 secs]  1 threads:       22802 ops,     316 (avg:     335) ops/sec, 7.08KB/sec (avg: 7.50KB/sec),  3.16 (avg:  2.98) msec latency[RUN #1 99%,  68 secs]  1 threads:       23154 ops,     351 (avg:     335) ops/sec, 7.86KB/sec (avg: 7.50KB/sec),  2.84 (avg:  2.97) msec latency[RUN #1 100%,  69 secs]  1 threads:       23474 ops,     319 (avg:     335) ops/sec, 7.15KB/sec (avg: 7.50KB/sec),  3.11 (avg:  2.98) msec latency[RUN #1 100%,  70 secs]  0 threads:       23475 ops,     319 (avg:     335) ops/sec, 7.15KB/sec (avg: 7.50KB/sec),  3.11 (avg:  2.98) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         335.35         0.00       335.35      2.97600         7.50 
Waits          0.00          ---          ---      0.00000          --- 
Totals       335.35         0.00       335.35      2.97600         7.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.730         0.00
GET       0.750         0.01
GET       0.760         0.01
GET       0.780         0.03
GET       0.810         0.03
GET       0.820         0.05
GET       0.830         0.06
GET       0.840         0.08
GET       0.850         0.11
GET       0.860         0.12
GET       0.870         0.15
GET       0.880         0.20
GET       0.890         0.24
GET       0.900         0.27
GET       0.910         0.36
GET       0.920         0.43
GET       0.930         0.52
GET       0.940         0.63
GET       0.950         0.75
GET       0.960         0.86
GET       0.970         1.01
GET       0.980         1.16
GET       0.990         1.33
GET       1.000         2.66
GET       1.100         6.68
GET       1.200        13.21
GET       1.300        21.99
GET       1.400        30.73
GET       1.500        38.23
GET       1.600        44.65
GET       1.700        49.90
GET       1.800        54.06
GET       1.900        57.47
GET       2.000        60.14
GET       2.100        62.22
GET       2.200        63.98
GET       2.300        65.21
GET       2.400        66.33
GET       2.500        67.15
GET       2.600        67.86
GET       2.700        68.46
GET       2.800        69.04
GET       2.900        69.55
GET       3.000        70.10
GET       3.100        70.59
GET       3.200        71.02
GET       3.300        71.42
GET       3.400        71.85
GET       3.500        72.28
GET       3.600        72.72
GET       3.700        73.11
GET       3.800        73.51
GET       3.900        73.90
GET       4.000        74.32
GET       4.100        74.71
GET       4.200        75.11
GET       4.300        75.52
GET       4.400        75.97
GET       4.500        76.50
GET       4.600        76.95
GET       4.700        77.38
GET       4.800        77.82
GET       4.900        78.32
GET       5.000        78.84
GET       5.100        79.37
GET       5.200        79.81
GET       5.300        80.23
GET       5.400        80.71
GET       5.500        81.17
GET       5.600        81.61
GET       5.700        82.17
GET       5.800        82.67
GET       5.900        83.23
GET       6.000        83.86
GET       6.100        84.55
GET       6.200        85.35
GET       6.300        86.04
GET       6.400        86.79
GET       6.500        87.57
GET       6.600        88.35
GET       6.700        89.07
GET       6.800        89.75
GET       6.900        90.45
GET       7.000        91.22
GET       7.100        91.98
GET       7.200        92.66
GET       7.300        93.30
GET       7.400        93.86
GET       7.500        94.44
GET       7.600        94.98
GET       7.700        95.51
GET       7.800        95.94
GET       7.900        96.33
GET       8.000        96.72
GET       8.100        97.05
GET       8.200        97.27
GET       8.300        97.49
GET       8.400        97.65
GET       8.500        97.81
GET       8.600        97.96
GET       8.700        98.13
GET       8.800        98.23
GET       8.900        98.35
GET       9.000        98.43
GET       9.100        98.49
GET       9.200        98.58
GET       9.300        98.68
GET       9.400        98.76
GET       9.500        98.87
GET       9.600        98.91
GET       9.700        98.97
GET       9.800        99.01
GET       9.900        99.08
GET      10.000        99.25
GET      11.000        99.45
GET      12.000        99.59
GET      13.000        99.69
GET      14.000        99.77
GET      15.000        99.86
GET      16.000        99.90
GET      17.000        99.95
GET      18.000        99.97
GET      19.000        99.98
GET      20.000        99.99
GET      23.000       100.00
GET      24.000       100.00
---
