[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         255 ops,     255 (avg:     255) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  3.89 (avg:  3.89) msec latency[RUN #1 3%,   1 secs]  1 threads:         512 ops,     256 (avg:     256) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  3.87 (avg:  3.88) msec latency[RUN #1 4%,   2 secs]  1 threads:         774 ops,     261 (avg:     258) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.82 (avg:  3.86) msec latency[RUN #1 6%,   3 secs]  1 threads:        1012 ops,     237 (avg:     253) ops/sec, 960.48KB/sec (avg: 1021.88KB/sec),  4.20 (avg:  3.94) msec latency[RUN #1 7%,   4 secs]  1 threads:        1253 ops,     240 (avg:     250) ops/sec, 972.59KB/sec (avg: 1012.02KB/sec),  4.14 (avg:  3.98) msec latency[RUN #1 9%,   5 secs]  1 threads:        1509 ops,     255 (avg:     251) ops/sec, 1.01MB/sec (avg: 1015.53KB/sec),  3.85 (avg:  3.96) msec latency[RUN #1 10%,   6 secs]  1 threads:        1768 ops,     258 (avg:     252) ops/sec, 1.02MB/sec (avg: 1019.77KB/sec),  3.88 (avg:  3.94) msec latency[RUN #1 11%,   7 secs]  1 threads:        1999 ops,     230 (avg:     249) ops/sec, 932.22KB/sec (avg: 1008.82KB/sec),  4.34 (avg:  3.99) msec latency[RUN #1 13%,   8 secs]  1 threads:        2252 ops,     252 (avg:     250) ops/sec, 1021.00KB/sec (avg: 1010.18KB/sec),  3.94 (avg:  3.98) msec latency[RUN #1 14%,   9 secs]  1 threads:        2521 ops,     268 (avg:     252) ops/sec, 1.06MB/sec (avg: 1017.72KB/sec),  3.72 (avg:  3.96) msec latency[RUN #1 16%,  10 secs]  1 threads:        2806 ops,     284 (avg:     255) ops/sec, 1.12MB/sec (avg: 1.01MB/sec),  3.50 (avg:  3.91) msec latency[RUN #1 17%,  11 secs]  1 threads:        3075 ops,     268 (avg:     256) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.71 (avg:  3.89) msec latency[RUN #1 19%,  12 secs]  1 threads:        3348 ops,     272 (avg:     257) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.66 (avg:  3.87) msec latency[RUN #1 20%,  13 secs]  1 threads:        3612 ops,     263 (avg:     258) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.79 (avg:  3.87) msec latency[RUN #1 21%,  14 secs]  1 threads:        3874 ops,     261 (avg:     258) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.81 (avg:  3.86) msec latency[RUN #1 23%,  15 secs]  1 threads:        4141 ops,     266 (avg:     258) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.73 (avg:  3.85) msec latency[RUN #1 24%,  16 secs]  1 threads:        4421 ops,     279 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.84) msec latency[RUN #1 26%,  17 secs]  1 threads:        4676 ops,     254 (avg:     259) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  3.92 (avg:  3.84) msec latency[RUN #1 27%,  18 secs]  1 threads:        4946 ops,     269 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.69 (avg:  3.83) msec latency[RUN #1 29%,  19 secs]  1 threads:        5202 ops,     255 (avg:     260) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.90 (avg:  3.84) msec latency[RUN #1 30%,  20 secs]  1 threads:        5466 ops,     263 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.79 (avg:  3.83) msec latency[RUN #1 31%,  21 secs]  1 threads:        5754 ops,     287 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.44 (avg:  3.81) msec latency[RUN #1 33%,  22 secs]  1 threads:        6046 ops,     291 (avg:     262) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.44 (avg:  3.80) msec latency[RUN #1 34%,  23 secs]  1 threads:        6316 ops,     269 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.79) msec latency[RUN #1 36%,  24 secs]  1 threads:        6593 ops,     276 (avg:     263) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.61 (avg:  3.78) msec latency[RUN #1 37%,  25 secs]  1 threads:        6860 ops,     266 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 39%,  26 secs]  1 threads:        7141 ops,     280 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.56 (avg:  3.77) msec latency[RUN #1 40%,  27 secs]  1 threads:        7400 ops,     258 (avg:     264) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.77) msec latency[RUN #1 41%,  28 secs]  1 threads:        7651 ops,     250 (avg:     263) ops/sec, 1012.90KB/sec (avg: 1.04MB/sec),  3.98 (avg:  3.78) msec latency[RUN #1 43%,  30 secs]  1 threads:        7908 ops,     256 (avg:     263) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.84 (avg:  3.78) msec latency[RUN #1 44%,  31 secs]  1 threads:        8186 ops,     277 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.63 (avg:  3.78) msec latency[RUN #1 46%,  32 secs]  1 threads:        8457 ops,     270 (avg:     264) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.78) msec latency[RUN #1 47%,  33 secs]  1 threads:        8732 ops,     274 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.77) msec latency[RUN #1 49%,  34 secs]  1 threads:        8996 ops,     263 (avg:     264) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.77) msec latency[RUN #1 50%,  35 secs]  1 threads:        9258 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.82 (avg:  3.77) msec latency[RUN #1 51%,  36 secs]  1 threads:        9510 ops,     251 (avg:     264) ops/sec, 1016.97KB/sec (avg: 1.04MB/sec),  3.94 (avg:  3.78) msec latency[RUN #1 53%,  37 secs]  1 threads:        9761 ops,     250 (avg:     263) ops/sec, 1012.93KB/sec (avg: 1.04MB/sec),  4.00 (avg:  3.78) msec latency[RUN #1 54%,  38 secs]  1 threads:       10019 ops,     257 (avg:     263) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.85 (avg:  3.78) msec latency[RUN #1 56%,  39 secs]  1 threads:       10281 ops,     261 (avg:     263) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.82 (avg:  3.79) msec latency[RUN #1 57%,  40 secs]  1 threads:       10542 ops,     260 (avg:     263) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.84 (avg:  3.79) msec latency[RUN #1 59%,  41 secs]  1 threads:       10815 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.78) msec latency[RUN #1 60%,  42 secs]  1 threads:       11032 ops,     216 (avg:     262) ops/sec, 875.74KB/sec (avg: 1.04MB/sec),  4.57 (avg:  3.80) msec latency[RUN #1 61%,  43 secs]  1 threads:       11187 ops,     154 (avg:     260) ops/sec, 625.51KB/sec (avg: 1.03MB/sec),  6.20 (avg:  3.83) msec latency[RUN #1 63%,  44 secs]  1 threads:       11404 ops,     216 (avg:     259) ops/sec, 875.74KB/sec (avg: 1.02MB/sec),  4.80 (avg:  3.85) msec latency[RUN #1 64%,  45 secs]  1 threads:       11671 ops,     266 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.75 (avg:  3.85) msec latency[RUN #1 66%,  46 secs]  1 threads:       11953 ops,     281 (avg:     259) ops/sec, 1.11MB/sec (avg: 1.02MB/sec),  3.52 (avg:  3.84) msec latency[RUN #1 67%,  47 secs]  1 threads:       12220 ops,     266 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.75 (avg:  3.84) msec latency[RUN #1 69%,  48 secs]  1 threads:       12491 ops,     270 (avg:     260) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.70 (avg:  3.84) msec latency[RUN #1 70%,  49 secs]  1 threads:       12754 ops,     262 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.79 (avg:  3.83) msec latency[RUN #1 71%,  50 secs]  1 threads:       13017 ops,     262 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.83) msec latency[RUN #1 73%,  51 secs]  1 threads:       13285 ops,     267 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.83) msec latency[RUN #1 74%,  52 secs]  1 threads:       13568 ops,     282 (avg:     260) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.83) msec latency[RUN #1 76%,  53 secs]  1 threads:       13832 ops,     263 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.78 (avg:  3.82) msec latency[RUN #1 77%,  54 secs]  1 threads:       14099 ops,     266 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.74 (avg:  3.82) msec latency[RUN #1 79%,  55 secs]  1 threads:       14371 ops,     271 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 80%,  56 secs]  1 threads:       14626 ops,     254 (avg:     261) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.93 (avg:  3.82) msec latency[RUN #1 81%,  57 secs]  1 threads:       14894 ops,     267 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.71 (avg:  3.82) msec latency[RUN #1 83%,  58 secs]  1 threads:       15146 ops,     251 (avg:     261) ops/sec, 1016.98KB/sec (avg: 1.03MB/sec),  3.92 (avg:  3.82) msec latency[RUN #1 84%,  59 secs]  1 threads:       15423 ops,     276 (avg:     261) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 86%,  60 secs]  1 threads:       15697 ops,     273 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.82) msec latency[RUN #1 87%,  61 secs]  1 threads:       15972 ops,     274 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.81) msec latency[RUN #1 89%,  62 secs]  1 threads:       16241 ops,     268 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.72 (avg:  3.81) msec latency[RUN #1 90%,  63 secs]  1 threads:       16515 ops,     273 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.81) msec latency[RUN #1 91%,  64 secs]  1 threads:       16794 ops,     278 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.80) msec latency[RUN #1 93%,  65 secs]  1 threads:       17045 ops,     250 (avg:     262) ops/sec, 1012.95KB/sec (avg: 1.03MB/sec),  3.95 (avg:  3.81) msec latency[RUN #1 94%,  66 secs]  1 threads:       17302 ops,     256 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.91 (avg:  3.81) msec latency[RUN #1 96%,  67 secs]  1 threads:       17582 ops,     279 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.80) msec latency[RUN #1 97%,  68 secs]  1 threads:       17853 ops,     270 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.80) msec latency[RUN #1 99%,  69 secs]  1 threads:       18110 ops,     256 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 100%,  70 secs]  0 threads:       18379 ops,     256 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.80) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         262.55          ---          ---      3.80200      1059.67 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       262.55         0.00         0.00      3.80200      1059.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.980         0.01
SET       0.990         0.01
SET       1.000         0.07
SET       1.100         0.50
SET       1.200         1.66
SET       1.300         4.67
SET       1.400         9.29
SET       1.500        15.37
SET       1.600        22.06
SET       1.700        28.60
SET       1.800        34.19
SET       1.900        38.99
SET       2.000        43.31
SET       2.100        46.93
SET       2.200        49.81
SET       2.300        52.37
SET       2.400        54.24
SET       2.500        55.77
SET       2.600        56.97
SET       2.700        57.98
SET       2.800        58.76
SET       2.900        59.40
SET       3.000        59.98
SET       3.100        60.27
SET       3.200        60.58
SET       3.300        60.92
SET       3.400        61.22
SET       3.500        61.54
SET       3.600        61.76
SET       3.700        61.91
SET       3.800        62.23
SET       3.900        62.43
SET       4.000        62.64
SET       4.100        62.83
SET       4.200        63.08
SET       4.300        63.32
SET       4.400        63.61
SET       4.500        63.84
SET       4.600        64.15
SET       4.700        64.45
SET       4.800        64.81
SET       4.900        65.28
SET       5.000        65.77
SET       5.100        66.23
SET       5.200        66.90
SET       5.300        67.59
SET       5.400        68.33
SET       5.500        69.12
SET       5.600        69.89
SET       5.700        70.73
SET       5.800        71.87
SET       5.900        72.96
SET       6.000        74.01
SET       6.100        75.16
SET       6.200        76.28
SET       6.300        77.44
SET       6.400        78.58
SET       6.500        79.70
SET       6.600        80.96
SET       6.700        82.05
SET       6.800        83.12
SET       6.900        84.38
SET       7.000        85.64
SET       7.100        86.76
SET       7.200        87.85
SET       7.300        88.84
SET       7.400        89.86
SET       7.500        90.83
SET       7.600        91.75
SET       7.700        92.59
SET       7.800        93.38
SET       7.900        94.11
SET       8.000        94.73
SET       8.100        95.33
SET       8.200        95.89
SET       8.300        96.25
SET       8.400        96.58
SET       8.500        96.86
SET       8.600        97.13
SET       8.700        97.33
SET       8.800        97.57
SET       8.900        97.73
SET       9.000        97.87
SET       9.100        97.99
SET       9.200        98.11
SET       9.300        98.19
SET       9.400        98.25
SET       9.500        98.33
SET       9.600        98.40
SET       9.700        98.47
SET       9.800        98.54
SET       9.900        98.60
SET      10.000        98.88
SET      11.000        99.09
SET      12.000        99.25
SET      13.000        99.33
SET      14.000        99.43
SET      15.000        99.66
SET      16.000        99.85
SET      17.000        99.91
SET      18.000        99.96
SET      19.000        99.97
SET      20.000        99.97
SET      21.000        99.98
SET      43.000        99.98
SET      80.000        99.99
SET     180.000        99.99
SET     290.000       100.00
---
---
