[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         187 ops,     187 (avg:     187) ops/sec, 4.19KB/sec (avg: 4.19KB/sec),  5.32 (avg:  5.32) msec latency[RUN #1 3%,   1 secs]  1 threads:         447 ops,     259 (avg:     223) ops/sec, 5.81KB/sec (avg: 5.00KB/sec),  3.85 (avg:  4.46) msec latency[RUN #1 4%,   2 secs]  1 threads:         709 ops,     261 (avg:     236) ops/sec, 5.86KB/sec (avg: 5.29KB/sec),  3.80 (avg:  4.22) msec latency[RUN #1 6%,   3 secs]  1 threads:         957 ops,     247 (avg:     239) ops/sec, 5.54KB/sec (avg: 5.35KB/sec),  4.03 (avg:  4.17) msec latency[RUN #1 7%,   4 secs]  1 threads:        1180 ops,     222 (avg:     236) ops/sec, 4.98KB/sec (avg: 5.28KB/sec),  4.49 (avg:  4.23) msec latency[RUN #1 9%,   5 secs]  1 threads:        1446 ops,     265 (avg:     241) ops/sec, 5.95KB/sec (avg: 5.39KB/sec),  3.76 (avg:  4.14) msec latency[RUN #1 10%,   6 secs]  1 threads:        1685 ops,     238 (avg:     240) ops/sec, 5.34KB/sec (avg: 5.38KB/sec),  4.15 (avg:  4.14) msec latency[RUN #1 11%,   7 secs]  1 threads:        1915 ops,     229 (avg:     239) ops/sec, 5.14KB/sec (avg: 5.35KB/sec),  4.36 (avg:  4.17) msec latency[RUN #1 13%,   8 secs]  1 threads:        2159 ops,     243 (avg:     239) ops/sec, 5.46KB/sec (avg: 5.36KB/sec),  4.10 (avg:  4.16) msec latency[RUN #1 14%,  10 secs]  1 threads:        2436 ops,     276 (avg:     243) ops/sec, 6.19KB/sec (avg: 5.45KB/sec),  3.61 (avg:  4.10) msec latency[RUN #1 16%,  11 secs]  1 threads:        2726 ops,     289 (avg:     247) ops/sec, 6.48KB/sec (avg: 5.54KB/sec),  3.44 (avg:  4.03) msec latency[RUN #1 17%,  12 secs]  1 threads:        2987 ops,     260 (avg:     248) ops/sec, 5.82KB/sec (avg: 5.56KB/sec),  3.82 (avg:  4.01) msec latency[RUN #1 19%,  13 secs]  1 threads:        3248 ops,     260 (avg:     249) ops/sec, 5.83KB/sec (avg: 5.58KB/sec),  3.84 (avg:  4.00) msec latency[RUN #1 20%,  14 secs]  1 threads:        3494 ops,     245 (avg:     249) ops/sec, 5.50KB/sec (avg: 5.58KB/sec),  4.05 (avg:  4.00) msec latency[RUN #1 21%,  15 secs]  1 threads:        3746 ops,     251 (avg:     249) ops/sec, 5.63KB/sec (avg: 5.58KB/sec),  3.97 (avg:  4.00) msec latency[RUN #1 23%,  16 secs]  1 threads:        3989 ops,     242 (avg:     249) ops/sec, 5.44KB/sec (avg: 5.57KB/sec),  4.10 (avg:  4.00) msec latency[RUN #1 24%,  17 secs]  1 threads:        4258 ops,     268 (avg:     250) ops/sec, 6.02KB/sec (avg: 5.60KB/sec),  3.70 (avg:  3.99) msec latency[RUN #1 26%,  18 secs]  1 threads:        4523 ops,     264 (avg:     251) ops/sec, 5.91KB/sec (avg: 5.62KB/sec),  3.79 (avg:  3.97) msec latency[RUN #1 27%,  19 secs]  1 threads:        4813 ops,     289 (avg:     253) ops/sec, 6.48KB/sec (avg: 5.66KB/sec),  3.43 (avg:  3.94) msec latency[RUN #1 29%,  20 secs]  1 threads:        5096 ops,     282 (avg:     254) ops/sec, 6.32KB/sec (avg: 5.69KB/sec),  3.55 (avg:  3.92) msec latency[RUN #1 30%,  21 secs]  1 threads:        5384 ops,     287 (avg:     256) ops/sec, 6.43KB/sec (avg: 5.73KB/sec),  3.46 (avg:  3.89) msec latency[RUN #1 31%,  22 secs]  1 threads:        5659 ops,     274 (avg:     257) ops/sec, 6.15KB/sec (avg: 5.75KB/sec),  3.63 (avg:  3.88) msec latency[RUN #1 33%,  23 secs]  1 threads:        5928 ops,     268 (avg:     257) ops/sec, 6.02KB/sec (avg: 5.76KB/sec),  3.70 (avg:  3.87) msec latency[RUN #1 34%,  24 secs]  1 threads:        6202 ops,     273 (avg:     258) ops/sec, 6.12KB/sec (avg: 5.78KB/sec),  3.66 (avg:  3.86) msec latency[RUN #1 36%,  25 secs]  1 threads:        6477 ops,     274 (avg:     259) ops/sec, 6.14KB/sec (avg: 5.79KB/sec),  3.63 (avg:  3.85) msec latency[RUN #1 37%,  26 secs]  1 threads:        6756 ops,     278 (avg:     259) ops/sec, 6.23KB/sec (avg: 5.81KB/sec),  3.57 (avg:  3.84) msec latency[RUN #1 39%,  27 secs]  1 threads:        7046 ops,     289 (avg:     260) ops/sec, 6.49KB/sec (avg: 5.83KB/sec),  3.44 (avg:  3.83) msec latency[RUN #1 40%,  28 secs]  1 threads:        7315 ops,     268 (avg:     261) ops/sec, 6.02KB/sec (avg: 5.84KB/sec),  3.73 (avg:  3.82) msec latency[RUN #1 42%,  29 secs]  1 threads:        7594 ops,     262 (avg:     261) ops/sec, 5.87KB/sec (avg: 5.84KB/sec),  3.80 (avg:  3.82) msec latency[RUN #1 43%,  30 secs]  1 threads:        7859 ops,     264 (avg:     261) ops/sec, 5.91KB/sec (avg: 5.84KB/sec),  3.76 (avg:  3.82) msec latency[RUN #1 44%,  31 secs]  1 threads:        8135 ops,     275 (avg:     261) ops/sec, 6.17KB/sec (avg: 5.85KB/sec),  3.61 (avg:  3.81) msec latency[RUN #1 46%,  32 secs]  1 threads:        8381 ops,     245 (avg:     261) ops/sec, 5.50KB/sec (avg: 5.84KB/sec),  4.06 (avg:  3.82) msec latency[RUN #1 47%,  33 secs]  1 threads:        8646 ops,     264 (avg:     261) ops/sec, 5.93KB/sec (avg: 5.84KB/sec),  3.77 (avg:  3.82) msec latency[RUN #1 49%,  34 secs]  1 threads:        8921 ops,     274 (avg:     261) ops/sec, 6.14KB/sec (avg: 5.85KB/sec),  3.63 (avg:  3.81) msec latency[RUN #1 50%,  35 secs]  1 threads:        9197 ops,     275 (avg:     262) ops/sec, 6.17KB/sec (avg: 5.86KB/sec),  3.63 (avg:  3.81) msec latency[RUN #1 52%,  36 secs]  1 threads:        9458 ops,     260 (avg:     262) ops/sec, 5.83KB/sec (avg: 5.86KB/sec),  3.81 (avg:  3.81) msec latency[RUN #1 53%,  37 secs]  1 threads:        9724 ops,     265 (avg:     262) ops/sec, 5.95KB/sec (avg: 5.86KB/sec),  3.77 (avg:  3.81) msec latency[RUN #1 54%,  38 secs]  1 threads:        9975 ops,     249 (avg:     262) ops/sec, 5.56KB/sec (avg: 5.86KB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 56%,  39 secs]  1 threads:       10149 ops,     173 (avg:     259) ops/sec, 3.89KB/sec (avg: 5.81KB/sec),  5.33 (avg:  3.84) msec latency[RUN #1 57%,  40 secs]  1 threads:       10381 ops,     231 (avg:     259) ops/sec, 5.20KB/sec (avg: 5.79KB/sec),  4.64 (avg:  3.85) msec latency[RUN #1 59%,  41 secs]  1 threads:       10605 ops,     223 (avg:     258) ops/sec, 5.00KB/sec (avg: 5.77KB/sec),  4.48 (avg:  3.87) msec latency[RUN #1 60%,  42 secs]  1 threads:       10872 ops,     266 (avg:     258) ops/sec, 5.97KB/sec (avg: 5.78KB/sec),  3.74 (avg:  3.86) msec latency[RUN #1 62%,  43 secs]  1 threads:       11141 ops,     268 (avg:     258) ops/sec, 6.01KB/sec (avg: 5.78KB/sec),  3.69 (avg:  3.86) msec latency[RUN #1 63%,  44 secs]  1 threads:       11444 ops,     302 (avg:     259) ops/sec, 6.78KB/sec (avg: 5.80KB/sec),  3.31 (avg:  3.85) msec latency[RUN #1 64%,  45 secs]  1 threads:       11734 ops,     289 (avg:     260) ops/sec, 6.48KB/sec (avg: 5.82KB/sec),  3.45 (avg:  3.84) msec latency[RUN #1 66%,  46 secs]  1 threads:       12025 ops,     290 (avg:     260) ops/sec, 6.52KB/sec (avg: 5.83KB/sec),  3.43 (avg:  3.83) msec latency[RUN #1 67%,  47 secs]  1 threads:       12298 ops,     272 (avg:     261) ops/sec, 6.11KB/sec (avg: 5.84KB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 69%,  48 secs]  1 threads:       12564 ops,     265 (avg:     261) ops/sec, 5.94KB/sec (avg: 5.84KB/sec),  3.76 (avg:  3.82) msec latency[RUN #1 70%,  49 secs]  1 threads:       12841 ops,     276 (avg:     261) ops/sec, 6.19KB/sec (avg: 5.85KB/sec),  3.60 (avg:  3.82) msec latency[RUN #1 72%,  50 secs]  1 threads:       13132 ops,     290 (avg:     262) ops/sec, 6.50KB/sec (avg: 5.86KB/sec),  3.43 (avg:  3.81) msec latency[RUN #1 73%,  51 secs]  1 threads:       13423 ops,     290 (avg:     262) ops/sec, 6.51KB/sec (avg: 5.88KB/sec),  3.43 (avg:  3.80) msec latency[RUN #1 74%,  52 secs]  1 threads:       13690 ops,     266 (avg:     262) ops/sec, 5.97KB/sec (avg: 5.88KB/sec),  3.74 (avg:  3.80) msec latency[RUN #1 76%,  53 secs]  1 threads:       13957 ops,     266 (avg:     262) ops/sec, 5.96KB/sec (avg: 5.88KB/sec),  3.72 (avg:  3.80) msec latency[RUN #1 77%,  54 secs]  1 threads:       14225 ops,     267 (avg:     263) ops/sec, 5.99KB/sec (avg: 5.88KB/sec),  3.75 (avg:  3.80) msec latency[RUN #1 79%,  55 secs]  1 threads:       14494 ops,     268 (avg:     263) ops/sec, 6.02KB/sec (avg: 5.88KB/sec),  3.70 (avg:  3.79) msec latency[RUN #1 80%,  56 secs]  1 threads:       14764 ops,     269 (avg:     263) ops/sec, 6.04KB/sec (avg: 5.89KB/sec),  3.69 (avg:  3.79) msec latency[RUN #1 82%,  57 secs]  1 threads:       15049 ops,     284 (avg:     263) ops/sec, 6.37KB/sec (avg: 5.89KB/sec),  3.53 (avg:  3.79) msec latency[RUN #1 83%,  58 secs]  1 threads:       15331 ops,     281 (avg:     263) ops/sec, 6.31KB/sec (avg: 5.90KB/sec),  3.51 (avg:  3.78) msec latency[RUN #1 84%,  59 secs]  1 threads:       15581 ops,     249 (avg:     263) ops/sec, 5.58KB/sec (avg: 5.90KB/sec),  4.02 (avg:  3.79) msec latency[RUN #1 86%,  60 secs]  1 threads:       15846 ops,     264 (avg:     263) ops/sec, 5.92KB/sec (avg: 5.90KB/sec),  3.78 (avg:  3.79) msec latency[RUN #1 87%,  61 secs]  1 threads:       16120 ops,     273 (avg:     263) ops/sec, 6.13KB/sec (avg: 5.90KB/sec),  3.65 (avg:  3.78) msec latency[RUN #1 89%,  62 secs]  1 threads:       16395 ops,     274 (avg:     264) ops/sec, 6.14KB/sec (avg: 5.90KB/sec),  3.63 (avg:  3.78) msec latency[RUN #1 90%,  63 secs]  1 threads:       16667 ops,     271 (avg:     264) ops/sec, 6.07KB/sec (avg: 5.91KB/sec),  3.68 (avg:  3.78) msec latency[RUN #1 92%,  64 secs]  1 threads:       16934 ops,     266 (avg:     264) ops/sec, 5.97KB/sec (avg: 5.91KB/sec),  3.73 (avg:  3.78) msec latency[RUN #1 93%,  65 secs]  1 threads:       17192 ops,     257 (avg:     264) ops/sec, 5.77KB/sec (avg: 5.91KB/sec),  3.87 (avg:  3.78) msec latency[RUN #1 94%,  66 secs]  1 threads:       17459 ops,     266 (avg:     264) ops/sec, 5.97KB/sec (avg: 5.91KB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 96%,  67 secs]  1 threads:       17739 ops,     279 (avg:     264) ops/sec, 6.26KB/sec (avg: 5.91KB/sec),  3.55 (avg:  3.78) msec latency[RUN #1 97%,  68 secs]  1 threads:       18024 ops,     284 (avg:     264) ops/sec, 6.36KB/sec (avg: 5.92KB/sec),  3.52 (avg:  3.77) msec latency[RUN #1 99%,  69 secs]  1 threads:       18312 ops,     287 (avg:     265) ops/sec, 6.45KB/sec (avg: 5.93KB/sec),  3.46 (avg:  3.77) msec latency[RUN #1 100%,  70 secs]  0 threads:       18570 ops,     287 (avg:     265) ops/sec, 6.45KB/sec (avg: 5.93KB/sec),  3.46 (avg:  3.76) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         265.28         0.00       265.28      3.76400         5.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       265.28         0.00       265.28      3.76400         5.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.920         0.01
GET       0.940         0.01
GET       0.950         0.02
GET       0.960         0.02
GET       0.970         0.04
GET       0.980         0.06
GET       0.990         0.10
GET       1.000         0.27
GET       1.100         1.57
GET       1.200         4.82
GET       1.300         9.82
GET       1.400        16.11
GET       1.500        22.86
GET       1.600        28.77
GET       1.700        33.88
GET       1.800        38.45
GET       1.900        42.45
GET       2.000        45.91
GET       2.100        48.71
GET       2.200        50.92
GET       2.300        52.82
GET       2.400        54.40
GET       2.500        55.82
GET       2.600        56.94
GET       2.700        57.87
GET       2.800        58.63
GET       2.900        59.33
GET       3.000        59.80
GET       3.100        60.31
GET       3.200        60.76
GET       3.300        61.11
GET       3.400        61.44
GET       3.500        61.91
GET       3.600        62.23
GET       3.700        62.55
GET       3.800        62.97
GET       3.900        63.30
GET       4.000        63.65
GET       4.100        64.01
GET       4.200        64.35
GET       4.300        64.65
GET       4.400        65.10
GET       4.500        65.41
GET       4.600        65.78
GET       4.700        66.15
GET       4.800        66.57
GET       4.900        66.94
GET       5.000        67.38
GET       5.100        67.91
GET       5.200        68.36
GET       5.300        68.94
GET       5.400        69.49
GET       5.500        70.09
GET       5.600        70.75
GET       5.700        71.38
GET       5.800        72.07
GET       5.900        72.86
GET       6.000        73.78
GET       6.100        74.62
GET       6.200        75.54
GET       6.300        76.56
GET       6.400        77.49
GET       6.500        78.51
GET       6.600        79.64
GET       6.700        80.72
GET       6.800        81.84
GET       6.900        82.83
GET       7.000        83.85
GET       7.100        85.09
GET       7.200        86.21
GET       7.300        87.32
GET       7.400        88.44
GET       7.500        89.61
GET       7.600        90.59
GET       7.700        91.46
GET       7.800        92.34
GET       7.900        93.09
GET       8.000        93.88
GET       8.100        94.50
GET       8.200        95.08
GET       8.300        95.57
GET       8.400        96.01
GET       8.500        96.39
GET       8.600        96.73
GET       8.700        97.03
GET       8.800        97.29
GET       8.900        97.47
GET       9.000        97.63
GET       9.100        97.84
GET       9.200        98.01
GET       9.300        98.15
GET       9.400        98.24
GET       9.500        98.35
GET       9.600        98.47
GET       9.700        98.54
GET       9.800        98.60
GET       9.900        98.66
GET      10.000        98.92
GET      11.000        99.14
GET      12.000        99.31
GET      13.000        99.44
GET      14.000        99.55
GET      15.000        99.65
GET      16.000        99.74
GET      17.000        99.85
GET      18.000        99.89
GET      19.000        99.91
GET      20.000        99.91
GET      21.000        99.92
GET      22.000        99.93
GET      26.000        99.94
GET      27.000        99.95
GET      43.000        99.96
GET      48.000        99.96
GET      50.000        99.97
GET      69.000        99.97
GET      91.000        99.98
GET      97.000        99.98
GET     120.000        99.99
GET     150.000        99.99
GET     200.000       100.00
---
