[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         664 ops,     663 (avg:     663) ops/sec, 14.87KB/sec (avg: 14.87KB/sec),  6.02 (avg:  6.02) msec latency[RUN #1 3%,   2 secs]  1 threads:        1395 ops,     730 (avg:     697) ops/sec, 16.34KB/sec (avg: 15.60KB/sec),  5.41 (avg:  5.70) msec latency[RUN #1 4%,   3 secs]  1 threads:        1763 ops,     367 (avg:     587) ops/sec, 8.23KB/sec (avg: 13.15KB/sec), 10.94 (avg:  6.79) msec latency[RUN #1 6%,   4 secs]  1 threads:        2321 ops,     557 (avg:     580) ops/sec, 12.49KB/sec (avg: 12.98KB/sec),  7.14 (avg:  6.88) msec latency[RUN #1 7%,   5 secs]  1 threads:        3442 ops,    1120 (avg:     688) ops/sec, 25.05KB/sec (avg: 15.40KB/sec),  3.59 (avg:  5.80) msec latency[RUN #1 9%,   6 secs]  1 threads:        4491 ops,    1048 (avg:     748) ops/sec, 23.41KB/sec (avg: 16.73KB/sec),  3.81 (avg:  5.34) msec latency[RUN #1 10%,   7 secs]  1 threads:        5603 ops,    1111 (avg:     800) ops/sec, 24.86KB/sec (avg: 17.89KB/sec),  3.60 (avg:  4.99) msec latency[RUN #1 11%,   8 secs]  1 threads:        6695 ops,    1091 (avg:     836) ops/sec, 24.40KB/sec (avg: 18.71KB/sec),  3.64 (avg:  4.77) msec latency[RUN #1 13%,   9 secs]  1 threads:        7734 ops,    1038 (avg:     859) ops/sec, 23.23KB/sec (avg: 19.21KB/sec),  3.86 (avg:  4.65) msec latency[RUN #1 14%,  10 secs]  1 threads:        8809 ops,    1074 (avg:     880) ops/sec, 24.04KB/sec (avg: 19.69KB/sec),  3.72 (avg:  4.54) msec latency[RUN #1 16%,  11 secs]  1 threads:        9917 ops,    1107 (avg:     901) ops/sec, 24.77KB/sec (avg: 20.15KB/sec),  3.60 (avg:  4.43) msec latency[RUN #1 17%,  12 secs]  1 threads:       10927 ops,    1009 (avg:     910) ops/sec, 22.56KB/sec (avg: 20.35KB/sec),  3.97 (avg:  4.39) msec latency[RUN #1 19%,  13 secs]  1 threads:       12056 ops,    1128 (avg:     927) ops/sec, 25.17KB/sec (avg: 20.72KB/sec),  3.53 (avg:  4.31) msec latency[RUN #1 20%,  14 secs]  1 threads:       13179 ops,    1122 (avg:     941) ops/sec, 25.09KB/sec (avg: 21.04KB/sec),  3.56 (avg:  4.25) msec latency[RUN #1 21%,  15 secs]  1 threads:       14278 ops,    1098 (avg:     951) ops/sec, 24.56KB/sec (avg: 21.27KB/sec),  3.64 (avg:  4.20) msec latency[RUN #1 23%,  16 secs]  1 threads:       15408 ops,    1129 (avg:     962) ops/sec, 25.28KB/sec (avg: 21.52KB/sec),  3.53 (avg:  4.15) msec latency[RUN #1 24%,  17 secs]  1 threads:       16495 ops,    1086 (avg:     970) ops/sec, 24.31KB/sec (avg: 21.69KB/sec),  3.67 (avg:  4.12) msec latency[RUN #1 26%,  18 secs]  1 threads:       17548 ops,    1052 (avg:     974) ops/sec, 23.53KB/sec (avg: 21.79KB/sec),  3.81 (avg:  4.10) msec latency[RUN #1 27%,  19 secs]  1 threads:       18659 ops,    1110 (avg:     981) ops/sec, 24.81KB/sec (avg: 21.95KB/sec),  3.59 (avg:  4.07) msec latency[RUN #1 29%,  20 secs]  1 threads:       19793 ops,    1133 (avg:     989) ops/sec, 25.34KB/sec (avg: 22.12KB/sec),  3.53 (avg:  4.04) msec latency[RUN #1 30%,  21 secs]  1 threads:       20920 ops,    1126 (avg:     996) ops/sec, 25.16KB/sec (avg: 22.26KB/sec),  3.54 (avg:  4.01) msec latency[RUN #1 31%,  22 secs]  1 threads:       21992 ops,    1071 (avg:     999) ops/sec, 23.95KB/sec (avg: 22.34KB/sec),  3.73 (avg:  4.00) msec latency[RUN #1 33%,  23 secs]  1 threads:       23107 ops,    1114 (avg:    1004) ops/sec, 24.93KB/sec (avg: 22.45KB/sec),  3.58 (avg:  3.98) msec latency[RUN #1 34%,  24 secs]  1 threads:       24219 ops,    1111 (avg:    1008) ops/sec, 24.84KB/sec (avg: 22.55KB/sec),  3.59 (avg:  3.96) msec latency[RUN #1 36%,  25 secs]  1 threads:       25332 ops,    1112 (avg:    1013) ops/sec, 24.86KB/sec (avg: 22.64KB/sec),  3.60 (avg:  3.94) msec latency[RUN #1 37%,  26 secs]  1 threads:       26397 ops,    1064 (avg:    1015) ops/sec, 23.79KB/sec (avg: 22.69KB/sec),  3.75 (avg:  3.94) msec latency[RUN #1 39%,  27 secs]  1 threads:       27555 ops,    1157 (avg:    1020) ops/sec, 25.90KB/sec (avg: 22.81KB/sec),  3.45 (avg:  3.92) msec latency[RUN #1 40%,  28 secs]  1 threads:       28614 ops,    1058 (avg:    1021) ops/sec, 23.71KB/sec (avg: 22.84KB/sec),  3.77 (avg:  3.91) msec latency[RUN #1 41%,  29 secs]  1 threads:       29685 ops,    1070 (avg:    1023) ops/sec, 23.95KB/sec (avg: 22.88KB/sec),  3.71 (avg:  3.90) msec latency[RUN #1 43%,  30 secs]  1 threads:       30711 ops,    1025 (avg:    1023) ops/sec, 22.91KB/sec (avg: 22.88KB/sec),  3.93 (avg:  3.90) msec latency[RUN #1 44%,  31 secs]  1 threads:       31717 ops,    1005 (avg:    1022) ops/sec, 22.47KB/sec (avg: 22.87KB/sec),  3.96 (avg:  3.91) msec latency[RUN #1 46%,  32 secs]  1 threads:       32738 ops,    1020 (avg:    1022) ops/sec, 22.80KB/sec (avg: 22.86KB/sec),  3.89 (avg:  3.91) msec latency[RUN #1 47%,  33 secs]  1 threads:       33756 ops,    1017 (avg:    1022) ops/sec, 22.78KB/sec (avg: 22.86KB/sec),  3.93 (avg:  3.91) msec latency[RUN #1 49%,  34 secs]  1 threads:       34872 ops,    1115 (avg:    1025) ops/sec, 24.94KB/sec (avg: 22.92KB/sec),  3.58 (avg:  3.90) msec latency[RUN #1 50%,  35 secs]  1 threads:       35933 ops,    1060 (avg:    1026) ops/sec, 23.71KB/sec (avg: 22.94KB/sec),  3.76 (avg:  3.89) msec latency[RUN #1 51%,  36 secs]  1 threads:       36996 ops,    1062 (avg:    1027) ops/sec, 23.76KB/sec (avg: 22.97KB/sec),  3.77 (avg:  3.89) msec latency[RUN #1 53%,  37 secs]  1 threads:       38142 ops,    1145 (avg:    1030) ops/sec, 25.61KB/sec (avg: 23.04KB/sec),  3.49 (avg:  3.88) msec latency[RUN #1 54%,  38 secs]  1 threads:       39280 ops,    1137 (avg:    1033) ops/sec, 25.44KB/sec (avg: 23.10KB/sec),  3.52 (avg:  3.87) msec latency[RUN #1 56%,  39 secs]  1 threads:       40364 ops,    1083 (avg:    1034) ops/sec, 24.24KB/sec (avg: 23.13KB/sec),  3.68 (avg:  3.86) msec latency[RUN #1 57%,  40 secs]  1 threads:       41468 ops,    1103 (avg:    1036) ops/sec, 24.69KB/sec (avg: 23.17KB/sec),  3.62 (avg:  3.86) msec latency[RUN #1 59%,  41 secs]  1 threads:       42587 ops,    1118 (avg:    1038) ops/sec, 25.01KB/sec (avg: 23.21KB/sec),  3.57 (avg:  3.85) msec latency[RUN #1 60%,  42 secs]  1 threads:       43696 ops,    1108 (avg:    1040) ops/sec, 24.78KB/sec (avg: 23.25KB/sec),  3.59 (avg:  3.84) msec latency[RUN #1 61%,  43 secs]  1 threads:       44815 ops,    1118 (avg:    1042) ops/sec, 25.01KB/sec (avg: 23.29KB/sec),  3.57 (avg:  3.83) msec latency[RUN #1 63%,  44 secs]  1 threads:       45870 ops,    1054 (avg:    1042) ops/sec, 23.59KB/sec (avg: 23.30KB/sec),  3.78 (avg:  3.83) msec latency[RUN #1 64%,  45 secs]  1 threads:       46862 ops,     991 (avg:    1041) ops/sec, 22.19KB/sec (avg: 23.28KB/sec),  4.05 (avg:  3.84) msec latency[RUN #1 66%,  46 secs]  1 threads:       47975 ops,    1112 (avg:    1042) ops/sec, 24.91KB/sec (avg: 23.31KB/sec),  3.59 (avg:  3.83) msec latency[RUN #1 67%,  47 secs]  1 threads:       49075 ops,    1099 (avg:    1044) ops/sec, 24.58KB/sec (avg: 23.34KB/sec),  3.63 (avg:  3.83) msec latency[RUN #1 69%,  48 secs]  1 threads:       50146 ops,    1070 (avg:    1044) ops/sec, 23.93KB/sec (avg: 23.35KB/sec),  3.74 (avg:  3.83) msec latency[RUN #1 70%,  49 secs]  1 threads:       51206 ops,    1059 (avg:    1044) ops/sec, 23.69KB/sec (avg: 23.36KB/sec),  3.75 (avg:  3.82) msec latency[RUN #1 71%,  50 secs]  1 threads:       52272 ops,    1065 (avg:    1045) ops/sec, 23.81KB/sec (avg: 23.37KB/sec),  3.77 (avg:  3.82) msec latency[RUN #1 73%,  51 secs]  1 threads:       53451 ops,    1178 (avg:    1047) ops/sec, 26.36KB/sec (avg: 23.42KB/sec),  3.39 (avg:  3.81) msec latency[RUN #1 74%,  52 secs]  1 threads:       54583 ops,    1131 (avg:    1049) ops/sec, 25.29KB/sec (avg: 23.46KB/sec),  3.53 (avg:  3.81) msec latency[RUN #1 76%,  53 secs]  1 threads:       55639 ops,    1055 (avg:    1049) ops/sec, 23.61KB/sec (avg: 23.46KB/sec),  3.79 (avg:  3.81) msec latency[RUN #1 77%,  54 secs]  1 threads:       56675 ops,    1035 (avg:    1049) ops/sec, 23.17KB/sec (avg: 23.46KB/sec),  3.84 (avg:  3.81) msec latency[RUN #1 79%,  55 secs]  1 threads:       57709 ops,    1033 (avg:    1049) ops/sec, 23.12KB/sec (avg: 23.45KB/sec),  3.84 (avg:  3.81) msec latency[RUN #1 80%,  56 secs]  1 threads:       58723 ops,    1013 (avg:    1048) ops/sec, 22.67KB/sec (avg: 23.44KB/sec),  3.96 (avg:  3.81) msec latency[RUN #1 81%,  57 secs]  1 threads:       59771 ops,    1047 (avg:    1048) ops/sec, 23.42KB/sec (avg: 23.44KB/sec),  3.81 (avg:  3.81) msec latency[RUN #1 83%,  58 secs]  1 threads:       60843 ops,    1071 (avg:    1048) ops/sec, 23.97KB/sec (avg: 23.45KB/sec),  3.73 (avg:  3.81) msec latency[RUN #1 84%,  59 secs]  1 threads:       61938 ops,    1094 (avg:    1049) ops/sec, 24.47KB/sec (avg: 23.46KB/sec),  3.66 (avg:  3.81) msec latency[RUN #1 86%,  60 secs]  1 threads:       62945 ops,    1006 (avg:    1048) ops/sec, 22.51KB/sec (avg: 23.45KB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 87%,  61 secs]  1 threads:       63958 ops,    1012 (avg:    1048) ops/sec, 22.64KB/sec (avg: 23.43KB/sec),  3.94 (avg:  3.81) msec latency[RUN #1 89%,  62 secs]  1 threads:       65002 ops,    1043 (avg:    1048) ops/sec, 23.33KB/sec (avg: 23.43KB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 90%,  63 secs]  1 threads:       66062 ops,    1059 (avg:    1048) ops/sec, 23.69KB/sec (avg: 23.44KB/sec),  3.77 (avg:  3.81) msec latency[RUN #1 91%,  64 secs]  1 threads:       67142 ops,    1079 (avg:    1048) ops/sec, 24.13KB/sec (avg: 23.45KB/sec),  3.70 (avg:  3.81) msec latency[RUN #1 93%,  65 secs]  1 threads:       68229 ops,    1086 (avg:    1049) ops/sec, 24.30KB/sec (avg: 23.46KB/sec),  3.68 (avg:  3.81) msec latency[RUN #1 94%,  66 secs]  1 threads:       69307 ops,    1077 (avg:    1049) ops/sec, 24.09KB/sec (avg: 23.47KB/sec),  3.71 (avg:  3.81) msec latency[RUN #1 96%,  67 secs]  1 threads:       70354 ops,    1046 (avg:    1049) ops/sec, 23.40KB/sec (avg: 23.47KB/sec),  3.79 (avg:  3.81) msec latency[RUN #1 97%,  68 secs]  1 threads:       71420 ops,    1065 (avg:    1050) ops/sec, 23.83KB/sec (avg: 23.47KB/sec),  3.76 (avg:  3.81) msec latency[RUN #1 99%,  69 secs]  1 threads:       72469 ops,    1048 (avg:    1050) ops/sec, 23.45KB/sec (avg: 23.47KB/sec),  3.82 (avg:  3.81) msec latency[RUN #1 100%,  70 secs]  0 threads:       73539 ops,    1048 (avg:    1050) ops/sec, 23.45KB/sec (avg: 23.48KB/sec),  3.82 (avg:  3.80) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1050.52         0.00      1050.52      3.80400        23.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1050.52         0.00      1050.52      3.80400        23.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.750         0.00
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.02
GET       0.800         0.04
GET       0.810         0.05
GET       0.820         0.08
GET       0.830         0.11
GET       0.840         0.15
GET       0.850         0.18
GET       0.860         0.25
GET       0.870         0.34
GET       0.880         0.43
GET       0.890         0.54
GET       0.900         0.65
GET       0.910         0.77
GET       0.920         0.92
GET       0.930         1.10
GET       0.940         1.30
GET       0.950         1.53
GET       0.960         1.79
GET       0.970         2.07
GET       0.980         2.36
GET       0.990         2.70
GET       1.000         5.05
GET       1.100        11.36
GET       1.200        19.54
GET       1.300        27.97
GET       1.400        35.35
GET       1.500        41.47
GET       1.600        45.94
GET       1.700        49.43
GET       1.800        51.92
GET       1.900        53.79
GET       2.000        55.32
GET       2.100        56.50
GET       2.200        57.44
GET       2.300        58.16
GET       2.400        58.73
GET       2.500        59.23
GET       2.600        59.61
GET       2.700        59.95
GET       2.800        60.28
GET       2.900        60.52
GET       3.000        60.79
GET       3.100        61.01
GET       3.200        61.20
GET       3.300        61.38
GET       3.400        61.57
GET       3.500        61.75
GET       3.600        61.93
GET       3.700        62.13
GET       3.800        62.29
GET       3.900        62.45
GET       4.000        62.61
GET       4.100        62.80
GET       4.200        62.97
GET       4.300        63.14
GET       4.400        63.33
GET       4.500        63.53
GET       4.600        63.73
GET       4.700        63.98
GET       4.800        64.19
GET       4.900        64.45
GET       5.000        64.70
GET       5.100        64.99
GET       5.200        65.32
GET       5.300        65.60
GET       5.400        65.94
GET       5.500        66.31
GET       5.600        66.64
GET       5.700        67.06
GET       5.800        67.51
GET       5.900        67.96
GET       6.000        68.45
GET       6.100        68.93
GET       6.200        69.50
GET       6.300        70.09
GET       6.400        70.73
GET       6.500        71.49
GET       6.600        72.21
GET       6.700        73.12
GET       6.800        74.08
GET       6.900        75.14
GET       7.000        76.30
GET       7.100        77.57
GET       7.200        78.93
GET       7.300        80.29
GET       7.400        81.81
GET       7.500        83.13
GET       7.600        84.55
GET       7.700        86.05
GET       7.800        87.49
GET       7.900        88.94
GET       8.000        90.28
GET       8.100        91.52
GET       8.200        92.63
GET       8.300        93.55
GET       8.400        94.32
GET       8.500        95.04
GET       8.600        95.59
GET       8.700        96.04
GET       8.800        96.41
GET       8.900        96.72
GET       9.000        96.96
GET       9.100        97.16
GET       9.200        97.36
GET       9.300        97.52
GET       9.400        97.69
GET       9.500        97.85
GET       9.600        97.98
GET       9.700        98.10
GET       9.800        98.22
GET       9.900        98.34
GET      10.000        98.72
GET      11.000        99.14
GET      12.000        99.34
GET      13.000        99.48
GET      14.000        99.60
GET      15.000        99.68
GET      16.000        99.76
GET      17.000        99.85
GET      18.000        99.90
GET      19.000        99.92
GET      20.000        99.93
GET      21.000        99.94
GET      22.000        99.95
GET      24.000        99.95
GET      25.000        99.95
GET      26.000        99.95
GET      27.000        99.95
GET      28.000        99.96
GET      29.000        99.96
GET      33.000        99.96
GET      38.000        99.96
GET      39.000        99.96
GET      40.000        99.96
GET      47.000        99.97
GET      49.000        99.97
GET      51.000        99.97
GET      69.000        99.97
GET      71.000        99.97
GET      72.000        99.97
GET     100.000        99.98
GET     120.000        99.98
GET     130.000        99.98
GET     140.000        99.99
GET     190.000        99.99
GET     210.000        99.99
GET     250.000        99.99
GET     300.000        99.99
GET     310.000       100.00
GET     360.000       100.00
GET     400.000       100.00
---
