[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         514 ops,     514 (avg:     514) ops/sec, 11.52KB/sec (avg: 11.52KB/sec),  7.72 (avg:  7.72) msec latency[RUN #1 3%,   1 secs]  1 threads:        1338 ops,     823 (avg:     669) ops/sec, 18.44KB/sec (avg: 14.98KB/sec),  4.88 (avg:  5.97) msec latency[RUN #1 4%,   2 secs]  1 threads:        2183 ops,     844 (avg:     727) ops/sec, 18.89KB/sec (avg: 16.28KB/sec),  4.72 (avg:  5.49) msec latency[RUN #1 6%,   3 secs]  1 threads:        2938 ops,     754 (avg:     734) ops/sec, 16.88KB/sec (avg: 16.43KB/sec),  5.29 (avg:  5.44) msec latency[RUN #1 7%,   4 secs]  1 threads:        3751 ops,     812 (avg:     750) ops/sec, 18.16KB/sec (avg: 16.78KB/sec),  4.93 (avg:  5.33) msec latency[RUN #1 9%,   5 secs]  1 threads:        4585 ops,     833 (avg:     764) ops/sec, 18.62KB/sec (avg: 17.08KB/sec),  4.79 (avg:  5.23) msec latency[RUN #1 10%,   6 secs]  1 threads:        5428 ops,     842 (avg:     775) ops/sec, 18.84KB/sec (avg: 17.34KB/sec),  4.73 (avg:  5.15) msec latency[RUN #1 11%,   7 secs]  1 threads:        6298 ops,     869 (avg:     787) ops/sec, 19.44KB/sec (avg: 17.60KB/sec),  4.59 (avg:  5.07) msec latency[RUN #1 13%,   9 secs]  1 threads:        7163 ops,     864 (avg:     795) ops/sec, 19.34KB/sec (avg: 17.79KB/sec),  4.61 (avg:  5.02) msec latency[RUN #1 14%,  10 secs]  1 threads:        8018 ops,     854 (avg:     801) ops/sec, 19.12KB/sec (avg: 17.92KB/sec),  4.66 (avg:  4.98) msec latency[RUN #1 16%,  11 secs]  1 threads:        8901 ops,     882 (avg:     809) ops/sec, 19.74KB/sec (avg: 18.09KB/sec),  4.53 (avg:  4.94) msec latency[RUN #1 17%,  12 secs]  1 threads:        9779 ops,     877 (avg:     814) ops/sec, 19.62KB/sec (avg: 18.22KB/sec),  4.58 (avg:  4.90) msec latency[RUN #1 19%,  13 secs]  1 threads:       10667 ops,     887 (avg:     820) ops/sec, 19.83KB/sec (avg: 18.34KB/sec),  4.50 (avg:  4.87) msec latency[RUN #1 20%,  14 secs]  1 threads:       11494 ops,     826 (avg:     820) ops/sec, 18.47KB/sec (avg: 18.35KB/sec),  4.82 (avg:  4.87) msec latency[RUN #1 21%,  15 secs]  1 threads:       12332 ops,     837 (avg:     822) ops/sec, 18.71KB/sec (avg: 18.38KB/sec),  4.77 (avg:  4.86) msec latency[RUN #1 23%,  16 secs]  1 threads:       13167 ops,     834 (avg:     822) ops/sec, 18.65KB/sec (avg: 18.39KB/sec),  4.81 (avg:  4.86) msec latency[RUN #1 24%,  17 secs]  1 threads:       14054 ops,     886 (avg:     826) ops/sec, 19.83KB/sec (avg: 18.48KB/sec),  4.51 (avg:  4.83) msec latency[RUN #1 26%,  18 secs]  1 threads:       14941 ops,     886 (avg:     830) ops/sec, 19.83KB/sec (avg: 18.55KB/sec),  4.50 (avg:  4.81) msec latency[RUN #1 27%,  19 secs]  1 threads:       15822 ops,     880 (avg:     832) ops/sec, 19.70KB/sec (avg: 18.61KB/sec),  4.52 (avg:  4.80) msec latency[RUN #1 29%,  20 secs]  1 threads:       16708 ops,     885 (avg:     835) ops/sec, 19.79KB/sec (avg: 18.67KB/sec),  4.52 (avg:  4.78) msec latency[RUN #1 30%,  21 secs]  1 threads:       17603 ops,     894 (avg:     838) ops/sec, 20.02KB/sec (avg: 18.74KB/sec),  4.47 (avg:  4.77) msec latency[RUN #1 31%,  22 secs]  1 threads:       18449 ops,     845 (avg:     838) ops/sec, 18.91KB/sec (avg: 18.74KB/sec),  4.70 (avg:  4.77) msec latency[RUN #1 33%,  23 secs]  1 threads:       19293 ops,     843 (avg:     838) ops/sec, 18.84KB/sec (avg: 18.75KB/sec),  4.73 (avg:  4.76) msec latency[RUN #1 34%,  24 secs]  1 threads:       20107 ops,     813 (avg:     837) ops/sec, 18.17KB/sec (avg: 18.72KB/sec),  4.93 (avg:  4.77) msec latency[RUN #1 36%,  25 secs]  1 threads:       20969 ops,     861 (avg:     838) ops/sec, 19.27KB/sec (avg: 18.75KB/sec),  4.63 (avg:  4.77) msec latency[RUN #1 37%,  26 secs]  1 threads:       21787 ops,     817 (avg:     837) ops/sec, 18.29KB/sec (avg: 18.73KB/sec),  4.89 (avg:  4.77) msec latency[RUN #1 39%,  27 secs]  1 threads:       22657 ops,     869 (avg:     839) ops/sec, 19.43KB/sec (avg: 18.75KB/sec),  4.57 (avg:  4.76) msec latency[RUN #1 40%,  28 secs]  1 threads:       23550 ops,     892 (avg:     841) ops/sec, 19.93KB/sec (avg: 18.80KB/sec),  4.48 (avg:  4.75) msec latency[RUN #1 41%,  29 secs]  1 threads:       24469 ops,     918 (avg:     843) ops/sec, 20.55KB/sec (avg: 18.86KB/sec),  4.35 (avg:  4.74) msec latency[RUN #1 43%,  30 secs]  1 threads:       25344 ops,     874 (avg:     844) ops/sec, 19.56KB/sec (avg: 18.88KB/sec),  4.57 (avg:  4.73) msec latency[RUN #1 44%,  31 secs]  1 threads:       26261 ops,     916 (avg:     847) ops/sec, 20.51KB/sec (avg: 18.93KB/sec),  4.37 (avg:  4.72) msec latency[RUN #1 46%,  32 secs]  1 threads:       27118 ops,     856 (avg:     847) ops/sec, 19.16KB/sec (avg: 18.94KB/sec),  4.65 (avg:  4.72) msec latency[RUN #1 47%,  33 secs]  1 threads:       28008 ops,     889 (avg:     848) ops/sec, 19.89KB/sec (avg: 18.97KB/sec),  4.51 (avg:  4.71) msec latency[RUN #1 49%,  34 secs]  1 threads:       28882 ops,     873 (avg:     849) ops/sec, 19.52KB/sec (avg: 18.98KB/sec),  4.57 (avg:  4.71) msec latency[RUN #1 50%,  35 secs]  1 threads:       29767 ops,     884 (avg:     850) ops/sec, 19.79KB/sec (avg: 19.01KB/sec),  4.52 (avg:  4.70) msec latency[RUN #1 51%,  36 secs]  1 threads:       30574 ops,     806 (avg:     849) ops/sec, 18.02KB/sec (avg: 18.98KB/sec),  4.95 (avg:  4.71) msec latency[RUN #1 53%,  37 secs]  1 threads:       31395 ops,     820 (avg:     848) ops/sec, 18.38KB/sec (avg: 18.96KB/sec),  4.86 (avg:  4.71) msec latency[RUN #1 54%,  38 secs]  1 threads:       32288 ops,     892 (avg:     849) ops/sec, 19.97KB/sec (avg: 18.99KB/sec),  4.48 (avg:  4.70) msec latency[RUN #1 56%,  39 secs]  1 threads:       33168 ops,     879 (avg:     850) ops/sec, 19.65KB/sec (avg: 19.01KB/sec),  4.53 (avg:  4.70) msec latency[RUN #1 57%,  40 secs]  1 threads:       34027 ops,     858 (avg:     850) ops/sec, 19.19KB/sec (avg: 19.01KB/sec),  4.68 (avg:  4.70) msec latency[RUN #1 59%,  41 secs]  1 threads:       34946 ops,     918 (avg:     852) ops/sec, 20.54KB/sec (avg: 19.05KB/sec),  4.34 (avg:  4.69) msec latency[RUN #1 60%,  42 secs]  1 threads:       35799 ops,     852 (avg:     852) ops/sec, 19.07KB/sec (avg: 19.05KB/sec),  4.67 (avg:  4.69) msec latency[RUN #1 61%,  43 secs]  1 threads:       36679 ops,     879 (avg:     852) ops/sec, 19.68KB/sec (avg: 19.06KB/sec),  4.55 (avg:  4.69) msec latency[RUN #1 63%,  44 secs]  1 threads:       37564 ops,     884 (avg:     853) ops/sec, 19.78KB/sec (avg: 19.08KB/sec),  4.51 (avg:  4.68) msec latency[RUN #1 64%,  45 secs]  1 threads:       38408 ops,     843 (avg:     853) ops/sec, 18.88KB/sec (avg: 19.08KB/sec),  4.73 (avg:  4.68) msec latency[RUN #1 66%,  46 secs]  1 threads:       39269 ops,     860 (avg:     853) ops/sec, 19.25KB/sec (avg: 19.08KB/sec),  4.64 (avg:  4.68) msec latency[RUN #1 67%,  47 secs]  1 threads:       40132 ops,     862 (avg:     853) ops/sec, 19.29KB/sec (avg: 19.08KB/sec),  4.63 (avg:  4.68) msec latency[RUN #1 69%,  48 secs]  1 threads:       41017 ops,     884 (avg:     854) ops/sec, 19.77KB/sec (avg: 19.10KB/sec),  4.53 (avg:  4.68) msec latency[RUN #1 70%,  49 secs]  1 threads:       41882 ops,     864 (avg:     854) ops/sec, 19.34KB/sec (avg: 19.10KB/sec),  4.62 (avg:  4.68) msec latency[RUN #1 71%,  50 secs]  1 threads:       42702 ops,     814 (avg:     853) ops/sec, 18.22KB/sec (avg: 19.09KB/sec),  4.90 (avg:  4.68) msec latency[RUN #1 73%,  51 secs]  1 threads:       43602 ops,     899 (avg:     854) ops/sec, 20.12KB/sec (avg: 19.11KB/sec),  4.43 (avg:  4.68) msec latency[RUN #1 74%,  52 secs]  1 threads:       44482 ops,     879 (avg:     855) ops/sec, 19.70KB/sec (avg: 19.12KB/sec),  4.54 (avg:  4.67) msec latency[RUN #1 76%,  53 secs]  1 threads:       45386 ops,     903 (avg:     856) ops/sec, 20.22KB/sec (avg: 19.14KB/sec),  4.43 (avg:  4.67) msec latency[RUN #1 77%,  54 secs]  1 threads:       46277 ops,     890 (avg:     856) ops/sec, 19.91KB/sec (avg: 19.15KB/sec),  4.48 (avg:  4.66) msec latency[RUN #1 79%,  55 secs]  1 threads:       47170 ops,     892 (avg:     857) ops/sec, 19.95KB/sec (avg: 19.17KB/sec),  4.50 (avg:  4.66) msec latency[RUN #1 80%,  56 secs]  1 threads:       48086 ops,     915 (avg:     858) ops/sec, 20.46KB/sec (avg: 19.19KB/sec),  4.35 (avg:  4.65) msec latency[RUN #1 81%,  57 secs]  1 threads:       48999 ops,     912 (avg:     859) ops/sec, 20.41KB/sec (avg: 19.21KB/sec),  4.37 (avg:  4.65) msec latency[RUN #1 83%,  58 secs]  1 threads:       49913 ops,     913 (avg:     860) ops/sec, 20.45KB/sec (avg: 19.23KB/sec),  4.38 (avg:  4.64) msec latency[RUN #1 84%,  59 secs]  1 threads:       50847 ops,     933 (avg:     861) ops/sec, 20.88KB/sec (avg: 19.26KB/sec),  4.28 (avg:  4.64) msec latency[RUN #1 86%,  60 secs]  1 threads:       51723 ops,     875 (avg:     861) ops/sec, 19.58KB/sec (avg: 19.27KB/sec),  4.55 (avg:  4.64) msec latency[RUN #1 87%,  61 secs]  1 threads:       52659 ops,     935 (avg:     863) ops/sec, 20.94KB/sec (avg: 19.29KB/sec),  4.28 (avg:  4.63) msec latency[RUN #1 89%,  62 secs]  1 threads:       53564 ops,     904 (avg:     863) ops/sec, 20.23KB/sec (avg: 19.31KB/sec),  4.42 (avg:  4.63) msec latency[RUN #1 90%,  63 secs]  1 threads:       54500 ops,     935 (avg:     864) ops/sec, 20.92KB/sec (avg: 19.33KB/sec),  4.26 (avg:  4.62) msec latency[RUN #1 91%,  64 secs]  1 threads:       55410 ops,     909 (avg:     865) ops/sec, 20.34KB/sec (avg: 19.35KB/sec),  4.41 (avg:  4.62) msec latency[RUN #1 93%,  65 secs]  1 threads:       56319 ops,     908 (avg:     866) ops/sec, 20.32KB/sec (avg: 19.36KB/sec),  4.40 (avg:  4.61) msec latency[RUN #1 94%,  66 secs]  1 threads:       57150 ops,     830 (avg:     865) ops/sec, 18.57KB/sec (avg: 19.35KB/sec),  4.81 (avg:  4.62) msec latency[RUN #1 96%,  67 secs]  1 threads:       58029 ops,     878 (avg:     865) ops/sec, 19.64KB/sec (avg: 19.36KB/sec),  4.55 (avg:  4.62) msec latency[RUN #1 97%,  68 secs]  1 threads:       58906 ops,     876 (avg:     866) ops/sec, 19.60KB/sec (avg: 19.36KB/sec),  4.57 (avg:  4.61) msec latency[RUN #1 99%,  69 secs]  1 threads:       59749 ops,     842 (avg:     865) ops/sec, 18.85KB/sec (avg: 19.35KB/sec),  4.72 (avg:  4.62) msec latency[RUN #1 100%,  70 secs]  0 threads:       60597 ops,     842 (avg:     865) ops/sec, 18.85KB/sec (avg: 19.35KB/sec),  4.72 (avg:  4.62) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         865.61         0.00       865.61      4.61700        19.35 
Waits          0.00          ---          ---      0.00000          --- 
Totals       865.61         0.00       865.61      4.61700        19.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.750         0.00
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.03
GET       0.800         0.04
GET       0.810         0.06
GET       0.820         0.07
GET       0.830         0.10
GET       0.840         0.14
GET       0.850         0.17
GET       0.860         0.21
GET       0.870         0.27
GET       0.880         0.36
GET       0.890         0.43
GET       0.900         0.49
GET       0.910         0.58
GET       0.920         0.67
GET       0.930         0.78
GET       0.940         0.97
GET       0.950         1.13
GET       0.960         1.30
GET       0.970         1.48
GET       0.980         1.71
GET       0.990         1.98
GET       1.000         3.74
GET       1.100         8.38
GET       1.200        14.22
GET       1.300        20.31
GET       1.400        26.10
GET       1.500        31.11
GET       1.600        34.98
GET       1.700        38.18
GET       1.800        40.52
GET       1.900        42.43
GET       2.000        43.88
GET       2.100        44.97
GET       2.200        45.91
GET       2.300        46.59
GET       2.400        47.16
GET       2.500        47.60
GET       2.600        47.97
GET       2.700        48.25
GET       2.800        48.49
GET       2.900        48.71
GET       3.000        48.88
GET       3.100        49.05
GET       3.200        49.21
GET       3.300        49.36
GET       3.400        49.51
GET       3.500        49.62
GET       3.600        49.76
GET       3.700        49.88
GET       3.800        49.98
GET       3.900        50.10
GET       4.000        50.25
GET       4.100        50.38
GET       4.200        50.50
GET       4.300        50.65
GET       4.400        50.81
GET       4.500        50.93
GET       4.600        51.06
GET       4.700        51.22
GET       4.800        51.38
GET       4.900        51.57
GET       5.000        51.70
GET       5.100        51.93
GET       5.200        52.13
GET       5.300        52.36
GET       5.400        52.60
GET       5.500        52.86
GET       5.600        53.16
GET       5.700        53.52
GET       5.800        53.84
GET       5.900        54.27
GET       6.000        54.75
GET       6.100        55.38
GET       6.200        56.01
GET       6.300        56.82
GET       6.400        57.67
GET       6.500        58.65
GET       6.600        59.70
GET       6.700        60.89
GET       6.800        62.21
GET       6.900        63.68
GET       7.000        65.40
GET       7.100        67.08
GET       7.200        69.01
GET       7.300        70.94
GET       7.400        72.92
GET       7.500        75.00
GET       7.600        76.88
GET       7.700        79.02
GET       7.800        81.01
GET       7.900        82.91
GET       8.000        84.75
GET       8.100        86.43
GET       8.200        87.85
GET       8.300        89.21
GET       8.400        90.46
GET       8.500        91.62
GET       8.600        92.61
GET       8.700        93.44
GET       8.800        94.21
GET       8.900        94.83
GET       9.000        95.37
GET       9.100        95.83
GET       9.200        96.19
GET       9.300        96.51
GET       9.400        96.75
GET       9.500        97.01
GET       9.600        97.21
GET       9.700        97.40
GET       9.800        97.61
GET       9.900        97.76
GET      10.000        98.27
GET      11.000        98.79
GET      12.000        99.10
GET      13.000        99.32
GET      14.000        99.47
GET      15.000        99.56
GET      16.000        99.68
GET      17.000        99.80
GET      18.000        99.85
GET      19.000        99.88
GET      20.000        99.89
GET      21.000        99.91
GET      22.000        99.93
GET      23.000        99.93
GET      24.000        99.94
GET      25.000        99.95
GET      26.000        99.96
GET      27.000        99.97
GET      28.000        99.97
GET      29.000        99.97
GET      30.000        99.98
GET      31.000        99.98
GET      33.000        99.98
GET      34.000        99.99
GET      36.000        99.99
GET      38.000        99.99
GET      43.000        99.99
GET      46.000        99.99
GET     160.000       100.00
GET     190.000       100.00
---
