[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         620 ops,     620 (avg:     620) ops/sec, 13.90KB/sec (avg: 13.90KB/sec),  6.43 (avg:  6.43) msec latency[RUN #1 3%,   1 secs]  1 threads:        1605 ops,     984 (avg:     802) ops/sec, 22.02KB/sec (avg: 17.96KB/sec),  4.06 (avg:  4.98) msec latency[RUN #1 4%,   2 secs]  1 threads:        2671 ops,    1065 (avg:     890) ops/sec, 23.84KB/sec (avg: 19.92KB/sec),  3.75 (avg:  4.49) msec latency[RUN #1 6%,   3 secs]  1 threads:        3654 ops,     982 (avg:     913) ops/sec, 21.96KB/sec (avg: 20.43KB/sec),  4.07 (avg:  4.37) msec latency[RUN #1 7%,   4 secs]  1 threads:        4842 ops,    1187 (avg:     968) ops/sec, 26.54KB/sec (avg: 21.65KB/sec),  3.36 (avg:  4.13) msec latency[RUN #1 9%,   5 secs]  1 threads:        5887 ops,    1044 (avg:     981) ops/sec, 23.35KB/sec (avg: 21.93KB/sec),  3.82 (avg:  4.07) msec latency[RUN #1 10%,   6 secs]  1 threads:        7061 ops,    1173 (avg:    1008) ops/sec, 26.25KB/sec (avg: 22.55KB/sec),  3.41 (avg:  3.96) msec latency[RUN #1 11%,   8 secs]  1 threads:        8242 ops,    1180 (avg:    1030) ops/sec, 26.41KB/sec (avg: 23.03KB/sec),  3.39 (avg:  3.88) msec latency[RUN #1 13%,   9 secs]  1 threads:        9373 ops,    1130 (avg:    1041) ops/sec, 25.30KB/sec (avg: 23.28KB/sec),  3.52 (avg:  3.84) msec latency[RUN #1 14%,  10 secs]  1 threads:       10464 ops,    1090 (avg:    1046) ops/sec, 24.37KB/sec (avg: 23.39KB/sec),  3.68 (avg:  3.82) msec latency[RUN #1 16%,  11 secs]  1 threads:       11519 ops,    1054 (avg:    1047) ops/sec, 23.54KB/sec (avg: 23.41KB/sec),  3.78 (avg:  3.82) msec latency[RUN #1 17%,  12 secs]  1 threads:       12656 ops,    1136 (avg:    1054) ops/sec, 25.39KB/sec (avg: 23.57KB/sec),  3.52 (avg:  3.79) msec latency[RUN #1 19%,  13 secs]  1 threads:       13748 ops,    1091 (avg:    1057) ops/sec, 24.40KB/sec (avg: 23.64KB/sec),  3.66 (avg:  3.78) msec latency[RUN #1 20%,  14 secs]  1 threads:       14851 ops,    1102 (avg:    1060) ops/sec, 24.66KB/sec (avg: 23.71KB/sec),  3.61 (avg:  3.77) msec latency[RUN #1 21%,  15 secs]  1 threads:       15975 ops,    1122 (avg:    1064) ops/sec, 25.10KB/sec (avg: 23.80KB/sec),  3.54 (avg:  3.75) msec latency[RUN #1 23%,  16 secs]  1 threads:       17022 ops,    1046 (avg:    1063) ops/sec, 23.42KB/sec (avg: 23.78KB/sec),  3.83 (avg:  3.76) msec latency[RUN #1 24%,  17 secs]  1 threads:       18208 ops,    1185 (avg:    1070) ops/sec, 26.48KB/sec (avg: 23.94KB/sec),  3.39 (avg:  3.73) msec latency[RUN #1 26%,  18 secs]  1 threads:       19361 ops,    1152 (avg:    1075) ops/sec, 25.76KB/sec (avg: 24.04KB/sec),  3.47 (avg:  3.72) msec latency[RUN #1 27%,  19 secs]  1 threads:       20475 ops,    1113 (avg:    1077) ops/sec, 24.88KB/sec (avg: 24.08KB/sec),  3.56 (avg:  3.71) msec latency[RUN #1 29%,  20 secs]  1 threads:       21672 ops,    1196 (avg:    1083) ops/sec, 26.73KB/sec (avg: 24.21KB/sec),  3.35 (avg:  3.69) msec latency[RUN #1 30%,  21 secs]  1 threads:       22845 ops,    1172 (avg:    1087) ops/sec, 26.22KB/sec (avg: 24.31KB/sec),  3.42 (avg:  3.67) msec latency[RUN #1 31%,  22 secs]  1 threads:       24020 ops,    1174 (avg:    1091) ops/sec, 26.26KB/sec (avg: 24.40KB/sec),  3.40 (avg:  3.66) msec latency[RUN #1 33%,  23 secs]  1 threads:       25199 ops,    1178 (avg:    1095) ops/sec, 26.32KB/sec (avg: 24.48KB/sec),  3.38 (avg:  3.65) msec latency[RUN #1 34%,  24 secs]  1 threads:       26314 ops,    1114 (avg:    1096) ops/sec, 24.91KB/sec (avg: 24.50KB/sec),  3.59 (avg:  3.65) msec latency[RUN #1 36%,  25 secs]  1 threads:       27391 ops,    1076 (avg:    1095) ops/sec, 24.09KB/sec (avg: 24.48KB/sec),  3.70 (avg:  3.65) msec latency[RUN #1 37%,  26 secs]  1 threads:       28494 ops,    1102 (avg:    1095) ops/sec, 24.67KB/sec (avg: 24.49KB/sec),  3.64 (avg:  3.65) msec latency[RUN #1 39%,  27 secs]  1 threads:       29665 ops,    1170 (avg:    1098) ops/sec, 26.20KB/sec (avg: 24.55KB/sec),  3.41 (avg:  3.64) msec latency[RUN #1 40%,  28 secs]  1 threads:       30811 ops,    1145 (avg:    1100) ops/sec, 25.58KB/sec (avg: 24.59KB/sec),  3.47 (avg:  3.63) msec latency[RUN #1 41%,  29 secs]  1 threads:       31974 ops,    1162 (avg:    1102) ops/sec, 25.98KB/sec (avg: 24.64KB/sec),  3.44 (avg:  3.62) msec latency[RUN #1 43%,  30 secs]  1 threads:       33072 ops,    1097 (avg:    1102) ops/sec, 24.55KB/sec (avg: 24.64KB/sec),  3.65 (avg:  3.63) msec latency[RUN #1 44%,  31 secs]  1 threads:       34209 ops,    1136 (avg:    1103) ops/sec, 25.42KB/sec (avg: 24.66KB/sec),  3.52 (avg:  3.62) msec latency[RUN #1 46%,  32 secs]  1 threads:       35336 ops,    1126 (avg:    1104) ops/sec, 25.18KB/sec (avg: 24.68KB/sec),  3.55 (avg:  3.62) msec latency[RUN #1 47%,  33 secs]  1 threads:       36462 ops,    1125 (avg:    1104) ops/sec, 25.18KB/sec (avg: 24.69KB/sec),  3.54 (avg:  3.62) msec latency[RUN #1 49%,  34 secs]  1 threads:       37658 ops,    1195 (avg:    1107) ops/sec, 26.73KB/sec (avg: 24.75KB/sec),  3.35 (avg:  3.61) msec latency[RUN #1 50%,  35 secs]  1 threads:       38857 ops,    1198 (avg:    1110) ops/sec, 26.81KB/sec (avg: 24.81KB/sec),  3.32 (avg:  3.60) msec latency[RUN #1 51%,  36 secs]  1 threads:       39970 ops,    1112 (avg:    1110) ops/sec, 24.87KB/sec (avg: 24.81KB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 53%,  37 secs]  1 threads:       41124 ops,    1153 (avg:    1111) ops/sec, 25.82KB/sec (avg: 24.84KB/sec),  3.49 (avg:  3.60) msec latency[RUN #1 54%,  38 secs]  1 threads:       42267 ops,    1142 (avg:    1112) ops/sec, 25.55KB/sec (avg: 24.86KB/sec),  3.49 (avg:  3.59) msec latency[RUN #1 56%,  39 secs]  1 threads:       43399 ops,    1131 (avg:    1112) ops/sec, 25.30KB/sec (avg: 24.87KB/sec),  3.52 (avg:  3.59) msec latency[RUN #1 57%,  40 secs]  1 threads:       44523 ops,    1123 (avg:    1112) ops/sec, 25.13KB/sec (avg: 24.88KB/sec),  3.56 (avg:  3.59) msec latency[RUN #1 59%,  41 secs]  1 threads:       45665 ops,    1141 (avg:    1113) ops/sec, 25.53KB/sec (avg: 24.89KB/sec),  3.51 (avg:  3.59) msec latency[RUN #1 60%,  42 secs]  1 threads:       46863 ops,    1197 (avg:    1115) ops/sec, 26.80KB/sec (avg: 24.94KB/sec),  3.31 (avg:  3.58) msec latency[RUN #1 61%,  43 secs]  1 threads:       47967 ops,    1103 (avg:    1115) ops/sec, 24.69KB/sec (avg: 24.93KB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       49032 ops,    1064 (avg:    1114) ops/sec, 23.81KB/sec (avg: 24.91KB/sec),  3.77 (avg:  3.59) msec latency[RUN #1 64%,  45 secs]  1 threads:       50163 ops,    1130 (avg:    1114) ops/sec, 25.29KB/sec (avg: 24.92KB/sec),  3.52 (avg:  3.59) msec latency[RUN #1 66%,  46 secs]  1 threads:       51287 ops,    1123 (avg:    1114) ops/sec, 25.10KB/sec (avg: 24.92KB/sec),  3.55 (avg:  3.58) msec latency[RUN #1 67%,  47 secs]  1 threads:       52428 ops,    1140 (avg:    1115) ops/sec, 25.51KB/sec (avg: 24.93KB/sec),  3.51 (avg:  3.58) msec latency[RUN #1 69%,  48 secs]  1 threads:       53533 ops,    1104 (avg:    1115) ops/sec, 24.70KB/sec (avg: 24.93KB/sec),  3.61 (avg:  3.58) msec latency[RUN #1 70%,  49 secs]  1 threads:       54624 ops,    1090 (avg:    1114) ops/sec, 24.38KB/sec (avg: 24.92KB/sec),  3.67 (avg:  3.59) msec latency[RUN #1 71%,  50 secs]  1 threads:       55757 ops,    1132 (avg:    1114) ops/sec, 25.33KB/sec (avg: 24.92KB/sec),  3.51 (avg:  3.58) msec latency[RUN #1 73%,  51 secs]  1 threads:       56864 ops,    1106 (avg:    1114) ops/sec, 24.75KB/sec (avg: 24.92KB/sec),  3.61 (avg:  3.58) msec latency[RUN #1 74%,  52 secs]  1 threads:       58058 ops,    1193 (avg:    1116) ops/sec, 26.69KB/sec (avg: 24.96KB/sec),  3.36 (avg:  3.58) msec latency[RUN #1 76%,  53 secs]  1 threads:       59204 ops,    1145 (avg:    1116) ops/sec, 25.62KB/sec (avg: 24.97KB/sec),  3.49 (avg:  3.58) msec latency[RUN #1 77%,  54 secs]  1 threads:       60417 ops,    1212 (avg:    1118) ops/sec, 27.13KB/sec (avg: 25.01KB/sec),  3.28 (avg:  3.57) msec latency[RUN #1 79%,  55 secs]  1 threads:       61494 ops,    1076 (avg:    1117) ops/sec, 24.07KB/sec (avg: 24.99KB/sec),  3.71 (avg:  3.57) msec latency[RUN #1 80%,  56 secs]  1 threads:       62700 ops,    1205 (avg:    1119) ops/sec, 26.94KB/sec (avg: 25.03KB/sec),  3.33 (avg:  3.57) msec latency[RUN #1 81%,  57 secs]  1 threads:       63881 ops,    1180 (avg:    1120) ops/sec, 26.40KB/sec (avg: 25.05KB/sec),  3.38 (avg:  3.57) msec latency[RUN #1 83%,  58 secs]  1 threads:       64976 ops,    1094 (avg:    1120) ops/sec, 24.46KB/sec (avg: 25.04KB/sec),  3.64 (avg:  3.57) msec latency[RUN #1 84%,  59 secs]  1 threads:       66054 ops,    1077 (avg:    1119) ops/sec, 24.08KB/sec (avg: 25.02KB/sec),  3.69 (avg:  3.57) msec latency[RUN #1 86%,  60 secs]  1 threads:       67204 ops,    1149 (avg:    1119) ops/sec, 25.70KB/sec (avg: 25.03KB/sec),  3.50 (avg:  3.57) msec latency[RUN #1 87%,  61 secs]  1 threads:       68354 ops,    1149 (avg:    1120) ops/sec, 25.71KB/sec (avg: 25.04KB/sec),  3.47 (avg:  3.57) msec latency[RUN #1 89%,  62 secs]  1 threads:       69509 ops,    1154 (avg:    1120) ops/sec, 25.81KB/sec (avg: 25.06KB/sec),  3.46 (avg:  3.56) msec latency[RUN #1 90%,  63 secs]  1 threads:       70635 ops,    1125 (avg:    1121) ops/sec, 25.17KB/sec (avg: 25.06KB/sec),  3.55 (avg:  3.56) msec latency[RUN #1 91%,  64 secs]  1 threads:       71737 ops,    1101 (avg:    1120) ops/sec, 24.64KB/sec (avg: 25.05KB/sec),  3.62 (avg:  3.57) msec latency[RUN #1 93%,  65 secs]  1 threads:       72808 ops,    1070 (avg:    1119) ops/sec, 23.93KB/sec (avg: 25.04KB/sec),  3.74 (avg:  3.57) msec latency[RUN #1 94%,  66 secs]  1 threads:       73995 ops,    1186 (avg:    1120) ops/sec, 26.52KB/sec (avg: 25.06KB/sec),  3.35 (avg:  3.56) msec latency[RUN #1 96%,  67 secs]  1 threads:       75126 ops,    1130 (avg:    1121) ops/sec, 25.28KB/sec (avg: 25.06KB/sec),  3.54 (avg:  3.56) msec latency[RUN #1 97%,  68 secs]  1 threads:       76301 ops,    1174 (avg:    1121) ops/sec, 26.25KB/sec (avg: 25.08KB/sec),  3.41 (avg:  3.56) msec latency[RUN #1 99%,  69 secs]  1 threads:       77430 ops,    1128 (avg:    1122) ops/sec, 25.25KB/sec (avg: 25.08KB/sec),  3.53 (avg:  3.56) msec latency[RUN #1 100%,  70 secs]  0 threads:       78557 ops,    1128 (avg:    1122) ops/sec, 25.25KB/sec (avg: 25.08KB/sec),  3.53 (avg:  3.56) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1122.15         0.00      1122.15      3.56100        25.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1122.15         0.00      1122.15      3.56100        25.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.580         0.00
GET       0.600         0.00
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.04
GET       0.690         0.06
GET       0.700         0.08
GET       0.710         0.10
GET       0.720         0.15
GET       0.730         0.19
GET       0.740         0.24
GET       0.750         0.31
GET       0.760         0.36
GET       0.770         0.46
GET       0.780         0.56
GET       0.790         0.67
GET       0.800         0.82
GET       0.810         0.99
GET       0.820         1.16
GET       0.830         1.35
GET       0.840         1.57
GET       0.850         1.81
GET       0.860         2.10
GET       0.870         2.38
GET       0.880         2.71
GET       0.890         3.02
GET       0.900         3.43
GET       0.910         3.80
GET       0.920         4.22
GET       0.930         4.64
GET       0.940         5.08
GET       0.950         5.60
GET       0.960         6.10
GET       0.970         6.62
GET       0.980         7.13
GET       0.990         7.73
GET       1.000        11.45
GET       1.100        19.15
GET       1.200        27.63
GET       1.300        35.26
GET       1.400        41.28
GET       1.500        46.20
GET       1.600        49.73
GET       1.700        52.48
GET       1.800        54.52
GET       1.900        56.14
GET       2.000        57.42
GET       2.100        58.29
GET       2.200        59.12
GET       2.300        59.70
GET       2.400        60.24
GET       2.500        60.68
GET       2.600        61.02
GET       2.700        61.34
GET       2.800        61.63
GET       2.900        61.90
GET       3.000        62.16
GET       3.100        62.39
GET       3.200        62.59
GET       3.300        62.82
GET       3.400        62.99
GET       3.500        63.18
GET       3.600        63.38
GET       3.700        63.61
GET       3.800        63.82
GET       3.900        64.04
GET       4.000        64.24
GET       4.100        64.41
GET       4.200        64.62
GET       4.300        64.78
GET       4.400        64.99
GET       4.500        65.20
GET       4.600        65.43
GET       4.700        65.68
GET       4.800        65.93
GET       4.900        66.25
GET       5.000        66.54
GET       5.100        66.82
GET       5.200        67.14
GET       5.300        67.44
GET       5.400        67.76
GET       5.500        68.15
GET       5.600        68.52
GET       5.700        68.96
GET       5.800        69.36
GET       5.900        69.86
GET       6.000        70.37
GET       6.100        70.95
GET       6.200        71.56
GET       6.300        72.20
GET       6.400        72.94
GET       6.500        73.73
GET       6.600        74.51
GET       6.700        75.44
GET       6.800        76.43
GET       6.900        77.55
GET       7.000        78.75
GET       7.100        80.02
GET       7.200        81.44
GET       7.300        82.81
GET       7.400        84.31
GET       7.500        85.82
GET       7.600        87.24
GET       7.700        88.68
GET       7.800        90.05
GET       7.900        91.29
GET       8.000        92.47
GET       8.100        93.50
GET       8.200        94.32
GET       8.300        95.03
GET       8.400        95.60
GET       8.500        96.12
GET       8.600        96.45
GET       8.700        96.77
GET       8.800        97.05
GET       8.900        97.28
GET       9.000        97.51
GET       9.100        97.66
GET       9.200        97.81
GET       9.300        97.94
GET       9.400        98.06
GET       9.500        98.18
GET       9.600        98.33
GET       9.700        98.44
GET       9.800        98.52
GET       9.900        98.60
GET      10.000        98.95
GET      11.000        99.25
GET      12.000        99.41
GET      13.000        99.54
GET      14.000        99.64
GET      15.000        99.71
GET      16.000        99.82
GET      17.000        99.87
GET      18.000        99.91
GET      19.000        99.92
GET      20.000        99.95
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      28.000        99.99
GET      30.000        99.99
GET     160.000       100.00
---
