[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         669 ops,     669 (avg:     669) ops/sec, 15.00KB/sec (avg: 15.00KB/sec),  5.95 (avg:  5.95) msec latency[RUN #1 3%,   1 secs]  1 threads:        1722 ops,    1052 (avg:     861) ops/sec, 23.52KB/sec (avg: 19.27KB/sec),  3.81 (avg:  4.64) msec latency[RUN #1 4%,   2 secs]  1 threads:        2698 ops,     975 (avg:     899) ops/sec, 21.82KB/sec (avg: 20.12KB/sec),  4.08 (avg:  4.44) msec latency[RUN #1 6%,   3 secs]  1 threads:        3798 ops,    1099 (avg:     949) ops/sec, 24.57KB/sec (avg: 21.23KB/sec),  3.65 (avg:  4.21) msec latency[RUN #1 7%,   4 secs]  1 threads:        4969 ops,    1170 (avg:     993) ops/sec, 26.17KB/sec (avg: 22.22KB/sec),  3.41 (avg:  4.02) msec latency[RUN #1 9%,   5 secs]  1 threads:        6025 ops,    1055 (avg:    1004) ops/sec, 23.59KB/sec (avg: 22.45KB/sec),  3.78 (avg:  3.98) msec latency[RUN #1 10%,   7 secs]  1 threads:        7117 ops,    1091 (avg:    1016) ops/sec, 24.41KB/sec (avg: 22.73KB/sec),  3.66 (avg:  3.93) msec latency[RUN #1 11%,   8 secs]  1 threads:        8157 ops,    1039 (avg:    1019) ops/sec, 23.25KB/sec (avg: 22.79KB/sec),  3.84 (avg:  3.92) msec latency[RUN #1 13%,   9 secs]  1 threads:        9241 ops,    1083 (avg:    1026) ops/sec, 24.24KB/sec (avg: 22.96KB/sec),  3.67 (avg:  3.89) msec latency[RUN #1 14%,  10 secs]  1 threads:       10362 ops,    1120 (avg:    1036) ops/sec, 25.05KB/sec (avg: 23.17KB/sec),  3.58 (avg:  3.86) msec latency[RUN #1 16%,  11 secs]  1 threads:       11533 ops,    1170 (avg:    1048) ops/sec, 26.14KB/sec (avg: 23.44KB/sec),  3.41 (avg:  3.81) msec latency[RUN #1 17%,  12 secs]  1 threads:       12636 ops,    1102 (avg:    1052) ops/sec, 24.63KB/sec (avg: 23.54KB/sec),  3.62 (avg:  3.79) msec latency[RUN #1 19%,  13 secs]  1 threads:       13732 ops,    1095 (avg:    1056) ops/sec, 24.49KB/sec (avg: 23.61KB/sec),  3.67 (avg:  3.78) msec latency[RUN #1 20%,  14 secs]  1 threads:       14848 ops,    1115 (avg:    1060) ops/sec, 24.94KB/sec (avg: 23.70KB/sec),  3.56 (avg:  3.77) msec latency[RUN #1 21%,  15 secs]  1 threads:       15941 ops,    1092 (avg:    1062) ops/sec, 24.46KB/sec (avg: 23.75KB/sec),  3.67 (avg:  3.76) msec latency[RUN #1 23%,  16 secs]  1 threads:       17063 ops,    1121 (avg:    1066) ops/sec, 25.08KB/sec (avg: 23.84KB/sec),  3.56 (avg:  3.75) msec latency[RUN #1 24%,  17 secs]  1 threads:       18153 ops,    1089 (avg:    1067) ops/sec, 24.34KB/sec (avg: 23.87KB/sec),  3.67 (avg:  3.74) msec latency[RUN #1 26%,  18 secs]  1 threads:       19284 ops,    1130 (avg:    1071) ops/sec, 25.28KB/sec (avg: 23.95KB/sec),  3.52 (avg:  3.73) msec latency[RUN #1 27%,  19 secs]  1 threads:       20416 ops,    1131 (avg:    1074) ops/sec, 25.28KB/sec (avg: 24.01KB/sec),  3.53 (avg:  3.72) msec latency[RUN #1 29%,  20 secs]  1 threads:       21557 ops,    1140 (avg:    1077) ops/sec, 25.48KB/sec (avg: 24.09KB/sec),  3.51 (avg:  3.71) msec latency[RUN #1 30%,  21 secs]  1 threads:       22685 ops,    1127 (avg:    1080) ops/sec, 25.22KB/sec (avg: 24.14KB/sec),  3.54 (avg:  3.70) msec latency[RUN #1 31%,  22 secs]  1 threads:       23816 ops,    1130 (avg:    1082) ops/sec, 25.28KB/sec (avg: 24.19KB/sec),  3.52 (avg:  3.69) msec latency[RUN #1 33%,  23 secs]  1 threads:       24905 ops,    1088 (avg:    1082) ops/sec, 24.33KB/sec (avg: 24.20KB/sec),  3.69 (avg:  3.69) msec latency[RUN #1 34%,  24 secs]  1 threads:       26059 ops,    1153 (avg:    1085) ops/sec, 25.76KB/sec (avg: 24.26KB/sec),  3.46 (avg:  3.68) msec latency[RUN #1 36%,  25 secs]  1 threads:       27175 ops,    1115 (avg:    1086) ops/sec, 24.96KB/sec (avg: 24.29KB/sec),  3.58 (avg:  3.68) msec latency[RUN #1 37%,  26 secs]  1 threads:       28265 ops,    1089 (avg:    1087) ops/sec, 24.39KB/sec (avg: 24.30KB/sec),  3.66 (avg:  3.68) msec latency[RUN #1 39%,  27 secs]  1 threads:       29412 ops,    1146 (avg:    1089) ops/sec, 25.65KB/sec (avg: 24.35KB/sec),  3.48 (avg:  3.67) msec latency[RUN #1 40%,  28 secs]  1 threads:       30504 ops,    1091 (avg:    1089) ops/sec, 24.41KB/sec (avg: 24.35KB/sec),  3.66 (avg:  3.67) msec latency[RUN #1 41%,  29 secs]  1 threads:       31658 ops,    1153 (avg:    1091) ops/sec, 25.75KB/sec (avg: 24.40KB/sec),  3.46 (avg:  3.66) msec latency[RUN #1 43%,  30 secs]  1 threads:       32831 ops,    1172 (avg:    1094) ops/sec, 26.23KB/sec (avg: 24.46KB/sec),  3.42 (avg:  3.65) msec latency[RUN #1 44%,  31 secs]  1 threads:       33927 ops,    1095 (avg:    1094) ops/sec, 24.50KB/sec (avg: 24.46KB/sec),  3.65 (avg:  3.65) msec latency[RUN #1 46%,  32 secs]  1 threads:       35071 ops,    1143 (avg:    1095) ops/sec, 25.58KB/sec (avg: 24.49KB/sec),  3.48 (avg:  3.65) msec latency[RUN #1 47%,  33 secs]  1 threads:       36148 ops,    1076 (avg:    1095) ops/sec, 24.05KB/sec (avg: 24.48KB/sec),  3.72 (avg:  3.65) msec latency[RUN #1 49%,  34 secs]  1 threads:       37296 ops,    1147 (avg:    1096) ops/sec, 25.67KB/sec (avg: 24.52KB/sec),  3.48 (avg:  3.64) msec latency[RUN #1 50%,  35 secs]  1 threads:       38417 ops,    1120 (avg:    1097) ops/sec, 25.05KB/sec (avg: 24.53KB/sec),  3.57 (avg:  3.64) msec latency[RUN #1 51%,  36 secs]  1 threads:       39499 ops,    1081 (avg:    1097) ops/sec, 24.21KB/sec (avg: 24.52KB/sec),  3.70 (avg:  3.64) msec latency[RUN #1 53%,  37 secs]  1 threads:       40630 ops,    1130 (avg:    1097) ops/sec, 25.27KB/sec (avg: 24.54KB/sec),  3.52 (avg:  3.64) msec latency[RUN #1 54%,  38 secs]  1 threads:       41767 ops,    1136 (avg:    1099) ops/sec, 25.44KB/sec (avg: 24.57KB/sec),  3.52 (avg:  3.64) msec latency[RUN #1 56%,  39 secs]  1 threads:       42894 ops,    1126 (avg:    1099) ops/sec, 25.19KB/sec (avg: 24.58KB/sec),  3.54 (avg:  3.63) msec latency[RUN #1 57%,  40 secs]  1 threads:       44020 ops,    1125 (avg:    1100) ops/sec, 25.17KB/sec (avg: 24.60KB/sec),  3.54 (avg:  3.63) msec latency[RUN #1 59%,  41 secs]  1 threads:       45111 ops,    1090 (avg:    1100) ops/sec, 24.38KB/sec (avg: 24.59KB/sec),  3.68 (avg:  3.63) msec latency[RUN #1 60%,  42 secs]  1 threads:       46260 ops,    1148 (avg:    1101) ops/sec, 25.71KB/sec (avg: 24.62KB/sec),  3.47 (avg:  3.63) msec latency[RUN #1 61%,  43 secs]  1 threads:       47375 ops,    1114 (avg:    1101) ops/sec, 24.94KB/sec (avg: 24.63KB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 63%,  44 secs]  1 threads:       48497 ops,    1121 (avg:    1102) ops/sec, 25.09KB/sec (avg: 24.64KB/sec),  3.57 (avg:  3.63) msec latency[RUN #1 64%,  45 secs]  1 threads:       49649 ops,    1151 (avg:    1103) ops/sec, 25.75KB/sec (avg: 24.66KB/sec),  3.46 (avg:  3.62) msec latency[RUN #1 66%,  46 secs]  1 threads:       50762 ops,    1112 (avg:    1103) ops/sec, 24.87KB/sec (avg: 24.67KB/sec),  3.59 (avg:  3.62) msec latency[RUN #1 67%,  47 secs]  1 threads:       51883 ops,    1120 (avg:    1103) ops/sec, 25.05KB/sec (avg: 24.67KB/sec),  3.57 (avg:  3.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       52950 ops,    1066 (avg:    1103) ops/sec, 23.82KB/sec (avg: 24.66KB/sec),  3.75 (avg:  3.62) msec latency[RUN #1 70%,  49 secs]  1 threads:       54057 ops,    1106 (avg:    1103) ops/sec, 24.76KB/sec (avg: 24.66KB/sec),  3.61 (avg:  3.62) msec latency[RUN #1 71%,  50 secs]  1 threads:       55210 ops,    1152 (avg:    1104) ops/sec, 25.78KB/sec (avg: 24.68KB/sec),  3.46 (avg:  3.62) msec latency[RUN #1 73%,  51 secs]  1 threads:       56300 ops,    1089 (avg:    1103) ops/sec, 24.36KB/sec (avg: 24.67KB/sec),  3.68 (avg:  3.62) msec latency[RUN #1 74%,  52 secs]  1 threads:       57356 ops,    1055 (avg:    1102) ops/sec, 23.60KB/sec (avg: 24.65KB/sec),  3.78 (avg:  3.62) msec latency[RUN #1 76%,  53 secs]  1 threads:       58459 ops,    1102 (avg:    1102) ops/sec, 24.66KB/sec (avg: 24.65KB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 77%,  54 secs]  1 threads:       59623 ops,    1163 (avg:    1104) ops/sec, 26.03KB/sec (avg: 24.68KB/sec),  3.44 (avg:  3.62) msec latency[RUN #1 79%,  55 secs]  1 threads:       60742 ops,    1118 (avg:    1104) ops/sec, 25.01KB/sec (avg: 24.68KB/sec),  3.57 (avg:  3.62) msec latency[RUN #1 80%,  56 secs]  1 threads:       61843 ops,    1100 (avg:    1104) ops/sec, 24.62KB/sec (avg: 24.68KB/sec),  3.63 (avg:  3.62) msec latency[RUN #1 81%,  57 secs]  1 threads:       63027 ops,    1183 (avg:    1105) ops/sec, 26.45KB/sec (avg: 24.71KB/sec),  3.37 (avg:  3.61) msec latency[RUN #1 83%,  58 secs]  1 threads:       64049 ops,    1021 (avg:    1104) ops/sec, 22.84KB/sec (avg: 24.68KB/sec),  3.92 (avg:  3.62) msec latency[RUN #1 84%,  59 secs]  1 threads:       65199 ops,    1149 (avg:    1104) ops/sec, 25.70KB/sec (avg: 24.70KB/sec),  3.48 (avg:  3.62) msec latency[RUN #1 86%,  60 secs]  1 threads:       66357 ops,    1157 (avg:    1105) ops/sec, 25.88KB/sec (avg: 24.72KB/sec),  3.45 (avg:  3.61) msec latency[RUN #1 87%,  61 secs]  1 threads:       67471 ops,    1113 (avg:    1105) ops/sec, 24.88KB/sec (avg: 24.72KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 89%,  62 secs]  1 threads:       68590 ops,    1118 (avg:    1106) ops/sec, 25.01KB/sec (avg: 24.73KB/sec),  3.57 (avg:  3.61) msec latency[RUN #1 90%,  63 secs]  1 threads:       69709 ops,    1118 (avg:    1106) ops/sec, 25.02KB/sec (avg: 24.73KB/sec),  3.56 (avg:  3.61) msec latency[RUN #1 91%,  64 secs]  1 threads:       70840 ops,    1130 (avg:    1106) ops/sec, 25.28KB/sec (avg: 24.74KB/sec),  3.55 (avg:  3.61) msec latency[RUN #1 93%,  65 secs]  1 threads:       72013 ops,    1172 (avg:    1107) ops/sec, 26.21KB/sec (avg: 24.76KB/sec),  3.40 (avg:  3.61) msec latency[RUN #1 94%,  66 secs]  1 threads:       73142 ops,    1128 (avg:    1108) ops/sec, 25.22KB/sec (avg: 24.77KB/sec),  3.54 (avg:  3.61) msec latency[RUN #1 96%,  67 secs]  1 threads:       74218 ops,    1075 (avg:    1107) ops/sec, 24.06KB/sec (avg: 24.76KB/sec),  3.72 (avg:  3.61) msec latency[RUN #1 97%,  68 secs]  1 threads:       75306 ops,    1087 (avg:    1107) ops/sec, 24.31KB/sec (avg: 24.75KB/sec),  3.68 (avg:  3.61) msec latency[RUN #1 99%,  69 secs]  1 threads:       76387 ops,    1080 (avg:    1106) ops/sec, 24.15KB/sec (avg: 24.74KB/sec),  3.69 (avg:  3.61) msec latency[RUN #1 100%,  70 secs]  0 threads:       77444 ops,    1080 (avg:    1106) ops/sec, 24.15KB/sec (avg: 24.73KB/sec),  3.69 (avg:  3.61) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1106.34         0.00      1106.34      3.61200        24.73 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1106.34         0.00      1106.34      3.61200        24.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.600         0.00
GET       0.610         0.00
GET       0.630         0.01
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.05
GET       0.700         0.07
GET       0.710         0.10
GET       0.720         0.12
GET       0.730         0.15
GET       0.740         0.20
GET       0.750         0.26
GET       0.760         0.32
GET       0.770         0.41
GET       0.780         0.51
GET       0.790         0.61
GET       0.800         0.72
GET       0.810         0.86
GET       0.820         1.02
GET       0.830         1.22
GET       0.840         1.44
GET       0.850         1.70
GET       0.860         1.97
GET       0.870         2.30
GET       0.880         2.67
GET       0.890         3.03
GET       0.900         3.41
GET       0.910         3.86
GET       0.920         4.30
GET       0.930         4.77
GET       0.940         5.27
GET       0.950         5.77
GET       0.960         6.36
GET       0.970         6.97
GET       0.980         7.58
GET       0.990         8.22
GET       1.000        12.14
GET       1.100        20.34
GET       1.200        28.67
GET       1.300        35.85
GET       1.400        41.89
GET       1.500        46.56
GET       1.600        49.93
GET       1.700        52.30
GET       1.800        54.11
GET       1.900        55.34
GET       2.000        56.31
GET       2.100        57.02
GET       2.200        57.57
GET       2.300        58.01
GET       2.400        58.37
GET       2.500        58.65
GET       2.600        58.90
GET       2.700        59.15
GET       2.800        59.37
GET       2.900        59.53
GET       3.000        59.67
GET       3.100        59.84
GET       3.200        60.00
GET       3.300        60.13
GET       3.400        60.26
GET       3.500        60.38
GET       3.600        60.55
GET       3.700        60.69
GET       3.800        60.88
GET       3.900        61.03
GET       4.000        61.17
GET       4.100        61.33
GET       4.200        61.50
GET       4.300        61.66
GET       4.400        61.86
GET       4.500        62.05
GET       4.600        62.28
GET       4.700        62.52
GET       4.800        62.78
GET       4.900        63.08
GET       5.000        63.37
GET       5.100        63.72
GET       5.200        64.04
GET       5.300        64.40
GET       5.400        64.80
GET       5.500        65.20
GET       5.600        65.67
GET       5.700        66.20
GET       5.800        66.83
GET       5.900        67.49
GET       6.000        68.25
GET       6.100        69.12
GET       6.200        70.02
GET       6.300        71.06
GET       6.400        72.21
GET       6.500        73.46
GET       6.600        74.87
GET       6.700        76.26
GET       6.800        77.71
GET       6.900        79.38
GET       7.000        81.06
GET       7.100        82.84
GET       7.200        84.60
GET       7.300        86.48
GET       7.400        88.30
GET       7.500        90.08
GET       7.600        91.64
GET       7.700        92.99
GET       7.800        94.08
GET       7.900        94.94
GET       8.000        95.64
GET       8.100        96.16
GET       8.200        96.53
GET       8.300        96.88
GET       8.400        97.14
GET       8.500        97.39
GET       8.600        97.58
GET       8.700        97.73
GET       8.800        97.88
GET       8.900        98.02
GET       9.000        98.12
GET       9.100        98.23
GET       9.200        98.33
GET       9.300        98.42
GET       9.400        98.49
GET       9.500        98.56
GET       9.600        98.60
GET       9.700        98.66
GET       9.800        98.71
GET       9.900        98.76
GET      10.000        98.94
GET      11.000        99.18
GET      12.000        99.33
GET      13.000        99.44
GET      14.000        99.57
GET      15.000        99.71
GET      16.000        99.83
GET      17.000        99.89
GET      18.000        99.91
GET      19.000        99.94
GET      20.000        99.95
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.98
GET      24.000        99.99
GET      25.000        99.99
GET      28.000        99.99
GET      34.000        99.99
GET     140.000       100.00
GET     150.000       100.00
---
