[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         213 ops,     213 (avg:     213) ops/sec, 860.65KB/sec (avg: 860.65KB/sec),  4.68 (avg:  4.68) msec latency[RUN #1 3%,   1 secs]  1 threads:         448 ops,     234 (avg:     224) ops/sec, 948.35KB/sec (avg: 904.53KB/sec),  4.24 (avg:  4.45) msec latency[RUN #1 4%,   2 secs]  1 threads:         708 ops,     259 (avg:     236) ops/sec, 1.02MB/sec (avg: 952.79KB/sec),  3.85 (avg:  4.23) msec latency[RUN #1 6%,   3 secs]  1 threads:         968 ops,     259 (avg:     242) ops/sec, 1.02MB/sec (avg: 976.91KB/sec),  3.84 (avg:  4.13) msec latency[RUN #1 7%,   4 secs]  1 threads:        1200 ops,     231 (avg:     240) ops/sec, 936.27KB/sec (avg: 968.78KB/sec),  4.31 (avg:  4.16) msec latency[RUN #1 9%,   5 secs]  1 threads:        1443 ops,     242 (avg:     240) ops/sec, 980.67KB/sec (avg: 970.76KB/sec),  4.08 (avg:  4.15) msec latency[RUN #1 10%,   6 secs]  1 threads:        1686 ops,     242 (avg:     240) ops/sec, 980.65KB/sec (avg: 972.18KB/sec),  4.13 (avg:  4.14) msec latency[RUN #1 11%,   7 secs]  1 threads:        1933 ops,     246 (avg:     241) ops/sec, 996.79KB/sec (avg: 975.25KB/sec),  4.06 (avg:  4.13) msec latency[RUN #1 13%,   8 secs]  1 threads:        2185 ops,     251 (avg:     242) ops/sec, 1016.96KB/sec (avg: 979.89KB/sec),  3.95 (avg:  4.11) msec latency[RUN #1 14%,   9 secs]  1 threads:        2436 ops,     250 (avg:     243) ops/sec, 1012.92KB/sec (avg: 983.19KB/sec),  3.98 (avg:  4.10) msec latency[RUN #1 16%,  10 secs]  1 threads:        2677 ops,     240 (avg:     243) ops/sec, 972.56KB/sec (avg: 982.22KB/sec),  4.13 (avg:  4.10) msec latency[RUN #1 17%,  12 secs]  1 threads:        2943 ops,     265 (avg:     245) ops/sec, 1.05MB/sec (avg: 989.83KB/sec),  3.77 (avg:  4.07) msec latency[RUN #1 19%,  13 secs]  1 threads:        3202 ops,     258 (avg:     246) ops/sec, 1.02MB/sec (avg: 994.09KB/sec),  3.85 (avg:  4.05) msec latency[RUN #1 20%,  14 secs]  1 threads:        3454 ops,     251 (avg:     246) ops/sec, 1016.94KB/sec (avg: 995.72KB/sec),  3.96 (avg:  4.05) msec latency[RUN #1 21%,  15 secs]  1 threads:        3706 ops,     251 (avg:     247) ops/sec, 1016.93KB/sec (avg: 997.13KB/sec),  3.94 (avg:  4.04) msec latency[RUN #1 23%,  16 secs]  1 threads:        3955 ops,     248 (avg:     247) ops/sec, 1004.85KB/sec (avg: 997.62KB/sec),  4.05 (avg:  4.04) msec latency[RUN #1 24%,  17 secs]  1 threads:        4216 ops,     260 (avg:     247) ops/sec, 1.03MB/sec (avg: 1000.89KB/sec),  3.83 (avg:  4.03) msec latency[RUN #1 26%,  18 secs]  1 threads:        4481 ops,     264 (avg:     248) ops/sec, 1.04MB/sec (avg: 1004.70KB/sec),  3.74 (avg:  4.01) msec latency[RUN #1 27%,  19 secs]  1 threads:        4740 ops,     258 (avg:     249) ops/sec, 1.02MB/sec (avg: 1006.83KB/sec),  3.87 (avg:  4.00) msec latency[RUN #1 29%,  20 secs]  1 threads:        5010 ops,     269 (avg:     250) ops/sec, 1.06MB/sec (avg: 1010.97KB/sec),  3.70 (avg:  3.99) msec latency[RUN #1 30%,  21 secs]  1 threads:        5281 ops,     270 (avg:     251) ops/sec, 1.07MB/sec (avg: 1014.91KB/sec),  3.63 (avg:  3.97) msec latency[RUN #1 31%,  22 secs]  1 threads:        5548 ops,     266 (avg:     252) ops/sec, 1.05MB/sec (avg: 1017.75KB/sec),  3.78 (avg:  3.96) msec latency[RUN #1 33%,  23 secs]  1 threads:        5821 ops,     272 (avg:     253) ops/sec, 1.08MB/sec (avg: 1021.40KB/sec),  3.67 (avg:  3.95) msec latency[RUN #1 34%,  24 secs]  1 threads:        6073 ops,     251 (avg:     253) ops/sec, 1016.96KB/sec (avg: 1021.22KB/sec),  3.96 (avg:  3.95) msec latency[RUN #1 36%,  25 secs]  1 threads:        6336 ops,     262 (avg:     253) ops/sec, 1.04MB/sec (avg: 1022.82KB/sec),  3.80 (avg:  3.94) msec latency[RUN #1 37%,  26 secs]  1 threads:        6589 ops,     252 (avg:     253) ops/sec, 1021.00KB/sec (avg: 1022.75KB/sec),  3.95 (avg:  3.94) msec latency[RUN #1 39%,  27 secs]  1 threads:        6855 ops,     265 (avg:     253) ops/sec, 1.05MB/sec (avg: 1.00MB/sec),  3.75 (avg:  3.93) msec latency[RUN #1 40%,  28 secs]  1 threads:        7109 ops,     253 (avg:     253) ops/sec, 1.00MB/sec (avg: 1.00MB/sec),  3.92 (avg:  3.93) msec latency[RUN #1 41%,  29 secs]  1 threads:        7369 ops,     259 (avg:     254) ops/sec, 1.02MB/sec (avg: 1.00MB/sec),  3.84 (avg:  3.93) msec latency[RUN #1 43%,  30 secs]  1 threads:        7657 ops,     287 (avg:     255) ops/sec, 1.13MB/sec (avg: 1.01MB/sec),  3.47 (avg:  3.91) msec latency[RUN #1 44%,  31 secs]  1 threads:        7933 ops,     275 (avg:     255) ops/sec, 1.09MB/sec (avg: 1.01MB/sec),  3.62 (avg:  3.90) msec latency[RUN #1 46%,  32 secs]  1 threads:        8199 ops,     265 (avg:     256) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  3.76 (avg:  3.90) msec latency[RUN #1 47%,  33 secs]  1 threads:        8458 ops,     258 (avg:     256) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.84 (avg:  3.90) msec latency[RUN #1 49%,  34 secs]  1 threads:        8728 ops,     269 (avg:     256) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.71 (avg:  3.89) msec latency[RUN #1 50%,  35 secs]  1 threads:        8955 ops,     226 (avg:     255) ops/sec, 916.06KB/sec (avg: 1.01MB/sec),  4.40 (avg:  3.90) msec latency[RUN #1 51%,  36 secs]  1 threads:        9219 ops,     263 (avg:     256) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.78 (avg:  3.90) msec latency[RUN #1 53%,  37 secs]  1 threads:        9491 ops,     271 (avg:     256) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  3.68 (avg:  3.89) msec latency[RUN #1 54%,  38 secs]  1 threads:        9757 ops,     265 (avg:     256) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  3.75 (avg:  3.89) msec latency[RUN #1 56%,  39 secs]  1 threads:       10015 ops,     257 (avg:     256) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.87 (avg:  3.89) msec latency[RUN #1 57%,  40 secs]  1 threads:       10262 ops,     246 (avg:     256) ops/sec, 996.82KB/sec (avg: 1.01MB/sec),  4.04 (avg:  3.89) msec latency[RUN #1 59%,  41 secs]  1 threads:       10528 ops,     265 (avg:     256) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  3.76 (avg:  3.89) msec latency[RUN #1 60%,  42 secs]  1 threads:       10797 ops,     268 (avg:     257) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.71 (avg:  3.88) msec latency[RUN #1 61%,  43 secs]  1 threads:       11062 ops,     264 (avg:     257) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.75 (avg:  3.88) msec latency[RUN #1 63%,  44 secs]  1 threads:       11337 ops,     274 (avg:     257) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.63 (avg:  3.88) msec latency[RUN #1 64%,  45 secs]  1 threads:       11611 ops,     273 (avg:     257) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.87) msec latency[RUN #1 66%,  46 secs]  1 threads:       11878 ops,     266 (avg:     258) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.76 (avg:  3.87) msec latency[RUN #1 67%,  47 secs]  1 threads:       12143 ops,     264 (avg:     258) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.77 (avg:  3.87) msec latency[RUN #1 69%,  48 secs]  1 threads:       12416 ops,     272 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.64 (avg:  3.86) msec latency[RUN #1 70%,  49 secs]  1 threads:       12688 ops,     271 (avg:     258) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  3.67 (avg:  3.86) msec latency[RUN #1 71%,  50 secs]  1 threads:       12964 ops,     275 (avg:     259) ops/sec, 1.09MB/sec (avg: 1.02MB/sec),  3.64 (avg:  3.85) msec latency[RUN #1 73%,  51 secs]  1 threads:       13225 ops,     260 (avg:     259) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.81 (avg:  3.85) msec latency[RUN #1 74%,  52 secs]  1 threads:       13491 ops,     265 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.76 (avg:  3.85) msec latency[RUN #1 76%,  53 secs]  1 threads:       13762 ops,     270 (avg:     259) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  3.68 (avg:  3.85) msec latency[RUN #1 77%,  54 secs]  1 threads:       14040 ops,     277 (avg:     259) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.60 (avg:  3.84) msec latency[RUN #1 79%,  55 secs]  1 threads:       14312 ops,     271 (avg:     260) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.84) msec latency[RUN #1 80%,  56 secs]  1 threads:       14572 ops,     259 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.86 (avg:  3.84) msec latency[RUN #1 81%,  57 secs]  1 threads:       14836 ops,     263 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.84) msec latency[RUN #1 83%,  58 secs]  1 threads:       15086 ops,     249 (avg:     260) ops/sec, 1008.91KB/sec (avg: 1.03MB/sec),  3.98 (avg:  3.84) msec latency[RUN #1 84%,  59 secs]  1 threads:       15355 ops,     268 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.72 (avg:  3.84) msec latency[RUN #1 86%,  60 secs]  1 threads:       15622 ops,     266 (avg:     260) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.74 (avg:  3.84) msec latency[RUN #1 87%,  61 secs]  1 threads:       15882 ops,     259 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.84) msec latency[RUN #1 89%,  62 secs]  1 threads:       16166 ops,     283 (avg:     260) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.83) msec latency[RUN #1 90%,  63 secs]  1 threads:       16446 ops,     279 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.83) msec latency[RUN #1 91%,  64 secs]  1 threads:       16723 ops,     276 (avg:     261) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.59 (avg:  3.82) msec latency[RUN #1 93%,  65 secs]  1 threads:       16962 ops,     238 (avg:     260) ops/sec, 964.50KB/sec (avg: 1.03MB/sec),  3.85 (avg:  3.82) msec latency[RUN #1 94%,  66 secs]  1 threads:       17224 ops,     261 (avg:     260) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  4.13 (avg:  3.83) msec latency[RUN #1 96%,  67 secs]  1 threads:       17495 ops,     270 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 97%,  68 secs]  1 threads:       17755 ops,     259 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.85 (avg:  3.82) msec latency[RUN #1 99%,  69 secs]  1 threads:       18007 ops,     251 (avg:     260) ops/sec, 1016.97KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.83) msec latency[RUN #1 100%,  70 secs]  0 threads:       18277 ops,     251 (avg:     261) ops/sec, 1016.97KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.82) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         261.08          ---          ---      3.82400      1053.74 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       261.08         0.00         0.00      3.82400      1053.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.930         0.01
SET       0.970         0.01
SET       0.990         0.02
SET       1.000         0.07
SET       1.100         0.37
SET       1.200         1.56
SET       1.300         4.71
SET       1.400         9.57
SET       1.500        16.53
SET       1.600        23.95
SET       1.700        30.95
SET       1.800        37.47
SET       1.900        42.87
SET       2.000        47.04
SET       2.100        50.18
SET       2.200        52.69
SET       2.300        54.71
SET       2.400        56.21
SET       2.500        57.29
SET       2.600        58.10
SET       2.700        58.68
SET       2.800        59.19
SET       2.900        59.66
SET       3.000        60.14
SET       3.100        60.40
SET       3.200        60.64
SET       3.300        60.87
SET       3.400        61.14
SET       3.500        61.33
SET       3.600        61.57
SET       3.700        61.70
SET       3.800        61.85
SET       3.900        62.07
SET       4.000        62.36
SET       4.100        62.55
SET       4.200        62.76
SET       4.300        63.01
SET       4.400        63.29
SET       4.500        63.48
SET       4.600        63.79
SET       4.700        64.08
SET       4.800        64.39
SET       4.900        64.75
SET       5.000        65.11
SET       5.100        65.59
SET       5.200        66.02
SET       5.300        66.51
SET       5.400        67.04
SET       5.500        67.54
SET       5.600        68.21
SET       5.700        68.88
SET       5.800        69.60
SET       5.900        70.36
SET       6.000        71.09
SET       6.100        71.94
SET       6.200        72.85
SET       6.300        73.95
SET       6.400        74.95
SET       6.500        76.22
SET       6.600        77.50
SET       6.700        78.81
SET       6.800        79.99
SET       6.900        81.17
SET       7.000        82.35
SET       7.100        83.58
SET       7.200        84.77
SET       7.300        85.93
SET       7.400        87.08
SET       7.500        88.14
SET       7.600        89.39
SET       7.700        90.47
SET       7.800        91.52
SET       7.900        92.44
SET       8.000        93.43
SET       8.100        94.24
SET       8.200        95.06
SET       8.300        95.61
SET       8.400        96.15
SET       8.500        96.55
SET       8.600        96.95
SET       8.700        97.25
SET       8.800        97.56
SET       8.900        97.78
SET       9.000        97.90
SET       9.100        98.08
SET       9.200        98.21
SET       9.300        98.34
SET       9.400        98.46
SET       9.500        98.58
SET       9.600        98.65
SET       9.700        98.70
SET       9.800        98.76
SET       9.900        98.87
SET      10.000        99.12
SET      11.000        99.40
SET      12.000        99.53
SET      13.000        99.62
SET      14.000        99.66
SET      15.000        99.72
SET      16.000        99.79
SET      17.000        99.89
SET      18.000        99.93
SET      19.000        99.95
SET      20.000        99.96
SET      21.000        99.97
SET      22.000        99.97
SET      24.000        99.98
SET      28.000        99.99
SET     110.000        99.99
SET     150.000       100.00
---
---
