[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         940 ops,     949 (avg:     949) ops/sec, 21.27KB/sec (avg: 21.27KB/sec),  8.41 (avg:  8.41) msec latency[RUN #1 3%,   1 secs]  1 threads:        2507 ops,    1566 (avg:    1259) ops/sec, 35.05KB/sec (avg: 28.19KB/sec),  5.09 (avg:  6.33) msec latency[RUN #1 4%,   2 secs]  1 threads:        4203 ops,    1695 (avg:    1405) ops/sec, 37.92KB/sec (avg: 31.44KB/sec),  4.72 (avg:  5.68) msec latency[RUN #1 6%,   3 secs]  1 threads:        5943 ops,    1739 (avg:    1489) ops/sec, 38.90KB/sec (avg: 33.31KB/sec),  4.61 (avg:  5.37) msec latency[RUN #1 7%,   4 secs]  1 threads:        7616 ops,    1672 (avg:    1526) ops/sec, 37.37KB/sec (avg: 34.13KB/sec),  4.75 (avg:  5.23) msec latency[RUN #1 9%,   5 secs]  1 threads:        9395 ops,    1778 (avg:    1568) ops/sec, 39.73KB/sec (avg: 35.06KB/sec),  4.50 (avg:  5.09) msec latency[RUN #1 10%,   6 secs]  1 threads:       11242 ops,    1846 (avg:    1608) ops/sec, 41.28KB/sec (avg: 35.95KB/sec),  4.34 (avg:  4.97) msec latency[RUN #1 11%,   7 secs]  1 threads:       13211 ops,    1968 (avg:    1653) ops/sec, 44.00KB/sec (avg: 36.96KB/sec),  4.05 (avg:  4.83) msec latency[RUN #1 13%,   8 secs]  1 threads:       15106 ops,    1894 (avg:    1680) ops/sec, 42.37KB/sec (avg: 37.56KB/sec),  4.23 (avg:  4.76) msec latency[RUN #1 14%,   9 secs]  1 threads:       16904 ops,    1797 (avg:    1691) ops/sec, 40.21KB/sec (avg: 37.83KB/sec),  4.45 (avg:  4.72) msec latency[RUN #1 16%,  10 secs]  1 threads:       18803 ops,    1898 (avg:    1710) ops/sec, 42.45KB/sec (avg: 38.25KB/sec),  4.20 (avg:  4.67) msec latency[RUN #1 17%,  11 secs]  1 threads:       20643 ops,    1839 (avg:    1721) ops/sec, 41.10KB/sec (avg: 38.48KB/sec),  4.34 (avg:  4.64) msec latency[RUN #1 19%,  12 secs]  1 threads:       22515 ops,    1871 (avg:    1733) ops/sec, 41.82KB/sec (avg: 38.74KB/sec),  4.27 (avg:  4.61) msec latency[RUN #1 20%,  13 secs]  1 threads:       24358 ops,    1842 (avg:    1740) ops/sec, 41.14KB/sec (avg: 38.91KB/sec),  4.36 (avg:  4.59) msec latency[RUN #1 21%,  14 secs]  1 threads:       26148 ops,    1789 (avg:    1744) ops/sec, 39.97KB/sec (avg: 38.98KB/sec),  4.45 (avg:  4.58) msec latency[RUN #1 23%,  15 secs]  1 threads:       28048 ops,    1899 (avg:    1753) ops/sec, 42.47KB/sec (avg: 39.20KB/sec),  4.18 (avg:  4.55) msec latency[RUN #1 24%,  16 secs]  1 threads:       29785 ops,    1736 (avg:    1752) ops/sec, 38.82KB/sec (avg: 39.18KB/sec),  4.65 (avg:  4.56) msec latency[RUN #1 26%,  17 secs]  1 threads:       31496 ops,    1710 (avg:    1750) ops/sec, 38.27KB/sec (avg: 39.13KB/sec),  4.66 (avg:  4.57) msec latency[RUN #1 27%,  18 secs]  1 threads:       33317 ops,    1820 (avg:    1754) ops/sec, 40.71KB/sec (avg: 39.21KB/sec),  4.38 (avg:  4.56) msec latency[RUN #1 29%,  19 secs]  1 threads:       35114 ops,    1796 (avg:    1756) ops/sec, 40.18KB/sec (avg: 39.26KB/sec),  4.48 (avg:  4.55) msec latency[RUN #1 30%,  20 secs]  1 threads:       36848 ops,    1733 (avg:    1755) ops/sec, 38.74KB/sec (avg: 39.24KB/sec),  4.58 (avg:  4.55) msec latency[RUN #1 31%,  21 secs]  1 threads:       38694 ops,    1845 (avg:    1759) ops/sec, 41.22KB/sec (avg: 39.33KB/sec),  4.35 (avg:  4.54) msec latency[RUN #1 33%,  22 secs]  1 threads:       40463 ops,    1768 (avg:    1759) ops/sec, 39.55KB/sec (avg: 39.33KB/sec),  4.52 (avg:  4.54) msec latency[RUN #1 34%,  23 secs]  1 threads:       42373 ops,    1909 (avg:    1766) ops/sec, 42.66KB/sec (avg: 39.47KB/sec),  4.19 (avg:  4.53) msec latency[RUN #1 36%,  24 secs]  1 threads:       44220 ops,    1846 (avg:    1769) ops/sec, 41.26KB/sec (avg: 39.55KB/sec),  4.32 (avg:  4.52) msec latency[RUN #1 37%,  25 secs]  1 threads:       46012 ops,    1791 (avg:    1770) ops/sec, 40.02KB/sec (avg: 39.56KB/sec),  4.48 (avg:  4.52) msec latency[RUN #1 39%,  26 secs]  1 threads:       47875 ops,    1862 (avg:    1773) ops/sec, 41.66KB/sec (avg: 39.64KB/sec),  4.28 (avg:  4.51) msec latency[RUN #1 40%,  27 secs]  1 threads:       49671 ops,    1795 (avg:    1774) ops/sec, 40.13KB/sec (avg: 39.66KB/sec),  4.46 (avg:  4.51) msec latency[RUN #1 41%,  28 secs]  1 threads:       51417 ops,    1745 (avg:    1773) ops/sec, 39.01KB/sec (avg: 39.64KB/sec),  4.58 (avg:  4.51) msec latency[RUN #1 43%,  29 secs]  1 threads:       53169 ops,    1751 (avg:    1772) ops/sec, 39.15KB/sec (avg: 39.62KB/sec),  4.57 (avg:  4.51) msec latency[RUN #1 44%,  30 secs]  1 threads:       54969 ops,    1799 (avg:    1773) ops/sec, 40.23KB/sec (avg: 39.64KB/sec),  4.40 (avg:  4.51) msec latency[RUN #1 46%,  31 secs]  1 threads:       56640 ops,    1670 (avg:    1770) ops/sec, 37.34KB/sec (avg: 39.57KB/sec),  4.83 (avg:  4.52) msec latency[RUN #1 47%,  32 secs]  1 threads:       58437 ops,    1796 (avg:    1771) ops/sec, 40.21KB/sec (avg: 39.59KB/sec),  4.43 (avg:  4.51) msec latency[RUN #1 49%,  33 secs]  1 threads:       60203 ops,    1765 (avg:    1770) ops/sec, 39.50KB/sec (avg: 39.58KB/sec),  4.53 (avg:  4.51) msec latency[RUN #1 50%,  34 secs]  1 threads:       61988 ops,    1784 (avg:    1771) ops/sec, 39.91KB/sec (avg: 39.59KB/sec),  4.49 (avg:  4.51) msec latency[RUN #1 51%,  35 secs]  1 threads:       63828 ops,    1839 (avg:    1773) ops/sec, 41.11KB/sec (avg: 39.64KB/sec),  4.32 (avg:  4.51) msec latency[RUN #1 53%,  36 secs]  1 threads:       65589 ops,    1760 (avg:    1772) ops/sec, 39.33KB/sec (avg: 39.63KB/sec),  4.57 (avg:  4.51) msec latency[RUN #1 54%,  37 secs]  1 threads:       67387 ops,    1797 (avg:    1773) ops/sec, 40.18KB/sec (avg: 39.64KB/sec),  4.45 (avg:  4.51) msec latency[RUN #1 56%,  38 secs]  1 threads:       69039 ops,    1651 (avg:    1770) ops/sec, 36.94KB/sec (avg: 39.57KB/sec),  4.81 (avg:  4.51) msec latency[RUN #1 57%,  39 secs]  1 threads:       70860 ops,    1820 (avg:    1771) ops/sec, 40.70KB/sec (avg: 39.60KB/sec),  4.40 (avg:  4.51) msec latency[RUN #1 59%,  40 secs]  1 threads:       72631 ops,    1770 (avg:    1771) ops/sec, 39.58KB/sec (avg: 39.60KB/sec),  4.54 (avg:  4.51) msec latency[RUN #1 60%,  41 secs]  1 threads:       74427 ops,    1795 (avg:    1772) ops/sec, 40.16KB/sec (avg: 39.61KB/sec),  4.45 (avg:  4.51) msec latency[RUN #1 61%,  42 secs]  1 threads:       76221 ops,    1793 (avg:    1772) ops/sec, 40.11KB/sec (avg: 39.62KB/sec),  4.45 (avg:  4.51) msec latency[RUN #1 63%,  43 secs]  1 threads:       78049 ops,    1827 (avg:    1774) ops/sec, 40.86KB/sec (avg: 39.65KB/sec),  4.37 (avg:  4.51) msec latency[RUN #1 64%,  44 secs]  1 threads:       79791 ops,    1741 (avg:    1773) ops/sec, 38.95KB/sec (avg: 39.64KB/sec),  4.61 (avg:  4.51) msec latency[RUN #1 66%,  45 secs]  1 threads:       81615 ops,    1823 (avg:    1774) ops/sec, 40.76KB/sec (avg: 39.66KB/sec),  4.38 (avg:  4.51) msec latency[RUN #1 67%,  46 secs]  1 threads:       83306 ops,    1690 (avg:    1772) ops/sec, 37.83KB/sec (avg: 39.62KB/sec),  4.70 (avg:  4.51) msec latency[RUN #1 69%,  47 secs]  1 threads:       85075 ops,    1768 (avg:    1772) ops/sec, 39.56KB/sec (avg: 39.62KB/sec),  4.53 (avg:  4.51) msec latency[RUN #1 70%,  48 secs]  1 threads:       86902 ops,    1826 (avg:    1773) ops/sec, 40.85KB/sec (avg: 39.65KB/sec),  4.38 (avg:  4.51) msec latency[RUN #1 71%,  49 secs]  1 threads:       88667 ops,    1764 (avg:    1773) ops/sec, 39.47KB/sec (avg: 39.64KB/sec),  4.53 (avg:  4.51) msec latency[RUN #1 73%,  50 secs]  1 threads:       90483 ops,    1815 (avg:    1774) ops/sec, 40.58KB/sec (avg: 39.66KB/sec),  4.39 (avg:  4.51) msec latency[RUN #1 74%,  51 secs]  1 threads:       92324 ops,    1840 (avg:    1775) ops/sec, 41.14KB/sec (avg: 39.69KB/sec),  4.34 (avg:  4.50) msec latency[RUN #1 76%,  52 secs]  1 threads:       94098 ops,    1773 (avg:    1775) ops/sec, 39.65KB/sec (avg: 39.69KB/sec),  4.54 (avg:  4.50) msec latency[RUN #1 77%,  53 secs]  1 threads:       95645 ops,    1546 (avg:    1771) ops/sec, 34.58KB/sec (avg: 39.59KB/sec),  5.16 (avg:  4.51) msec latency[RUN #1 79%,  54 secs]  1 threads:       97521 ops,    1875 (avg:    1773) ops/sec, 41.98KB/sec (avg: 39.64KB/sec),  4.25 (avg:  4.51) msec latency[RUN #1 80%,  55 secs]  1 threads:       99331 ops,    1809 (avg:    1773) ops/sec, 40.48KB/sec (avg: 39.65KB/sec),  4.44 (avg:  4.51) msec latency[RUN #1 81%,  56 secs]  1 threads:      101131 ops,    1799 (avg:    1774) ops/sec, 40.22KB/sec (avg: 39.66KB/sec),  4.43 (avg:  4.51) msec latency[RUN #1 83%,  57 secs]  1 threads:      102918 ops,    1786 (avg:    1774) ops/sec, 39.96KB/sec (avg: 39.67KB/sec),  4.48 (avg:  4.51) msec latency[RUN #1 84%,  58 secs]  1 threads:      104672 ops,    1753 (avg:    1774) ops/sec, 39.18KB/sec (avg: 39.66KB/sec),  4.53 (avg:  4.51) msec latency[RUN #1 86%,  59 secs]  1 threads:      106436 ops,    1763 (avg:    1774) ops/sec, 39.44KB/sec (avg: 39.66KB/sec),  4.54 (avg:  4.51) msec latency[RUN #1 87%,  60 secs]  1 threads:      108119 ops,    1682 (avg:    1772) ops/sec, 37.60KB/sec (avg: 39.62KB/sec),  4.75 (avg:  4.51) msec latency[RUN #1 89%,  61 secs]  1 threads:      109875 ops,    1755 (avg:    1772) ops/sec, 39.26KB/sec (avg: 39.62KB/sec),  4.53 (avg:  4.51) msec latency[RUN #1 90%,  62 secs]  1 threads:      111590 ops,    1714 (avg:    1771) ops/sec, 38.32KB/sec (avg: 39.60KB/sec),  4.69 (avg:  4.51) msec latency[RUN #1 91%,  63 secs]  1 threads:      113299 ops,    1708 (avg:    1770) ops/sec, 38.20KB/sec (avg: 39.57KB/sec),  4.69 (avg:  4.52) msec latency[RUN #1 93%,  64 secs]  1 threads:      115044 ops,    1744 (avg:    1769) ops/sec, 39.02KB/sec (avg: 39.57KB/sec),  4.56 (avg:  4.52) msec latency[RUN #1 94%,  65 secs]  1 threads:      116768 ops,    1723 (avg:    1769) ops/sec, 38.53KB/sec (avg: 39.55KB/sec),  4.64 (avg:  4.52) msec latency[RUN #1 96%,  66 secs]  1 threads:      118525 ops,    1756 (avg:    1769) ops/sec, 39.28KB/sec (avg: 39.55KB/sec),  4.57 (avg:  4.52) msec latency[RUN #1 97%,  67 secs]  1 threads:      120386 ops,    1860 (avg:    1770) ops/sec, 41.59KB/sec (avg: 39.58KB/sec),  4.29 (avg:  4.52) msec latency[RUN #1 99%,  68 secs]  1 threads:      122182 ops,    1795 (avg:    1770) ops/sec, 40.14KB/sec (avg: 39.58KB/sec),  4.44 (avg:  4.51) msec latency[RUN #1 100%,  69 secs]  1 threads:      123956 ops,    1773 (avg:    1770) ops/sec, 39.67KB/sec (avg: 39.59KB/sec),  4.52 (avg:  4.51) msec latency[RUN #1 100%,  70 secs]  0 threads:      123964 ops,    1773 (avg:    1770) ops/sec, 39.67KB/sec (avg: 39.58KB/sec),  4.52 (avg:  4.51) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1770.80         0.00      1770.80      4.51400        39.59 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1770.80         0.00      1770.80      4.51400        39.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.690         0.00
GET       0.700         0.00
GET       0.710         0.00
GET       0.720         0.01
GET       0.730         0.01
GET       0.740         0.02
GET       0.750         0.03
GET       0.760         0.04
GET       0.770         0.05
GET       0.780         0.08
GET       0.790         0.11
GET       0.800         0.15
GET       0.810         0.20
GET       0.820         0.26
GET       0.830         0.33
GET       0.840         0.43
GET       0.850         0.54
GET       0.860         0.66
GET       0.870         0.80
GET       0.880         0.93
GET       0.890         1.11
GET       0.900         1.32
GET       0.910         1.55
GET       0.920         1.78
GET       0.930         2.06
GET       0.940         2.33
GET       0.950         2.62
GET       0.960         2.99
GET       0.970         3.36
GET       0.980         3.77
GET       0.990         4.17
GET       1.000         6.95
GET       1.100        13.10
GET       1.200        19.92
GET       1.300        26.28
GET       1.400        31.80
GET       1.500        36.24
GET       1.600        39.49
GET       1.700        42.09
GET       1.800        44.10
GET       1.900        45.55
GET       2.000        46.69
GET       2.100        47.65
GET       2.200        48.40
GET       2.300        48.95
GET       2.400        49.44
GET       2.500        49.85
GET       2.600        50.20
GET       2.700        50.51
GET       2.800        50.81
GET       2.900        51.04
GET       3.000        51.28
GET       3.100        51.49
GET       3.200        51.72
GET       3.300        51.92
GET       3.400        52.10
GET       3.500        52.27
GET       3.600        52.44
GET       3.700        52.61
GET       3.800        52.77
GET       3.900        52.96
GET       4.000        53.12
GET       4.100        53.29
GET       4.200        53.47
GET       4.300        53.63
GET       4.400        53.80
GET       4.500        53.97
GET       4.600        54.15
GET       4.700        54.35
GET       4.800        54.51
GET       4.900        54.74
GET       5.000        54.94
GET       5.100        55.17
GET       5.200        55.40
GET       5.300        55.64
GET       5.400        55.90
GET       5.500        56.18
GET       5.600        56.48
GET       5.700        56.77
GET       5.800        57.12
GET       5.900        57.52
GET       6.000        57.93
GET       6.100        58.43
GET       6.200        58.98
GET       6.300        59.60
GET       6.400        60.27
GET       6.500        61.01
GET       6.600        61.86
GET       6.700        62.78
GET       6.800        63.79
GET       6.900        64.91
GET       7.000        66.09
GET       7.100        67.36
GET       7.200        68.70
GET       7.300        70.07
GET       7.400        71.50
GET       7.500        73.06
GET       7.600        74.76
GET       7.700        76.55
GET       7.800        78.31
GET       7.900        80.00
GET       8.000        81.77
GET       8.100        83.56
GET       8.200        85.25
GET       8.300        86.95
GET       8.400        88.53
GET       8.500        89.97
GET       8.600        91.20
GET       8.700        92.22
GET       8.800        93.07
GET       8.900        93.78
GET       9.000        94.33
GET       9.100        94.84
GET       9.200        95.19
GET       9.300        95.48
GET       9.400        95.74
GET       9.500        96.00
GET       9.600        96.25
GET       9.700        96.48
GET       9.800        96.69
GET       9.900        96.89
GET      10.000        97.56
GET      11.000        98.26
GET      12.000        98.69
GET      13.000        98.99
GET      14.000        99.19
GET      15.000        99.44
GET      16.000        99.61
GET      17.000        99.76
GET      18.000        99.83
GET      19.000        99.86
GET      20.000        99.87
GET      21.000        99.88
GET      22.000        99.90
GET      23.000        99.90
GET      24.000        99.91
GET      25.000        99.91
GET      26.000        99.92
GET      27.000        99.92
GET      28.000        99.92
GET      29.000        99.93
GET      30.000        99.94
GET      31.000        99.94
GET      32.000        99.94
GET      34.000        99.94
GET      35.000        99.95
GET      36.000        99.95
GET      37.000        99.95
GET      44.000        99.96
GET      45.000        99.96
GET      46.000        99.96
GET      47.000        99.97
GET      48.000        99.98
GET      50.000        99.98
GET      52.000        99.98
GET      53.000        99.98
GET      54.000        99.98
GET      64.000        99.98
GET      69.000        99.98
GET      70.000        99.99
GET      71.000        99.99
GET      72.000        99.99
GET     180.000       100.00
GET     190.000       100.00
GET     200.000       100.00
---
