[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1807 ops,    1819 (avg:    1819) ops/sec, 40.81KB/sec (avg: 40.81KB/sec), 17.18 (avg: 17.18) msec latency[RUN #1 3%,   1 secs]  1 threads:        4908 ops,    3100 (avg:    2462) ops/sec, 69.38KB/sec (avg: 55.14KB/sec), 10.52 (avg: 12.97) msec latency[RUN #1 4%,   2 secs]  1 threads:        8041 ops,    3132 (avg:    2686) ops/sec, 70.09KB/sec (avg: 60.14KB/sec), 10.13 (avg: 11.86) msec latency[RUN #1 6%,   3 secs]  1 threads:       11211 ops,    3169 (avg:    2807) ops/sec, 70.84KB/sec (avg: 62.82KB/sec), 10.17 (avg: 11.39) msec latency[RUN #1 7%,   4 secs]  1 threads:       14468 ops,    3256 (avg:    2897) ops/sec, 72.80KB/sec (avg: 64.82KB/sec),  9.79 (avg: 11.03) msec latency[RUN #1 9%,   5 secs]  1 threads:       17803 ops,    3334 (avg:    2970) ops/sec, 74.60KB/sec (avg: 66.45KB/sec),  9.61 (avg: 10.76) msec latency[RUN #1 10%,   6 secs]  1 threads:       21167 ops,    3363 (avg:    3026) ops/sec, 75.25KB/sec (avg: 67.71KB/sec),  9.49 (avg: 10.56) msec latency[RUN #1 11%,   7 secs]  1 threads:       24314 ops,    3146 (avg:    3041) ops/sec, 70.31KB/sec (avg: 68.03KB/sec), 10.23 (avg: 10.52) msec latency[RUN #1 13%,   8 secs]  1 threads:       27651 ops,    3336 (avg:    3074) ops/sec, 74.54KB/sec (avg: 68.76KB/sec),  9.48 (avg: 10.39) msec latency[RUN #1 14%,   9 secs]  1 threads:       30825 ops,    3173 (avg:    3084) ops/sec, 70.91KB/sec (avg: 68.97KB/sec), 10.15 (avg: 10.37) msec latency[RUN #1 16%,  10 secs]  1 threads:       33987 ops,    3161 (avg:    3091) ops/sec, 70.61KB/sec (avg: 69.12KB/sec), 10.09 (avg: 10.34) msec latency[RUN #1 17%,  11 secs]  1 threads:       37322 ops,    3334 (avg:    3111) ops/sec, 74.51KB/sec (avg: 69.57KB/sec),  9.65 (avg: 10.28) msec latency[RUN #1 19%,  12 secs]  1 threads:       40576 ops,    3253 (avg:    3122) ops/sec, 72.70KB/sec (avg: 69.81KB/sec),  9.82 (avg: 10.24) msec latency[RUN #1 20%,  13 secs]  1 threads:       43720 ops,    3143 (avg:    3124) ops/sec, 70.27KB/sec (avg: 69.84KB/sec), 10.18 (avg: 10.24) msec latency[RUN #1 21%,  14 secs]  1 threads:       46903 ops,    3182 (avg:    3127) ops/sec, 71.15KB/sec (avg: 69.93KB/sec),  9.99 (avg: 10.22) msec latency[RUN #1 23%,  15 secs]  1 threads:       50215 ops,    3311 (avg:    3139) ops/sec, 74.04KB/sec (avg: 70.19KB/sec),  9.66 (avg: 10.18) msec latency[RUN #1 24%,  16 secs]  1 threads:       53556 ops,    3340 (avg:    3151) ops/sec, 74.66KB/sec (avg: 70.45KB/sec),  9.60 (avg: 10.15) msec latency[RUN #1 26%,  17 secs]  1 threads:       56771 ops,    3214 (avg:    3154) ops/sec, 71.88KB/sec (avg: 70.53KB/sec), 10.01 (avg: 10.14) msec latency[RUN #1 27%,  18 secs]  1 threads:       59856 ops,    3084 (avg:    3151) ops/sec, 68.97KB/sec (avg: 70.45KB/sec), 10.33 (avg: 10.15) msec latency[RUN #1 29%,  19 secs]  1 threads:       63073 ops,    3216 (avg:    3154) ops/sec, 71.94KB/sec (avg: 70.52KB/sec),  9.94 (avg: 10.14) msec latency[RUN #1 30%,  20 secs]  1 threads:       66357 ops,    3283 (avg:    3160) ops/sec, 73.41KB/sec (avg: 70.66KB/sec),  9.75 (avg: 10.12) msec latency[RUN #1 31%,  21 secs]  1 threads:       69612 ops,    3254 (avg:    3164) ops/sec, 72.77KB/sec (avg: 70.76KB/sec),  9.80 (avg: 10.10) msec latency[RUN #1 33%,  22 secs]  1 threads:       72851 ops,    3238 (avg:    3168) ops/sec, 72.38KB/sec (avg: 70.83KB/sec),  9.88 (avg: 10.09) msec latency[RUN #1 34%,  23 secs]  1 threads:       76151 ops,    3299 (avg:    3173) ops/sec, 73.74KB/sec (avg: 70.95KB/sec),  9.76 (avg: 10.08) msec latency[RUN #1 36%,  24 secs]  1 threads:       79305 ops,    3153 (avg:    3172) ops/sec, 70.46KB/sec (avg: 70.93KB/sec),  9.94 (avg: 10.07) msec latency[RUN #1 37%,  25 secs]  1 threads:       82554 ops,    3248 (avg:    3175) ops/sec, 72.60KB/sec (avg: 70.99KB/sec),  9.99 (avg: 10.07) msec latency[RUN #1 39%,  26 secs]  1 threads:       85749 ops,    3194 (avg:    3176) ops/sec, 71.36KB/sec (avg: 71.01KB/sec), 10.05 (avg: 10.07) msec latency[RUN #1 40%,  27 secs]  1 threads:       89009 ops,    3259 (avg:    3179) ops/sec, 72.84KB/sec (avg: 71.07KB/sec),  9.79 (avg: 10.06) msec latency[RUN #1 41%,  28 secs]  1 threads:       92320 ops,    3310 (avg:    3183) ops/sec, 73.96KB/sec (avg: 71.17KB/sec),  9.70 (avg: 10.05) msec latency[RUN #1 43%,  29 secs]  1 threads:       95549 ops,    3228 (avg:    3185) ops/sec, 72.12KB/sec (avg: 71.20KB/sec),  9.87 (avg: 10.04) msec latency[RUN #1 44%,  30 secs]  1 threads:       98807 ops,    3257 (avg:    3187) ops/sec, 72.78KB/sec (avg: 71.25KB/sec),  9.77 (avg: 10.03) msec latency[RUN #1 46%,  31 secs]  1 threads:      101841 ops,    3033 (avg:    3182) ops/sec, 67.79KB/sec (avg: 71.15KB/sec), 10.58 (avg: 10.05) msec latency[RUN #1 47%,  32 secs]  1 threads:      104984 ops,    3141 (avg:    3181) ops/sec, 70.18KB/sec (avg: 71.12KB/sec), 10.17 (avg: 10.05) msec latency[RUN #1 49%,  33 secs]  1 threads:      108191 ops,    3206 (avg:    3182) ops/sec, 71.64KB/sec (avg: 71.13KB/sec),  9.97 (avg: 10.05) msec latency[RUN #1 50%,  34 secs]  1 threads:      111355 ops,    3163 (avg:    3181) ops/sec, 70.75KB/sec (avg: 71.12KB/sec), 10.19 (avg: 10.05) msec latency[RUN #1 51%,  35 secs]  1 threads:      114610 ops,    3254 (avg:    3183) ops/sec, 72.73KB/sec (avg: 71.17KB/sec),  9.75 (avg: 10.04) msec latency[RUN #1 53%,  36 secs]  1 threads:      118017 ops,    3406 (avg:    3189) ops/sec, 76.11KB/sec (avg: 71.30KB/sec),  9.47 (avg: 10.03) msec latency[RUN #1 54%,  37 secs]  1 threads:      121245 ops,    3227 (avg:    3190) ops/sec, 72.14KB/sec (avg: 71.32KB/sec),  9.88 (avg: 10.02) msec latency[RUN #1 56%,  38 secs]  1 threads:      124358 ops,    3112 (avg:    3188) ops/sec, 69.59KB/sec (avg: 71.28KB/sec), 10.32 (avg: 10.03) msec latency[RUN #1 57%,  39 secs]  1 threads:      127733 ops,    3374 (avg:    3193) ops/sec, 75.43KB/sec (avg: 71.38KB/sec),  9.44 (avg: 10.02) msec latency[RUN #1 59%,  40 secs]  1 threads:      131047 ops,    3313 (avg:    3196) ops/sec, 74.03KB/sec (avg: 71.45KB/sec),  9.69 (avg: 10.01) msec latency[RUN #1 60%,  41 secs]  1 threads:      134279 ops,    3231 (avg:    3197) ops/sec, 72.25KB/sec (avg: 71.46KB/sec),  9.87 (avg: 10.00) msec latency[RUN #1 61%,  42 secs]  1 threads:      137531 ops,    3251 (avg:    3198) ops/sec, 72.67KB/sec (avg: 71.49KB/sec),  9.82 (avg: 10.00) msec latency[RUN #1 63%,  43 secs]  1 threads:      140852 ops,    3320 (avg:    3201) ops/sec, 74.20KB/sec (avg: 71.55KB/sec),  9.63 (avg:  9.99) msec latency[RUN #1 64%,  44 secs]  1 threads:      143948 ops,    3095 (avg:    3198) ops/sec, 69.23KB/sec (avg: 71.50KB/sec), 10.39 (avg: 10.00) msec latency[RUN #1 66%,  45 secs]  1 threads:      147184 ops,    3235 (avg:    3199) ops/sec, 72.34KB/sec (avg: 71.52KB/sec),  9.83 (avg: 10.00) msec latency[RUN #1 67%,  46 secs]  1 threads:      150492 ops,    3307 (avg:    3202) ops/sec, 73.92KB/sec (avg: 71.57KB/sec),  9.72 (avg:  9.99) msec latency[RUN #1 69%,  47 secs]  1 threads:      153824 ops,    3331 (avg:    3204) ops/sec, 74.47KB/sec (avg: 71.63KB/sec),  9.58 (avg:  9.98) msec latency[RUN #1 70%,  48 secs]  1 threads:      157211 ops,    3386 (avg:    3208) ops/sec, 75.67KB/sec (avg: 71.71KB/sec),  9.47 (avg:  9.97) msec latency[RUN #1 71%,  49 secs]  1 threads:      160509 ops,    3297 (avg:    3210) ops/sec, 73.71KB/sec (avg: 71.75KB/sec),  9.67 (avg:  9.96) msec latency[RUN #1 73%,  50 secs]  1 threads:      163777 ops,    3267 (avg:    3211) ops/sec, 73.01KB/sec (avg: 71.78KB/sec),  9.78 (avg:  9.96) msec latency[RUN #1 74%,  51 secs]  1 threads:      166966 ops,    3188 (avg:    3210) ops/sec, 71.24KB/sec (avg: 71.77KB/sec), 10.05 (avg:  9.96) msec latency[RUN #1 76%,  52 secs]  1 threads:      170159 ops,    3192 (avg:    3210) ops/sec, 71.35KB/sec (avg: 71.76KB/sec), 10.00 (avg:  9.96) msec latency[RUN #1 77%,  53 secs]  1 threads:      173416 ops,    3256 (avg:    3211) ops/sec, 72.76KB/sec (avg: 71.78KB/sec),  9.85 (avg:  9.96) msec latency[RUN #1 79%,  55 secs]  1 threads:      176515 ops,    3098 (avg:    3209) ops/sec, 69.24KB/sec (avg: 71.73KB/sec), 10.31 (avg:  9.97) msec latency[RUN #1 80%,  56 secs]  1 threads:      179804 ops,    3288 (avg:    3210) ops/sec, 73.49KB/sec (avg: 71.76KB/sec),  9.70 (avg:  9.96) msec latency[RUN #1 81%,  57 secs]  1 threads:      183078 ops,    3273 (avg:    3211) ops/sec, 73.16KB/sec (avg: 71.79KB/sec),  9.80 (avg:  9.96) msec latency[RUN #1 83%,  58 secs]  1 threads:      186343 ops,    3264 (avg:    3212) ops/sec, 72.98KB/sec (avg: 71.81KB/sec),  9.81 (avg:  9.96) msec latency[RUN #1 84%,  59 secs]  1 threads:      189296 ops,    2952 (avg:    3208) ops/sec, 65.99KB/sec (avg: 71.71KB/sec), 10.76 (avg:  9.97) msec latency[RUN #1 86%,  60 secs]  1 threads:      192604 ops,    3307 (avg:    3210) ops/sec, 73.93KB/sec (avg: 71.75KB/sec),  9.70 (avg:  9.96) msec latency[RUN #1 87%,  61 secs]  1 threads:      195992 ops,    3387 (avg:    3212) ops/sec, 75.75KB/sec (avg: 71.81KB/sec),  9.49 (avg:  9.96) msec latency[RUN #1 89%,  62 secs]  1 threads:      199376 ops,    3383 (avg:    3215) ops/sec, 75.64KB/sec (avg: 71.88KB/sec),  9.43 (avg:  9.95) msec latency[RUN #1 90%,  63 secs]  1 threads:      202521 ops,    3144 (avg:    3214) ops/sec, 70.28KB/sec (avg: 71.85KB/sec), 10.10 (avg:  9.95) msec latency[RUN #1 91%,  64 secs]  1 threads:      205827 ops,    3305 (avg:    3215) ops/sec, 73.88KB/sec (avg: 71.88KB/sec),  9.76 (avg:  9.95) msec latency[RUN #1 93%,  65 secs]  1 threads:      208877 ops,    3049 (avg:    3213) ops/sec, 68.16KB/sec (avg: 71.82KB/sec), 10.49 (avg:  9.95) msec latency[RUN #1 94%,  66 secs]  1 threads:      212214 ops,    3336 (avg:    3215) ops/sec, 74.62KB/sec (avg: 71.87KB/sec),  9.58 (avg:  9.95) msec latency[RUN #1 96%,  67 secs]  1 threads:      215595 ops,    3380 (avg:    3217) ops/sec, 75.54KB/sec (avg: 71.92KB/sec),  9.45 (avg:  9.94) msec latency[RUN #1 97%,  68 secs]  1 threads:      218932 ops,    3336 (avg:    3219) ops/sec, 74.56KB/sec (avg: 71.96KB/sec),  9.61 (avg:  9.94) msec latency[RUN #1 99%,  69 secs]  1 threads:      222331 ops,    3398 (avg:    3222) ops/sec, 75.99KB/sec (avg: 72.02KB/sec),  9.39 (avg:  9.93) msec latency[RUN #1 100%,  70 secs]  1 threads:      225728 ops,    3396 (avg:    3224) ops/sec, 75.92KB/sec (avg: 72.07KB/sec),  9.42 (avg:  9.92) msec latency[RUN #1 100%,  70 secs]  0 threads:      225759 ops,    3396 (avg:    3224) ops/sec, 75.92KB/sec (avg: 72.08KB/sec),  9.42 (avg:  9.92) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        3224.95         0.00      3224.95      9.91900        72.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3224.95         0.00      3224.95      9.91900        72.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.00
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.04
GET       1.600         0.06
GET       1.700         0.11
GET       1.800         0.21
GET       1.900         0.38
GET       2.000         0.63
GET       2.100         1.07
GET       2.200         1.66
GET       2.300         2.39
GET       2.400         3.28
GET       2.500         4.35
GET       2.600         5.46
GET       2.700         6.70
GET       2.800         7.94
GET       2.900         9.20
GET       3.000        10.37
GET       3.100        11.47
GET       3.200        12.54
GET       3.300        13.51
GET       3.400        14.40
GET       3.500        15.18
GET       3.600        15.91
GET       3.700        16.52
GET       3.800        17.06
GET       3.900        17.56
GET       4.000        18.00
GET       4.100        18.42
GET       4.200        18.78
GET       4.300        19.11
GET       4.400        19.42
GET       4.500        19.76
GET       4.600        20.08
GET       4.700        20.38
GET       4.800        20.68
GET       4.900        20.94
GET       5.000        21.20
GET       5.100        21.49
GET       5.200        21.77
GET       5.300        22.05
GET       5.400        22.33
GET       5.500        22.60
GET       5.600        22.89
GET       5.700        23.16
GET       5.800        23.42
GET       5.900        23.70
GET       6.000        23.96
GET       6.100        24.23
GET       6.200        24.51
GET       6.300        24.77
GET       6.400        25.03
GET       6.500        25.28
GET       6.600        25.50
GET       6.700        25.74
GET       6.800        25.96
GET       6.900        26.21
GET       7.000        26.44
GET       7.100        26.66
GET       7.200        26.89
GET       7.300        27.09
GET       7.400        27.31
GET       7.500        27.56
GET       7.600        27.82
GET       7.700        28.04
GET       7.800        28.28
GET       7.900        28.54
GET       8.000        28.82
GET       8.100        29.08
GET       8.200        29.35
GET       8.300        29.63
GET       8.400        29.95
GET       8.500        30.26
GET       8.600        30.59
GET       8.700        30.98
GET       8.800        31.40
GET       8.900        31.88
GET       9.000        32.46
GET       9.100        33.20
GET       9.200        34.06
GET       9.300        35.07
GET       9.400        36.19
GET       9.500        37.48
GET       9.600        38.88
GET       9.700        40.38
GET       9.800        41.94
GET       9.900        43.50
GET      10.000        52.06
GET      11.000        63.40
GET      12.000        72.32
GET      13.000        80.49
GET      14.000        87.46
GET      15.000        93.02
GET      16.000        96.33
GET      17.000        97.74
GET      18.000        98.29
GET      19.000        98.65
GET      20.000        98.93
GET      21.000        99.14
GET      22.000        99.31
GET      23.000        99.45
GET      24.000        99.55
GET      25.000        99.60
GET      26.000        99.66
GET      27.000        99.69
GET      28.000        99.72
GET      29.000        99.74
GET      30.000        99.76
GET      31.000        99.78
GET      32.000        99.79
GET      33.000        99.79
GET      34.000        99.80
GET      35.000        99.81
GET      36.000        99.82
GET      37.000        99.83
GET      38.000        99.83
GET      39.000        99.83
GET      40.000        99.85
GET      41.000        99.85
GET      42.000        99.86
GET      43.000        99.87
GET      44.000        99.87
GET      45.000        99.87
GET      46.000        99.88
GET      48.000        99.88
GET      49.000        99.88
GET      52.000        99.88
GET      53.000        99.89
GET      54.000        99.89
GET      55.000        99.89
GET      56.000        99.89
GET      59.000        99.89
GET      60.000        99.89
GET      61.000        99.90
GET      62.000        99.90
GET      63.000        99.90
GET      64.000        99.91
GET      65.000        99.91
GET      66.000        99.92
GET      67.000        99.93
GET      68.000        99.94
GET      69.000        99.94
GET      70.000        99.94
GET      71.000        99.95
GET      72.000        99.95
GET      73.000        99.95
GET      74.000        99.96
GET      75.000        99.96
GET      76.000        99.96
GET      77.000        99.96
GET      78.000        99.97
GET      79.000        99.97
GET      81.000        99.98
GET      82.000        99.98
GET      83.000        99.98
GET      84.000        99.99
GET     150.000        99.99
GET     160.000       100.00
GET     170.000       100.00
GET     190.000       100.00
---
