[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1130 ops,    1139 (avg:    1139) ops/sec, 4.51MB/sec (avg: 4.51MB/sec), 76.27 (avg: 76.27) msec latency[RUN #1 3%,   1 secs]  2 threads:        2127 ops,     996 (avg:    1067) ops/sec, 3.94MB/sec (avg: 4.22MB/sec), 92.08 (avg: 83.68) msec latency[RUN #1 4%,   2 secs]  2 threads:        3084 ops,     956 (avg:    1030) ops/sec, 3.78MB/sec (avg: 4.08MB/sec), 99.24 (avg: 88.51) msec latency[RUN #1 6%,   3 secs]  2 threads:        4338 ops,    1253 (avg:    1086) ops/sec, 4.96MB/sec (avg: 4.30MB/sec), 83.79 (avg: 87.15) msec latency[RUN #1 7%,   4 secs]  2 threads:        5415 ops,    1076 (avg:    1084) ops/sec, 4.26MB/sec (avg: 4.29MB/sec), 73.72 (avg: 84.48) msec latency[RUN #1 9%,   5 secs]  2 threads:        6429 ops,    1013 (avg:    1072) ops/sec, 4.01MB/sec (avg: 4.24MB/sec), 97.82 (avg: 86.58) msec latency[RUN #1 10%,   6 secs]  2 threads:        7491 ops,    1061 (avg:    1071) ops/sec, 4.20MB/sec (avg: 4.24MB/sec), 93.32 (avg: 87.54) msec latency[RUN #1 11%,   7 secs]  2 threads:        8582 ops,    1090 (avg:    1073) ops/sec, 4.32MB/sec (avg: 4.25MB/sec), 80.92 (avg: 86.69) msec latency[RUN #1 13%,   8 secs]  2 threads:        9459 ops,     876 (avg:    1051) ops/sec, 3.47MB/sec (avg: 4.16MB/sec), 106.02 (avg: 88.49) msec latency[RUN #1 14%,   9 secs]  2 threads:       10605 ops,    1145 (avg:    1061) ops/sec, 4.53MB/sec (avg: 4.20MB/sec), 94.60 (avg: 89.15) msec latency[RUN #1 16%,  10 secs]  2 threads:       11504 ops,     898 (avg:    1046) ops/sec, 3.56MB/sec (avg: 4.14MB/sec), 97.15 (avg: 89.77) msec latency[RUN #1 17%,  11 secs]  2 threads:       12721 ops,    1216 (avg:    1060) ops/sec, 4.81MB/sec (avg: 4.20MB/sec), 87.84 (avg: 89.59) msec latency[RUN #1 19%,  12 secs]  2 threads:       13858 ops,    1136 (avg:    1066) ops/sec, 4.50MB/sec (avg: 4.22MB/sec), 85.36 (avg: 89.24) msec latency[RUN #1 20%,  13 secs]  2 threads:       15078 ops,    1219 (avg:    1077) ops/sec, 4.83MB/sec (avg: 4.26MB/sec), 79.01 (avg: 88.41) msec latency[RUN #1 21%,  14 secs]  2 threads:       16167 ops,    1088 (avg:    1078) ops/sec, 4.31MB/sec (avg: 4.26MB/sec), 77.71 (avg: 87.69) msec latency[RUN #1 23%,  15 secs]  2 threads:       17220 ops,    1052 (avg:    1076) ops/sec, 4.16MB/sec (avg: 4.26MB/sec), 104.84 (avg: 88.74) msec latency[RUN #1 24%,  16 secs]  2 threads:       18350 ops,    1129 (avg:    1079) ops/sec, 4.47MB/sec (avg: 4.27MB/sec), 76.50 (avg: 87.99) msec latency[RUN #1 26%,  17 secs]  2 threads:       19479 ops,    1128 (avg:    1082) ops/sec, 4.47MB/sec (avg: 4.28MB/sec), 89.40 (avg: 88.07) msec latency[RUN #1 27%,  18 secs]  2 threads:       20646 ops,    1166 (avg:    1086) ops/sec, 4.62MB/sec (avg: 4.30MB/sec), 79.33 (avg: 87.58) msec latency[RUN #1 29%,  19 secs]  2 threads:       21743 ops,    1096 (avg:    1087) ops/sec, 4.34MB/sec (avg: 4.30MB/sec), 87.11 (avg: 87.55) msec latency[RUN #1 30%,  20 secs]  2 threads:       22699 ops,     955 (avg:    1081) ops/sec, 3.78MB/sec (avg: 4.28MB/sec), 104.07 (avg: 88.25) msec latency[RUN #1 31%,  21 secs]  2 threads:       23728 ops,    1028 (avg:    1078) ops/sec, 4.07MB/sec (avg: 4.27MB/sec), 89.89 (avg: 88.32) msec latency[RUN #1 33%,  22 secs]  2 threads:       24798 ops,    1069 (avg:    1078) ops/sec, 4.23MB/sec (avg: 4.27MB/sec), 91.21 (avg: 88.44) msec latency[RUN #1 34%,  23 secs]  2 threads:       26069 ops,    1270 (avg:    1086) ops/sec, 5.03MB/sec (avg: 4.30MB/sec), 80.40 (avg: 88.05) msec latency[RUN #1 36%,  24 secs]  2 threads:       27176 ops,    1106 (avg:    1087) ops/sec, 4.38MB/sec (avg: 4.30MB/sec), 84.04 (avg: 87.89) msec latency[RUN #1 37%,  25 secs]  2 threads:       28353 ops,    1176 (avg:    1090) ops/sec, 4.66MB/sec (avg: 4.31MB/sec), 78.87 (avg: 87.51) msec latency[RUN #1 39%,  26 secs]  2 threads:       29588 ops,    1234 (avg:    1096) ops/sec, 4.88MB/sec (avg: 4.34MB/sec), 73.89 (avg: 86.94) msec latency[RUN #1 40%,  27 secs]  2 threads:       30616 ops,    1027 (avg:    1093) ops/sec, 4.07MB/sec (avg: 4.33MB/sec), 105.38 (avg: 87.56) msec latency[RUN #1 41%,  28 secs]  2 threads:       31684 ops,    1067 (avg:    1092) ops/sec, 4.22MB/sec (avg: 4.32MB/sec), 84.96 (avg: 87.48) msec latency[RUN #1 43%,  29 secs]  2 threads:       32802 ops,    1117 (avg:    1093) ops/sec, 4.42MB/sec (avg: 4.33MB/sec), 85.16 (avg: 87.40) msec latency[RUN #1 44%,  30 secs]  2 threads:       33819 ops,    1016 (avg:    1091) ops/sec, 4.02MB/sec (avg: 4.32MB/sec), 86.99 (avg: 87.39) msec latency[RUN #1 46%,  31 secs]  2 threads:       34926 ops,    1106 (avg:    1091) ops/sec, 4.38MB/sec (avg: 4.32MB/sec), 89.32 (avg: 87.45) msec latency[RUN #1 47%,  32 secs]  2 threads:       35688 ops,     761 (avg:    1081) ops/sec, 3.01MB/sec (avg: 4.28MB/sec), 112.40 (avg: 87.98) msec latency[RUN #1 49%,  33 secs]  2 threads:       36776 ops,    1087 (avg:    1081) ops/sec, 4.30MB/sec (avg: 4.28MB/sec), 95.93 (avg: 88.21) msec latency[RUN #1 50%,  34 secs]  2 threads:       37814 ops,    1037 (avg:    1080) ops/sec, 4.11MB/sec (avg: 4.27MB/sec), 95.14 (avg: 88.40) msec latency[RUN #1 51%,  35 secs]  2 threads:       38742 ops,     927 (avg:    1076) ops/sec, 3.67MB/sec (avg: 4.26MB/sec), 89.71 (avg: 88.44) msec latency[RUN #1 53%,  36 secs]  2 threads:       39648 ops,     905 (avg:    1071) ops/sec, 3.58MB/sec (avg: 4.24MB/sec), 119.46 (avg: 89.15) msec latency[RUN #1 54%,  37 secs]  2 threads:       40824 ops,    1175 (avg:    1074) ops/sec, 4.65MB/sec (avg: 4.25MB/sec), 90.95 (avg: 89.20) msec latency[RUN #1 56%,  38 secs]  2 threads:       41838 ops,    1013 (avg:    1072) ops/sec, 4.01MB/sec (avg: 4.24MB/sec), 82.10 (avg: 89.03) msec latency[RUN #1 57%,  39 secs]  2 threads:       42887 ops,    1048 (avg:    1072) ops/sec, 4.15MB/sec (avg: 4.24MB/sec), 98.75 (avg: 89.26) msec latency[RUN #1 59%,  40 secs]  2 threads:       43815 ops,     927 (avg:    1068) ops/sec, 3.67MB/sec (avg: 4.23MB/sec), 101.13 (avg: 89.51) msec latency[RUN #1 60%,  41 secs]  2 threads:       44838 ops,    1022 (avg:    1067) ops/sec, 4.05MB/sec (avg: 4.22MB/sec), 91.32 (avg: 89.56) msec latency[RUN #1 61%,  42 secs]  2 threads:       45826 ops,     987 (avg:    1065) ops/sec, 3.91MB/sec (avg: 4.22MB/sec), 101.86 (avg: 89.82) msec latency[RUN #1 63%,  43 secs]  2 threads:       46750 ops,     923 (avg:    1062) ops/sec, 3.65MB/sec (avg: 4.20MB/sec), 108.19 (avg: 90.18) msec latency[RUN #1 64%,  44 secs]  2 threads:       47921 ops,    1170 (avg:    1064) ops/sec, 4.63MB/sec (avg: 4.21MB/sec), 77.64 (avg: 89.88) msec latency[RUN #1 66%,  45 secs]  2 threads:       48903 ops,     981 (avg:    1063) ops/sec, 3.88MB/sec (avg: 4.21MB/sec), 89.27 (avg: 89.87) msec latency[RUN #1 67%,  46 secs]  2 threads:       50022 ops,    1118 (avg:    1064) ops/sec, 4.43MB/sec (avg: 4.21MB/sec), 95.16 (avg: 89.98) msec latency[RUN #1 69%,  47 secs]  2 threads:       51162 ops,    1139 (avg:    1065) ops/sec, 4.51MB/sec (avg: 4.22MB/sec), 82.45 (avg: 89.82) msec latency[RUN #1 70%,  48 secs]  2 threads:       52236 ops,    1073 (avg:    1066) ops/sec, 4.25MB/sec (avg: 4.22MB/sec), 92.32 (avg: 89.87) msec latency[RUN #1 71%,  49 secs]  2 threads:       53118 ops,     881 (avg:    1062) ops/sec, 3.49MB/sec (avg: 4.20MB/sec), 104.53 (avg: 90.11) msec latency[RUN #1 73%,  50 secs]  2 threads:       54264 ops,    1145 (avg:    1064) ops/sec, 4.53MB/sec (avg: 4.21MB/sec), 85.73 (avg: 90.02) msec latency[RUN #1 74%,  51 secs]  2 threads:       55314 ops,    1049 (avg:    1063) ops/sec, 4.15MB/sec (avg: 4.21MB/sec), 88.28 (avg: 89.99) msec latency[RUN #1 76%,  52 secs]  2 threads:       56358 ops,    1043 (avg:    1063) ops/sec, 4.13MB/sec (avg: 4.21MB/sec), 90.86 (avg: 90.00) msec latency[RUN #1 77%,  53 secs]  2 threads:       57487 ops,    1128 (avg:    1064) ops/sec, 4.47MB/sec (avg: 4.21MB/sec), 86.33 (avg: 89.93) msec latency[RUN #1 79%,  54 secs]  2 threads:       58364 ops,     876 (avg:    1061) ops/sec, 3.47MB/sec (avg: 4.20MB/sec), 108.35 (avg: 90.21) msec latency[RUN #1 80%,  55 secs]  2 threads:       59317 ops,     952 (avg:    1059) ops/sec, 3.77MB/sec (avg: 4.19MB/sec), 98.07 (avg: 90.33) msec latency[RUN #1 81%,  57 secs]  2 threads:       60259 ops,     941 (avg:    1057) ops/sec, 3.73MB/sec (avg: 4.18MB/sec), 107.45 (avg: 90.60) msec latency[RUN #1 83%,  58 secs]  2 threads:       61238 ops,     978 (avg:    1055) ops/sec, 3.87MB/sec (avg: 4.18MB/sec), 97.71 (avg: 90.71) msec latency[RUN #1 84%,  59 secs]  2 threads:       62325 ops,    1086 (avg:    1056) ops/sec, 4.30MB/sec (avg: 4.18MB/sec), 89.46 (avg: 90.69) msec latency[RUN #1 86%,  60 secs]  2 threads:       63418 ops,    1083 (avg:    1056) ops/sec, 4.29MB/sec (avg: 4.18MB/sec), 84.16 (avg: 90.58) msec latency[RUN #1 87%,  61 secs]  2 threads:       64406 ops,     987 (avg:    1055) ops/sec, 3.91MB/sec (avg: 4.18MB/sec), 91.28 (avg: 90.59) msec latency[RUN #1 89%,  62 secs]  2 threads:       65475 ops,    1068 (avg:    1055) ops/sec, 4.23MB/sec (avg: 4.18MB/sec), 86.86 (avg: 90.53) msec latency[RUN #1 90%,  63 secs]  2 threads:       66551 ops,    1069 (avg:    1056) ops/sec, 4.23MB/sec (avg: 4.18MB/sec), 101.88 (avg: 90.71) msec latency[RUN #1 91%,  64 secs]  2 threads:       67536 ops,     984 (avg:    1054) ops/sec, 3.90MB/sec (avg: 4.17MB/sec), 94.67 (avg: 90.77) msec latency[RUN #1 93%,  65 secs]  2 threads:       68561 ops,    1024 (avg:    1054) ops/sec, 4.05MB/sec (avg: 4.17MB/sec), 91.18 (avg: 90.78) msec latency[RUN #1 94%,  66 secs]  2 threads:       69612 ops,    1050 (avg:    1054) ops/sec, 4.16MB/sec (avg: 4.17MB/sec), 95.83 (avg: 90.85) msec latency[RUN #1 96%,  67 secs]  2 threads:       70551 ops,     938 (avg:    1052) ops/sec, 3.71MB/sec (avg: 4.16MB/sec), 96.85 (avg: 90.93) msec latency[RUN #1 97%,  68 secs]  2 threads:       71637 ops,    1085 (avg:    1053) ops/sec, 4.30MB/sec (avg: 4.17MB/sec), 93.43 (avg: 90.97) msec latency[RUN #1 99%,  69 secs]  2 threads:       72877 ops,    1239 (avg:    1055) ops/sec, 4.90MB/sec (avg: 4.18MB/sec), 78.02 (avg: 90.75) msec latency[RUN #1 100%,  70 secs]  2 threads:       73956 ops,    1081 (avg:    1056) ops/sec, 4.28MB/sec (avg: 4.18MB/sec), 87.15 (avg: 90.70) msec latency[RUN #1 100%,  70 secs]  0 threads:       74023 ops,    1081 (avg:    1056) ops/sec, 4.28MB/sec (avg: 4.18MB/sec), 87.15 (avg: 90.86) msec latency

2         Threads
48        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1056.41      1056.41         0.00     90.85700      4279.05 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1056.41      1056.41         0.00     90.85700      4279.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.700         0.00
GET       8.800         0.00
GET       8.900         0.01
GET       9.000         0.02
GET       9.100         0.02
GET       9.400         0.03
GET       9.700         0.03
GET       9.800         0.03
GET       9.900         0.03
GET      10.000         0.05
GET      11.000         0.06
GET      12.000         0.08
GET      13.000         0.09
GET      14.000         0.14
GET      15.000         6.87
GET      16.000        27.24
GET      17.000        27.36
GET      18.000        27.37
GET      19.000        27.37
GET      21.000        27.39
GET      22.000        27.42
GET      23.000        27.43
GET      24.000        27.44
GET      25.000        27.46
GET      26.000        27.46
GET      27.000        27.47
GET      28.000        27.48
GET      29.000        27.49
GET      30.000        27.62
GET      31.000        42.45
GET      32.000        45.21
GET      33.000        45.26
GET      34.000        45.28
GET      35.000        45.28
GET      36.000        45.28
GET      38.000        45.30
GET      41.000        45.31
GET      44.000        45.32
GET      45.000        45.34
GET      46.000        46.32
GET      47.000        56.27
GET      48.000        56.45
GET      49.000        56.48
GET      50.000        56.48
GET      51.000        56.49
GET      52.000        56.49
GET      53.000        56.50
GET      54.000        56.50
GET      55.000        56.51
GET      56.000        56.52
GET      58.000        56.52
GET      59.000        56.53
GET      60.000        56.56
GET      61.000        56.62
GET      62.000        60.74
GET      63.000        64.63
GET      64.000        64.66
GET      65.000        64.68
GET      66.000        64.69
GET      71.000        64.70
GET      72.000        64.70
GET      74.000        64.70
GET      75.000        64.72
GET      76.000        64.72
GET      77.000        64.80
GET      78.000        69.68
GET      79.000        70.05
GET      80.000        70.05
GET      83.000        70.07
GET      87.000        70.08
GET      91.000        70.09
GET      92.000        70.11
GET      93.000        70.72
GET      94.000        74.25
GET      95.000        74.28
GET      96.000        74.29
GET      97.000        74.29
GET     110.000        77.97
GET     120.000        79.20
GET     130.000        80.79
GET     140.000        82.96
GET     150.000        82.99
GET     160.000        84.90
GET     170.000        86.75
GET     180.000        86.76
GET     190.000        88.35
GET     200.000        89.61
GET     210.000        89.62
GET     220.000        90.84
GET     230.000        91.75
GET     240.000        91.81
GET     250.000        92.74
GET     260.000        92.78
GET     270.000        93.64
GET     280.000        94.30
GET     290.000        94.30
GET     300.000        94.94
GET     310.000        95.44
GET     320.000        95.44
GET     330.000        95.79
GET     340.000        96.11
GET     350.000        96.11
GET     360.000        96.37
GET     370.000        96.53
GET     380.000        96.68
GET     390.000        96.92
GET     400.000        96.92
GET     410.000        97.15
GET     420.000        97.46
GET     440.000        97.62
GET     450.000        97.80
GET     470.000        97.96
GET     480.000        98.15
GET     490.000        98.16
GET     500.000        98.27
GET     510.000        98.28
GET     520.000        98.42
GET     530.000        98.52
GET     540.000        98.52
GET     550.000        98.61
GET     560.000        98.74
GET     570.000        98.74
GET     580.000        98.82
GET     590.000        98.90
GET     600.000        98.91
GET     610.000        98.97
GET     620.000        99.00
GET     630.000        99.04
GET     640.000        99.13
GET     660.000        99.19
GET     670.000        99.22
GET     690.000        99.26
GET     700.000        99.30
GET     720.000        99.34
GET     730.000        99.36
GET     750.000        99.40
GET     760.000        99.40
GET     770.000        99.43
GET     780.000        99.47
GET     800.000        99.49
GET     810.000        99.51
GET     830.000        99.52
GET     840.000        99.53
GET     860.000        99.56
GET     870.000        99.58
GET     890.000        99.59
GET     910.000        99.61
GET     920.000        99.62
GET     940.000        99.63
GET     950.000        99.65
GET     970.000        99.66
GET     980.000        99.68
GET    1000.000        99.76
GET    1100.000        99.82
GET    1200.000        99.87
GET    1300.000        99.90
GET    1400.000        99.91
GET    1500.000        99.92
GET    1600.000        99.94
GET    1700.000        99.94
GET    1800.000        99.95
GET    1900.000        99.96
GET    2000.000        99.96
GET    2100.000        99.97
GET    2200.000        99.97
GET    2300.000        99.97
GET    2400.000        99.98
GET    2500.000        99.98
GET    2700.000        99.98
GET    2900.000        99.98
GET    3000.000        99.99
GET    3100.000        99.99
GET    3500.000        99.99
GET    3700.000        99.99
GET    3900.000        99.99
GET    4300.000       100.00
GET    4600.000       100.00
---
