[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         186 ops,     186 (avg:     186) ops/sec, 751.60KB/sec (avg: 751.60KB/sec),  5.33 (avg:  5.33) msec latency[RUN #1 3%,   1 secs]  1 threads:         461 ops,     274 (avg:     230) ops/sec, 1.08MB/sec (avg: 930.81KB/sec),  3.64 (avg:  4.32) msec latency[RUN #1 4%,   2 secs]  1 threads:         722 ops,     260 (avg:     240) ops/sec, 1.03MB/sec (avg: 971.65KB/sec),  3.82 (avg:  4.14) msec latency[RUN #1 6%,   3 secs]  1 threads:         973 ops,     250 (avg:     243) ops/sec, 1012.90KB/sec (avg: 981.97KB/sec),  3.98 (avg:  4.10) msec latency[RUN #1 7%,   4 secs]  1 threads:        1232 ops,     258 (avg:     246) ops/sec, 1.02MB/sec (avg: 994.61KB/sec),  3.84 (avg:  4.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        1505 ops,     272 (avg:     250) ops/sec, 1.08MB/sec (avg: 1012.46KB/sec),  3.67 (avg:  3.98) msec latency[RUN #1 10%,   6 secs]  1 threads:        1713 ops,     207 (avg:     244) ops/sec, 839.40KB/sec (avg: 987.74KB/sec),  4.80 (avg:  4.08) msec latency[RUN #1 11%,   7 secs]  1 threads:        1957 ops,     243 (avg:     244) ops/sec, 984.68KB/sec (avg: 987.35KB/sec),  4.09 (avg:  4.08) msec latency[RUN #1 13%,   9 secs]  1 threads:        2229 ops,     271 (avg:     247) ops/sec, 1.07MB/sec (avg: 999.58KB/sec),  3.67 (avg:  4.03) msec latency[RUN #1 14%,  10 secs]  1 threads:        2504 ops,     274 (avg:     250) ops/sec, 1.08MB/sec (avg: 1010.61KB/sec),  3.64 (avg:  3.99) msec latency[RUN #1 16%,  11 secs]  1 threads:        2768 ops,     263 (avg:     251) ops/sec, 1.04MB/sec (avg: 1015.59KB/sec),  3.76 (avg:  3.97) msec latency[RUN #1 17%,  12 secs]  1 threads:        3029 ops,     260 (avg:     252) ops/sec, 1.03MB/sec (avg: 1018.73KB/sec),  3.84 (avg:  3.95) msec latency[RUN #1 19%,  13 secs]  1 threads:        3293 ops,     263 (avg:     253) ops/sec, 1.04MB/sec (avg: 1022.32KB/sec),  3.79 (avg:  3.94) msec latency[RUN #1 20%,  14 secs]  1 threads:        3570 ops,     276 (avg:     254) ops/sec, 1.09MB/sec (avg: 1.01MB/sec),  3.59 (avg:  3.91) msec latency[RUN #1 21%,  15 secs]  1 threads:        3832 ops,     261 (avg:     255) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  3.80 (avg:  3.91) msec latency[RUN #1 23%,  16 secs]  1 threads:        4084 ops,     251 (avg:     255) ops/sec, 1016.96KB/sec (avg: 1.01MB/sec),  3.98 (avg:  3.91) msec latency[RUN #1 24%,  17 secs]  1 threads:        4345 ops,     260 (avg:     255) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  3.83 (avg:  3.91) msec latency[RUN #1 26%,  18 secs]  1 threads:        4624 ops,     278 (avg:     256) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  3.59 (avg:  3.89) msec latency[RUN #1 27%,  19 secs]  1 threads:        4885 ops,     260 (avg:     257) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  3.82 (avg:  3.88) msec latency[RUN #1 29%,  20 secs]  1 threads:        5164 ops,     278 (avg:     258) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.58 (avg:  3.87) msec latency[RUN #1 30%,  21 secs]  1 threads:        5441 ops,     276 (avg:     259) ops/sec, 1.09MB/sec (avg: 1.02MB/sec),  3.59 (avg:  3.85) msec latency[RUN #1 31%,  22 secs]  1 threads:        5709 ops,     267 (avg:     259) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.73 (avg:  3.85) msec latency[RUN #1 33%,  23 secs]  1 threads:        5973 ops,     263 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.78 (avg:  3.84) msec latency[RUN #1 34%,  24 secs]  1 threads:        6236 ops,     262 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.80 (avg:  3.84) msec latency[RUN #1 36%,  25 secs]  1 threads:        6494 ops,     257 (avg:     259) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  3.87 (avg:  3.84) msec latency[RUN #1 37%,  26 secs]  1 threads:        6723 ops,     228 (avg:     258) ops/sec, 924.15KB/sec (avg: 1.02MB/sec),  4.34 (avg:  3.86) msec latency[RUN #1 39%,  27 secs]  1 threads:        6967 ops,     243 (avg:     258) ops/sec, 984.66KB/sec (avg: 1.02MB/sec),  4.11 (avg:  3.87) msec latency[RUN #1 40%,  28 secs]  1 threads:        7220 ops,     252 (avg:     257) ops/sec, 1021.01KB/sec (avg: 1.02MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 41%,  29 secs]  1 threads:        7505 ops,     284 (avg:     258) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.50 (avg:  3.86) msec latency[RUN #1 43%,  30 secs]  1 threads:        7792 ops,     286 (avg:     259) ops/sec, 1.13MB/sec (avg: 1.02MB/sec),  3.48 (avg:  3.84) msec latency[RUN #1 44%,  31 secs]  1 threads:        8062 ops,     269 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.71 (avg:  3.84) msec latency[RUN #1 46%,  32 secs]  1 threads:        8340 ops,     277 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.83) msec latency[RUN #1 47%,  33 secs]  1 threads:        8617 ops,     276 (avg:     261) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.82) msec latency[RUN #1 49%,  34 secs]  1 threads:        8887 ops,     269 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.70 (avg:  3.82) msec latency[RUN #1 50%,  35 secs]  1 threads:        9161 ops,     273 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.81) msec latency[RUN #1 51%,  36 secs]  1 threads:        9429 ops,     267 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.81) msec latency[RUN #1 53%,  37 secs]  1 threads:        9707 ops,     277 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.59 (avg:  3.81) msec latency[RUN #1 54%,  38 secs]  1 threads:        9958 ops,     250 (avg:     262) ops/sec, 1012.93KB/sec (avg: 1.03MB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 56%,  39 secs]  1 threads:       10221 ops,     262 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.81) msec latency[RUN #1 57%,  40 secs]  1 threads:       10495 ops,     273 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.81) msec latency[RUN #1 59%,  41 secs]  1 threads:       10754 ops,     258 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 60%,  42 secs]  1 threads:       10994 ops,     239 (avg:     261) ops/sec, 968.53KB/sec (avg: 1.03MB/sec),  4.18 (avg:  3.81) msec latency[RUN #1 61%,  43 secs]  1 threads:       11236 ops,     241 (avg:     261) ops/sec, 976.64KB/sec (avg: 1.03MB/sec),  4.09 (avg:  3.82) msec latency[RUN #1 63%,  44 secs]  1 threads:       11518 ops,     281 (avg:     261) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.81) msec latency[RUN #1 64%,  45 secs]  1 threads:       11768 ops,     249 (avg:     261) ops/sec, 1008.88KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.82) msec latency[RUN #1 66%,  46 secs]  1 threads:       12016 ops,     247 (avg:     261) ops/sec, 1000.82KB/sec (avg: 1.03MB/sec),  4.04 (avg:  3.82) msec latency[RUN #1 67%,  47 secs]  1 threads:       12276 ops,     259 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.84 (avg:  3.82) msec latency[RUN #1 69%,  48 secs]  1 threads:       12522 ops,     245 (avg:     260) ops/sec, 992.73KB/sec (avg: 1.03MB/sec),  4.06 (avg:  3.83) msec latency[RUN #1 70%,  49 secs]  1 threads:       12774 ops,     251 (avg:     260) ops/sec, 1016.95KB/sec (avg: 1.03MB/sec),  3.95 (avg:  3.83) msec latency[RUN #1 71%,  50 secs]  1 threads:       13030 ops,     255 (avg:     260) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.90 (avg:  3.83) msec latency[RUN #1 73%,  51 secs]  1 threads:       13294 ops,     263 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.79 (avg:  3.83) msec latency[RUN #1 74%,  52 secs]  1 threads:       13544 ops,     249 (avg:     260) ops/sec, 1008.91KB/sec (avg: 1.03MB/sec),  4.01 (avg:  3.83) msec latency[RUN #1 76%,  53 secs]  1 threads:       13818 ops,     273 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.83) msec latency[RUN #1 77%,  54 secs]  1 threads:       14094 ops,     275 (avg:     260) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.83) msec latency[RUN #1 79%,  55 secs]  1 threads:       14366 ops,     271 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.82) msec latency[RUN #1 80%,  56 secs]  1 threads:       14615 ops,     248 (avg:     260) ops/sec, 1004.87KB/sec (avg: 1.03MB/sec),  4.02 (avg:  3.83) msec latency[RUN #1 81%,  57 secs]  1 threads:       14895 ops,     279 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.82) msec latency[RUN #1 83%,  58 secs]  1 threads:       15152 ops,     256 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 84%,  59 secs]  1 threads:       15362 ops,     209 (avg:     260) ops/sec, 847.47KB/sec (avg: 1.03MB/sec),  4.76 (avg:  3.84) msec latency[RUN #1 86%,  60 secs]  1 threads:       15591 ops,     228 (avg:     259) ops/sec, 924.12KB/sec (avg: 1.02MB/sec),  4.36 (avg:  3.84) msec latency[RUN #1 87%,  61 secs]  1 threads:       15856 ops,     264 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.78 (avg:  3.84) msec latency[RUN #1 89%,  62 secs]  1 threads:       16137 ops,     280 (avg:     260) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.84) msec latency[RUN #1 90%,  63 secs]  1 threads:       16416 ops,     278 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.83) msec latency[RUN #1 91%,  64 secs]  1 threads:       16687 ops,     270 (avg:     260) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.83) msec latency[RUN #1 93%,  65 secs]  1 threads:       16950 ops,     262 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.83) msec latency[RUN #1 94%,  66 secs]  1 threads:       17231 ops,     280 (avg:     261) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.82) msec latency[RUN #1 96%,  67 secs]  1 threads:       17486 ops,     254 (avg:     260) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.90 (avg:  3.83) msec latency[RUN #1 97%,  68 secs]  1 threads:       17774 ops,     287 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.48 (avg:  3.82) msec latency[RUN #1 99%,  69 secs]  1 threads:       18074 ops,     299 (avg:     261) ops/sec, 1.18MB/sec (avg: 1.03MB/sec),  3.33 (avg:  3.81) msec latency[RUN #1 100%,  70 secs]  0 threads:       18332 ops,     299 (avg:     261) ops/sec, 1.18MB/sec (avg: 1.03MB/sec),  3.33 (avg:  3.81) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         261.88          ---          ---      3.81200      1056.96 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       261.88         0.00         0.00      3.81200      1056.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.920         0.01
SET       0.960         0.02
SET       0.970         0.03
SET       0.980         0.04
SET       0.990         0.05
SET       1.000         0.22
SET       1.100         1.67
SET       1.200         4.97
SET       1.300         9.77
SET       1.400        15.07
SET       1.500        19.92
SET       1.600        24.69
SET       1.700        29.32
SET       1.800        33.53
SET       1.900        36.81
SET       2.000        40.03
SET       2.100        42.78
SET       2.200        45.14
SET       2.300        47.39
SET       2.400        49.24
SET       2.500        50.82
SET       2.600        52.33
SET       2.700        53.46
SET       2.800        54.55
SET       2.900        55.67
SET       3.000        56.56
SET       3.100        57.39
SET       3.200        58.25
SET       3.300        58.90
SET       3.400        59.64
SET       3.500        60.23
SET       3.600        60.93
SET       3.700        61.43
SET       3.800        62.01
SET       3.900        62.51
SET       4.000        63.13
SET       4.100        63.65
SET       4.200        64.15
SET       4.300        64.65
SET       4.400        65.09
SET       4.500        65.54
SET       4.600        66.12
SET       4.700        66.70
SET       4.800        67.20
SET       4.900        67.70
SET       5.000        68.28
SET       5.100        68.87
SET       5.200        69.51
SET       5.300        70.21
SET       5.400        70.93
SET       5.500        71.70
SET       5.600        72.43
SET       5.700        73.26
SET       5.800        73.91
SET       5.900        74.59
SET       6.000        75.37
SET       6.100        76.13
SET       6.200        76.95
SET       6.300        77.69
SET       6.400        78.57
SET       6.500        79.60
SET       6.600        80.55
SET       6.700        81.50
SET       6.800        82.31
SET       6.900        83.35
SET       7.000        84.28
SET       7.100        85.21
SET       7.200        86.04
SET       7.300        87.10
SET       7.400        87.97
SET       7.500        88.86
SET       7.600        89.78
SET       7.700        90.56
SET       7.800        91.33
SET       7.900        91.98
SET       8.000        92.68
SET       8.100        93.26
SET       8.200        93.84
SET       8.300        94.29
SET       8.400        94.69
SET       8.500        95.05
SET       8.600        95.35
SET       8.700        95.67
SET       8.800        96.00
SET       8.900        96.36
SET       9.000        96.60
SET       9.100        96.77
SET       9.200        96.99
SET       9.300        97.19
SET       9.400        97.43
SET       9.500        97.61
SET       9.600        97.80
SET       9.700        97.94
SET       9.800        98.07
SET       9.900        98.16
SET      10.000        98.65
SET      11.000        99.18
SET      12.000        99.44
SET      13.000        99.59
SET      14.000        99.69
SET      15.000        99.80
SET      16.000        99.87
SET      17.000        99.92
SET      18.000        99.95
SET      19.000        99.96
SET      20.000        99.97
SET      21.000        99.98
SET      26.000        99.99
SET      58.000       100.00
---
---
