2018-11-12 16:17:37 (3925165980534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:19:01 (4009252352320) STATS -  5.00, 4447, 2, 0.550602, 1.459864, 2.131494, 2.131494, 0.000000, 0.000000, 22238, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009495852255) STATS - 10.00, 5038, 1, 0.290868, 1.345416, 1.747827, 1.747827, 0.000000, 0.000000, 25192, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009609888768) STATS - 15.00, 5029, 1, 0.329290, 1.279512, 1.716623, 1.716623, 0.000000, 0.000000, 25145, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009704560070) STATS - 20.00, 5010, 1, 0.307487, 1.277302, 1.690816, 1.690816, 0.000000, 0.000000, 25050, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009799470878) STATS - 25.00, 5192, 1, 0.268823, 1.354687, 1.739165, 1.739165, 0.000000, 0.000000, 25964, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009885379948) STATS - 30.00, 5069, 1, 0.298534, 1.348461, 1.743041, 1.743041, 0.000000, 0.000000, 25349, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009959736613) STATS - 35.00, 5086, 1, 0.294320, 1.327449, 1.723768, 1.723768, 0.000000, 0.000000, 25432, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010018809974) STATS - 40.00, 5150, 1, 0.267875, 1.370766, 1.745522, 1.745522, 0.000000, 0.000000, 25750, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010084691015) STATS - 45.00, 5096, 1, 0.281546, 1.417925, 1.803372, 1.803372, 0.000000, 0.000000, 25483, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010136169075) STATS - 50.00, 5254, 1, 0.253042, 1.385302, 1.751293, 1.751293, 0.000000, 0.000000, 26272, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010184896063) STATS - 55.00, 5106, 1, 0.276152, 1.232019, 1.624972, 1.624972, 0.000000, 0.000000, 25533, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010224619513) STATS - 60.00, 5149, 1, 0.298024, 1.311287, 1.718407, 1.718407, 0.000000, 0.000000, 25745, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010261581090) STATS - 65.00, 5138, 1, 0.284307, 1.354925, 1.747150, 1.747150, 0.000000, 0.000000, 25691, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010283067357) STATS - 70.00, 5170, 1, 0.273815, 1.399609, 1.793347, 1.793347, 0.000000, 0.000000, 25853, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010291591283) STATS - 70.00, 65, 0, 0.171722, 1.340549, 1.678968, 1.678968, 0.000000, 0.000000, 329, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:03 (4010686449617) STATS - Interval, Responses
2018-11-12 16:19:03 (4010937603654) STATS - 112.3, 0
2018-11-12 16:19:03 (4010937623054) STATS - 112.4, 0
2018-11-12 16:19:03 (4010937642655) STATS - 112.5, 0
2018-11-12 16:19:03 (4010937662255) STATS - 112.6, 0
2018-11-12 16:19:03 (4010937682056) STATS - 112.7, 0
2018-11-12 16:19:03 (4010937701556) STATS - 112.8, 0
2018-11-12 16:19:03 (4010937731057) STATS - 112.9, 0
2018-11-12 16:19:03 (4010937750458) STATS - 113.0, 0
2018-11-12 16:19:03 (4010937769558) STATS - 113.1, 0
2018-11-12 16:19:03 (4010944306131) STATS - 113.2, 0
2018-11-12 16:19:03 (4010944431234) STATS - 113.3, 0
2018-11-12 16:19:03 (4010944457835) STATS - 113.4, 0
2018-11-12 16:19:03 (4010944479535) STATS - 113.5, 0
2018-11-12 16:19:03 (4010944518536) STATS - 113.6, 0
2018-11-12 16:19:03 (4010944552737) STATS - 113.7, 0
2018-11-12 16:19:03 (4010944570838) STATS - 113.8, 0
2018-11-12 16:19:03 (4010944587738) STATS - 113.9, 0
2018-11-12 16:19:03 (4010944605339) STATS - 114.0, 0
2018-11-12 16:19:03 (4010944622139) STATS - 114.1, 0
2018-11-12 16:19:03 (4010944640740) STATS - 114.2, 0
2018-11-12 16:19:03 (4010944667840) STATS - 114.3, 0
2018-11-12 16:19:03 (4010944683741) STATS - 114.4, 0
2018-11-12 16:19:03 (4010944700841) STATS - 114.5, 0
2018-11-12 16:19:03 (4010944717542) STATS - 114.6, 0
2018-11-12 16:19:03 (4010944734242) STATS - 114.7, 0
2018-11-12 16:19:03 (4010944750243) STATS - 114.8, 0
2018-11-12 16:19:03 (4010944765743) STATS - 114.9, 0
2018-11-12 16:19:03 (4010944781843) STATS - 115.0, 0
2018-11-12 16:19:03 (4010944801644) STATS - 115.1, 0
2018-11-12 16:19:03 (4010944886246) STATS - 115.2, 0
2018-11-12 16:19:03 (4010944913947) STATS - 115.3, 0
2018-11-12 16:19:03 (4010944930747) STATS - 115.4, 0
2018-11-12 16:19:03 (4010944946648) STATS - 115.5, 0
2018-11-12 16:19:03 (4010944962448) STATS - 115.6, 0
2018-11-12 16:19:03 (4010944977849) STATS - 115.7, 0
2018-11-12 16:19:03 (4010945002749) STATS - 115.8, 0
2018-11-12 16:19:03 (4010945018650) STATS - 115.9, 0
2018-11-12 16:19:03 (4010945046350) STATS - 116.0, 0
2018-11-12 16:19:03 (4010945062951) STATS - 116.1, 0
2018-11-12 16:19:03 (4010945081751) STATS - 116.2, 0
2018-11-12 16:19:03 (4010945099952) STATS - 116.3, 0
2018-11-12 16:19:03 (4010945116452) STATS - 116.4, 0
2018-11-12 16:19:03 (4010945132653) STATS - 116.5, 0
2018-11-12 16:19:03 (4010945149053) STATS - 116.6, 0
2018-11-12 16:19:03 (4010945165454) STATS - 116.7, 0
2018-11-12 16:19:03 (4010945181754) STATS - 116.8, 0
2018-11-12 16:19:03 (4010945212555) STATS - 116.9, 0
2018-11-12 16:19:03 (4010945235855) STATS - 117.0, 0
2018-11-12 16:19:03 (4010945252456) STATS - 117.1, 0
2018-11-12 16:19:03 (4010945268756) STATS - 117.2, 0
2018-11-12 16:19:03 (4010945285657) STATS - 117.3, 0
2018-11-12 16:19:03 (4010945325358) STATS - 117.4, 0
2018-11-12 16:19:03 (4010945342358) STATS - 117.5, 0
2018-11-12 16:19:03 (4010945368859) STATS - 117.6, 0
2018-11-12 16:19:03 (4010945384059) STATS - 117.7, 0
2018-11-12 16:19:03 (4010945399260) STATS - 117.8, 0
2018-11-12 16:19:03 (4010945427060) STATS - 117.9, 0
2018-11-12 16:19:03 (4010945455161) STATS - 118.0, 0
2018-11-12 16:19:03 (4010945471162) STATS - 118.1, 0
2018-11-12 16:19:03 (4010945487062) STATS - 118.2, 0
2018-11-12 16:19:03 (4010945502762) STATS - 118.3, 0
2018-11-12 16:19:03 (4010945518663) STATS - 118.4, 0
2018-11-12 16:19:03 (4010945534163) STATS - 118.5, 0
2018-11-12 16:19:03 (4010945551964) STATS - 118.6, 0
2018-11-12 16:19:03 (4010945569164) STATS - 118.7, 0
2018-11-12 16:19:03 (4010945585265) STATS - 118.8, 0
2018-11-12 16:19:03 (4010945600765) STATS - 118.9, 0
2018-11-12 16:19:03 (4010945616765) STATS - 119.0, 0
2018-11-12 16:19:03 (4010945632566) STATS - 119.1, 0
2018-11-12 16:19:03 (4010945649066) STATS - 119.2, 0
2018-11-12 16:19:03 (4010945665167) STATS - 119.3, 0
2018-11-12 16:19:03 (4010945698468) STATS - 119.4, 0
2018-11-12 16:19:03 (4010945715068) STATS - 119.5, 0
2018-11-12 16:19:03 (4010945730568) STATS - 119.6, 0
2018-11-12 16:19:03 (4010945768069) STATS - 119.7, 0
2018-11-12 16:19:03 (4010945783670) STATS - 119.8, 0
2018-11-12 16:19:03 (4010945799070) STATS - 119.9, 0
2018-11-12 16:19:03 (4010945816071) STATS - 120.0, 0
2018-11-12 16:19:03 (4010945831871) STATS - 120.1, 0
2018-11-12 16:19:03 (4010945847472) STATS - 120.2, 0
2018-11-12 16:19:03 (4010945863272) STATS - 120.3, 0
2018-11-12 16:19:03 (4010945878872) STATS - 120.4, 0
2018-11-12 16:19:03 (4010945905673) STATS - 120.5, 0
2018-11-12 16:19:03 (4010945933474) STATS - 120.6, 0
2018-11-12 16:19:03 (4010945962075) STATS - 120.7, 0
2018-11-12 16:19:03 (4010945989475) STATS - 120.8, 0
2018-11-12 16:19:03 (4010946077478) STATS - 120.9, 0
2018-11-12 16:19:03 (4010946108178) STATS - 121.0, 0
2018-11-12 16:19:03 (4010946128379) STATS - 121.1, 0
2018-11-12 16:19:03 (4010946145379) STATS - 121.2, 0
2018-11-12 16:19:03 (4010946161880) STATS - 121.3, 0
2018-11-12 16:19:03 (4010946178180) STATS - 121.4, 0
2018-11-12 16:19:03 (4010946194381) STATS - 121.5, 0
2018-11-12 16:19:03 (4010946210681) STATS - 121.6, 0
2018-11-12 16:19:03 (4010946226882) STATS - 121.7, 0
2018-11-12 16:19:03 (4010946243182) STATS - 121.8, 0
2018-11-12 16:19:03 (4010946259482) STATS - 121.9, 0
2018-11-12 16:19:03 (4010946276083) STATS - 122.0, 0
2018-11-12 16:19:03 (4010946304084) STATS - 122.1, 0
2018-11-12 16:19:03 (4010946319984) STATS - 122.2, 0
2018-11-12 16:19:03 (4010946356285) STATS - 122.3, 0
2018-11-12 16:19:03 (4010946371385) STATS - 122.4, 0
2018-11-12 16:19:03 (4010946386186) STATS - 122.5, 0
2018-11-12 16:19:03 (4010946400986) STATS - 122.6, 0
2018-11-12 16:19:03 (4010946415587) STATS - 122.7, 0
2018-11-12 16:19:03 (4010946435087) STATS - 122.8, 0
2018-11-12 16:19:03 (4010946450287) STATS - 122.9, 0
2018-11-12 16:19:03 (4010946464988) STATS - 123.0, 0
2018-11-12 16:19:03 (4010946479888) STATS - 123.1, 0
2018-11-12 16:19:03 (4010946494489) STATS - 123.2, 0
2018-11-12 16:19:03 (4010946509689) STATS - 123.3, 0
2018-11-12 16:19:03 (4010946524189) STATS - 123.4, 0
2018-11-12 16:19:03 (4010946538790) STATS - 123.5, 0
2018-11-12 16:19:03 (4010946553490) STATS - 123.6, 0
2018-11-12 16:19:03 (4010946567891) STATS - 123.7, 0
2018-11-12 16:19:03 (4010946582691) STATS - 123.8, 0
2018-11-12 16:19:03 (4010946597891) STATS - 123.9, 0
2018-11-12 16:19:03 (4010946613292) STATS - 124.0, 0
2018-11-12 16:19:03 (4010946627992) STATS - 124.1, 0
2018-11-12 16:19:03 (4010946642893) STATS - 124.2, 0
2018-11-12 16:19:03 (4010946657693) STATS - 124.3, 0
2018-11-12 16:19:03 (4010946672193) STATS - 124.4, 0
2018-11-12 16:19:03 (4010946686894) STATS - 124.5, 0
2018-11-12 16:19:03 (4010946701594) STATS - 124.6, 0
2018-11-12 16:19:03 (4010946716995) STATS - 124.7, 0
2018-11-12 16:19:03 (4010946731995) STATS - 124.8, 0
2018-11-12 16:19:03 (4010946746795) STATS - 124.9, 0
2018-11-12 16:19:03 (4010946761796) STATS - 125.0, 0
2018-11-12 16:19:03 (4010946776696) STATS - 125.1, 0
2018-11-12 16:19:03 (4010946792397) STATS - 125.2, 0
2018-11-12 16:19:03 (4010946807797) STATS - 125.3, 0
2018-11-12 16:19:03 (4010946822897) STATS - 125.4, 0
2018-11-12 16:19:03 (4010946837798) STATS - 125.5, 0
2018-11-12 16:19:03 (4010946854798) STATS - 125.6, 0
2018-11-12 16:19:03 (4010946869799) STATS - 125.7, 0
2018-11-12 16:19:03 (4010946884599) STATS - 125.8, 0
2018-11-12 16:19:03 (4010946899599) STATS - 125.9, 0
2018-11-12 16:19:03 (4010946916700) STATS - 126.0, 0
2018-11-12 16:19:03 (4010946941800) STATS - 126.1, 0
2018-11-12 16:19:03 (4010946957401) STATS - 126.2, 0
2018-11-12 16:19:03 (4010946975801) STATS - 126.3, 0
2018-11-12 16:19:03 (4010946996802) STATS - 126.4, 0
2018-11-12 16:19:03 (4010947012302) STATS - 126.5, 0
2018-11-12 16:19:03 (4010947027403) STATS - 126.6, 0
2018-11-12 16:19:03 (4010953544075) STATS - 126.7, 0
2018-11-12 16:19:03 (4010953568876) STATS - 126.8, 0
2018-11-12 16:19:03 (4010953585376) STATS - 126.9, 0
2018-11-12 16:19:03 (4010953602576) STATS - 127.0, 0
2018-11-12 16:19:03 (4010953618577) STATS - 127.1, 0
2018-11-12 16:19:03 (4010953633877) STATS - 127.2, 0
2018-11-12 16:19:03 (4010953649178) STATS - 127.3, 0
2018-11-12 16:19:03 (4010953689179) STATS - 127.4, 0
2018-11-12 16:19:03 (4010953710279) STATS - 127.5, 0
2018-11-12 16:19:03 (4010953726880) STATS - 127.6, 0
2018-11-12 16:19:03 (4010953742280) STATS - 127.7, 0
2018-11-12 16:19:03 (4010953757881) STATS - 127.8, 0
2018-11-12 16:19:03 (4010953775781) STATS - 127.9, 0
2018-11-12 16:19:03 (4010953793882) STATS - 128.0, 0
2018-11-12 16:19:03 (4010953809582) STATS - 128.1, 0
2018-11-12 16:19:03 (4010953824982) STATS - 128.2, 0
2018-11-12 16:19:03 (4010953851883) STATS - 128.3, 0
2018-11-12 16:19:03 (4010953870084) STATS - 128.4, 0
2018-11-12 16:19:03 (4010953885184) STATS - 128.5, 0
2018-11-12 16:19:03 (4010953900584) STATS - 128.6, 0
2018-11-12 16:19:03 (4010953915585) STATS - 128.7, 0
2018-11-12 16:19:03 (4010953930485) STATS - 128.8, 0
2018-11-12 16:19:03 (4010953945386) STATS - 128.9, 0
2018-11-12 16:19:03 (4010953960686) STATS - 129.0, 0
2018-11-12 16:19:03 (4010953975986) STATS - 129.1, 0
2018-11-12 16:19:03 (4010953991087) STATS - 129.2, 0
2018-11-12 16:19:03 (4010954005887) STATS - 129.3, 0
2018-11-12 16:19:03 (4010954020788) STATS - 129.4, 0
2018-11-12 16:19:03 (4010954035788) STATS - 129.5, 0
2018-11-12 16:19:03 (4010954051088) STATS - 129.6, 0
2018-11-12 16:19:03 (4010954066089) STATS - 129.7, 0
2018-11-12 16:19:03 (4010954081089) STATS - 129.8, 0
2018-11-12 16:19:03 (4010954095789) STATS - 129.9, 0
2018-11-12 16:19:03 (4010954112190) STATS - 130.0, 0
2018-11-12 16:19:03 (4010954127090) STATS - 130.1, 0
2018-11-12 16:19:03 (4010954142291) STATS - 130.2, 0
2018-11-12 16:19:03 (4010954157191) STATS - 130.3, 0
2018-11-12 16:19:03 (4010954172192) STATS - 130.4, 0
2018-11-12 16:19:03 (4010954190092) STATS - 130.5, 0
2018-11-12 16:19:03 (4010954205592) STATS - 130.6, 0
2018-11-12 16:19:03 (4010954220993) STATS - 130.7, 0
2018-11-12 16:19:03 (4010954237693) STATS - 130.8, 0
2018-11-12 16:19:03 (4010954252694) STATS - 130.9, 0
2018-11-12 16:19:03 (4010954267794) STATS - 131.0, 0
2018-11-12 16:19:03 (4010954283594) STATS - 131.1, 0
2018-11-12 16:19:03 (4010954298795) STATS - 131.2, 0
2018-11-12 16:19:03 (4010954314895) STATS - 131.3, 0
2018-11-12 16:19:03 (4010954329696) STATS - 131.4, 0
2018-11-12 16:19:03 (4010954345796) STATS - 131.5, 0
2018-11-12 16:19:03 (4010954360796) STATS - 131.6, 0
2018-11-12 16:19:03 (4010954375697) STATS - 131.7, 0
2018-11-12 16:19:03 (4010954390697) STATS - 131.8, 0
2018-11-12 16:19:03 (4010954405198) STATS - 131.9, 0
2018-11-12 16:19:03 (4010954420298) STATS - 132.0, 0
2018-11-12 16:19:03 (4010954450999) STATS - 132.1, 0
2018-11-12 16:19:03 (4010954470199) STATS - 132.2, 0
2018-11-12 16:19:03 (4010954497100) STATS - 132.3, 0
2018-11-12 16:19:03 (4010954523401) STATS - 132.4, 0
2018-11-12 16:19:03 (4010954538401) STATS - 132.5, 0
2018-11-12 16:19:03 (4010954553202) STATS - 132.6, 0
2018-11-12 16:19:03 (4010954568102) STATS - 132.7, 0
2018-11-12 16:19:03 (4010954582802) STATS - 132.8, 0
2018-11-12 16:19:03 (4010954597203) STATS - 132.9, 0
2018-11-12 16:19:03 (4010954612003) STATS - 133.0, 0
2018-11-12 16:19:03 (4010954626704) STATS - 133.1, 0
2018-11-12 16:19:03 (4010954643104) STATS - 133.2, 0
2018-11-12 16:19:03 (4010954658104) STATS - 133.3, 0
2018-11-12 16:19:03 (4010954672905) STATS - 133.4, 0
2018-11-12 16:19:03 (4010954687505) STATS - 133.5, 0
2018-11-12 16:19:03 (4010954702106) STATS - 133.6, 0
2018-11-12 16:19:03 (4010954716806) STATS - 133.7, 0
2018-11-12 16:19:03 (4010954731306) STATS - 133.8, 0
2018-11-12 16:19:03 (4010954747107) STATS - 133.9, 0
2018-11-12 16:19:03 (4010954761807) STATS - 134.0, 0
2018-11-12 16:19:03 (4010954776407) STATS - 134.1, 0
2018-11-12 16:19:03 (4010954791108) STATS - 134.2, 0
2018-11-12 16:19:03 (4010954806008) STATS - 134.3, 0
2018-11-12 16:19:03 (4010954820509) STATS - 134.4, 0
2018-11-12 16:19:03 (4010954847309) STATS - 134.5, 0
2018-11-12 16:19:03 (4010954886910) STATS - 134.6, 0
2018-11-12 16:19:03 (4010954902611) STATS - 134.7, 0
2018-11-12 16:19:03 (4010954917411) STATS - 134.8, 0
2018-11-12 16:19:03 (4010954932312) STATS - 134.9, 0
2018-11-12 16:19:03 (4010954951212) STATS - 135.0, 0
2018-11-12 16:19:03 (4010954966212) STATS - 135.1, 0
2018-11-12 16:19:03 (4010954980813) STATS - 135.2, 0
2018-11-12 16:19:03 (4010954995313) STATS - 135.3, 0
2018-11-12 16:19:03 (4010955010114) STATS - 135.4, 0
2018-11-12 16:19:03 (4010955024714) STATS - 135.5, 0
2018-11-12 16:19:03 (4010955039414) STATS - 135.6, 1
2018-11-12 16:19:03 (4010955054315) STATS - 135.7, 0
2018-11-12 16:19:03 (4010955069415) STATS - 135.8, 1
2018-11-12 16:19:03 (4010955087516) STATS - 135.9, 0
2018-11-12 16:19:03 (4010955102616) STATS - 136.0, 0
2018-11-12 16:19:03 (4010955117516) STATS - 136.1, 0
2018-11-12 16:19:03 (4010955132417) STATS - 136.2, 0
2018-11-12 16:19:03 (4010955147017) STATS - 136.3, 0
2018-11-12 16:19:03 (4010955181518) STATS - 136.4, 0
2018-11-12 16:19:03 (4010955199719) STATS - 136.5, 0
2018-11-12 16:19:03 (4010955214719) STATS - 136.6, 0
2018-11-12 16:19:03 (4010955229619) STATS - 136.7, 0
2018-11-12 16:19:03 (4010955244220) STATS - 136.8, 0
2018-11-12 16:19:03 (4010955258920) STATS - 136.9, 0
2018-11-12 16:19:03 (4010955273921) STATS - 137.0, 0
2018-11-12 16:19:03 (4010955291321) STATS - 137.1, 0
2018-11-12 16:19:03 (4010955315022) STATS - 137.2, 0
2018-11-12 16:19:03 (4010955331422) STATS - 137.3, 0
2018-11-12 16:19:03 (4010955345923) STATS - 137.4, 0
2018-11-12 16:19:03 (4010955362023) STATS - 137.5, 0
2018-11-12 16:19:03 (4010955376823) STATS - 137.6, 0
2018-11-12 16:19:03 (4010955391724) STATS - 137.7, 0
2018-11-12 16:19:03 (4010955418224) STATS - 137.8, 0
2018-11-12 16:19:03 (4010955432425) STATS - 137.9, 0
2018-11-12 16:19:03 (4010955446725) STATS - 138.0, 0
2018-11-12 16:19:03 (4010955461926) STATS - 138.1, 0
2018-11-12 16:19:03 (4010955476626) STATS - 138.2, 0
2018-11-12 16:19:03 (4010955501027) STATS - 138.3, 0
2018-11-12 16:19:03 (4010955514627) STATS - 138.4, 0
2018-11-12 16:19:03 (4010955528527) STATS - 138.5, 0
2018-11-12 16:19:03 (4010955542428) STATS - 138.6, 0
2018-11-12 16:19:03 (4010955556328) STATS - 138.7, 0
2018-11-12 16:19:03 (4010955570028) STATS - 138.8, 0
2018-11-12 16:19:03 (4010955584229) STATS - 138.9, 0
2018-11-12 16:19:03 (4010955597929) STATS - 139.0, 0
2018-11-12 16:19:03 (4010955616130) STATS - 139.1, 0
2018-11-12 16:19:03 (4010955635330) STATS - 139.2, 0
2018-11-12 16:19:03 (4010955650531) STATS - 139.3, 0
2018-11-12 16:19:03 (4010955664531) STATS - 139.4, 0
2018-11-12 16:19:03 (4010955678331) STATS - 139.5, 0
2018-11-12 16:19:03 (4010955692232) STATS - 139.6, 0
2018-11-12 16:19:03 (4010955718832) STATS - 139.7, 0
2018-11-12 16:19:03 (4010955733533) STATS - 139.8, 0
2018-11-12 16:19:03 (4010955747433) STATS - 139.9, 0
2018-11-12 16:19:03 (4010955762234) STATS - 140.0, 0
2018-11-12 16:19:03 (4010955776434) STATS - 140.1, 0
2018-11-12 16:19:03 (4010955790234) STATS - 140.2, 0
2018-11-12 16:19:03 (4010955804035) STATS - 140.3, 0
2018-11-12 16:19:03 (4010955818035) STATS - 140.4, 0
2018-11-12 16:19:03 (4010955831935) STATS - 140.5, 0
2018-11-12 16:19:03 (4010955845936) STATS - 140.6, 0
2018-11-12 16:19:03 (4010955860836) STATS - 140.7, 0
2018-11-12 16:19:03 (4010955875037) STATS - 140.8, 0
2018-11-12 16:19:03 (4010955899137) STATS - 140.9, 0
2018-11-12 16:19:03 (4010955912237) STATS - 141.0, 0
2018-11-12 16:19:03 (4010955925638) STATS - 141.1, 0
2018-11-12 16:19:03 (4010955938938) STATS - 141.2, 0
2018-11-12 16:19:03 (4010955952539) STATS - 141.3, 0
2018-11-12 16:19:03 (4010955965839) STATS - 141.4, 0
2018-11-12 16:19:03 (4010955979039) STATS - 141.5, 0
2018-11-12 16:19:03 (4010955992140) STATS - 141.6, 0
2018-11-12 16:19:03 (4010956032241) STATS - 141.7, 0
2018-11-12 16:19:03 (4010956049241) STATS - 141.8, 0
2018-11-12 16:19:03 (4010956064142) STATS - 141.9, 0
2018-11-12 16:19:03 (4010956079042) STATS - 142.0, 0
2018-11-12 16:19:03 (4010956093942) STATS - 142.1, 0
2018-11-12 16:19:03 (4010956108643) STATS - 142.2, 0
2018-11-12 16:19:03 (4010956123243) STATS - 142.3, 0
2018-11-12 16:19:03 (4010956138043) STATS - 142.4, 0
2018-11-12 16:19:03 (4010956152644) STATS - 142.5, 0
2018-11-12 16:19:03 (4010956170844) STATS - 142.6, 0
2018-11-12 16:19:03 (4010956186145) STATS - 142.7, 0
2018-11-12 16:19:03 (4010962697117) STATS - 142.8, 0
2018-11-12 16:19:03 (4010962744218) STATS - 142.9, 0
2018-11-12 16:19:03 (4010962763919) STATS - 143.0, 0
2018-11-12 16:19:03 (4010962779019) STATS - 143.1, 0
2018-11-12 16:19:03 (4010962792819) STATS - 143.2, 0
2018-11-12 16:19:03 (4010962806220) STATS - 143.3, 0
2018-11-12 16:19:03 (4010962820120) STATS - 143.4, 0
2018-11-12 16:19:03 (4010962841221) STATS - 143.5, 0
2018-11-12 16:19:03 (4010962857821) STATS - 143.6, 0
2018-11-12 16:19:03 (4010962883222) STATS - 143.7, 0
2018-11-12 16:19:03 (4010962896722) STATS - 143.8, 0
2018-11-12 16:19:03 (4010962909922) STATS - 143.9, 0
2018-11-12 16:19:03 (4010962924223) STATS - 144.0, 0
2018-11-12 16:19:03 (4010962937823) STATS - 144.1, 0
2018-11-12 16:19:03 (4010962951324) STATS - 144.2, 0
2018-11-12 16:19:03 (4010962964624) STATS - 144.3, 0
2018-11-12 16:19:03 (4010962989825) STATS - 144.4, 0
2018-11-12 16:19:03 (4010963002725) STATS - 144.5, 0
2018-11-12 16:19:03 (4010963016025) STATS - 144.6, 0
2018-11-12 16:19:03 (4010963029026) STATS - 144.7, 0
2018-11-12 16:19:03 (4010963052526) STATS - 144.8, 0
2018-11-12 16:19:03 (4010963065027) STATS - 144.9, 0
2018-11-12 16:19:03 (4010963077827) STATS - 145.0, 0
2018-11-12 16:19:03 (4010963092127) STATS - 145.1, 0
2018-11-12 16:19:03 (4010963567140) STATS - 145.2, 0
2018-11-12 16:19:03 (4010963614341) STATS - 145.3, 0
2018-11-12 16:19:03 (4010963629641) STATS - 145.4, 0
2018-11-12 16:19:03 (4010963643242) STATS - 145.5, 0
2018-11-12 16:19:03 (4010963656642) STATS - 145.6, 0
2018-11-12 16:19:03 (4010963669942) STATS - 145.7, 0
2018-11-12 16:19:03 (4010964019852) STATS - 145.8, 0
2018-11-12 16:19:03 (4010964036152) STATS - 145.9, 0
2018-11-12 16:19:03 (4010964051553) STATS - 146.0, 0
2018-11-12 16:19:03 (4010964065753) STATS - 146.1, 0
2018-11-12 16:19:03 (4010964079353) STATS - 146.2, 0
2018-11-12 16:19:03 (4010964092654) STATS - 146.3, 0
2018-11-12 16:19:03 (4010964105954) STATS - 146.4, 0
2018-11-12 16:19:03 (4010964119654) STATS - 146.5, 0
2018-11-12 16:19:03 (4010964132955) STATS - 146.6, 0
2018-11-12 16:19:03 (4010964145855) STATS - 146.7, 0
2018-11-12 16:19:03 (4010964159355) STATS - 146.8, 0
2018-11-12 16:19:03 (4010964172456) STATS - 146.9, 0
2018-11-12 16:19:03 (4010964185756) STATS - 147.0, 0
2018-11-12 16:19:03 (4010964199056) STATS - 147.1, 0
2018-11-12 16:19:03 (4010964212557) STATS - 147.2, 0
2018-11-12 16:19:03 (4010964225857) STATS - 147.3, 0
2018-11-12 16:19:03 (4010964239058) STATS - 147.4, 0
2018-11-12 16:19:03 (4010964252458) STATS - 147.5, 0
2018-11-12 16:19:03 (4010964265558) STATS - 147.6, 0
2018-11-12 16:19:03 (4010964278759) STATS - 147.7, 0
2018-11-12 16:19:03 (4010964292259) STATS - 147.8, 0
2018-11-12 16:19:03 (4010964305459) STATS - 147.9, 0
2018-11-12 16:19:03 (4010964318660) STATS - 148.0, 0
2018-11-12 16:19:03 (4010964331960) STATS - 148.1, 0
2018-11-12 16:19:03 (4010964345460) STATS - 148.2, 0
2018-11-12 16:19:03 (4010964361961) STATS - 148.3, 0
2018-11-12 16:19:03 (4010964387661) STATS - 148.4, 0
2018-11-12 16:19:03 (4010964401762) STATS - 148.5, 0
2018-11-12 16:19:03 (4010964414662) STATS - 148.6, 0
2018-11-12 16:19:03 (4010964428263) STATS - 148.7, 0
2018-11-12 16:19:03 (4010964441063) STATS - 148.8, 0
2018-11-12 16:19:03 (4010964465864) STATS - 148.9, 0
2018-11-12 16:19:03 (4010964479164) STATS - 149.0, 0
2018-11-12 16:19:03 (4010964492464) STATS - 149.1, 0
2018-11-12 16:19:03 (4010964505765) STATS - 149.2, 0
2018-11-12 16:19:03 (4010964519065) STATS - 149.3, 0
2018-11-12 16:19:03 (4010964532865) STATS - 149.4, 0
2018-11-12 16:19:03 (4010964545866) STATS - 149.5, 0
2018-11-12 16:19:03 (4010964560866) STATS - 149.6, 0
2018-11-12 16:19:03 (4010964574566) STATS - 149.7, 0
2018-11-12 16:19:03 (4010964587867) STATS - 149.8, 0
2018-11-12 16:19:03 (4010964600967) STATS - 149.9, 0
2018-11-12 16:19:03 (4010964622468) STATS - 150.0, 0
2018-11-12 16:19:03 (4010964637668) STATS - 150.1, 0
2018-11-12 16:19:03 (4010964650968) STATS - 150.2, 0
2018-11-12 16:19:03 (4010964664469) STATS - 150.3, 0
2018-11-12 16:19:03 (4010964677569) STATS - 150.4, 0
2018-11-12 16:19:03 (4010964690769) STATS - 150.5, 0
2018-11-12 16:19:03 (4010964703770) STATS - 150.6, 0
2018-11-12 16:19:03 (4010964716770) STATS - 150.7, 0
2018-11-12 16:19:03 (4010964730171) STATS - 150.8, 0
2018-11-12 16:19:03 (4010964745271) STATS - 150.9, 0
2018-11-12 16:19:03 (4010964795072) STATS - 151.0, 0
2018-11-12 16:19:03 (4010964811073) STATS - 151.1, 0
2018-11-12 16:19:03 (4010964824773) STATS - 151.2, 0
