2018-11-12 16:31:35 (4763108331061) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:33:00 (4847627306882) STATS -  5.00, 8146, 16, 2.814308, 4.229330, 7.227191, 7.227191, 0.000000, 0.000000, 40733, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:00 (4847982854489) STATS - 10.00, 9379, 12, 1.943162, 4.059621, 6.108169, 6.108169, 0.000000, 0.000000, 46899, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:00 (4848184172851) STATS - 15.00, 9308, 12, 1.902382, 3.854921, 5.924529, 5.924529, 0.000000, 0.000000, 46542, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:00 (4848367472271) STATS - 20.00, 9312, 12, 1.944099, 3.819183, 5.898528, 5.898528, 0.000000, 0.000000, 46560, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848546835971) STATS - 25.00, 9293, 11, 1.836674, 3.891418, 5.855633, 5.855633, 0.000000, 0.000000, 46469, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848694444715) STATS - 30.00, 9369, 12, 1.982003, 3.845802, 5.954915, 5.954915, 0.000000, 0.000000, 46849, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848849412781) STATS - 35.00, 9390, 12, 1.936727, 3.959408, 6.036000, 6.036000, 0.000000, 0.000000, 46950, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848984741855) STATS - 40.00, 9382, 12, 1.947006, 4.026003, 6.089783, 6.089783, 0.000000, 0.000000, 46914, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4849110604744) STATS - 45.00, 9389, 12, 1.934565, 4.152712, 6.184636, 6.184636, 0.000000, 0.000000, 46946, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4849225047490) STATS - 50.00, 9320, 11, 1.935047, 4.213521, 6.286259, 6.286259, 0.000000, 0.000000, 46601, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4849314035669) STATS - 55.00, 9271, 11, 1.927255, 4.277205, 6.376420, 6.376420, 0.000000, 0.000000, 46358, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849401847113) STATS - 60.00, 9352, 12, 2.073454, 3.992977, 6.238597, 6.238597, 0.000000, 0.000000, 46763, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849472050426) STATS - 65.00, 9250, 12, 2.014645, 4.141279, 6.278210, 6.278210, 0.000000, 0.000000, 46251, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849530374982) STATS - 70.00, 9298, 12, 2.086544, 4.227273, 6.458554, 6.458554, 0.000000, 0.000000, 46493, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849539943470) STATS - 70.00, 97, 3, 0.475874, 2.157266, 2.679573, 2.679573, 0.000000, 0.000000, 485, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4850108392081) STATS - Interval, Responses
2018-11-12 16:33:02 (4850362348926) STATS - 112.1, 0
2018-11-12 16:33:02 (4850362367327) STATS - 112.2, 1
2018-11-12 16:33:02 (4850362385927) STATS - 112.3, 0
2018-11-12 16:33:02 (4850362404428) STATS - 112.4, 0
2018-11-12 16:33:02 (4850362422828) STATS - 112.5, 0
2018-11-12 16:33:02 (4850362441529) STATS - 112.6, 0
2018-11-12 16:33:02 (4850362460029) STATS - 112.7, 0
2018-11-12 16:33:02 (4850362480130) STATS - 112.8, 2
2018-11-12 16:33:02 (4850362498931) STATS - 112.9, 0
2018-11-12 16:33:02 (4850362517731) STATS - 113.0, 0
2018-11-12 16:33:02 (4850362538132) STATS - 113.1, 0
2018-11-12 16:33:02 (4850362556832) STATS - 113.2, 0
2018-11-12 16:33:02 (4850362575833) STATS - 113.3, 0
2018-11-12 16:33:02 (4850362594633) STATS - 113.4, 1
2018-11-12 16:33:02 (4850362618634) STATS - 113.5, 1
2018-11-12 16:33:02 (4850362661135) STATS - 113.6, 0
2018-11-12 16:33:02 (4850362682336) STATS - 113.7, 0
2018-11-12 16:33:02 (4850362701537) STATS - 113.8, 0
2018-11-12 16:33:02 (4850362720137) STATS - 113.9, 0
2018-11-12 16:33:02 (4850362738838) STATS - 114.0, 0
2018-11-12 16:33:02 (4850362757738) STATS - 114.1, 0
2018-11-12 16:33:02 (4850362777839) STATS - 114.2, 0
2018-11-12 16:33:02 (4850362796740) STATS - 114.3, 0
2018-11-12 16:33:02 (4850362815540) STATS - 114.4, 0
2018-11-12 16:33:02 (4850362834141) STATS - 114.5, 0
2018-11-12 16:33:02 (4850362852841) STATS - 114.6, 0
2018-11-12 16:33:02 (4850362871842) STATS - 114.7, 0
2018-11-12 16:33:02 (4850362890542) STATS - 114.8, 0
2018-11-12 16:33:02 (4850362909143) STATS - 114.9, 0
2018-11-12 16:33:02 (4850362927943) STATS - 115.0, 0
2018-11-12 16:33:02 (4850362953744) STATS - 115.1, 0
2018-11-12 16:33:02 (4850362979245) STATS - 115.2, 0
2018-11-12 16:33:02 (4850362999946) STATS - 115.3, 0
2018-11-12 16:33:02 (4850363018646) STATS - 115.4, 0
2018-11-12 16:33:02 (4850363037147) STATS - 115.5, 0
2018-11-12 16:33:02 (4850363055747) STATS - 115.6, 0
2018-11-12 16:33:02 (4850363084348) STATS - 115.7, 0
2018-11-12 16:33:02 (4850363103449) STATS - 115.8, 0
2018-11-12 16:33:02 (4850363121649) STATS - 115.9, 0
2018-11-12 16:33:02 (4850363139450) STATS - 116.0, 0
2018-11-12 16:33:02 (4850363157350) STATS - 116.1, 0
2018-11-12 16:33:02 (4850363174951) STATS - 116.2, 0
2018-11-12 16:33:02 (4850363192451) STATS - 116.3, 0
2018-11-12 16:33:02 (4850363209852) STATS - 116.4, 0
2018-11-12 16:33:02 (4850363239353) STATS - 116.5, 0
2018-11-12 16:33:02 (4850363257853) STATS - 116.6, 0
2018-11-12 16:33:02 (4850363276354) STATS - 116.7, 0
2018-11-12 16:33:02 (4850363294855) STATS - 116.8, 1
2018-11-12 16:33:02 (4850363313255) STATS - 116.9, 0
2018-11-12 16:33:02 (4850363331956) STATS - 117.0, 0
2018-11-12 16:33:02 (4850363350656) STATS - 117.1, 0
2018-11-12 16:33:02 (4850363369057) STATS - 117.2, 0
2018-11-12 16:33:02 (4850363387457) STATS - 117.3, 0
2018-11-12 16:33:02 (4850363405858) STATS - 117.4, 0
2018-11-12 16:33:02 (4850363424158) STATS - 117.5, 1
2018-11-12 16:33:02 (4850363443859) STATS - 117.6, 1
2018-11-12 16:33:02 (4850363462760) STATS - 117.7, 0
2018-11-12 16:33:02 (4850363481260) STATS - 117.8, 0
2018-11-12 16:33:02 (4850363509461) STATS - 117.9, 0
2018-11-12 16:33:02 (4850363528562) STATS - 118.0, 0
2018-11-12 16:33:02 (4850363547362) STATS - 118.1, 0
2018-11-12 16:33:02 (4850370534772) STATS - 118.2, 0
2018-11-12 16:33:02 (4850370600174) STATS - 118.3, 0
2018-11-12 16:33:02 (4850370619875) STATS - 118.4, 0
2018-11-12 16:33:02 (4850370636676) STATS - 118.5, 0
2018-11-12 16:33:02 (4850370657176) STATS - 118.6, 0
2018-11-12 16:33:02 (4850370674577) STATS - 118.7, 0
2018-11-12 16:33:02 (4850370690677) STATS - 118.8, 0
2018-11-12 16:33:02 (4850370706378) STATS - 118.9, 0
2018-11-12 16:33:02 (4850370723278) STATS - 119.0, 0
2018-11-12 16:33:02 (4850370749779) STATS - 119.1, 0
2018-11-12 16:33:02 (4850370765079) STATS - 119.2, 0
2018-11-12 16:33:02 (4850370780480) STATS - 119.3, 0
2018-11-12 16:33:02 (4850370795680) STATS - 119.4, 0
2018-11-12 16:33:02 (4850370810681) STATS - 119.5, 0
2018-11-12 16:33:02 (4850370826281) STATS - 119.6, 0
2018-11-12 16:33:02 (4850370841782) STATS - 119.7, 0
2018-11-12 16:33:02 (4850370857182) STATS - 119.8, 0
2018-11-12 16:33:02 (4850370872483) STATS - 119.9, 0
2018-11-12 16:33:02 (4850370888483) STATS - 120.0, 0
2018-11-12 16:33:02 (4850370904084) STATS - 120.1, 0
2018-11-12 16:33:02 (4850370919584) STATS - 120.2, 1
2018-11-12 16:33:02 (4850370965985) STATS - 120.3, 0
2018-11-12 16:33:02 (4850370995886) STATS - 120.4, 0
2018-11-12 16:33:02 (4850371024687) STATS - 120.5, 0
2018-11-12 16:33:02 (4850371041588) STATS - 120.6, 0
2018-11-12 16:33:02 (4850371057588) STATS - 120.7, 0
2018-11-12 16:33:02 (4850371073689) STATS - 120.8, 0
2018-11-12 16:33:02 (4850371089689) STATS - 120.9, 0
2018-11-12 16:33:02 (4850371108090) STATS - 121.0, 0
2018-11-12 16:33:02 (4850371124590) STATS - 121.1, 0
2018-11-12 16:33:02 (4850371148491) STATS - 121.2, 0
2018-11-12 16:33:02 (4850371168292) STATS - 121.3, 0
2018-11-12 16:33:02 (4850371185392) STATS - 121.4, 0
2018-11-12 16:33:02 (4850371201493) STATS - 121.5, 0
2018-11-12 16:33:02 (4850371217393) STATS - 121.6, 0
2018-11-12 16:33:02 (4850371233293) STATS - 121.7, 0
2018-11-12 16:33:02 (4850371251694) STATS - 121.8, 0
2018-11-12 16:33:02 (4850371267695) STATS - 121.9, 0
2018-11-12 16:33:02 (4850371287495) STATS - 122.0, 0
2018-11-12 16:33:02 (4850371304396) STATS - 122.1, 0
2018-11-12 16:33:02 (4850371343497) STATS - 122.2, 0
2018-11-12 16:33:02 (4850371359097) STATS - 122.3, 0
2018-11-12 16:33:02 (4850371374198) STATS - 122.4, 0
2018-11-12 16:33:02 (4850371389098) STATS - 122.5, 0
2018-11-12 16:33:02 (4850371404499) STATS - 122.6, 0
2018-11-12 16:33:02 (4850371419699) STATS - 122.7, 1
2018-11-12 16:33:02 (4850371434700) STATS - 122.8, 0
2018-11-12 16:33:02 (4850371449700) STATS - 122.9, 0
2018-11-12 16:33:02 (4850371464900) STATS - 123.0, 0
2018-11-12 16:33:02 (4850371480101) STATS - 123.1, 0
2018-11-12 16:33:02 (4850371495201) STATS - 123.2, 0
2018-11-12 16:33:02 (4850371510302) STATS - 123.3, 0
2018-11-12 16:33:02 (4850371525602) STATS - 123.4, 0
2018-11-12 16:33:02 (4850371540803) STATS - 123.5, 0
2018-11-12 16:33:02 (4850371555803) STATS - 123.6, 0
2018-11-12 16:33:02 (4850371570904) STATS - 123.7, 0
2018-11-12 16:33:02 (4850371586104) STATS - 123.8, 0
2018-11-12 16:33:02 (4850371601405) STATS - 123.9, 0
2018-11-12 16:33:02 (4850371616605) STATS - 124.0, 0
2018-11-12 16:33:02 (4850371643506) STATS - 124.1, 0
2018-11-12 16:33:02 (4850371659106) STATS - 124.2, 0
2018-11-12 16:33:02 (4850371692707) STATS - 124.3, 0
2018-11-12 16:33:02 (4850371709308) STATS - 124.4, 0
2018-11-12 16:33:02 (4850371725308) STATS - 124.5, 1
2018-11-12 16:33:02 (4850371741409) STATS - 124.6, 0
2018-11-12 16:33:02 (4850371757309) STATS - 124.7, 0
2018-11-12 16:33:02 (4850371776310) STATS - 124.8, 0
2018-11-12 16:33:02 (4850371793510) STATS - 124.9, 0
2018-11-12 16:33:02 (4850371811811) STATS - 125.0, 0
2018-11-12 16:33:02 (4850371828311) STATS - 125.1, 0
2018-11-12 16:33:02 (4850371844112) STATS - 125.2, 0
2018-11-12 16:33:02 (4850371860112) STATS - 125.3, 0
2018-11-12 16:33:02 (4850371876013) STATS - 125.4, 0
2018-11-12 16:33:02 (4850371892113) STATS - 125.5, 0
2018-11-12 16:33:02 (4850371909514) STATS - 125.6, 1
2018-11-12 16:33:02 (4850371925614) STATS - 125.7, 0
2018-11-12 16:33:02 (4850371941615) STATS - 125.8, 0
2018-11-12 16:33:02 (4850371957715) STATS - 125.9, 0
2018-11-12 16:33:02 (4850371987416) STATS - 126.0, 0
2018-11-12 16:33:02 (4850372025817) STATS - 126.1, 0
2018-11-12 16:33:02 (4850372043918) STATS - 126.2, 0
2018-11-12 16:33:02 (4850372061418) STATS - 126.3, 1
2018-11-12 16:33:02 (4850372083019) STATS - 126.4, 0
2018-11-12 16:33:02 (4850372099820) STATS - 126.5, 0
2018-11-12 16:33:02 (4850372123420) STATS - 126.6, 0
2018-11-12 16:33:02 (4850372142921) STATS - 126.7, 0
2018-11-12 16:33:02 (4850372158721) STATS - 126.8, 0
2018-11-12 16:33:02 (4850372174322) STATS - 126.9, 0
2018-11-12 16:33:02 (4850372190422) STATS - 127.0, 0
2018-11-12 16:33:02 (4850372206223) STATS - 127.1, 1
2018-11-12 16:33:02 (4850372221723) STATS - 127.2, 0
2018-11-12 16:33:02 (4850372237424) STATS - 127.3, 0
2018-11-12 16:33:02 (4850372253124) STATS - 127.4, 1
2018-11-12 16:33:02 (4850372268625) STATS - 127.5, 1
2018-11-12 16:33:02 (4850372284125) STATS - 127.6, 0
2018-11-12 16:33:02 (4850372299726) STATS - 127.7, 0
2018-11-12 16:33:02 (4850372315326) STATS - 127.8, 0
2018-11-12 16:33:02 (4850372332027) STATS - 127.9, 0
2018-11-12 16:33:02 (4850372354027) STATS - 128.0, 1
2018-11-12 16:33:02 (4850372371628) STATS - 128.1, 0
2018-11-12 16:33:02 (4850372387528) STATS - 128.2, 0
2018-11-12 16:33:02 (4850372403029) STATS - 128.3, 0
2018-11-12 16:33:02 (4850372418429) STATS - 128.4, 1
2018-11-12 16:33:02 (4850372433630) STATS - 128.5, 0
2018-11-12 16:33:02 (4850372449130) STATS - 128.6, 0
2018-11-12 16:33:02 (4850372464931) STATS - 128.7, 0
2018-11-12 16:33:02 (4850372480431) STATS - 128.8, 0
2018-11-12 16:33:02 (4850372495832) STATS - 128.9, 0
2018-11-12 16:33:02 (4850372511532) STATS - 129.0, 0
2018-11-12 16:33:02 (4850372527232) STATS - 129.1, 0
2018-11-12 16:33:02 (4850372542733) STATS - 129.2, 0
2018-11-12 16:33:02 (4850372558133) STATS - 129.3, 0
2018-11-12 16:33:02 (4850372573734) STATS - 129.4, 0
2018-11-12 16:33:02 (4850372600235) STATS - 129.5, 0
2018-11-12 16:33:02 (4850372615435) STATS - 129.6, 0
2018-11-12 16:33:02 (4850372630436) STATS - 129.7, 1
2018-11-12 16:33:02 (4850372645636) STATS - 129.8, 0
2018-11-12 16:33:02 (4850372660736) STATS - 129.9, 0
2018-11-12 16:33:02 (4850372676437) STATS - 130.0, 1
2018-11-12 16:33:02 (4850372691737) STATS - 130.1, 0
2018-11-12 16:33:02 (4850372707238) STATS - 130.2, 2
2018-11-12 16:33:02 (4850372722438) STATS - 130.3, 0
2018-11-12 16:33:02 (4850372737339) STATS - 130.4, 1
2018-11-12 16:33:02 (4850372752439) STATS - 130.5, 2
2018-11-12 16:33:02 (4850372767640) STATS - 130.6, 1
2018-11-12 16:33:02 (4850372782840) STATS - 130.7, 2
2018-11-12 16:33:02 (4850372797841) STATS - 130.8, 1
2018-11-12 16:33:02 (4850372813141) STATS - 130.9, 1
2018-11-12 16:33:02 (4850372828342) STATS - 131.0, 0
2018-11-12 16:33:02 (4850372843642) STATS - 131.1, 0
2018-11-12 16:33:02 (4850372858842) STATS - 131.2, 0
2018-11-12 16:33:02 (4850372874143) STATS - 131.3, 0
2018-11-12 16:33:02 (4850372889143) STATS - 131.4, 0
2018-11-12 16:33:02 (4850372904244) STATS - 131.5, 0
2018-11-12 16:33:02 (4850372919244) STATS - 131.6, 0
2018-11-12 16:33:02 (4850372934845) STATS - 131.7, 0
2018-11-12 16:33:02 (4850372952145) STATS - 131.8, 0
2018-11-12 16:33:02 (4850372967346) STATS - 131.9, 1
2018-11-12 16:33:02 (4850372982546) STATS - 132.0, 0
2018-11-12 16:33:02 (4850372997847) STATS - 132.1, 0
2018-11-12 16:33:02 (4850373013147) STATS - 132.2, 0
2018-11-12 16:33:02 (4850373028248) STATS - 132.3, 1
2018-11-12 16:33:02 (4850373043248) STATS - 132.4, 0
2018-11-12 16:33:02 (4850373058548) STATS - 132.5, 0
2018-11-12 16:33:02 (4850373073949) STATS - 132.6, 1
2018-11-12 16:33:02 (4850373089149) STATS - 132.7, 1
2018-11-12 16:33:02 (4850373104050) STATS - 132.8, 0
2018-11-12 16:33:02 (4850373131251) STATS - 132.9, 0
2018-11-12 16:33:02 (4850373158451) STATS - 133.0, 0
2018-11-12 16:33:02 (4850373174152) STATS - 133.1, 1
2018-11-12 16:33:02 (4850373190152) STATS - 133.2, 0
2018-11-12 16:33:02 (4850373205953) STATS - 133.3, 0
2018-11-12 16:33:02 (4850373221953) STATS - 133.4, 0
2018-11-12 16:33:02 (4850373237854) STATS - 133.5, 0
2018-11-12 16:33:02 (4850373253554) STATS - 133.6, 0
2018-11-12 16:33:02 (4850373269455) STATS - 133.7, 0
2018-11-12 16:33:02 (4850373285355) STATS - 133.8, 0
2018-11-12 16:33:02 (4850373301156) STATS - 133.9, 0
2018-11-12 16:33:02 (4850373316856) STATS - 134.0, 1
2018-11-12 16:33:02 (4850380349468) STATS - 134.1, 0
2018-11-12 16:33:02 (4850380401869) STATS - 134.2, 1
2018-11-12 16:33:02 (4850380429270) STATS - 134.3, 0
2018-11-12 16:33:02 (4850380445671) STATS - 134.4, 0
2018-11-12 16:33:02 (4850380463171) STATS - 134.5, 2
2018-11-12 16:33:02 (4850380479172) STATS - 134.6, 1
2018-11-12 16:33:02 (4850380506873) STATS - 134.7, 0
2018-11-12 16:33:02 (4850380565874) STATS - 134.8, 0
2018-11-12 16:33:02 (4850380581975) STATS - 134.9, 0
2018-11-12 16:33:02 (4850380659977) STATS - 135.0, 1
2018-11-12 16:33:02 (4850380683178) STATS - 135.1, 0
2018-11-12 16:33:02 (4850380698578) STATS - 135.2, 0
2018-11-12 16:33:02 (4850380713779) STATS - 135.3, 0
2018-11-12 16:33:02 (4850380785281) STATS - 135.4, 0
2018-11-12 16:33:02 (4850380807882) STATS - 135.5, 1
2018-11-12 16:33:02 (4850380823582) STATS - 135.6, 0
2018-11-12 16:33:02 (4850380863983) STATS - 135.7, 0
2018-11-12 16:33:02 (4850380882584) STATS - 135.8, 0
2018-11-12 16:33:02 (4850380899484) STATS - 135.9, 1
2018-11-12 16:33:02 (4850380916185) STATS - 136.0, 1
2018-11-12 16:33:02 (4850380932885) STATS - 136.1, 0
2018-11-12 16:33:02 (4850380948386) STATS - 136.2, 0
2018-11-12 16:33:02 (4850380963186) STATS - 136.3, 0
2018-11-12 16:33:02 (4850380977787) STATS - 136.4, 0
2018-11-12 16:33:02 (4850380992487) STATS - 136.5, 0
2018-11-12 16:33:02 (4850381014988) STATS - 136.6, 0
2018-11-12 16:33:02 (4850381036889) STATS - 136.7, 1
2018-11-12 16:33:02 (4850381051689) STATS - 136.8, 0
2018-11-12 16:33:02 (4850381066389) STATS - 136.9, 0
2018-11-12 16:33:02 (4850381081490) STATS - 137.0, 0
2018-11-12 16:33:02 (4850381096290) STATS - 137.1, 0
2018-11-12 16:33:02 (4850381110791) STATS - 137.2, 0
2018-11-12 16:33:02 (4850381125791) STATS - 137.3, 0
2018-11-12 16:33:02 (4850381140292) STATS - 137.4, 1
2018-11-12 16:33:02 (4850381154892) STATS - 137.5, 0
2018-11-12 16:33:02 (4850381169393) STATS - 137.6, 1
2018-11-12 16:33:02 (4850381184093) STATS - 137.7, 0
2018-11-12 16:33:02 (4850381198893) STATS - 137.8, 3
2018-11-12 16:33:02 (4850381213294) STATS - 137.9, 1
2018-11-12 16:33:02 (4850381227794) STATS - 138.0, 1
2018-11-12 16:33:02 (4850381243995) STATS - 138.1, 0
2018-11-12 16:33:02 (4850381259695) STATS - 138.2, 1
2018-11-12 16:33:02 (4850381274396) STATS - 138.3, 0
2018-11-12 16:33:02 (4850381291396) STATS - 138.4, 0
2018-11-12 16:33:02 (4850381306697) STATS - 138.5, 0
2018-11-12 16:33:02 (4850381321597) STATS - 138.6, 0
2018-11-12 16:33:02 (4850381338398) STATS - 138.7, 1
2018-11-12 16:33:02 (4850381353398) STATS - 138.8, 0
2018-11-12 16:33:02 (4850381367999) STATS - 138.9, 0
2018-11-12 16:33:03 (4850381489102) STATS - 139.0, 0
2018-11-12 16:33:03 (4850381514303) STATS - 139.1, 1
2018-11-12 16:33:03 (4850381532504) STATS - 139.2, 0
2018-11-12 16:33:03 (4850381548604) STATS - 139.3, 1
2018-11-12 16:33:03 (4850381563704) STATS - 139.4, 0
2018-11-12 16:33:03 (4850381578505) STATS - 139.5, 0
2018-11-12 16:33:03 (4850381593505) STATS - 139.6, 0
2018-11-12 16:33:03 (4850381608406) STATS - 139.7, 0
2018-11-12 16:33:03 (4850381623506) STATS - 139.8, 0
2018-11-12 16:33:03 (4850381638207) STATS - 139.9, 0
2018-11-12 16:33:03 (4850381655907) STATS - 140.0, 0
2018-11-12 16:33:03 (4850381672408) STATS - 140.1, 0
2018-11-12 16:33:03 (4850381687408) STATS - 140.2, 0
2018-11-12 16:33:03 (4850381761310) STATS - 140.3, 1
2018-11-12 16:33:03 (4850381808112) STATS - 140.4, 0
2018-11-12 16:33:03 (4850381823612) STATS - 140.5, 0
2018-11-12 16:33:03 (4850381838813) STATS - 140.6, 0
2018-11-12 16:33:03 (4850381855913) STATS - 140.7, 0
2018-11-12 16:33:03 (4850381872514) STATS - 140.8, 0
2018-11-12 16:33:03 (4850381888214) STATS - 140.9, 0
2018-11-12 16:33:03 (4850381903915) STATS - 141.0, 0
2018-11-12 16:33:03 (4850381919015) STATS - 141.1, 0
2018-11-12 16:33:03 (4850381933816) STATS - 141.2, 0
2018-11-12 16:33:03 (4850381948616) STATS - 141.3, 0
2018-11-12 16:33:03 (4850381963416) STATS - 141.4, 0
2018-11-12 16:33:03 (4850381978317) STATS - 141.5, 0
2018-11-12 16:33:03 (4850381992817) STATS - 141.6, 0
2018-11-12 16:33:03 (4850382112321) STATS - 141.7, 0
2018-11-12 16:33:03 (4850382132122) STATS - 141.8, 0
2018-11-12 16:33:03 (4850382147322) STATS - 141.9, 0
2018-11-12 16:33:03 (4850382163223) STATS - 142.0, 0
2018-11-12 16:33:03 (4850382178623) STATS - 142.1, 0
2018-11-12 16:33:03 (4850382193923) STATS - 142.2, 0
2018-11-12 16:33:03 (4850382208724) STATS - 142.3, 0
2018-11-12 16:33:03 (4850382223424) STATS - 142.4, 0
2018-11-12 16:33:03 (4850382238325) STATS - 142.5, 0
2018-11-12 16:33:03 (4850382253325) STATS - 142.6, 0
2018-11-12 16:33:03 (4850382268326) STATS - 142.7, 0
2018-11-12 16:33:03 (4850382283126) STATS - 142.8, 0
2018-11-12 16:33:03 (4850382298027) STATS - 142.9, 0
2018-11-12 16:33:03 (4850382313327) STATS - 143.0, 0
2018-11-12 16:33:03 (4850382328427) STATS - 143.1, 0
2018-11-12 16:33:03 (4850382343628) STATS - 143.2, 0
2018-11-12 16:33:03 (4850382358328) STATS - 143.3, 0
2018-11-12 16:33:03 (4850382378229) STATS - 143.4, 0
2018-11-12 16:33:03 (4850382394329) STATS - 143.5, 0
2018-11-12 16:33:03 (4850382409830) STATS - 143.6, 0
2018-11-12 16:33:03 (4850382458531) STATS - 143.7, 0
2018-11-12 16:33:03 (4850382474132) STATS - 143.8, 0
2018-11-12 16:33:03 (4850382569835) STATS - 143.9, 0
2018-11-12 16:33:03 (4850382590235) STATS - 144.0, 0
2018-11-12 16:33:03 (4850382605736) STATS - 144.1, 0
2018-11-12 16:33:03 (4850382620736) STATS - 144.2, 0
2018-11-12 16:33:03 (4850382635337) STATS - 144.3, 0
2018-11-12 16:33:03 (4850382649837) STATS - 144.4, 0
2018-11-12 16:33:03 (4850382664538) STATS - 144.5, 0
2018-11-12 16:33:03 (4850382679138) STATS - 144.6, 0
2018-11-12 16:33:03 (4850382693838) STATS - 144.7, 0
2018-11-12 16:33:03 (4850382708339) STATS - 144.8, 0
2018-11-12 16:33:03 (4850382722639) STATS - 144.9, 0
2018-11-12 16:33:03 (4850382737240) STATS - 145.0, 0
2018-11-12 16:33:03 (4850382751840) STATS - 145.1, 0
2018-11-12 16:33:03 (4850382766541) STATS - 145.2, 0
2018-11-12 16:33:03 (4850382781241) STATS - 145.3, 0
2018-11-12 16:33:03 (4850382795642) STATS - 145.4, 0
2018-11-12 16:33:03 (4850382810142) STATS - 145.5, 0
2018-11-12 16:33:03 (4850382824742) STATS - 145.6, 0
2018-11-12 16:33:03 (4850382839443) STATS - 145.7, 0
2018-11-12 16:33:03 (4850382853843) STATS - 145.8, 0
2018-11-12 16:33:03 (4850382868244) STATS - 145.9, 0
2018-11-12 16:33:03 (4850382886644) STATS - 146.0, 0
2018-11-12 16:33:03 (4850382902245) STATS - 146.1, 0
2018-11-12 16:33:03 (4850382917245) STATS - 146.2, 1
2018-11-12 16:33:03 (4850382937846) STATS - 146.3, 0
2018-11-12 16:33:03 (4850382952346) STATS - 146.4, 0
2018-11-12 16:33:03 (4850382966847) STATS - 146.5, 0
2018-11-12 16:33:03 (4850382981747) STATS - 146.6, 0
2018-11-12 16:33:03 (4850382999448) STATS - 146.7, 0
2018-11-12 16:33:03 (4850383019248) STATS - 146.8, 0
2018-11-12 16:33:03 (4850383033749) STATS - 146.9, 0
2018-11-12 16:33:03 (4850383048249) STATS - 147.0, 0
2018-11-12 16:33:03 (4850383062950) STATS - 147.1, 0
2018-11-12 16:33:03 (4850383077750) STATS - 147.2, 0
2018-11-12 16:33:03 (4850383092250) STATS - 147.3, 0
2018-11-12 16:33:03 (4850383106651) STATS - 147.4, 0
2018-11-12 16:33:03 (4850383120951) STATS - 147.5, 0
2018-11-12 16:33:03 (4850383135452) STATS - 147.6, 0
2018-11-12 16:33:03 (4850383150052) STATS - 147.7, 0
2018-11-12 16:33:03 (4850383164753) STATS - 147.8, 0
2018-11-12 16:33:03 (4850383179253) STATS - 147.9, 0
2018-11-12 16:33:03 (4850383193754) STATS - 148.0, 0
2018-11-12 16:33:03 (4850383208454) STATS - 148.1, 0
2018-11-12 16:33:03 (4850383223754) STATS - 148.2, 0
2018-11-12 16:33:03 (4850383238255) STATS - 148.3, 0
2018-11-12 16:33:03 (4850383252455) STATS - 148.4, 0
2018-11-12 16:33:03 (4850383266956) STATS - 148.5, 0
2018-11-12 16:33:03 (4850383281556) STATS - 148.6, 0
2018-11-12 16:33:03 (4850383296357) STATS - 148.7, 0
2018-11-12 16:33:03 (4850383438761) STATS - 148.8, 0
2018-11-12 16:33:03 (4850383465362) STATS - 148.9, 0
2018-11-12 16:33:03 (4850383481962) STATS - 149.0, 0
2018-11-12 16:33:03 (4850383528364) STATS - 149.1, 0
2018-11-12 16:33:03 (4850383545864) STATS - 149.2, 0
2018-11-12 16:33:03 (4850383560665) STATS - 149.3, 0
2018-11-12 16:33:03 (4850383575365) STATS - 149.4, 0
2018-11-12 16:33:03 (4850383590065) STATS - 149.5, 0
2018-11-12 16:33:03 (4850383605166) STATS - 149.6, 0
2018-11-12 16:33:03 (4850383620066) STATS - 149.7, 0
2018-11-12 16:33:03 (4850383634767) STATS - 149.8, 0
2018-11-12 16:33:03 (4850383649367) STATS - 149.9, 0
2018-11-12 16:33:03 (4850383665968) STATS - 150.0, 0
2018-11-12 16:33:03 (4850390148563) STATS - 150.1, 0
2018-11-12 16:33:03 (4850390183064) STATS - 150.2, 0
2018-11-12 16:33:03 (4850390198764) STATS - 150.3, 0
2018-11-12 16:33:03 (4850390212765) STATS - 150.4, 0
2018-11-12 16:33:03 (4850390229465) STATS - 150.5, 0
2018-11-12 16:33:03 (4850390244066) STATS - 150.6, 0
2018-11-12 16:33:03 (4850390258166) STATS - 150.7, 0
2018-11-12 16:33:03 (4850390271967) STATS - 150.8, 0
2018-11-12 16:33:03 (4850390288267) STATS - 150.9, 0
2018-11-12 16:33:03 (4850390305668) STATS - 151.0, 0
