[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         180 ops,     180 (avg:     180) ops/sec, 728.43KB/sec (avg: 728.43KB/sec),  5.53 (avg:  5.53) msec latency[RUN #1 3%,   1 secs]  1 threads:         431 ops,     250 (avg:     215) ops/sec, 1012.93KB/sec (avg: 870.88KB/sec),  3.97 (avg:  4.62) msec latency[RUN #1 4%,   2 secs]  1 threads:         682 ops,     250 (avg:     227) ops/sec, 1012.49KB/sec (avg: 918.14KB/sec),  3.97 (avg:  4.38) msec latency[RUN #1 6%,   3 secs]  1 threads:         918 ops,     235 (avg:     229) ops/sec, 952.38KB/sec (avg: 926.70KB/sec),  4.24 (avg:  4.35) msec latency[RUN #1 7%,   4 secs]  1 threads:        1172 ops,     253 (avg:     234) ops/sec, 1.00MB/sec (avg: 946.38KB/sec),  3.93 (avg:  4.26) msec latency[RUN #1 9%,   5 secs]  1 threads:        1443 ops,     270 (avg:     240) ops/sec, 1.07MB/sec (avg: 970.93KB/sec),  3.67 (avg:  4.15) msec latency[RUN #1 10%,   6 secs]  1 threads:        1685 ops,     241 (avg:     240) ops/sec, 976.61KB/sec (avg: 971.74KB/sec),  4.14 (avg:  4.15) msec latency[RUN #1 11%,   7 secs]  1 threads:        1943 ops,     257 (avg:     242) ops/sec, 1.02MB/sec (avg: 980.42KB/sec),  3.86 (avg:  4.11) msec latency[RUN #1 13%,   8 secs]  1 threads:        2226 ops,     282 (avg:     247) ops/sec, 1.12MB/sec (avg: 998.39KB/sec),  3.54 (avg:  4.04) msec latency[RUN #1 14%,   9 secs]  1 threads:        2507 ops,     280 (avg:     250) ops/sec, 1.11MB/sec (avg: 1011.95KB/sec),  3.54 (avg:  3.98) msec latency[RUN #1 16%,  10 secs]  1 threads:        2787 ops,     279 (avg:     253) ops/sec, 1.10MB/sec (avg: 1022.68KB/sec),  3.57 (avg:  3.94) msec latency[RUN #1 17%,  11 secs]  1 threads:        3055 ops,     267 (avg:     254) ops/sec, 1.06MB/sec (avg: 1.00MB/sec),  3.74 (avg:  3.92) msec latency[RUN #1 19%,  12 secs]  1 threads:        3309 ops,     253 (avg:     254) ops/sec, 1.00MB/sec (avg: 1.00MB/sec),  3.91 (avg:  3.92) msec latency[RUN #1 20%,  13 secs]  1 threads:        3580 ops,     270 (avg:     255) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  3.70 (avg:  3.90) msec latency[RUN #1 21%,  14 secs]  1 threads:        3830 ops,     249 (avg:     255) ops/sec, 1008.89KB/sec (avg: 1.01MB/sec),  4.01 (avg:  3.91) msec latency[RUN #1 23%,  15 secs]  1 threads:        4113 ops,     282 (avg:     257) ops/sec, 1.12MB/sec (avg: 1.01MB/sec),  3.53 (avg:  3.88) msec latency[RUN #1 24%,  16 secs]  1 threads:        4376 ops,     262 (avg:     257) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.78 (avg:  3.88) msec latency[RUN #1 26%,  17 secs]  1 threads:        4660 ops,     283 (avg:     258) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.52 (avg:  3.86) msec latency[RUN #1 27%,  18 secs]  1 threads:        4912 ops,     251 (avg:     258) ops/sec, 1016.97KB/sec (avg: 1.02MB/sec),  3.96 (avg:  3.86) msec latency[RUN #1 29%,  20 secs]  1 threads:        5192 ops,     278 (avg:     259) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.57 (avg:  3.85) msec latency[RUN #1 30%,  21 secs]  1 threads:        5460 ops,     267 (avg:     259) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.74 (avg:  3.84) msec latency[RUN #1 31%,  22 secs]  1 threads:        5735 ops,     274 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.83) msec latency[RUN #1 33%,  23 secs]  1 threads:        6018 ops,     282 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.82) msec latency[RUN #1 34%,  24 secs]  1 threads:        6303 ops,     284 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.51 (avg:  3.80) msec latency[RUN #1 36%,  25 secs]  1 threads:        6587 ops,     283 (avg:     263) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.51 (avg:  3.79) msec latency[RUN #1 37%,  26 secs]  1 threads:        6869 ops,     281 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.78) msec latency[RUN #1 39%,  27 secs]  1 threads:        7156 ops,     285 (avg:     264) ops/sec, 1.13MB/sec (avg: 1.04MB/sec),  3.49 (avg:  3.77) msec latency[RUN #1 40%,  28 secs]  1 threads:        7459 ops,     302 (avg:     266) ops/sec, 1.19MB/sec (avg: 1.05MB/sec),  3.29 (avg:  3.75) msec latency[RUN #1 41%,  29 secs]  1 threads:        7720 ops,     260 (avg:     266) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  3.83 (avg:  3.75) msec latency[RUN #1 43%,  30 secs]  1 threads:        7989 ops,     268 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.71 (avg:  3.75) msec latency[RUN #1 44%,  31 secs]  1 threads:        8258 ops,     268 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.70 (avg:  3.75) msec latency[RUN #1 46%,  32 secs]  1 threads:        8538 ops,     279 (avg:     266) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.56 (avg:  3.74) msec latency[RUN #1 47%,  33 secs]  1 threads:        8802 ops,     263 (avg:     266) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.80 (avg:  3.74) msec latency[RUN #1 49%,  34 secs]  1 threads:        9067 ops,     264 (avg:     266) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.77 (avg:  3.74) msec latency[RUN #1 50%,  35 secs]  1 threads:        9334 ops,     266 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.74 (avg:  3.74) msec latency[RUN #1 51%,  36 secs]  1 threads:        9608 ops,     273 (avg:     266) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.63 (avg:  3.74) msec latency[RUN #1 53%,  37 secs]  1 threads:        9881 ops,     272 (avg:     266) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.65 (avg:  3.74) msec latency[RUN #1 54%,  38 secs]  1 threads:       10151 ops,     269 (avg:     267) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.72 (avg:  3.74) msec latency[RUN #1 56%,  39 secs]  1 threads:       10409 ops,     257 (avg:     266) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  3.87 (avg:  3.74) msec latency[RUN #1 57%,  40 secs]  1 threads:       10702 ops,     292 (avg:     267) ops/sec, 1.15MB/sec (avg: 1.05MB/sec),  3.39 (avg:  3.73) msec latency[RUN #1 59%,  41 secs]  1 threads:       10964 ops,     261 (avg:     267) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  3.81 (avg:  3.73) msec latency[RUN #1 60%,  42 secs]  1 threads:       11222 ops,     257 (avg:     267) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  3.88 (avg:  3.74) msec latency[RUN #1 61%,  43 secs]  1 threads:       11517 ops,     294 (avg:     267) ops/sec, 1.16MB/sec (avg: 1.06MB/sec),  3.38 (avg:  3.73) msec latency[RUN #1 63%,  44 secs]  1 threads:       11805 ops,     287 (avg:     268) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.47 (avg:  3.72) msec latency[RUN #1 64%,  45 secs]  1 threads:       12055 ops,     249 (avg:     267) ops/sec, 1008.89KB/sec (avg: 1.06MB/sec),  4.00 (avg:  3.73) msec latency[RUN #1 66%,  46 secs]  1 threads:       12306 ops,     250 (avg:     267) ops/sec, 1012.91KB/sec (avg: 1.05MB/sec),  3.95 (avg:  3.73) msec latency[RUN #1 67%,  47 secs]  1 threads:       12580 ops,     273 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.66 (avg:  3.73) msec latency[RUN #1 69%,  48 secs]  1 threads:       12880 ops,     299 (avg:     268) ops/sec, 1.18MB/sec (avg: 1.06MB/sec),  3.33 (avg:  3.72) msec latency[RUN #1 70%,  49 secs]  1 threads:       13159 ops,     278 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.58 (avg:  3.72) msec latency[RUN #1 71%,  50 secs]  1 threads:       13451 ops,     291 (avg:     268) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.42 (avg:  3.71) msec latency[RUN #1 73%,  51 secs]  1 threads:       13723 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.66 (avg:  3.71) msec latency[RUN #1 74%,  52 secs]  1 threads:       13977 ops,     253 (avg:     268) ops/sec, 1.00MB/sec (avg: 1.06MB/sec),  3.93 (avg:  3.71) msec latency[RUN #1 76%,  53 secs]  1 threads:       14229 ops,     251 (avg:     268) ops/sec, 1016.99KB/sec (avg: 1.06MB/sec),  3.98 (avg:  3.72) msec latency[RUN #1 77%,  54 secs]  1 threads:       14481 ops,     251 (avg:     268) ops/sec, 1016.99KB/sec (avg: 1.06MB/sec),  3.96 (avg:  3.72) msec latency[RUN #1 79%,  55 secs]  1 threads:       14765 ops,     283 (avg:     268) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.51 (avg:  3.72) msec latency[RUN #1 80%,  56 secs]  1 threads:       15073 ops,     307 (avg:     269) ops/sec, 1.21MB/sec (avg: 1.06MB/sec),  3.25 (avg:  3.71) msec latency[RUN #1 81%,  57 secs]  1 threads:       15345 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.71) msec latency[RUN #1 83%,  58 secs]  1 threads:       15642 ops,     296 (avg:     269) ops/sec, 1.17MB/sec (avg: 1.06MB/sec),  3.36 (avg:  3.70) msec latency[RUN #1 84%,  59 secs]  1 threads:       15914 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.66 (avg:  3.70) msec latency[RUN #1 86%,  60 secs]  1 threads:       16175 ops,     260 (avg:     269) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  3.83 (avg:  3.70) msec latency[RUN #1 87%,  61 secs]  1 threads:       16444 ops,     268 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.71 (avg:  3.70) msec latency[RUN #1 89%,  62 secs]  1 threads:       16710 ops,     265 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.75 (avg:  3.71) msec latency[RUN #1 90%,  63 secs]  1 threads:       16961 ops,     250 (avg:     269) ops/sec, 1012.94KB/sec (avg: 1.06MB/sec),  3.98 (avg:  3.71) msec latency[RUN #1 91%,  64 secs]  1 threads:       17228 ops,     266 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.71) msec latency[RUN #1 93%,  65 secs]  1 threads:       17514 ops,     285 (avg:     269) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.48 (avg:  3.71) msec latency[RUN #1 94%,  66 secs]  1 threads:       17802 ops,     287 (avg:     269) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.47 (avg:  3.70) msec latency[RUN #1 96%,  67 secs]  1 threads:       18074 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.70) msec latency[RUN #1 97%,  68 secs]  1 threads:       18318 ops,     243 (avg:     269) ops/sec, 984.71KB/sec (avg: 1.06MB/sec),  4.09 (avg:  3.71) msec latency[RUN #1 99%,  69 secs]  1 threads:       18613 ops,     294 (avg:     269) ops/sec, 1.16MB/sec (avg: 1.06MB/sec),  3.39 (avg:  3.70) msec latency[RUN #1 100%,  70 secs]  0 threads:       18871 ops,     294 (avg:     269) ops/sec, 1.16MB/sec (avg: 1.06MB/sec),  3.39 (avg:  3.70) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         269.59          ---          ---      3.70300      1088.05 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       269.59         0.00         0.00      3.70300      1088.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.920         0.01
SET       0.930         0.01
SET       0.950         0.02
SET       0.960         0.03
SET       0.970         0.03
SET       0.980         0.05
SET       0.990         0.09
SET       1.000         0.27
SET       1.100         1.54
SET       1.200         4.83
SET       1.300         9.85
SET       1.400        15.45
SET       1.500        20.96
SET       1.600        25.92
SET       1.700        30.37
SET       1.800        34.42
SET       1.900        38.01
SET       2.000        41.31
SET       2.100        44.15
SET       2.200        46.53
SET       2.300        48.68
SET       2.400        50.70
SET       2.500        52.33
SET       2.600        53.81
SET       2.700        55.06
SET       2.800        56.35
SET       2.900        57.39
SET       3.000        58.49
SET       3.100        59.44
SET       3.200        60.25
SET       3.300        60.96
SET       3.400        61.67
SET       3.500        62.23
SET       3.600        62.84
SET       3.700        63.48
SET       3.800        64.14
SET       3.900        64.67
SET       4.000        65.31
SET       4.100        65.72
SET       4.200        66.12
SET       4.300        66.68
SET       4.400        67.26
SET       4.500        67.77
SET       4.600        68.16
SET       4.700        68.59
SET       4.800        69.16
SET       4.900        69.74
SET       5.000        70.32
SET       5.100        70.87
SET       5.200        71.40
SET       5.300        72.07
SET       5.400        72.79
SET       5.500        73.43
SET       5.600        74.15
SET       5.700        74.75
SET       5.800        75.52
SET       5.900        76.18
SET       6.000        76.99
SET       6.100        77.77
SET       6.200        78.70
SET       6.300        79.61
SET       6.400        80.53
SET       6.500        81.32
SET       6.600        82.13
SET       6.700        83.11
SET       6.800        84.01
SET       6.900        84.95
SET       7.000        85.93
SET       7.100        86.89
SET       7.200        87.81
SET       7.300        88.69
SET       7.400        89.50
SET       7.500        90.33
SET       7.600        91.15
SET       7.700        91.89
SET       7.800        92.63
SET       7.900        93.23
SET       8.000        93.89
SET       8.100        94.37
SET       8.200        94.69
SET       8.300        95.11
SET       8.400        95.48
SET       8.500        95.83
SET       8.600        96.14
SET       8.700        96.35
SET       8.800        96.61
SET       8.900        96.81
SET       9.000        97.05
SET       9.100        97.21
SET       9.200        97.40
SET       9.300        97.56
SET       9.400        97.67
SET       9.500        97.82
SET       9.600        97.92
SET       9.700        98.07
SET       9.800        98.21
SET       9.900        98.28
SET      10.000        98.67
SET      11.000        99.13
SET      12.000        99.34
SET      13.000        99.43
SET      14.000        99.56
SET      15.000        99.64
SET      16.000        99.82
SET      17.000        99.88
SET      18.000        99.95
SET      19.000        99.96
SET      20.000        99.98
SET      21.000        99.98
SET      22.000        99.99
SET      30.000        99.99
SET     180.000       100.00
---
---
