[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         180 ops,     180 (avg:     180) ops/sec, 727.47KB/sec (avg: 727.47KB/sec),  5.53 (avg:  5.53) msec latency[RUN #1 3%,   1 secs]  1 threads:         418 ops,     237 (avg:     209) ops/sec, 960.45KB/sec (avg: 844.04KB/sec),  4.18 (avg:  4.76) msec latency[RUN #1 4%,   2 secs]  1 threads:         668 ops,     249 (avg:     222) ops/sec, 1008.89KB/sec (avg: 899.02KB/sec),  4.02 (avg:  4.48) msec latency[RUN #1 6%,   3 secs]  1 threads:         895 ops,     226 (avg:     223) ops/sec, 916.07KB/sec (avg: 903.28KB/sec),  4.40 (avg:  4.46) msec latency[RUN #1 7%,   4 secs]  1 threads:        1130 ops,     234 (avg:     226) ops/sec, 948.33KB/sec (avg: 912.29KB/sec),  4.24 (avg:  4.42) msec latency[RUN #1 9%,   5 secs]  1 threads:        1400 ops,     269 (avg:     233) ops/sec, 1.06MB/sec (avg: 941.85KB/sec),  3.70 (avg:  4.28) msec latency[RUN #1 10%,   6 secs]  1 threads:        1618 ops,     217 (avg:     231) ops/sec, 879.72KB/sec (avg: 932.98KB/sec),  4.56 (avg:  4.32) msec latency[RUN #1 11%,   7 secs]  1 threads:        1875 ops,     256 (avg:     234) ops/sec, 1.01MB/sec (avg: 946.00KB/sec),  3.89 (avg:  4.26) msec latency[RUN #1 13%,   8 secs]  1 threads:        2163 ops,     287 (avg:     240) ops/sec, 1.13MB/sec (avg: 970.03KB/sec),  3.48 (avg:  4.15) msec latency[RUN #1 14%,   9 secs]  1 threads:        2428 ops,     264 (avg:     242) ops/sec, 1.04MB/sec (avg: 979.97KB/sec),  3.76 (avg:  4.11) msec latency[RUN #1 16%,  10 secs]  1 threads:        2686 ops,     257 (avg:     244) ops/sec, 1.02MB/sec (avg: 985.53KB/sec),  3.87 (avg:  4.09) msec latency[RUN #1 17%,  12 secs]  1 threads:        2947 ops,     260 (avg:     245) ops/sec, 1.03MB/sec (avg: 991.18KB/sec),  3.84 (avg:  4.07) msec latency[RUN #1 19%,  13 secs]  1 threads:        3225 ops,     277 (avg:     248) ops/sec, 1.10MB/sec (avg: 1001.23KB/sec),  3.59 (avg:  4.02) msec latency[RUN #1 20%,  14 secs]  1 threads:        3498 ops,     272 (avg:     249) ops/sec, 1.08MB/sec (avg: 1008.41KB/sec),  3.66 (avg:  4.00) msec latency[RUN #1 21%,  15 secs]  1 threads:        3778 ops,     279 (avg:     251) ops/sec, 1.10MB/sec (avg: 1016.51KB/sec),  3.57 (avg:  3.96) msec latency[RUN #1 23%,  16 secs]  1 threads:        4066 ops,     287 (avg:     254) ops/sec, 1.13MB/sec (avg: 1.00MB/sec),  3.46 (avg:  3.93) msec latency[RUN #1 24%,  17 secs]  1 threads:        4374 ops,     307 (avg:     257) ops/sec, 1.21MB/sec (avg: 1.01MB/sec),  3.25 (avg:  3.88) msec latency[RUN #1 26%,  18 secs]  1 threads:        4653 ops,     278 (avg:     258) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.56 (avg:  3.86) msec latency[RUN #1 27%,  19 secs]  1 threads:        4956 ops,     302 (avg:     260) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  3.31 (avg:  3.83) msec latency[RUN #1 29%,  20 secs]  1 threads:        5246 ops,     289 (avg:     262) ops/sec, 1.14MB/sec (avg: 1.03MB/sec),  3.44 (avg:  3.81) msec latency[RUN #1 30%,  21 secs]  1 threads:        5524 ops,     277 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.80) msec latency[RUN #1 31%,  22 secs]  1 threads:        5796 ops,     271 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.79) msec latency[RUN #1 33%,  23 secs]  1 threads:        6061 ops,     264 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.79) msec latency[RUN #1 34%,  24 secs]  1 threads:        6344 ops,     282 (avg:     264) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.51 (avg:  3.78) msec latency[RUN #1 36%,  25 secs]  1 threads:        6609 ops,     264 (avg:     264) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.78) msec latency[RUN #1 37%,  26 secs]  1 threads:        6875 ops,     265 (avg:     264) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 39%,  27 secs]  1 threads:        7169 ops,     293 (avg:     265) ops/sec, 1.16MB/sec (avg: 1.05MB/sec),  3.39 (avg:  3.76) msec latency[RUN #1 40%,  28 secs]  1 threads:        7434 ops,     264 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.76 (avg:  3.76) msec latency[RUN #1 41%,  29 secs]  1 threads:        7700 ops,     265 (avg:     265) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.77 (avg:  3.76) msec latency[RUN #1 43%,  30 secs]  1 threads:        7983 ops,     282 (avg:     266) ops/sec, 1.12MB/sec (avg: 1.05MB/sec),  3.53 (avg:  3.75) msec latency[RUN #1 44%,  31 secs]  1 threads:        8250 ops,     266 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.73 (avg:  3.75) msec latency[RUN #1 46%,  32 secs]  1 threads:        8525 ops,     274 (avg:     266) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.64 (avg:  3.75) msec latency[RUN #1 47%,  33 secs]  1 threads:        8815 ops,     289 (avg:     267) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.44 (avg:  3.74) msec latency[RUN #1 49%,  34 secs]  1 threads:        9117 ops,     301 (avg:     268) ops/sec, 1.19MB/sec (avg: 1.06MB/sec),  3.30 (avg:  3.72) msec latency[RUN #1 50%,  35 secs]  1 threads:        9408 ops,     290 (avg:     268) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.44 (avg:  3.71) msec latency[RUN #1 51%,  36 secs]  1 threads:        9678 ops,     269 (avg:     268) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.69 (avg:  3.71) msec latency[RUN #1 53%,  37 secs]  1 threads:        9957 ops,     278 (avg:     269) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.71) msec latency[RUN #1 54%,  38 secs]  1 threads:       10225 ops,     267 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.72 (avg:  3.71) msec latency[RUN #1 56%,  39 secs]  1 threads:       10505 ops,     279 (avg:     269) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.57 (avg:  3.71) msec latency[RUN #1 57%,  40 secs]  1 threads:       10784 ops,     278 (avg:     269) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.58 (avg:  3.70) msec latency[RUN #1 59%,  41 secs]  1 threads:       11076 ops,     291 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.41 (avg:  3.70) msec latency[RUN #1 60%,  42 secs]  1 threads:       11366 ops,     289 (avg:     270) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.44 (avg:  3.69) msec latency[RUN #1 61%,  43 secs]  1 threads:       11644 ops,     277 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.60 (avg:  3.69) msec latency[RUN #1 63%,  44 secs]  1 threads:       11927 ops,     282 (avg:     271) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.68) msec latency[RUN #1 64%,  45 secs]  1 threads:       12210 ops,     282 (avg:     271) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.54 (avg:  3.68) msec latency[RUN #1 66%,  46 secs]  1 threads:       12517 ops,     306 (avg:     272) ops/sec, 1.21MB/sec (avg: 1.07MB/sec),  3.25 (avg:  3.67) msec latency[RUN #1 67%,  47 secs]  1 threads:       12814 ops,     296 (avg:     272) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.36 (avg:  3.66) msec latency[RUN #1 69%,  48 secs]  1 threads:       13108 ops,     293 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.66) msec latency[RUN #1 70%,  49 secs]  1 threads:       13354 ops,     245 (avg:     272) ops/sec, 992.76KB/sec (avg: 1.07MB/sec),  4.06 (avg:  3.66) msec latency[RUN #1 71%,  50 secs]  1 threads:       13610 ops,     255 (avg:     272) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  3.88 (avg:  3.67) msec latency[RUN #1 73%,  51 secs]  1 threads:       13913 ops,     302 (avg:     272) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  3.32 (avg:  3.66) msec latency[RUN #1 74%,  52 secs]  1 threads:       14205 ops,     291 (avg:     273) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.65) msec latency[RUN #1 76%,  53 secs]  1 threads:       14486 ops,     280 (avg:     273) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.65) msec latency[RUN #1 77%,  54 secs]  1 threads:       14750 ops,     263 (avg:     273) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.78 (avg:  3.66) msec latency[RUN #1 79%,  55 secs]  1 threads:       15043 ops,     292 (avg:     273) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.65) msec latency[RUN #1 80%,  56 secs]  1 threads:       15332 ops,     288 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.44 (avg:  3.65) msec latency[RUN #1 81%,  57 secs]  1 threads:       15617 ops,     284 (avg:     273) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.53 (avg:  3.64) msec latency[RUN #1 83%,  58 secs]  1 threads:       15905 ops,     287 (avg:     274) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.46 (avg:  3.64) msec latency[RUN #1 84%,  59 secs]  1 threads:       16173 ops,     267 (avg:     274) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.73 (avg:  3.64) msec latency[RUN #1 86%,  60 secs]  1 threads:       16444 ops,     270 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.68 (avg:  3.64) msec latency[RUN #1 87%,  61 secs]  1 threads:       16732 ops,     287 (avg:     274) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.47 (avg:  3.64) msec latency[RUN #1 89%,  62 secs]  1 threads:       17001 ops,     268 (avg:     274) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.70 (avg:  3.64) msec latency[RUN #1 90%,  63 secs]  1 threads:       17285 ops,     283 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.52 (avg:  3.64) msec latency[RUN #1 91%,  64 secs]  1 threads:       17561 ops,     275 (avg:     274) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.64) msec latency[RUN #1 93%,  65 secs]  1 threads:       17855 ops,     293 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.63) msec latency[RUN #1 94%,  66 secs]  1 threads:       18160 ops,     304 (avg:     275) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  3.27 (avg:  3.63) msec latency[RUN #1 96%,  67 secs]  1 threads:       18471 ops,     310 (avg:     275) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  3.20 (avg:  3.62) msec latency[RUN #1 97%,  68 secs]  1 threads:       18755 ops,     283 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.62) msec latency[RUN #1 99%,  69 secs]  1 threads:       19040 ops,     284 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.51 (avg:  3.62) msec latency[RUN #1 100%,  70 secs]  0 threads:       19314 ops,     284 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.51 (avg:  3.62) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         275.89          ---          ---      3.61800      1113.50 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       275.89         0.00         0.00      3.61800      1113.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.920         0.01
SET       0.930         0.01
SET       0.950         0.02
SET       0.970         0.03
SET       0.980         0.04
SET       0.990         0.07
SET       1.000         0.44
SET       1.100         2.35
SET       1.200         6.88
SET       1.300        13.01
SET       1.400        19.31
SET       1.500        25.44
SET       1.600        30.68
SET       1.700        35.30
SET       1.800        38.92
SET       1.900        42.24
SET       2.000        45.15
SET       2.100        47.55
SET       2.200        49.60
SET       2.300        51.62
SET       2.400        53.23
SET       2.500        54.67
SET       2.600        55.88
SET       2.700        56.97
SET       2.800        57.92
SET       2.900        58.86
SET       3.000        59.67
SET       3.100        60.41
SET       3.200        61.15
SET       3.300        61.75
SET       3.400        62.37
SET       3.500        62.95
SET       3.600        63.44
SET       3.700        64.01
SET       3.800        64.51
SET       3.900        65.04
SET       4.000        65.49
SET       4.100        65.93
SET       4.200        66.54
SET       4.300        67.00
SET       4.400        67.53
SET       4.500        67.94
SET       4.600        68.40
SET       4.700        68.89
SET       4.800        69.44
SET       4.900        69.99
SET       5.000        70.59
SET       5.100        71.23
SET       5.200        71.76
SET       5.300        72.36
SET       5.400        72.97
SET       5.500        73.58
SET       5.600        74.21
SET       5.700        75.05
SET       5.800        75.76
SET       5.900        76.55
SET       6.000        77.44
SET       6.100        78.25
SET       6.200        79.00
SET       6.300        79.95
SET       6.400        80.89
SET       6.500        81.74
SET       6.600        82.72
SET       6.700        83.69
SET       6.800        84.69
SET       6.900        85.67
SET       7.000        86.69
SET       7.100        87.53
SET       7.200        88.46
SET       7.300        89.27
SET       7.400        90.05
SET       7.500        90.77
SET       7.600        91.49
SET       7.700        92.12
SET       7.800        92.75
SET       7.900        93.33
SET       8.000        93.92
SET       8.100        94.52
SET       8.200        94.96
SET       8.300        95.35
SET       8.400        95.73
SET       8.500        96.07
SET       8.600        96.38
SET       8.700        96.57
SET       8.800        96.82
SET       8.900        97.05
SET       9.000        97.22
SET       9.100        97.42
SET       9.200        97.57
SET       9.300        97.71
SET       9.400        97.86
SET       9.500        97.98
SET       9.600        98.09
SET       9.700        98.20
SET       9.800        98.28
SET       9.900        98.33
SET      10.000        98.75
SET      11.000        99.03
SET      12.000        99.21
SET      13.000        99.32
SET      14.000        99.45
SET      15.000        99.63
SET      16.000        99.78
SET      17.000        99.88
SET      18.000        99.93
SET      19.000        99.94
SET      20.000        99.97
SET      21.000        99.98
SET      23.000        99.98
SET      27.000        99.99
SET      28.000        99.99
SET      60.000       100.00
---
---
