[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         174 ops,     174 (avg:     174) ops/sec, 704.82KB/sec (avg: 704.82KB/sec),  5.68 (avg:  5.68) msec latency[RUN #1 3%,   1 secs]  1 threads:         421 ops,     246 (avg:     210) ops/sec, 996.78KB/sec (avg: 851.08KB/sec),  4.06 (avg:  4.73) msec latency[RUN #1 4%,   2 secs]  1 threads:         687 ops,     265 (avg:     229) ops/sec, 1.05MB/sec (avg: 925.30KB/sec),  3.75 (avg:  4.35) msec latency[RUN #1 6%,   3 secs]  1 threads:         935 ops,     247 (avg:     233) ops/sec, 1000.79KB/sec (avg: 944.19KB/sec),  4.01 (avg:  4.26) msec latency[RUN #1 7%,   4 secs]  1 threads:        1149 ops,     213 (avg:     229) ops/sec, 863.57KB/sec (avg: 928.05KB/sec),  4.69 (avg:  4.34) msec latency[RUN #1 9%,   5 secs]  1 threads:        1415 ops,     265 (avg:     235) ops/sec, 1.05MB/sec (avg: 952.30KB/sec),  3.76 (avg:  4.23) msec latency[RUN #1 10%,   6 secs]  1 threads:        1662 ops,     246 (avg:     237) ops/sec, 996.76KB/sec (avg: 958.66KB/sec),  4.04 (avg:  4.20) msec latency[RUN #1 11%,   7 secs]  1 threads:        1916 ops,     253 (avg:     239) ops/sec, 1.00MB/sec (avg: 966.96KB/sec),  3.92 (avg:  4.17) msec latency[RUN #1 13%,   8 secs]  1 threads:        2180 ops,     263 (avg:     242) ops/sec, 1.04MB/sec (avg: 977.90KB/sec),  3.80 (avg:  4.12) msec latency[RUN #1 14%,   9 secs]  1 threads:        2448 ops,     267 (avg:     244) ops/sec, 1.06MB/sec (avg: 988.26KB/sec),  3.72 (avg:  4.08) msec latency[RUN #1 16%,  10 secs]  1 threads:        2709 ops,     260 (avg:     246) ops/sec, 1.03MB/sec (avg: 994.17KB/sec),  3.82 (avg:  4.05) msec latency[RUN #1 17%,  11 secs]  1 threads:        2986 ops,     276 (avg:     248) ops/sec, 1.09MB/sec (avg: 1004.48KB/sec),  3.61 (avg:  4.01) msec latency[RUN #1 19%,  12 secs]  1 threads:        3231 ops,     244 (avg:     248) ops/sec, 988.71KB/sec (avg: 1003.27KB/sec),  4.08 (avg:  4.02) msec latency[RUN #1 20%,  13 secs]  1 threads:        3497 ops,     265 (avg:     249) ops/sec, 1.05MB/sec (avg: 1008.28KB/sec),  3.75 (avg:  4.00) msec latency[RUN #1 21%,  14 secs]  1 threads:        3777 ops,     279 (avg:     251) ops/sec, 1.10MB/sec (avg: 1016.39KB/sec),  3.55 (avg:  3.96) msec latency[RUN #1 23%,  15 secs]  1 threads:        4051 ops,     273 (avg:     253) ops/sec, 1.08MB/sec (avg: 1021.98KB/sec),  3.65 (avg:  3.94) msec latency[RUN #1 24%,  16 secs]  1 threads:        4333 ops,     281 (avg:     254) ops/sec, 1.11MB/sec (avg: 1.00MB/sec),  3.53 (avg:  3.92) msec latency[RUN #1 26%,  17 secs]  1 threads:        4608 ops,     274 (avg:     256) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.65 (avg:  3.90) msec latency[RUN #1 27%,  18 secs]  1 threads:        4892 ops,     283 (avg:     257) ops/sec, 1.12MB/sec (avg: 1.01MB/sec),  3.52 (avg:  3.88) msec latency[RUN #1 29%,  19 secs]  1 threads:        5177 ops,     284 (avg:     258) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.50 (avg:  3.86) msec latency[RUN #1 30%,  20 secs]  1 threads:        5424 ops,     246 (avg:     258) ops/sec, 996.77KB/sec (avg: 1.02MB/sec),  4.03 (avg:  3.86) msec latency[RUN #1 31%,  21 secs]  1 threads:        5684 ops,     259 (avg:     258) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  3.85 (avg:  3.86) msec latency[RUN #1 33%,  22 secs]  1 threads:        5958 ops,     273 (avg:     259) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.85) msec latency[RUN #1 34%,  23 secs]  1 threads:        6207 ops,     248 (avg:     258) ops/sec, 1004.85KB/sec (avg: 1.02MB/sec),  3.99 (avg:  3.86) msec latency[RUN #1 36%,  24 secs]  1 threads:        6469 ops,     261 (avg:     258) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.83 (avg:  3.86) msec latency[RUN #1 37%,  25 secs]  1 threads:        6755 ops,     285 (avg:     259) ops/sec, 1.13MB/sec (avg: 1.02MB/sec),  3.49 (avg:  3.84) msec latency[RUN #1 39%,  27 secs]  1 threads:        7022 ops,     266 (avg:     260) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.84) msec latency[RUN #1 40%,  28 secs]  1 threads:        7277 ops,     254 (avg:     259) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  3.88 (avg:  3.84) msec latency[RUN #1 41%,  29 secs]  1 threads:        7545 ops,     267 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.84) msec latency[RUN #1 43%,  30 secs]  1 threads:        7848 ops,     277 (avg:     260) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.61 (avg:  3.83) msec latency[RUN #1 44%,  31 secs]  1 threads:        8121 ops,     272 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.82) msec latency[RUN #1 46%,  32 secs]  1 threads:        8383 ops,     261 (avg:     261) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  3.79 (avg:  3.82) msec latency[RUN #1 47%,  33 secs]  1 threads:        8660 ops,     276 (avg:     261) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.61 (avg:  3.81) msec latency[RUN #1 49%,  34 secs]  1 threads:        8939 ops,     278 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.81) msec latency[RUN #1 50%,  35 secs]  1 threads:        9180 ops,     240 (avg:     261) ops/sec, 972.57KB/sec (avg: 1.03MB/sec),  4.12 (avg:  3.82) msec latency[RUN #1 52%,  36 secs]  1 threads:        9421 ops,     240 (avg:     261) ops/sec, 972.54KB/sec (avg: 1.03MB/sec),  4.15 (avg:  3.82) msec latency[RUN #1 53%,  37 secs]  1 threads:        9677 ops,     255 (avg:     260) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.92 (avg:  3.83) msec latency[RUN #1 54%,  38 secs]  1 threads:        9918 ops,     240 (avg:     260) ops/sec, 972.58KB/sec (avg: 1.03MB/sec),  4.13 (avg:  3.83) msec latency[RUN #1 56%,  39 secs]  1 threads:       10193 ops,     274 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.83) msec latency[RUN #1 57%,  40 secs]  1 threads:       10473 ops,     279 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.82) msec latency[RUN #1 59%,  41 secs]  1 threads:       10757 ops,     283 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.51 (avg:  3.81) msec latency[RUN #1 60%,  42 secs]  1 threads:       11030 ops,     272 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.81) msec latency[RUN #1 62%,  43 secs]  1 threads:       11282 ops,     251 (avg:     261) ops/sec, 1016.95KB/sec (avg: 1.03MB/sec),  3.96 (avg:  3.81) msec latency[RUN #1 63%,  44 secs]  1 threads:       11551 ops,     268 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.81) msec latency[RUN #1 64%,  45 secs]  1 threads:       11804 ops,     252 (avg:     261) ops/sec, 1021.00KB/sec (avg: 1.03MB/sec),  3.95 (avg:  3.81) msec latency[RUN #1 66%,  46 secs]  1 threads:       12060 ops,     255 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 67%,  47 secs]  1 threads:       12314 ops,     253 (avg:     261) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.95 (avg:  3.82) msec latency[RUN #1 69%,  48 secs]  1 threads:       12580 ops,     265 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.82) msec latency[RUN #1 70%,  49 secs]  1 threads:       12820 ops,     239 (avg:     261) ops/sec, 968.54KB/sec (avg: 1.03MB/sec),  4.16 (avg:  3.82) msec latency[RUN #1 72%,  50 secs]  1 threads:       13070 ops,     249 (avg:     260) ops/sec, 1008.86KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.83) msec latency[RUN #1 73%,  51 secs]  1 threads:       13353 ops,     282 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.52 (avg:  3.82) msec latency[RUN #1 74%,  52 secs]  1 threads:       13624 ops,     270 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.82) msec latency[RUN #1 76%,  53 secs]  1 threads:       13880 ops,     255 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.90 (avg:  3.82) msec latency[RUN #1 77%,  54 secs]  1 threads:       14139 ops,     258 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.86 (avg:  3.82) msec latency[RUN #1 79%,  55 secs]  1 threads:       14425 ops,     285 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.50 (avg:  3.81) msec latency[RUN #1 80%,  56 secs]  1 threads:       14701 ops,     275 (avg:     262) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.61 (avg:  3.81) msec latency[RUN #1 82%,  57 secs]  1 threads:       14975 ops,     273 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.81) msec latency[RUN #1 83%,  58 secs]  1 threads:       15252 ops,     276 (avg:     262) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.59 (avg:  3.80) msec latency[RUN #1 84%,  59 secs]  1 threads:       15505 ops,     252 (avg:     262) ops/sec, 1020.95KB/sec (avg: 1.03MB/sec),  3.96 (avg:  3.81) msec latency[RUN #1 86%,  60 secs]  1 threads:       15748 ops,     242 (avg:     262) ops/sec, 980.63KB/sec (avg: 1.03MB/sec),  4.10 (avg:  3.81) msec latency[RUN #1 87%,  61 secs]  1 threads:       16030 ops,     281 (avg:     262) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.54 (avg:  3.81) msec latency[RUN #1 89%,  62 secs]  1 threads:       16305 ops,     274 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.80) msec latency[RUN #1 90%,  63 secs]  1 threads:       16563 ops,     257 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.80) msec latency[RUN #1 92%,  64 secs]  1 threads:       16817 ops,     253 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.94 (avg:  3.81) msec latency[RUN #1 93%,  65 secs]  1 threads:       17066 ops,     248 (avg:     262) ops/sec, 1004.87KB/sec (avg: 1.03MB/sec),  4.01 (avg:  3.81) msec latency[RUN #1 94%,  66 secs]  1 threads:       17327 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  3.82 (avg:  3.81) msec latency[RUN #1 96%,  67 secs]  1 threads:       17608 ops,     280 (avg:     262) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.80) msec latency[RUN #1 97%,  68 secs]  1 threads:       17863 ops,     254 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.91 (avg:  3.81) msec latency[RUN #1 99%,  69 secs]  1 threads:       18127 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.78 (avg:  3.81) msec latency[RUN #1 100%,  70 secs]  0 threads:       18375 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.78 (avg:  3.80) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         262.47          ---          ---      3.80300      1059.36 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       262.47         0.00         0.00      3.80300      1059.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.980         0.01
SET       0.990         0.03
SET       1.000         0.10
SET       1.100         1.08
SET       1.200         4.09
SET       1.300         9.31
SET       1.400        15.45
SET       1.500        21.52
SET       1.600        27.14
SET       1.700        31.90
SET       1.800        36.30
SET       1.900        39.85
SET       2.000        43.18
SET       2.100        45.93
SET       2.200        48.22
SET       2.300        50.29
SET       2.400        51.89
SET       2.500        53.41
SET       2.600        54.78
SET       2.700        55.86
SET       2.800        56.81
SET       2.900        57.68
SET       3.000        58.55
SET       3.100        59.34
SET       3.200        59.92
SET       3.300        60.56
SET       3.400        61.09
SET       3.500        61.59
SET       3.600        62.10
SET       3.700        62.52
SET       3.800        62.94
SET       3.900        63.34
SET       4.000        63.73
SET       4.100        64.16
SET       4.200        64.43
SET       4.300        64.82
SET       4.400        65.22
SET       4.500        65.60
SET       4.600        65.98
SET       4.700        66.41
SET       4.800        66.84
SET       4.900        67.27
SET       5.000        67.80
SET       5.100        68.15
SET       5.200        68.67
SET       5.300        69.26
SET       5.400        69.81
SET       5.500        70.35
SET       5.600        70.91
SET       5.700        71.52
SET       5.800        72.08
SET       5.900        72.84
SET       6.000        73.60
SET       6.100        74.43
SET       6.200        75.31
SET       6.300        76.14
SET       6.400        76.97
SET       6.500        77.85
SET       6.600        78.92
SET       6.700        79.96
SET       6.800        80.92
SET       6.900        81.94
SET       7.000        83.09
SET       7.100        84.13
SET       7.200        85.19
SET       7.300        86.16
SET       7.400        87.21
SET       7.500        88.25
SET       7.600        89.30
SET       7.700        90.25
SET       7.800        91.10
SET       7.900        91.91
SET       8.000        92.73
SET       8.100        93.40
SET       8.200        93.93
SET       8.300        94.49
SET       8.400        94.98
SET       8.500        95.39
SET       8.600        95.67
SET       8.700        96.08
SET       8.800        96.36
SET       8.900        96.66
SET       9.000        96.90
SET       9.100        97.14
SET       9.200        97.32
SET       9.300        97.54
SET       9.400        97.75
SET       9.500        97.92
SET       9.600        98.04
SET       9.700        98.15
SET       9.800        98.25
SET       9.900        98.36
SET      10.000        98.74
SET      11.000        99.13
SET      12.000        99.30
SET      13.000        99.40
SET      14.000        99.55
SET      15.000        99.65
SET      16.000        99.78
SET      17.000        99.91
SET      18.000        99.95
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.98
SET      25.000        99.99
SET      28.000        99.99
SET     190.000       100.00
---
---
