2018-11-12 16:00:36 (2903756941586) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:02:02 (2990033048135) STATS - 125.6, 0
2018-11-12 16:02:02 (2990033062836) STATS - 125.7, 0
2018-11-12 16:02:02 (2990033077636) STATS - 125.8, 0
2018-11-12 16:02:02 (2990033092336) STATS - 125.9, 0
2018-11-12 16:02:02 (2990033112937) STATS - 126.0, 0
2018-11-12 16:02:02 (2990033137638) STATS - 126.1, 0
2018-11-12 16:02:02 (2990033153838) STATS - 126.2, 0
2018-11-12 16:02:02 (2990033189139) STATS - 126.3, 0
2018-11-12 16:02:02 (2990033210840) STATS - 126.4, 0
2018-11-12 16:02:02 (2990033227040) STATS - 126.5, 0
2018-11-12 16:02:02 (2990033242341) STATS - 126.6, 0
2018-11-12 16:02:02 (2990033257241) STATS - 126.7, 0
2018-11-12 16:02:02 (2990033272741) STATS - 126.8, 0
2018-11-12 16:02:02 (2990033287842) STATS - 126.9, 0
2018-11-12 16:02:02 (2990033303342) STATS - 127.0, 0
2018-11-12 16:02:02 (2990033318243) STATS - 127.1, 0
2018-11-12 16:02:02 (2990033333143) STATS - 127.2, 0
2018-11-12 16:02:02 (2990033348043) STATS - 127.3, 0
2018-11-12 16:02:02 (2990033363044) STATS - 127.4, 0
2018-11-12 16:02:02 (2990033378044) STATS - 127.5, 0
2018-11-12 16:02:02 (2990033393045) STATS - 127.6, 0
2018-11-12 16:02:02 (2990033408345) STATS - 127.7, 0
2018-11-12 16:02:02 (2990033423745) STATS - 127.8, 0
2018-11-12 16:02:02 (2990033438346) STATS - 127.9, 0
2018-11-12 16:02:02 (2990033453346) STATS - 128.0, 0
2018-11-12 16:02:02 (2990033468247) STATS - 128.1, 0
2018-11-12 16:02:02 (2990033483447) STATS - 128.2, 0
2018-11-12 16:02:02 (2990033498348) STATS - 128.3, 0
2018-11-12 16:02:02 (2990033513148) STATS - 128.4, 0
2018-11-12 16:02:02 (2990033528148) STATS - 128.5, 0
2018-11-12 16:02:02 (2990033543449) STATS - 128.6, 0
2018-11-12 16:02:02 (2990033558649) STATS - 128.7, 0
2018-11-12 16:02:02 (2990033573650) STATS - 128.8, 0
2018-11-12 16:02:02 (2990033588550) STATS - 128.9, 0
2018-11-12 16:02:02 (2990033603450) STATS - 129.0, 0
2018-11-12 16:02:02 (2990033618451) STATS - 129.1, 0
2018-11-12 16:02:02 (2990033633551) STATS - 129.2, 0
2018-11-12 16:02:02 (2990033648652) STATS - 129.3, 0
2018-11-12 16:02:02 (2990033663552) STATS - 129.4, 0
2018-11-12 16:02:02 (2990033678252) STATS - 129.5, 0
2018-11-12 16:02:02 (2990033693153) STATS - 129.6, 0
2018-11-12 16:02:02 (2990033708453) STATS - 129.7, 0
2018-11-12 16:02:02 (2990033723854) STATS - 129.8, 0
2018-11-12 16:02:02 (2990033738654) STATS - 129.9, 0
2018-11-12 16:02:02 (2990033753655) STATS - 130.0, 0
2018-11-12 16:02:02 (2990033768855) STATS - 130.1, 0
2018-11-12 16:02:02 (2990033784055) STATS - 130.2, 0
2018-11-12 16:02:02 (2990033799256) STATS - 130.3, 0
2018-11-12 16:02:02 (2990033813956) STATS - 130.4, 0
2018-11-12 16:02:02 (2990033828957) STATS - 130.5, 0
2018-11-12 16:02:02 (2990033843857) STATS - 130.6, 0
2018-11-12 16:02:02 (2990033858857) STATS - 130.7, 0
2018-11-12 16:02:02 (2990033873658) STATS - 130.8, 0
2018-11-12 16:02:02 (2990033888458) STATS - 130.9, 0
2018-11-12 16:02:02 (2990033903159) STATS - 131.0, 0
2018-11-12 16:02:02 (2990033918159) STATS - 131.1, 0
2018-11-12 16:02:02 (2990033933159) STATS - 131.2, 0
2018-11-12 16:02:02 (2990033948460) STATS - 131.3, 0
2018-11-12 16:02:02 (2990033963160) STATS - 131.4, 0
2018-11-12 16:02:02 (2990033977961) STATS - 131.5, 0
2018-11-12 16:02:02 (2990033992861) STATS - 131.6, 0
2018-11-12 16:02:02 (2990034007861) STATS - 131.7, 1
2018-11-12 16:02:02 (2990034022662) STATS - 131.8, 0
2018-11-12 16:02:02 (2990034037562) STATS - 131.9, 0
2018-11-12 16:02:02 (2990034052263) STATS - 132.0, 0
2018-11-12 16:02:02 (2990034067263) STATS - 132.1, 1
2018-11-12 16:02:02 (2990034082464) STATS - 132.2, 0
2018-11-12 16:02:02 (2990034109664) STATS - 132.3, 1
2018-11-12 16:02:02 (2990034124665) STATS - 132.4, 0
2018-11-12 16:02:02 (2990034139265) STATS - 132.5, 0
2018-11-12 16:02:02 (2990034154065) STATS - 132.6, 2
2018-11-12 16:02:02 (2990034186766) STATS - 132.7, 1
2018-11-12 16:02:02 (2990034201867) STATS - 132.8, 1
2018-11-12 16:02:02 (2990034218467) STATS - 132.9, 0
2018-11-12 16:02:02 (2990034233668) STATS - 133.0, 1
2018-11-12 16:02:02 (2990034248568) STATS - 133.1, 0
2018-11-12 16:02:02 (2990034263769) STATS - 133.2, 0
2018-11-12 16:02:02 (2990034278869) STATS - 133.3, 1
2018-11-12 16:02:02 (2990034293669) STATS - 133.4, 0
2018-11-12 16:02:02 (2990034308570) STATS - 133.5, 0
2018-11-12 16:02:02 (2990034323670) STATS - 133.6, 0
2018-11-12 16:02:02 (2990034338971) STATS - 133.7, 0
2018-11-12 16:02:02 (2990034354271) STATS - 133.8, 0
2018-11-12 16:02:02 (2990034369071) STATS - 133.9, 0
2018-11-12 16:02:02 (2990034383772) STATS - 134.0, 0
2018-11-12 16:02:02 (2990034398972) STATS - 134.1, 0
2018-11-12 16:02:02 (2990034413973) STATS - 134.2, 0
2018-11-12 16:02:02 (2990034429573) STATS - 134.3, 0
2018-11-12 16:02:02 (2990034452174) STATS - 134.4, 0
2018-11-12 16:02:02 (2990034467974) STATS - 134.5, 0
2018-11-12 16:02:02 (2990034483375) STATS - 134.6, 0
2018-11-12 16:02:02 (2990034498475) STATS - 134.7, 0
2018-11-12 16:02:02 (2990034513575) STATS - 134.8, 0
2018-11-12 16:02:02 (2990034528376) STATS - 134.9, 0
2018-11-12 16:02:02 (2990034546276) STATS - 135.0, 0
2018-11-12 16:02:02 (2990034562977) STATS - 135.1, 0
2018-11-12 16:02:02 (2990034579277) STATS - 135.2, 0
2018-11-12 16:02:02 (2990034595078) STATS - 135.3, 0
2018-11-12 16:02:02 (2990034625878) STATS - 135.4, 0
2018-11-12 16:02:02 (2990034640979) STATS - 135.5, 0
2018-11-12 16:02:02 (2990034666080) STATS - 135.6, 0
2018-11-12 16:02:02 (2990034685580) STATS - 135.7, 0
2018-11-12 16:02:02 (2990034701581) STATS - 135.8, 0
2018-11-12 16:02:02 (2990034722181) STATS - 135.9, 0
2018-11-12 16:02:02 (2990034755682) STATS - 136.0, 0
2018-11-12 16:02:02 (2990034773782) STATS - 136.1, 0
2018-11-12 16:02:02 (2990034790983) STATS - 136.2, 0
2018-11-12 16:02:02 (2990034806683) STATS - 136.3, 0
2018-11-12 16:02:02 (2990034822784) STATS - 136.4, 0
2018-11-12 16:02:02 (2990034837084) STATS - 136.5, 0
2018-11-12 16:02:02 (2990034851485) STATS - 136.6, 0
2018-11-12 16:02:02 (2990034865785) STATS - 136.7, 0
2018-11-12 16:02:02 (2990034879985) STATS - 136.8, 0
2018-11-12 16:02:02 (2990034893986) STATS - 136.9, 0
2018-11-12 16:02:02 (2990034909286) STATS - 137.0, 0
2018-11-12 16:02:02 (2990034924187) STATS - 137.1, 0
2018-11-12 16:02:02 (2990034938487) STATS - 137.2, 0
2018-11-12 16:02:02 (2990034952687) STATS - 137.3, 0
2018-11-12 16:02:02 (2990034966788) STATS - 137.4, 0
2018-11-12 16:02:02 (2990034980688) STATS - 137.5, 0
2018-11-12 16:02:02 (2990034996489) STATS - 137.6, 0
2018-11-12 16:02:02 (2990035011289) STATS - 137.7, 0
2018-11-12 16:02:02 (2990035025489) STATS - 137.8, 0
2018-11-12 16:02:02 (2990035040290) STATS - 137.9, 0
2018-11-12 16:02:02 (2990035054590) STATS - 138.0, 0
2018-11-12 16:02:02 (2990035069991) STATS - 138.1, 0
2018-11-12 16:02:02 (2990035084991) STATS - 138.2, 0
2018-11-12 16:02:02 (2990035099091) STATS - 138.3, 0
2018-11-12 16:02:02 (2990035113392) STATS - 138.4, 0
2018-11-12 16:02:02 (2990035127392) STATS - 138.5, 0
2018-11-12 16:02:02 (2990035141493) STATS - 138.6, 0
2018-11-12 16:02:02 (2990035155793) STATS - 138.7, 1
2018-11-12 16:02:02 (2990035169993) STATS - 138.8, 0
2018-11-12 16:02:02 (2990035184094) STATS - 138.9, 0
2018-11-12 16:02:02 (2990035197994) STATS - 139.0, 0
2018-11-12 16:02:02 (2990035214495) STATS - 139.1, 0
2018-11-12 16:02:02 (2990035230095) STATS - 139.2, 0
2018-11-12 16:02:02 (2990035244995) STATS - 139.3, 0
2018-11-12 16:02:02 (2990035259096) STATS - 139.4, 0
2018-11-12 16:02:02 (2990035273096) STATS - 139.5, 0
2018-11-12 16:02:02 (2990035287297) STATS - 139.6, 0
2018-11-12 16:02:02 (2990035301697) STATS - 139.7, 0
2018-11-12 16:02:02 (2990035315797) STATS - 139.8, 0
2018-11-12 16:02:02 (2990035329998) STATS - 139.9, 0
2018-11-12 16:02:02 (2990035345298) STATS - 140.0, 0
2018-11-12 16:02:02 (2990035360299) STATS - 140.1, 0
2018-11-12 16:02:02 (2990035374699) STATS - 140.2, 0
2018-11-12 16:02:02 (2990035388799) STATS - 140.3, 0
2018-11-12 16:02:02 (2990035402800) STATS - 140.4, 0
2018-11-12 16:02:02 (2990035417100) STATS - 140.5, 0
2018-11-12 16:02:02 (2990035431101) STATS - 140.6, 1
2018-11-12 16:02:02 (2990035456701) STATS - 140.7, 0
2018-11-12 16:02:02 (2990035484602) STATS - 140.8, 0
2018-11-12 16:02:02 (2990035500202) STATS - 140.9, 0
2018-11-12 16:02:02 (2990035515203) STATS - 141.0, 0
2018-11-12 16:02:02 (2990035530003) STATS - 141.1, 0
2018-11-12 16:02:02 (2990035546104) STATS - 141.2, 0
2018-11-12 16:02:02 (2990035561604) STATS - 141.3, 0
2018-11-12 16:02:02 (2990035576504) STATS - 141.4, 0
2018-11-12 16:02:02 (2990035591205) STATS - 141.5, 0
2018-11-12 16:02:02 (2990035606005) STATS - 141.6, 0
2018-11-12 16:02:02 (2990035621006) STATS - 141.7, 0
2018-11-12 16:02:02 (2990035635906) STATS - 141.8, 0
2018-11-12 16:02:02 (2990035650607) STATS - 141.9, 0
2018-11-12 16:02:02 (2990035665407) STATS - 142.0, 0
2018-11-12 16:02:02 (2990042489594) STATS - 142.1, 0
2018-11-12 16:02:02 (2990042566796) STATS - 142.2, 0
2018-11-12 16:02:02 (2990042594397) STATS - 142.3, 0
2018-11-12 16:02:02 (2990042608797) STATS - 142.4, 0
2018-11-12 16:02:02 (2990042622298) STATS - 142.5, 0
2018-11-12 16:02:02 (2990042635998) STATS - 142.6, 0
2018-11-12 16:02:02 (2990042649298) STATS - 142.7, 0
2018-11-12 16:02:02 (2990042662099) STATS - 142.8, 0
2018-11-12 16:02:02 (2990042674799) STATS - 142.9, 0
2018-11-12 16:02:02 (2990042700500) STATS - 143.0, 1
2018-11-12 16:02:02 (2990042713600) STATS - 143.1, 1
2018-11-12 16:02:02 (2990042726400) STATS - 143.2, 0
2018-11-12 16:02:02 (2990042738901) STATS - 143.3, 1
2018-11-12 16:02:02 (2990042751301) STATS - 143.4, 1
2018-11-12 16:02:02 (2990042763902) STATS - 143.5, 0
2018-11-12 16:02:02 (2990042776402) STATS - 143.6, 0
2018-11-12 16:02:02 (2990042789002) STATS - 143.7, 0
2018-11-12 16:02:02 (2990042813703) STATS - 143.8, 0
2018-11-12 16:02:02 (2990042826403) STATS - 143.9, 0
2018-11-12 16:02:02 (2990042839504) STATS - 144.0, 1
2018-11-12 16:02:02 (2990042852504) STATS - 144.1, 0
2018-11-12 16:02:02 (2990042908805) STATS - 144.2, 0
2018-11-12 16:02:02 (2990042926906) STATS - 144.3, 0
2018-11-12 16:02:02 (2990042940106) STATS - 144.4, 0
2018-11-12 16:02:02 (2990042952907) STATS - 144.5, 0
2018-11-12 16:02:02 (2990042965907) STATS - 144.6, 0
2018-11-12 16:02:02 (2990042979207) STATS - 144.7, 0
2018-11-12 16:02:02 (2990042992008) STATS - 144.8, 0
2018-11-12 16:02:02 (2990043005208) STATS - 144.9, 0
2018-11-12 16:02:02 (2990043018409) STATS - 145.0, 0
2018-11-12 16:02:02 (2990043031509) STATS - 145.1, 1
2018-11-12 16:02:02 (2990043044809) STATS - 145.2, 0
2018-11-12 16:02:02 (2990043057810) STATS - 145.3, 0
2018-11-12 16:02:02 (2990043070810) STATS - 145.4, 0
2018-11-12 16:02:02 (2990043083810) STATS - 145.5, 0
2018-11-12 16:02:02 (2990043096811) STATS - 145.6, 0
2018-11-12 16:02:02 (2990043109711) STATS - 145.7, 1
2018-11-12 16:02:02 (2990043122911) STATS - 145.8, 0
2018-11-12 16:02:02 (2990043135812) STATS - 145.9, 0
2018-11-12 16:02:02 (2990043152412) STATS - 146.0, 0
2018-11-12 16:02:02 (2990043166513) STATS - 146.1, 1
2018-11-12 16:02:02 (2990043179713) STATS - 146.2, 0
2018-11-12 16:02:02 (2990043209814) STATS - 146.3, 0
2018-11-12 16:02:02 (2990043232414) STATS - 146.4, 0
2018-11-12 16:02:02 (2990043256415) STATS - 146.5, 0
2018-11-12 16:02:02 (2990043268915) STATS - 146.6, 0
2018-11-12 16:02:02 (2990043281416) STATS - 146.7, 0
2018-11-12 16:02:02 (2990043293716) STATS - 146.8, 0
2018-11-12 16:02:02 (2990043306216) STATS - 146.9, 0
2018-11-12 16:02:02 (2990043318317) STATS - 147.0, 0
2018-11-12 16:02:02 (2990043330717) STATS - 147.1, 0
2018-11-12 16:02:02 (2990043343317) STATS - 147.2, 0
2018-11-12 16:02:02 (2990043355918) STATS - 147.3, 0
2018-11-12 16:02:02 (2990043368418) STATS - 147.4, 0
2018-11-12 16:02:02 (2990043380818) STATS - 147.5, 0
2018-11-12 16:02:02 (2990043393719) STATS - 147.6, 0
2018-11-12 16:02:02 (2990043406419) STATS - 147.7, 0
2018-11-12 16:02:02 (2990043418919) STATS - 147.8, 0
2018-11-12 16:02:02 (2990043431320) STATS - 147.9, 0
2018-11-12 16:02:02 (2990043443520) STATS - 148.0, 0
2018-11-12 16:02:02 (2990043459921) STATS - 148.1, 0
2018-11-12 16:02:02 (2990043472921) STATS - 148.2, 0
2018-11-12 16:02:02 (2990043485521) STATS - 148.3, 0
2018-11-12 16:02:02 (2990043497922) STATS - 148.4, 0
2018-11-12 16:02:02 (2990043510722) STATS - 148.5, 0
2018-11-12 16:02:02 (2990043523122) STATS - 148.6, 0
2018-11-12 16:02:02 (2990043535523) STATS - 148.7, 0
2018-11-12 16:02:02 (2990043547923) STATS - 148.8, 0
2018-11-12 16:02:02 (2990043560323) STATS - 148.9, 0
2018-11-12 16:02:02 (2990043572624) STATS - 149.0, 0
2018-11-12 16:02:02 (2990043596024) STATS - 149.1, 0
2018-11-12 16:02:02 (2990043608425) STATS - 149.2, 0
2018-11-12 16:02:02 (2990043620525) STATS - 149.3, 1
2018-11-12 16:02:02 (2990043632425) STATS - 149.4, 0
2018-11-12 16:02:02 (2990043644626) STATS - 149.5, 0
2018-11-12 16:02:02 (2990043658526) STATS - 149.6, 0
2018-11-12 16:02:02 (2990043672126) STATS - 149.7, 0
2018-11-12 16:02:02 (2990043707627) STATS - 149.8, 0
2018-11-12 16:02:02 (2990043720728) STATS - 149.9, 0
2018-11-12 16:02:02 (2990043733628) STATS - 150.0, 0
2018-11-12 16:02:02 (2990043746428) STATS - 150.1, 0
2018-11-12 16:02:02 (2990043790630) STATS - 150.2, 0
2018-11-12 16:02:02 (2990043807930) STATS - 150.3, 0
2018-11-12 16:02:02 (2990043821231) STATS - 150.4, 0
2018-11-12 16:02:02 (2990043834331) STATS - 150.5, 0
2018-11-12 16:02:02 (2990043847531) STATS - 150.6, 0
2018-11-12 16:02:02 (2990043860632) STATS - 150.7, 0
2018-11-12 16:02:02 (2990043873532) STATS - 150.8, 0
2018-11-12 16:02:02 (2990043890332) STATS - 150.9, 0
2018-11-12 16:02:02 (2990043905333) STATS - 151.0, 0
2018-11-12 16:02:02 (2990043918833) STATS - 151.1, 1
2018-11-12 16:02:02 (2990043932134) STATS - 151.2, 1
2018-11-12 16:02:02 (2990043945434) STATS - 151.3, 1
2018-11-12 16:02:02 (2990043979435) STATS - 151.4, 1
2018-11-12 16:02:02 (2990043996235) STATS - 151.5, 1
2018-11-12 16:02:02 (2990044025836) STATS - 151.6, 1
2018-11-12 16:02:02 (2990044039937) STATS - 151.7, 1
2018-11-12 16:02:02 (2990044055937) STATS - 151.8, 0
2018-11-12 16:02:02 (2990044082638) STATS - 151.9, 1
2018-11-12 16:02:02 (2990044106938) STATS - 152.0, 0
2018-11-12 16:02:02 (2990044128239) STATS - 152.1, 0
2018-11-12 16:02:02 (2990044141839) STATS - 152.2, 1
2018-11-12 16:02:02 (2990044155240) STATS - 152.3, 0
2018-11-12 16:02:02 (2990044168140) STATS - 152.4, 0
2018-11-12 16:02:02 (2990044181640) STATS - 152.5, 0
2018-11-12 16:02:02 (2990044194641) STATS - 152.6, 0
2018-11-12 16:02:02 (2990044207741) STATS - 152.7, 0
2018-11-12 16:02:02 (2990044220641) STATS - 152.8, 0
2018-11-12 16:02:02 (2990044233742) STATS - 152.9, 0
2018-11-12 16:02:02 (2990044246842) STATS - 153.0, 0
2018-11-12 16:02:02 (2990044259843) STATS - 153.1, 0
2018-11-12 16:02:02 (2990044272943) STATS - 153.2, 0
2018-11-12 16:02:02 (2990044286143) STATS - 153.3, 0
2018-11-12 16:02:02 (2990044299044) STATS - 153.4, 0
2018-11-12 16:02:02 (2990044324844) STATS - 153.5, 0
2018-11-12 16:02:02 (2990044339445) STATS - 153.6, 0
2018-11-12 16:02:02 (2990044352845) STATS - 153.7, 0
2018-11-12 16:02:02 (2990044365545) STATS - 153.8, 0
2018-11-12 16:02:02 (2990044388746) STATS - 153.9, 0
2018-11-12 16:02:02 (2990044400646) STATS - 154.0, 0
2018-11-12 16:02:02 (2990044412847) STATS - 154.1, 0
2018-11-12 16:02:02 (2990044425547) STATS - 154.2, 0
2018-11-12 16:02:02 (2990044437747) STATS - 154.3, 0
2018-11-12 16:02:02 (2990044449748) STATS - 154.4, 0
2018-11-12 16:02:02 (2990044462048) STATS - 154.5, 0
2018-11-12 16:02:02 (2990044474448) STATS - 154.6, 0
2018-11-12 16:02:02 (2990044486749) STATS - 154.7, 0
2018-11-12 16:02:02 (2990044498949) STATS - 154.8, 0
2018-11-12 16:02:02 (2990044511249) STATS - 154.9, 0
2018-11-12 16:02:02 (2990044523050) STATS - 155.0, 0
2018-11-12 16:02:02 (2990044535250) STATS - 155.1, 0
2018-11-12 16:02:02 (2990044547350) STATS - 155.2, 0
2018-11-12 16:02:02 (2990044559651) STATS - 155.3, 0
2018-11-12 16:02:02 (2990044571851) STATS - 155.4, 0
2018-11-12 16:02:02 (2990044584351) STATS - 155.5, 0
2018-11-12 16:02:02 (2990044596452) STATS - 155.6, 0
2018-11-12 16:02:02 (2990044608752) STATS - 155.7, 0
2018-11-12 16:02:02 (2990044621352) STATS - 155.8, 0
2018-11-12 16:02:02 (2990044633453) STATS - 155.9, 0
2018-11-12 16:02:02 (2990044645253) STATS - 156.0, 0
2018-11-12 16:02:02 (2990044657353) STATS - 156.1, 0
2018-11-12 16:02:02 (2990044669754) STATS - 156.2, 0
2018-11-12 16:02:02 (2990044682054) STATS - 156.3, 0
2018-11-12 16:02:02 (2990044694154) STATS - 156.4, 0
2018-11-12 16:02:02 (2990044706355) STATS - 156.5, 0
2018-11-12 16:02:02 (2990044718655) STATS - 156.6, 0
2018-11-12 16:02:02 (2990044731055) STATS - 156.7, 0
2018-11-12 16:02:02 (2990044743156) STATS - 156.8, 0
2018-11-12 16:02:02 (2990044755356) STATS - 156.9, 0
2018-11-12 16:02:02 (2990044767156) STATS - 157.0, 0
2018-11-12 16:02:02 (2990044779157) STATS - 157.1, 0
2018-11-12 16:02:02 (2990044791557) STATS - 157.2, 0
2018-11-12 16:02:02 (2990044803757) STATS - 157.3, 0
2018-11-12 16:02:02 (2990044815958) STATS - 157.4, 0
2018-11-12 16:02:02 (2990044828058) STATS - 157.5, 0
2018-11-12 16:02:02 (2990044840258) STATS - 157.6, 0
2018-11-12 16:02:02 (2990044852559) STATS - 157.7, 0
2018-11-12 16:02:02 (2990044864759) STATS - 157.8, 0
2018-11-12 16:02:02 (2990044876859) STATS - 157.9, 0
2018-11-12 16:02:02 (2990044888760) STATS - 158.0, 0
2018-11-12 16:02:02 (2990044900860) STATS - 158.1, 0
2018-11-12 16:02:02 (2990044913360) STATS - 158.2, 0
2018-11-12 16:02:02 (2990044925361) STATS - 158.3, 0
2018-11-12 16:02:02 (2990044937361) STATS - 158.4, 0
2018-11-12 16:02:02 (2990044958362) STATS - 158.5, 0
2018-11-12 16:02:02 (2990044972662) STATS - 158.6, 0
2018-11-12 16:02:02 (2990044985762) STATS - 158.7, 0
2018-11-12 16:02:02 (2990044998063) STATS - 158.8, 0
2018-11-12 16:02:02 (2990045010563) STATS - 158.9, 0
2018-11-12 16:02:02 (2990045022763) STATS - 159.0, 1
2018-11-12 16:02:02 (2990045035164) STATS - 159.1, 0
2018-11-12 16:02:02 (2990045047564) STATS - 159.2, 0
2018-11-12 16:02:02 (2990045059764) STATS - 159.3, 0
2018-11-12 16:02:02 (2990045072065) STATS - 159.4, 0
2018-11-12 16:02:02 (2990045084365) STATS - 159.5, 0
2018-11-12 16:02:02 (2990045108366) STATS - 159.6, 0
2018-11-12 16:02:02 (2990045121366) STATS - 159.7, 0
2018-11-12 16:02:02 (2990045134067) STATS - 159.8, 0
2018-11-12 16:02:02 (2990045146567) STATS - 159.9, 0
2018-11-12 16:02:02 (2990045300571) STATS - 160.0, 1
2018-11-12 16:02:02 (2990045324972) STATS - 160.1, 0
2018-11-12 16:02:02 (2990045339072) STATS - 160.2, 0
2018-11-12 16:02:02 (2990045352072) STATS - 160.3, 0
2018-11-12 16:02:02 (2990045365373) STATS - 160.4, 0
2018-11-12 16:02:02 (2990045378473) STATS - 160.5, 0
2018-11-12 16:02:02 (2990045391474) STATS - 160.6, 0
2018-11-12 16:02:02 (2990045404874) STATS - 160.7, 0
2018-11-12 16:02:02 (2990052153659) STATS - 160.8, 0
2018-11-12 16:02:02 (2990052186260) STATS - 160.9, 0
2018-11-12 16:02:02 (2990052207760) STATS - 161.0, 0
2018-11-12 16:02:02 (2990052223961) STATS - 161.1, 0
2018-11-12 16:02:02 (2990052237461) STATS - 161.2, 0
2018-11-12 16:02:02 (2990052249862) STATS - 161.3, 0
2018-11-12 16:02:02 (2990052262062) STATS - 161.4, 0
2018-11-12 16:02:02 (2990052287363) STATS - 161.5, 0
2018-11-12 16:02:02 (2990052299263) STATS - 161.6, 0
2018-11-12 16:02:02 (2990052311163) STATS - 161.7, 0
2018-11-12 16:02:02 (2990052376565) STATS - 161.8, 0
2018-11-12 16:02:02 (2990052392665) STATS - 161.9, 0
2018-11-12 16:02:02 (2990052406066) STATS - 162.0, 0
2018-11-12 16:02:02 (2990052418466) STATS - 162.1, 0
2018-11-12 16:02:02 (2990052430767) STATS - 162.2, 0
2018-11-12 16:02:02 (2990052442867) STATS - 162.3, 0
2018-11-12 16:02:02 (2990052454867) STATS - 162.4, 0
2018-11-12 16:02:02 (2990052467168) STATS - 162.5, 0
2018-11-12 16:02:02 (2990052511169) STATS - 162.6, 0
2018-11-12 16:02:02 (2990052527969) STATS - 162.7, 0
2018-11-12 16:02:02 (2990052540970) STATS - 162.8, 0
2018-11-12 16:02:02 (2990052553270) STATS - 162.9, 0
2018-11-12 16:02:02 (2990052566770) STATS - 163.0, 0
2018-11-12 16:02:02 (2990052579271) STATS - 163.1, 0
2018-11-12 16:02:02 (2990052603571) STATS - 163.2, 0
2018-11-12 16:02:02 (2990052615772) STATS - 163.3, 1
2018-11-12 16:02:02 (2990052628272) STATS - 163.4, 0
2018-11-12 16:02:02 (2990052640572) STATS - 163.5, 0
2018-11-12 16:02:02 (2990052652973) STATS - 163.6, 0
2018-11-12 16:02:02 (2990052666573) STATS - 163.7, 0
2018-11-12 16:02:02 (2990052680173) STATS - 163.8, 0
2018-11-12 16:02:02 (2990052693374) STATS - 163.9, 0
2018-11-12 16:02:02 (2990052706574) STATS - 164.0, 0
2018-11-12 16:02:02 (2990052718774) STATS - 164.1, 0
2018-11-12 16:02:02 (2990052730975) STATS - 164.2, 0
2018-11-12 16:02:02 (2990052743475) STATS - 164.3, 0
2018-11-12 16:02:02 (2990052755775) STATS - 164.4, 0
2018-11-12 16:02:02 (2990052768076) STATS - 164.5, 0
2018-11-12 16:02:02 (2990052780276) STATS - 164.6, 0
2018-11-12 16:02:02 (2990052792576) STATS - 164.7, 0
2018-11-12 16:02:02 (2990052827977) STATS - 164.8, 0
2018-11-12 16:02:02 (2990052846778) STATS - 164.9, 0
2018-11-12 16:02:02 (2990052860978) STATS - 165.0, 0
2018-11-12 16:02:02 (2990052876379) STATS - 165.1, 0
2018-11-12 16:02:02 (2990052889579) STATS - 165.2, 0
2018-11-12 16:02:02 (2990052901979) STATS - 165.3, 0
2018-11-12 16:02:02 (2990052914480) STATS - 165.4, 0
2018-11-12 16:02:02 (2990052926780) STATS - 165.5, 0
2018-11-12 16:02:02 (2990052939080) STATS - 165.6, 0
2018-11-12 16:02:02 (2990052951081) STATS - 165.7, 0
2018-11-12 16:02:02 (2990052963281) STATS - 165.8, 0
2018-11-12 16:02:02 (2990052975781) STATS - 165.9, 0
2018-11-12 16:02:02 (2990052995682) STATS - 166.0, 0
2018-11-12 16:02:02 (2990053008482) STATS - 166.1, 0
2018-11-12 16:02:02 (2990053020883) STATS - 166.2, 0
2018-11-12 16:02:02 (2990053033383) STATS - 166.3, 0
2018-11-12 16:02:02 (2990053045783) STATS - 166.4, 0
2018-11-12 16:02:02 (2990053057984) STATS - 166.5, 0
2018-11-12 16:02:02 (2990053070084) STATS - 166.6, 1
2018-11-12 16:02:02 (2990053082084) STATS - 166.7, 0
2018-11-12 16:02:02 (2990053094585) STATS - 166.8, 0
2018-11-12 16:02:02 (2990053126186) STATS - 166.9, 0
2018-11-12 16:02:02 (2990053142386) STATS - 167.0, 0
2018-11-12 16:02:02 (2990053154986) STATS - 167.1, 0
2018-11-12 16:02:02 (2990053167187) STATS - 167.2, 1
2018-11-12 16:02:02 (2990053179287) STATS - 167.3, 0
2018-11-12 16:02:02 (2990053191387) STATS - 167.4, 0
2018-11-12 16:02:02 (2990053203488) STATS - 167.5, 0
2018-11-12 16:02:02 (2990053215388) STATS - 167.6, 0
2018-11-12 16:02:02 (2990053229288) STATS - 167.7, 0
2018-11-12 16:02:02 (2990053256989) STATS - 167.8, 0
2018-11-12 16:02:02 (2990053272290) STATS - 167.9, 0
2018-11-12 16:02:02 (2990053285090) STATS - 168.0, 0
2018-11-12 16:02:02 (2990053297490) STATS - 168.1, 0
2018-11-12 16:02:02 (2990053309091) STATS - 168.2, 0
2018-11-12 16:02:02 (2990053320991) STATS - 168.3, 0
2018-11-12 16:02:02 (2990053332791) STATS - 168.4, 0
2018-11-12 16:02:02 (2990053356992) STATS - 168.5, 0
2018-11-12 16:02:02 (2990053379793) STATS - 168.6, 0
2018-11-12 16:02:02 (2990053391493) STATS - 168.7, 0
2018-11-12 16:02:02 (2990053403293) STATS - 168.8, 0
2018-11-12 16:02:02 (2990053414894) STATS - 168.9, 0
2018-11-12 16:02:02 (2990053426994) STATS - 169.0, 0
2018-11-12 16:02:02 (2990053441794) STATS - 169.1, 0
