2018-11-12 15:41:57 (1785084769008) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 15:43:23 (1870454489322) STATS -  5.00, 6382, 7, 1.221714, 2.287172, 3.679992, 3.679992, 0.000000, 0.000000, 31911, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1870764695402) STATS - 10.00, 7270, 7, 0.984471, 2.089840, 3.219671, 3.219671, 0.000000, 0.000000, 36352, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1870919928346) STATS - 15.00, 7446, 7, 0.906442, 1.999024, 3.045193, 3.045193, 0.000000, 0.000000, 37230, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1871055430776) STATS - 20.00, 7312, 6, 0.906954, 2.155527, 3.163890, 3.163890, 0.000000, 0.000000, 36563, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1871181747766) STATS - 25.00, 7331, 7, 0.973939, 1.995963, 3.070911, 3.070911, 0.000000, 0.000000, 36659, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1871307081831) STATS - 30.00, 7343, 6, 0.920754, 2.169183, 3.203169, 3.203169, 0.000000, 0.000000, 36719, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871421560513) STATS - 35.00, 7152, 7, 0.889492, 2.100268, 3.106441, 3.106441, 0.000000, 0.000000, 35761, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871528152989) STATS - 40.00, 7377, 6, 0.957975, 2.210720, 3.307332, 3.307332, 0.000000, 0.000000, 36889, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871632479607) STATS - 45.00, 7287, 6, 0.960881, 2.256809, 3.348866, 3.348866, 0.000000, 0.000000, 36436, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871713117107) STATS - 50.00, 7365, 6, 0.925910, 2.249405, 3.284721, 3.284721, 0.000000, 0.000000, 36825, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871797845514) STATS - 55.00, 7403, 7, 0.971119, 2.092861, 3.200260, 3.200260, 0.000000, 0.000000, 37018, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871874839519) STATS - 60.00, 7295, 7, 0.990176, 2.204743, 3.320613, 3.320613, 0.000000, 0.000000, 36477, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871942262675) STATS - 65.00, 7369, 7, 0.989528, 2.087079, 3.188521, 3.188521, 0.000000, 0.000000, 36848, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871990965744) STATS - 70.00, 7028, 7, 1.065392, 2.209378, 3.368803, 3.368803, 0.000000, 0.000000, 35143, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1872000242686) STATS - 70.00, 75, 1, 0.466897, 2.322289, 2.852992, 2.852992, 0.000000, 0.000000, 379, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:25 (1872477475116) STATS - Interval, Responses
2018-11-12 15:43:25 (1872743035733) STATS - 112.2, 0
2018-11-12 15:43:25 (1872743056133) STATS - 112.3, 0
2018-11-12 15:43:25 (1872743075934) STATS - 112.4, 0
2018-11-12 15:43:25 (1872743105334) STATS - 112.5, 0
2018-11-12 15:43:25 (1872743123935) STATS - 112.6, 0
2018-11-12 15:43:25 (1872743142035) STATS - 112.7, 0
2018-11-12 15:43:25 (1872743159936) STATS - 112.8, 0
2018-11-12 15:43:25 (1872743177636) STATS - 112.9, 0
2018-11-12 15:43:25 (1872743196237) STATS - 113.0, 0
2018-11-12 15:43:25 (1872743218637) STATS - 113.1, 0
2018-11-12 15:43:25 (1872743237138) STATS - 113.2, 0
2018-11-12 15:43:25 (1872743255238) STATS - 113.3, 0
2018-11-12 15:43:25 (1872743273039) STATS - 113.4, 0
2018-11-12 15:43:25 (1872743300439) STATS - 113.5, 0
2018-11-12 15:43:25 (1872743333440) STATS - 113.6, 0
2018-11-12 15:43:25 (1872743352641) STATS - 113.7, 0
2018-11-12 15:43:25 (1872743370541) STATS - 113.8, 0
2018-11-12 15:43:25 (1872743388342) STATS - 113.9, 0
2018-11-12 15:43:25 (1872743406742) STATS - 114.0, 0
2018-11-12 15:43:25 (1872743425443) STATS - 114.1, 0
2018-11-12 15:43:25 (1872743454143) STATS - 114.2, 0
2018-11-12 15:43:25 (1872743475544) STATS - 114.3, 0
2018-11-12 15:43:25 (1872743494244) STATS - 114.4, 0
2018-11-12 15:43:25 (1872743511845) STATS - 114.5, 0
2018-11-12 15:43:25 (1872743529645) STATS - 114.6, 0
2018-11-12 15:43:25 (1872743547246) STATS - 114.7, 0
2018-11-12 15:43:25 (1872743564746) STATS - 114.8, 0
2018-11-12 15:43:25 (1872743582047) STATS - 114.9, 0
2018-11-12 15:43:25 (1872743599847) STATS - 115.0, 0
2018-11-12 15:43:25 (1872743619548) STATS - 115.1, 0
2018-11-12 15:43:25 (1872743639248) STATS - 115.2, 0
2018-11-12 15:43:25 (1872743659149) STATS - 115.3, 0
2018-11-12 15:43:25 (1872743676849) STATS - 115.4, 0
2018-11-12 15:43:25 (1872743694550) STATS - 115.5, 0
2018-11-12 15:43:25 (1872743711950) STATS - 115.6, 0
2018-11-12 15:43:25 (1872743729451) STATS - 115.7, 0
2018-11-12 15:43:25 (1872743747051) STATS - 115.8, 0
2018-11-12 15:43:25 (1872743764552) STATS - 115.9, 0
2018-11-12 15:43:25 (1872743782652) STATS - 116.0, 0
2018-11-12 15:43:25 (1872743800652) STATS - 116.1, 0
2018-11-12 15:43:25 (1872743818153) STATS - 116.2, 0
2018-11-12 15:43:25 (1872743848354) STATS - 116.3, 0
2018-11-12 15:43:25 (1872743866654) STATS - 116.4, 0
2018-11-12 15:43:25 (1872743884755) STATS - 116.5, 0
2018-11-12 15:43:25 (1872743903055) STATS - 116.6, 0
2018-11-12 15:43:25 (1872743921456) STATS - 116.7, 0
2018-11-12 15:43:25 (1872743940056) STATS - 116.8, 0
2018-11-12 15:43:25 (1872743957957) STATS - 116.9, 0
2018-11-12 15:43:25 (1872743976657) STATS - 117.0, 0
2018-11-12 15:43:25 (1872743995258) STATS - 117.1, 0
2018-11-12 15:43:25 (1872744057759) STATS - 117.2, 0
2018-11-12 15:43:25 (1872744078860) STATS - 117.3, 0
2018-11-12 15:43:25 (1872744098460) STATS - 117.4, 0
2018-11-12 15:43:25 (1872744117761) STATS - 117.5, 0
2018-11-12 15:43:25 (1872744137461) STATS - 117.6, 0
2018-11-12 15:43:25 (1872744156862) STATS - 117.7, 0
2018-11-12 15:43:25 (1872744176462) STATS - 117.8, 0
2018-11-12 15:43:25 (1872744210263) STATS - 117.9, 0
2018-11-12 15:43:25 (1872744231564) STATS - 118.0, 0
2018-11-12 15:43:25 (1872744251364) STATS - 118.1, 0
2018-11-12 15:43:25 (1872744270865) STATS - 118.2, 0
2018-11-12 15:43:25 (1872744290465) STATS - 118.3, 0
2018-11-12 15:43:25 (1872744322066) STATS - 118.4, 0
2018-11-12 15:43:25 (1872744340667) STATS - 118.5, 0
2018-11-12 15:43:25 (1872744372267) STATS - 118.6, 0
2018-11-12 15:43:25 (1872744453469) STATS - 118.7, 0
2018-11-12 15:43:25 (1872744480470) STATS - 118.8, 0
2018-11-12 15:43:25 (1872744498771) STATS - 118.9, 0
2018-11-12 15:43:25 (1872744517271) STATS - 119.0, 0
2018-11-12 15:43:25 (1872744535472) STATS - 119.1, 0
2018-11-12 15:43:25 (1872744552972) STATS - 119.2, 0
2018-11-12 15:43:25 (1872744570372) STATS - 119.3, 0
2018-11-12 15:43:25 (1872744590473) STATS - 119.4, 0
2018-11-12 15:43:25 (1872744608173) STATS - 119.5, 0
2018-11-12 15:43:25 (1872744625574) STATS - 119.6, 0
2018-11-12 15:43:25 (1872744642874) STATS - 119.7, 0
2018-11-12 15:43:25 (1872744660175) STATS - 119.8, 0
2018-11-12 15:43:25 (1872744677675) STATS - 119.9, 0
2018-11-12 15:43:25 (1872744696276) STATS - 120.0, 0
2018-11-12 15:43:25 (1872744714076) STATS - 120.1, 0
2018-11-12 15:43:25 (1872744731677) STATS - 120.2, 0
2018-11-12 15:43:25 (1872744749277) STATS - 120.3, 0
2018-11-12 15:43:25 (1872744767178) STATS - 120.4, 0
2018-11-12 15:43:25 (1872744784378) STATS - 120.5, 0
2018-11-12 15:43:25 (1872744801779) STATS - 120.6, 0
2018-11-12 15:43:25 (1872744838679) STATS - 120.7, 0
2018-11-12 15:43:25 (1872744859380) STATS - 120.8, 0
2018-11-12 15:43:25 (1872744877280) STATS - 120.9, 0
2018-11-12 15:43:25 (1872744896681) STATS - 121.0, 0
2018-11-12 15:43:25 (1872744914981) STATS - 121.1, 0
2018-11-12 15:43:25 (1872744932982) STATS - 121.2, 0
2018-11-12 15:43:25 (1872744950482) STATS - 121.3, 0
2018-11-12 15:43:25 (1872744967883) STATS - 121.4, 0
2018-11-12 15:43:25 (1872744985183) STATS - 121.5, 0
2018-11-12 15:43:25 (1872745002684) STATS - 121.6, 0
2018-11-12 15:43:25 (1872745020184) STATS - 121.7, 0
2018-11-12 15:43:25 (1872745037685) STATS - 121.8, 0
2018-11-12 15:43:25 (1872745054985) STATS - 121.9, 0
2018-11-12 15:43:25 (1872745072686) STATS - 122.0, 0
2018-11-12 15:43:25 (1872745090286) STATS - 122.1, 0
2018-11-12 15:43:25 (1872745109687) STATS - 122.2, 0
2018-11-12 15:43:25 (1872745127687) STATS - 122.3, 0
2018-11-12 15:43:25 (1872745145087) STATS - 122.4, 0
2018-11-12 15:43:25 (1872745162488) STATS - 122.5, 0
2018-11-12 15:43:25 (1872745180088) STATS - 122.6, 0
2018-11-12 15:43:25 (1872745198289) STATS - 122.7, 0
2018-11-12 15:43:25 (1872745215889) STATS - 122.8, 0
2018-11-12 15:43:25 (1872745236390) STATS - 122.9, 0
2018-11-12 15:43:25 (1872745254690) STATS - 123.0, 0
2018-11-12 15:43:25 (1872745273791) STATS - 123.1, 0
2018-11-12 15:43:25 (1872745292191) STATS - 123.2, 0
2018-11-12 15:43:25 (1872745310092) STATS - 123.3, 0
2018-11-12 15:43:25 (1872745327392) STATS - 123.4, 0
2018-11-12 15:43:25 (1872745344893) STATS - 123.5, 0
2018-11-12 15:43:25 (1872745362493) STATS - 123.6, 0
2018-11-12 15:43:25 (1872745379994) STATS - 123.7, 0
2018-11-12 15:43:25 (1872745397694) STATS - 123.8, 0
2018-11-12 15:43:25 (1872745416295) STATS - 123.9, 0
2018-11-12 15:43:25 (1872745434495) STATS - 124.0, 0
2018-11-12 15:43:25 (1872745452395) STATS - 124.1, 0
2018-11-12 15:43:25 (1872745470196) STATS - 124.2, 0
2018-11-12 15:43:25 (1872745487796) STATS - 124.3, 0
2018-11-12 15:43:25 (1872745504997) STATS - 124.4, 0
2018-11-12 15:43:25 (1872745522497) STATS - 124.5, 0
2018-11-12 15:43:25 (1872745539998) STATS - 124.6, 0
2018-11-12 15:43:25 (1872745557598) STATS - 124.7, 0
2018-11-12 15:43:25 (1872745575199) STATS - 124.8, 0
2018-11-12 15:43:25 (1872745592799) STATS - 124.9, 0
2018-11-12 15:43:25 (1872745610500) STATS - 125.0, 0
2018-11-12 15:43:25 (1872745628200) STATS - 125.1, 0
2018-11-12 15:43:25 (1872745645500) STATS - 125.2, 0
2018-11-12 15:43:25 (1872745665001) STATS - 125.3, 0
2018-11-12 15:43:25 (1872745682901) STATS - 125.4, 0
2018-11-12 15:43:25 (1872745700402) STATS - 125.5, 0
2018-11-12 15:43:25 (1872745719302) STATS - 125.6, 0
2018-11-12 15:43:25 (1872745736803) STATS - 125.7, 0
2018-11-12 15:43:25 (1872752670283) STATS - 125.8, 0
2018-11-12 15:43:25 (1872752762586) STATS - 125.9, 0
2018-11-12 15:43:25 (1872752807487) STATS - 126.0, 0
2018-11-12 15:43:25 (1872752856988) STATS - 126.1, 0
2018-11-12 15:43:25 (1872752881689) STATS - 126.2, 0
2018-11-12 15:43:25 (1872752912390) STATS - 126.3, 0
2018-11-12 15:43:25 (1872752960891) STATS - 126.4, 0
2018-11-12 15:43:25 (1872752986092) STATS - 126.5, 0
2018-11-12 15:43:25 (1872753008292) STATS - 126.6, 0
2018-11-12 15:43:25 (1872753029293) STATS - 126.7, 0
2018-11-12 15:43:25 (1872753050093) STATS - 126.8, 0
2018-11-12 15:43:25 (1872753070794) STATS - 126.9, 0
2018-11-12 15:43:25 (1872753092494) STATS - 127.0, 0
2018-11-12 15:43:25 (1872753113995) STATS - 127.1, 0
2018-11-12 15:43:25 (1872753134796) STATS - 127.2, 0
2018-11-12 15:43:25 (1872753155196) STATS - 127.3, 0
2018-11-12 15:43:25 (1872753181497) STATS - 127.4, 0
2018-11-12 15:43:25 (1872753201697) STATS - 127.5, 0
2018-11-12 15:43:25 (1872753222198) STATS - 127.6, 0
2018-11-12 15:43:25 (1872753242398) STATS - 127.7, 0
2018-11-12 15:43:25 (1872753262799) STATS - 127.8, 0
2018-11-12 15:43:25 (1872753288600) STATS - 127.9, 0
2018-11-12 15:43:25 (1872753317500) STATS - 128.0, 0
2018-11-12 15:43:25 (1872753341001) STATS - 128.1, 0
2018-11-12 15:43:25 (1872753362101) STATS - 128.2, 0
2018-11-12 15:43:25 (1872753382502) STATS - 128.3, 0
2018-11-12 15:43:25 (1872753403003) STATS - 128.4, 0
2018-11-12 15:43:25 (1872753424103) STATS - 128.5, 0
2018-11-12 15:43:25 (1872753444904) STATS - 128.6, 0
2018-11-12 15:43:25 (1872753465404) STATS - 128.7, 0
2018-11-12 15:43:25 (1872753486005) STATS - 128.8, 0
2018-11-12 15:43:25 (1872753506405) STATS - 128.9, 0
2018-11-12 15:43:25 (1872753532906) STATS - 129.0, 0
2018-11-12 15:43:25 (1872753553706) STATS - 129.1, 0
2018-11-12 15:43:25 (1872753574707) STATS - 129.2, 0
2018-11-12 15:43:25 (1872753600008) STATS - 129.3, 0
2018-11-12 15:43:25 (1872753620408) STATS - 129.4, 0
2018-11-12 15:43:25 (1872753641109) STATS - 129.5, 0
2018-11-12 15:43:25 (1872753661509) STATS - 129.6, 0
2018-11-12 15:43:25 (1872753682210) STATS - 129.7, 0
2018-11-12 15:43:25 (1872753702510) STATS - 129.8, 0
2018-11-12 15:43:25 (1872753723011) STATS - 129.9, 0
2018-11-12 15:43:25 (1872753744611) STATS - 130.0, 0
2018-11-12 15:43:25 (1872753767412) STATS - 130.1, 0
2018-11-12 15:43:25 (1872753787913) STATS - 130.2, 0
2018-11-12 15:43:25 (1872753808313) STATS - 130.3, 0
2018-11-12 15:43:25 (1872753831014) STATS - 130.4, 0
2018-11-12 15:43:25 (1872753851514) STATS - 130.5, 0
2018-11-12 15:43:25 (1872753877815) STATS - 130.6, 0
2018-11-12 15:43:25 (1872753903116) STATS - 130.7, 0
2018-11-12 15:43:25 (1872753929716) STATS - 130.8, 0
2018-11-12 15:43:25 (1872753950217) STATS - 130.9, 0
2018-11-12 15:43:25 (1872753973217) STATS - 131.0, 0
2018-11-12 15:43:25 (1872753994518) STATS - 131.1, 0
2018-11-12 15:43:25 (1872754014918) STATS - 131.2, 0
2018-11-12 15:43:25 (1872754036419) STATS - 131.3, 0
2018-11-12 15:43:25 (1872754056920) STATS - 131.4, 0
2018-11-12 15:43:25 (1872754077220) STATS - 131.5, 0
2018-11-12 15:43:25 (1872754097321) STATS - 131.6, 0
2018-11-12 15:43:25 (1872754117721) STATS - 131.7, 0
2018-11-12 15:43:25 (1872754137722) STATS - 131.8, 0
2018-11-12 15:43:25 (1872754157922) STATS - 131.9, 1
2018-11-12 15:43:25 (1872754178023) STATS - 132.0, 0
2018-11-12 15:43:25 (1872754198423) STATS - 132.1, 0
2018-11-12 15:43:25 (1872754218624) STATS - 132.2, 0
2018-11-12 15:43:25 (1872754238824) STATS - 132.3, 0
2018-11-12 15:43:25 (1872754259025) STATS - 132.4, 0
2018-11-12 15:43:25 (1872754279025) STATS - 132.5, 0
2018-11-12 15:43:25 (1872754299626) STATS - 132.6, 0
2018-11-12 15:43:25 (1872754320026) STATS - 132.7, 0
2018-11-12 15:43:25 (1872754340227) STATS - 132.8, 0
2018-11-12 15:43:25 (1872754360427) STATS - 132.9, 0
2018-11-12 15:43:25 (1872754384828) STATS - 133.0, 0
2018-11-12 15:43:25 (1872754405429) STATS - 133.1, 0
2018-11-12 15:43:25 (1872754427829) STATS - 133.2, 0
2018-11-12 15:43:25 (1872754448430) STATS - 133.3, 0
2018-11-12 15:43:25 (1872754469030) STATS - 133.4, 0
2018-11-12 15:43:25 (1872754489231) STATS - 133.5, 0
2018-11-12 15:43:25 (1872754509631) STATS - 133.6, 0
2018-11-12 15:43:25 (1872754530132) STATS - 133.7, 0
2018-11-12 15:43:25 (1872754550432) STATS - 133.8, 0
2018-11-12 15:43:25 (1872754572233) STATS - 133.9, 0
2018-11-12 15:43:25 (1872754598434) STATS - 134.0, 0
2018-11-12 15:43:25 (1872754618934) STATS - 134.1, 0
2018-11-12 15:43:25 (1872754639735) STATS - 134.2, 0
2018-11-12 15:43:25 (1872754662835) STATS - 134.3, 0
2018-11-12 15:43:25 (1872754683236) STATS - 134.4, 0
2018-11-12 15:43:25 (1872754703636) STATS - 134.5, 0
2018-11-12 15:43:25 (1872754725137) STATS - 134.6, 1
2018-11-12 15:43:25 (1872754803239) STATS - 134.7, 0
2018-11-12 15:43:25 (1872754832840) STATS - 134.8, 0
2018-11-12 15:43:25 (1872754853440) STATS - 134.9, 0
2018-11-12 15:43:25 (1872754879241) STATS - 135.0, 0
2018-11-12 15:43:25 (1872754900542) STATS - 135.1, 0
2018-11-12 15:43:25 (1872754921242) STATS - 135.2, 1
2018-11-12 15:43:25 (1872754941643) STATS - 135.3, 0
2018-11-12 15:43:25 (1872754961643) STATS - 135.4, 0
2018-11-12 15:43:25 (1872754981644) STATS - 135.5, 0
2018-11-12 15:43:25 (1872755003844) STATS - 135.6, 1
2018-11-12 15:43:25 (1872755026245) STATS - 135.7, 0
2018-11-12 15:43:25 (1872755048445) STATS - 135.8, 0
2018-11-12 15:43:25 (1872755068646) STATS - 135.9, 0
2018-11-12 15:43:25 (1872755090546) STATS - 136.0, 0
2018-11-12 15:43:25 (1872755134248) STATS - 136.1, 0
2018-11-12 15:43:25 (1872755158848) STATS - 136.2, 0
2018-11-12 15:43:25 (1872755179549) STATS - 136.3, 0
2018-11-12 15:43:25 (1872755199649) STATS - 136.4, 0
2018-11-12 15:43:25 (1872755222050) STATS - 136.5, 0
2018-11-12 15:43:25 (1872755298752) STATS - 136.6, 0
2018-11-12 15:43:25 (1872755339753) STATS - 136.7, 0
2018-11-12 15:43:25 (1872755361554) STATS - 136.8, 1
2018-11-12 15:43:25 (1872755382254) STATS - 136.9, 0
2018-11-12 15:43:25 (1872755403555) STATS - 137.0, 2
2018-11-12 15:43:25 (1872755431555) STATS - 137.1, 0
2018-11-12 15:43:25 (1872755454256) STATS - 137.2, 1
2018-11-12 15:43:25 (1872755476157) STATS - 137.3, 1
2018-11-12 15:43:25 (1872755496557) STATS - 137.4, 1
2018-11-12 15:43:25 (1872755516758) STATS - 137.5, 0
2018-11-12 15:43:25 (1872755537358) STATS - 137.6, 1
2018-11-12 15:43:25 (1872755562759) STATS - 137.7, 1
2018-11-12 15:43:25 (1872755587759) STATS - 137.8, 0
2018-11-12 15:43:25 (1872755613460) STATS - 137.9, 0
2018-11-12 15:43:25 (1872762573441) STATS - 138.0, 0
2018-11-12 15:43:25 (1872762606742) STATS - 138.1, 0
2018-11-12 15:43:25 (1872762627043) STATS - 138.2, 0
2018-11-12 15:43:25 (1872762645443) STATS - 138.3, 0
2018-11-12 15:43:25 (1872762663344) STATS - 138.4, 0
2018-11-12 15:43:25 (1872762680944) STATS - 138.5, 0
2018-11-12 15:43:25 (1872762699445) STATS - 138.6, 0
2018-11-12 15:43:25 (1872762717345) STATS - 138.7, 0
2018-11-12 15:43:25 (1872762734746) STATS - 138.8, 0
2018-11-12 15:43:25 (1872762812048) STATS - 138.9, 0
2018-11-12 15:43:25 (1872762833148) STATS - 139.0, 0
2018-11-12 15:43:25 (1872762858849) STATS - 139.1, 0
2018-11-12 15:43:25 (1872762879449) STATS - 139.2, 0
2018-11-12 15:43:25 (1872762897950) STATS - 139.3, 0
2018-11-12 15:43:25 (1872762919450) STATS - 139.4, 0
2018-11-12 15:43:25 (1872762939551) STATS - 139.5, 0
2018-11-12 15:43:25 (1872762957451) STATS - 139.6, 0
2018-11-12 15:43:25 (1872762975052) STATS - 139.7, 1
2018-11-12 15:43:25 (1872762992452) STATS - 139.8, 0
2018-11-12 15:43:25 (1872763009853) STATS - 139.9, 0
2018-11-12 15:43:25 (1872763036253) STATS - 140.0, 1
2018-11-12 15:43:25 (1872763057554) STATS - 140.1, 0
2018-11-12 15:43:25 (1872763076154) STATS - 140.2, 0
2018-11-12 15:43:25 (1872763093955) STATS - 140.3, 0
2018-11-12 15:43:25 (1872763111555) STATS - 140.4, 0
2018-11-12 15:43:25 (1872763137556) STATS - 140.5, 0
2018-11-12 15:43:25 (1872763159957) STATS - 140.6, 0
2018-11-12 15:43:25 (1872763178057) STATS - 140.7, 0
2018-11-12 15:43:25 (1872763207058) STATS - 140.8, 0
2018-11-12 15:43:25 (1872763228058) STATS - 140.9, 0
2018-11-12 15:43:25 (1872763247259) STATS - 141.0, 0
2018-11-12 15:43:25 (1872763267659) STATS - 141.1, 0
2018-11-12 15:43:25 (1872763287160) STATS - 141.2, 0
2018-11-12 15:43:25 (1872763305360) STATS - 141.3, 0
2018-11-12 15:43:25 (1872763323161) STATS - 141.4, 0
2018-11-12 15:43:25 (1872763340561) STATS - 141.5, 0
2018-11-12 15:43:25 (1872763358262) STATS - 141.6, 0
2018-11-12 15:43:25 (1872763376162) STATS - 141.7, 0
2018-11-12 15:43:25 (1872763394363) STATS - 141.8, 0
2018-11-12 15:43:25 (1872763411763) STATS - 141.9, 0
2018-11-12 15:43:25 (1872763429964) STATS - 142.0, 1
2018-11-12 15:43:25 (1872763447764) STATS - 142.1, 0
2018-11-12 15:43:25 (1872763465365) STATS - 142.2, 0
2018-11-12 15:43:25 (1872763483165) STATS - 142.3, 0
2018-11-12 15:43:25 (1872763501066) STATS - 142.4, 0
2018-11-12 15:43:25 (1872763518366) STATS - 142.5, 0
2018-11-12 15:43:25 (1872763536166) STATS - 142.6, 0
2018-11-12 15:43:25 (1872763554967) STATS - 142.7, 0
2018-11-12 15:43:25 (1872763572567) STATS - 142.8, 0
2018-11-12 15:43:25 (1872763589968) STATS - 142.9, 0
2018-11-12 15:43:25 (1872763816274) STATS - 143.0, 0
2018-11-12 15:43:25 (1872763836774) STATS - 143.1, 0
2018-11-12 15:43:25 (1872763855075) STATS - 143.2, 0
2018-11-12 15:43:25 (1872763873075) STATS - 143.3, 0
2018-11-12 15:43:25 (1872763890876) STATS - 143.4, 0
2018-11-12 15:43:25 (1872763908476) STATS - 143.5, 0
2018-11-12 15:43:25 (1872763930477) STATS - 143.6, 0
2018-11-12 15:43:25 (1872763948477) STATS - 143.7, 0
2018-11-12 15:43:25 (1872763965878) STATS - 143.8, 0
2018-11-12 15:43:25 (1872763983378) STATS - 143.9, 0
2018-11-12 15:43:25 (1872764016379) STATS - 144.0, 1
2018-11-12 15:43:25 (1872764038980) STATS - 144.1, 0
2018-11-12 15:43:25 (1872764057180) STATS - 144.2, 0
2018-11-12 15:43:25 (1872764074880) STATS - 144.3, 0
2018-11-12 15:43:25 (1872764092481) STATS - 144.4, 0
2018-11-12 15:43:25 (1872764109981) STATS - 144.5, 0
2018-11-12 15:43:25 (1872764230585) STATS - 144.6, 0
2018-11-12 15:43:25 (1872764261485) STATS - 144.7, 1
2018-11-12 15:43:25 (1872764279986) STATS - 144.8, 0
2018-11-12 15:43:25 (1872764297386) STATS - 144.9, 0
2018-11-12 15:43:25 (1872764316087) STATS - 145.0, 0
2018-11-12 15:43:25 (1872764333987) STATS - 145.1, 0
2018-11-12 15:43:25 (1872764351688) STATS - 145.2, 0
2018-11-12 15:43:25 (1872764369088) STATS - 145.3, 0
2018-11-12 15:43:25 (1872764386589) STATS - 145.4, 2
2018-11-12 15:43:25 (1872764403889) STATS - 145.5, 0
2018-11-12 15:43:25 (1872764421290) STATS - 145.6, 0
2018-11-12 15:43:25 (1872764439090) STATS - 145.7, 1
2018-11-12 15:43:25 (1872764456890) STATS - 145.8, 0
2018-11-12 15:43:25 (1872764474491) STATS - 145.9, 0
2018-11-12 15:43:25 (1872764496391) STATS - 146.0, 0
2018-11-12 15:43:25 (1872764514892) STATS - 146.1, 1
2018-11-12 15:43:25 (1872764533092) STATS - 146.2, 1
2018-11-12 15:43:25 (1872764550793) STATS - 146.3, 1
2018-11-12 15:43:25 (1872764569393) STATS - 146.4, 1
2018-11-12 15:43:25 (1872764588194) STATS - 146.5, 0
2018-11-12 15:43:25 (1872764613595) STATS - 146.6, 0
2018-11-12 15:43:25 (1872764631195) STATS - 146.7, 0
2018-11-12 15:43:25 (1872764648395) STATS - 146.8, 0
2018-11-12 15:43:25 (1872764665896) STATS - 146.9, 0
2018-11-12 15:43:25 (1872764725497) STATS - 147.0, 0
2018-11-12 15:43:25 (1872764773299) STATS - 147.1, 0
2018-11-12 15:43:25 (1872764856001) STATS - 147.2, 0
2018-11-12 15:43:25 (1872764885602) STATS - 147.3, 0
2018-11-12 15:43:25 (1872764904102) STATS - 147.4, 0
2018-11-12 15:43:25 (1872764921803) STATS - 147.5, 0
2018-11-12 15:43:25 (1872764939703) STATS - 147.6, 0
2018-11-12 15:43:25 (1872765015205) STATS - 147.7, 0
2018-11-12 15:43:25 (1872765034505) STATS - 147.8, 0
2018-11-12 15:43:25 (1872765052406) STATS - 147.9, 1
2018-11-12 15:43:25 (1872765071406) STATS - 148.0, 0
2018-11-12 15:43:25 (1872765089407) STATS - 148.1, 0
2018-11-12 15:43:25 (1872765107207) STATS - 148.2, 1
2018-11-12 15:43:25 (1872765125008) STATS - 148.3, 0
2018-11-12 15:43:25 (1872765145508) STATS - 148.4, 1
2018-11-12 15:43:25 (1872765162909) STATS - 148.5, 0
2018-11-12 15:43:25 (1872765180909) STATS - 148.6, 0
2018-11-12 15:43:25 (1872765198910) STATS - 148.7, 0
2018-11-12 15:43:25 (1872765216510) STATS - 148.8, 0
2018-11-12 15:43:25 (1872765233911) STATS - 148.9, 0
2018-11-12 15:43:25 (1872765251911) STATS - 149.0, 0
2018-11-12 15:43:25 (1872765269912) STATS - 149.1, 0
2018-11-12 15:43:25 (1872765287612) STATS - 149.2, 0
2018-11-12 15:43:25 (1872765305313) STATS - 149.3, 0
2018-11-12 15:43:25 (1872765322613) STATS - 149.4, 0
2018-11-12 15:43:25 (1872765340013) STATS - 149.5, 0
2018-11-12 15:43:25 (1872765357614) STATS - 149.6, 0
2018-11-12 15:43:25 (1872765375114) STATS - 149.7, 0
2018-11-12 15:43:25 (1872765393015) STATS - 149.8, 0
2018-11-12 15:43:25 (1872765412615) STATS - 149.9, 0
2018-11-12 15:43:25 (1872765430916) STATS - 150.0, 0
2018-11-12 15:43:25 (1872765448616) STATS - 150.1, 0
2018-11-12 15:43:25 (1872765466217) STATS - 150.2, 0
2018-11-12 15:43:25 (1872765483617) STATS - 150.3, 0
2018-11-12 15:43:25 (1872765500918) STATS - 150.4, 0
2018-11-12 15:43:25 (1872765518218) STATS - 150.5, 0
2018-11-12 15:43:25 (1872765535919) STATS - 150.6, 0
2018-11-12 15:43:25 (1872765553319) STATS - 150.7, 0
2018-11-12 15:43:25 (1872765570819) STATS - 150.8, 0
2018-11-12 15:43:25 (1872765590720) STATS - 150.9, 0
2018-11-12 15:43:25 (1872765611021) STATS - 151.0, 0
2018-11-12 15:43:25 (1872765629221) STATS - 151.1, 0
