2018-11-12 16:45:25 (5592721763365) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:46:49 (5676729183851) STATS -  5.00, 4492, 2, 0.541405, 1.214763, 1.883185, 1.883185, 0.000000, 0.000000, 22464, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5676988271995) STATS - 10.00, 4963, 2, 0.432107, 1.158611, 1.703737, 1.703737, 0.000000, 0.000000, 24819, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677101928373) STATS - 15.00, 4982, 2, 0.422332, 1.120487, 1.656269, 1.656269, 0.000000, 0.000000, 24910, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677196424215) STATS - 20.00, 4985, 2, 0.418416, 1.149083, 1.663262, 1.663262, 0.000000, 0.000000, 24926, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677281858804) STATS - 25.00, 5312, 2, 0.378111, 1.025830, 1.508291, 1.508291, 0.000000, 0.000000, 26563, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677358533848) STATS - 30.00, 5244, 2, 0.371584, 1.093771, 1.579072, 1.579072, 0.000000, 0.000000, 26221, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677425488920) STATS - 35.00, 5096, 2, 0.368844, 1.133116, 1.620684, 1.620684, 0.000000, 0.000000, 25481, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677494761857) STATS - 40.00, 5113, 2, 0.384452, 1.119928, 1.607581, 1.607581, 0.000000, 0.000000, 25565, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677560816104) STATS - 45.00, 5143, 2, 0.446506, 1.054226, 1.607752, 1.607752, 0.000000, 0.000000, 25718, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677618534218) STATS - 50.00, 5148, 2, 0.400538, 1.197382, 1.696785, 1.696785, 0.000000, 0.000000, 25743, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677667984500) STATS - 55.00, 5257, 2, 0.378580, 1.091226, 1.554180, 1.554180, 0.000000, 0.000000, 26288, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677724114370) STATS - 60.00, 5122, 2, 0.439649, 1.163435, 1.710211, 1.710211, 0.000000, 0.000000, 25610, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677763506371) STATS - 65.00, 5086, 2, 0.386411, 1.184391, 1.677030, 1.677030, 0.000000, 0.000000, 25432, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677794136227) STATS - 70.00, 5227, 2, 0.383861, 1.222531, 1.697453, 1.697453, 0.000000, 0.000000, 26135, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677803479189) STATS - 70.00, 223, 0, 0.159177, 0.915620, 1.231475, 1.231475, 0.000000, 0.000000, 1119, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5678184050829) STATS - Interval, Responses
2018-11-12 16:46:51 (5678399593656) STATS - 73.3, 0
2018-11-12 16:46:51 (5678399621156) STATS - 73.4, 0
2018-11-12 16:46:51 (5678399658858) STATS - 73.5, 0
2018-11-12 16:46:51 (5678399698159) STATS - 73.6, 0
2018-11-12 16:46:51 (5678399725459) STATS - 73.7, 0
2018-11-12 16:46:51 (5678399764660) STATS - 73.8, 0
2018-11-12 16:46:51 (5678399792861) STATS - 73.9, 0
2018-11-12 16:46:51 (5678399820662) STATS - 74.0, 0
2018-11-12 16:46:51 (5678399896264) STATS - 74.1, 0
2018-11-12 16:46:51 (5678399931865) STATS - 74.2, 0
2018-11-12 16:46:51 (5678399961766) STATS - 74.3, 0
2018-11-12 16:46:51 (5678399994967) STATS - 74.4, 0
2018-11-12 16:46:51 (5678400040968) STATS - 74.5, 0
2018-11-12 16:46:51 (5678400082669) STATS - 74.6, 0
2018-11-12 16:46:51 (5678400114470) STATS - 74.7, 0
2018-11-12 16:46:51 (5678400145171) STATS - 74.8, 0
2018-11-12 16:46:51 (5678400184372) STATS - 74.9, 0
2018-11-12 16:46:51 (5678400212673) STATS - 75.0, 0
2018-11-12 16:46:51 (5678400318276) STATS - 75.1, 0
2018-11-12 16:46:51 (5678400382978) STATS - 75.2, 0
2018-11-12 16:46:51 (5678400415679) STATS - 75.3, 0
2018-11-12 16:46:51 (5678400445279) STATS - 75.4, 0
2018-11-12 16:46:51 (5678400474780) STATS - 75.5, 0
2018-11-12 16:46:51 (5678400504581) STATS - 75.6, 0
2018-11-12 16:46:51 (5678400533382) STATS - 75.7, 0
2018-11-12 16:46:51 (5678400562383) STATS - 75.8, 0
2018-11-12 16:46:51 (5678400619084) STATS - 75.9, 0
2018-11-12 16:46:51 (5678400651585) STATS - 76.0, 0
2018-11-12 16:46:51 (5678400681286) STATS - 76.1, 0
2018-11-12 16:46:51 (5678400710387) STATS - 76.2, 0
2018-11-12 16:46:51 (5678400738988) STATS - 76.3, 0
2018-11-12 16:46:51 (5678400767388) STATS - 76.4, 0
2018-11-12 16:46:51 (5678400795989) STATS - 76.5, 0
2018-11-12 16:46:51 (5678400824690) STATS - 76.6, 0
2018-11-12 16:46:51 (5678400852691) STATS - 76.7, 0
2018-11-12 16:46:51 (5678400895492) STATS - 76.8, 0
2018-11-12 16:46:51 (5678400934393) STATS - 76.9, 0
2018-11-12 16:46:51 (5678400961094) STATS - 77.0, 0
2018-11-12 16:46:51 (5678400988995) STATS - 77.1, 0
2018-11-12 16:46:51 (5678401026196) STATS - 77.2, 0
2018-11-12 16:46:51 (5678401051996) STATS - 77.3, 0
2018-11-12 16:46:51 (5678401077497) STATS - 77.4, 0
2018-11-12 16:46:51 (5678401103298) STATS - 77.5, 0
2018-11-12 16:46:51 (5678401129399) STATS - 77.6, 0
2018-11-12 16:46:51 (5678401155399) STATS - 77.7, 0
2018-11-12 16:46:51 (5678407446575) STATS - 77.8, 0
2018-11-12 16:46:51 (5678407567979) STATS - 77.9, 0
2018-11-12 16:46:51 (5678407643481) STATS - 78.0, 0
2018-11-12 16:46:51 (5678407685382) STATS - 78.1, 0
2018-11-12 16:46:51 (5678407714683) STATS - 78.2, 0
2018-11-12 16:46:51 (5678407742684) STATS - 78.3, 0
2018-11-12 16:46:51 (5678407768084) STATS - 78.4, 0
2018-11-12 16:46:51 (5678407792785) STATS - 78.5, 0
2018-11-12 16:46:51 (5678407816986) STATS - 78.6, 0
2018-11-12 16:46:51 (5678407840186) STATS - 78.7, 0
2018-11-12 16:46:51 (5678407917488) STATS - 78.8, 0
2018-11-12 16:46:51 (5678407948589) STATS - 78.9, 0
2018-11-12 16:46:51 (5678407973490) STATS - 79.0, 0
2018-11-12 16:46:51 (5678408044692) STATS - 79.1, 0
2018-11-12 16:46:51 (5678408072493) STATS - 79.2, 0
2018-11-12 16:46:51 (5678408096793) STATS - 79.3, 0
2018-11-12 16:46:51 (5678408120494) STATS - 79.4, 0
2018-11-12 16:46:51 (5678408144395) STATS - 79.5, 0
2018-11-12 16:46:51 (5678408168695) STATS - 79.6, 0
2018-11-12 16:46:51 (5678408192096) STATS - 79.7, 0
2018-11-12 16:46:51 (5678408216097) STATS - 79.8, 0
2018-11-12 16:46:51 (5678408239997) STATS - 79.9, 0
2018-11-12 16:46:51 (5678408264798) STATS - 80.0, 0
2018-11-12 16:46:51 (5678408312099) STATS - 80.1, 0
2018-11-12 16:46:51 (5678408358801) STATS - 80.2, 0
2018-11-12 16:46:51 (5678408381001) STATS - 80.3, 0
2018-11-12 16:46:51 (5678408402502) STATS - 80.4, 0
2018-11-12 16:46:51 (5678408423703) STATS - 80.5, 0
2018-11-12 16:46:51 (5678408456603) STATS - 80.6, 0
2018-11-12 16:46:51 (5678408479404) STATS - 80.7, 0
2018-11-12 16:46:51 (5678408501905) STATS - 80.8, 0
2018-11-12 16:46:51 (5678408531106) STATS - 80.9, 0
2018-11-12 16:46:51 (5678408557606) STATS - 81.0, 0
2018-11-12 16:46:51 (5678408608608) STATS - 81.1, 0
2018-11-12 16:46:51 (5678408633008) STATS - 81.2, 0
2018-11-12 16:46:51 (5678408655809) STATS - 81.3, 0
2018-11-12 16:46:51 (5678408678310) STATS - 81.4, 0
2018-11-12 16:46:51 (5678408700710) STATS - 81.5, 0
2018-11-12 16:46:51 (5678408723011) STATS - 81.6, 0
2018-11-12 16:46:51 (5678408754812) STATS - 81.7, 0
2018-11-12 16:46:51 (5678408776212) STATS - 81.8, 0
2018-11-12 16:46:51 (5678408797113) STATS - 81.9, 0
2018-11-12 16:46:51 (5678408818514) STATS - 82.0, 0
2018-11-12 16:46:51 (5678408839914) STATS - 82.1, 0
2018-11-12 16:46:51 (5678408860915) STATS - 82.2, 0
2018-11-12 16:46:51 (5678408882115) STATS - 82.3, 0
2018-11-12 16:46:51 (5678408907316) STATS - 82.4, 0
2018-11-12 16:46:51 (5678408928717) STATS - 82.5, 0
2018-11-12 16:46:51 (5678408949917) STATS - 82.6, 0
2018-11-12 16:46:51 (5678408970918) STATS - 82.7, 0
2018-11-12 16:46:51 (5678408991818) STATS - 82.8, 0
2018-11-12 16:46:51 (5678409024419) STATS - 82.9, 0
2018-11-12 16:46:51 (5678409049120) STATS - 83.0, 0
2018-11-12 16:46:51 (5678409096321) STATS - 83.1, 0
2018-11-12 16:46:51 (5678409120922) STATS - 83.2, 0
2018-11-12 16:46:51 (5678409150423) STATS - 83.3, 0
2018-11-12 16:46:51 (5678409173624) STATS - 83.4, 0
2018-11-12 16:46:51 (5678409199024) STATS - 83.5, 0
2018-11-12 16:46:51 (5678409222425) STATS - 83.6, 0
2018-11-12 16:46:51 (5678409259626) STATS - 83.7, 0
2018-11-12 16:46:51 (5678409297627) STATS - 83.8, 0
2018-11-12 16:46:51 (5678409321728) STATS - 83.9, 0
2018-11-12 16:46:51 (5678409346228) STATS - 84.0, 0
2018-11-12 16:46:51 (5678409369829) STATS - 84.1, 0
2018-11-12 16:46:51 (5678409395730) STATS - 84.2, 0
2018-11-12 16:46:51 (5678409419930) STATS - 84.3, 0
2018-11-12 16:46:51 (5678409443531) STATS - 84.4, 0
2018-11-12 16:46:51 (5678409467032) STATS - 84.5, 0
2018-11-12 16:46:51 (5678409490332) STATS - 84.6, 0
2018-11-12 16:46:51 (5678409513833) STATS - 84.7, 0
2018-11-12 16:46:51 (5678409549734) STATS - 84.8, 0
2018-11-12 16:46:51 (5678409572635) STATS - 84.9, 0
2018-11-12 16:46:51 (5678409595935) STATS - 85.0, 0
2018-11-12 16:46:51 (5678409619236) STATS - 85.1, 0
2018-11-12 16:46:51 (5678409643837) STATS - 85.2, 0
2018-11-12 16:46:51 (5678409679838) STATS - 85.3, 0
2018-11-12 16:46:51 (5678409703238) STATS - 85.4, 0
2018-11-12 16:46:51 (5678409726539) STATS - 85.5, 0
2018-11-12 16:46:51 (5678409750040) STATS - 85.6, 0
2018-11-12 16:46:51 (5678409773440) STATS - 85.7, 0
2018-11-12 16:46:51 (5678409796841) STATS - 85.8, 0
2018-11-12 16:46:51 (5678409819942) STATS - 85.9, 0
2018-11-12 16:46:51 (5678409855543) STATS - 86.0, 0
2018-11-12 16:46:51 (5678409878743) STATS - 86.1, 0
2018-11-12 16:46:51 (5678409901544) STATS - 86.2, 0
2018-11-12 16:46:51 (5678409924445) STATS - 86.3, 0
2018-11-12 16:46:51 (5678409946745) STATS - 86.4, 0
2018-11-12 16:46:51 (5678409969046) STATS - 86.5, 0
2018-11-12 16:46:51 (5678409991546) STATS - 86.6, 0
2018-11-12 16:46:51 (5678410013947) STATS - 86.7, 0
2018-11-12 16:46:51 (5678410036548) STATS - 86.8, 0
2018-11-12 16:46:51 (5678410058948) STATS - 86.9, 0
2018-11-12 16:46:51 (5678416330724) STATS - 87.0, 0
2018-11-12 16:46:51 (5678416436327) STATS - 87.1, 0
2018-11-12 16:46:51 (5678416465327) STATS - 87.2, 0
2018-11-12 16:46:51 (5678416489528) STATS - 87.3, 0
2018-11-12 16:46:51 (5678416586831) STATS - 87.4, 0
2018-11-12 16:46:51 (5678416616732) STATS - 87.5, 0
2018-11-12 16:46:51 (5678416651533) STATS - 87.6, 0
2018-11-12 16:46:51 (5678416674633) STATS - 87.7, 0
2018-11-12 16:46:51 (5678416713834) STATS - 87.8, 0
2018-11-12 16:46:51 (5678416771536) STATS - 87.9, 0
2018-11-12 16:46:51 (5678416804137) STATS - 88.0, 0
2018-11-12 16:46:51 (5678416828338) STATS - 88.1, 0
2018-11-12 16:46:51 (5678416849538) STATS - 88.2, 0
2018-11-12 16:46:51 (5678416870839) STATS - 88.3, 0
2018-11-12 16:46:51 (5678416891739) STATS - 88.4, 0
2018-11-12 16:46:51 (5678416912340) STATS - 88.5, 0
2018-11-12 16:46:51 (5678416933140) STATS - 88.6, 0
2018-11-12 16:46:51 (5678416953941) STATS - 88.7, 0
2018-11-12 16:46:51 (5678416974442) STATS - 88.8, 0
2018-11-12 16:46:51 (5678416994842) STATS - 88.9, 0
2018-11-12 16:46:51 (5678417015743) STATS - 89.0, 0
2018-11-12 16:46:51 (5678417036143) STATS - 89.1, 0
2018-11-12 16:46:51 (5678417058244) STATS - 89.2, 0
2018-11-12 16:46:51 (5678417088545) STATS - 89.3, 0
2018-11-12 16:46:51 (5678417134846) STATS - 89.4, 0
2018-11-12 16:46:51 (5678417164547) STATS - 89.5, 0
2018-11-12 16:46:51 (5678417183247) STATS - 89.6, 0
2018-11-12 16:46:51 (5678417201848) STATS - 89.7, 0
2018-11-12 16:46:51 (5678417239149) STATS - 89.8, 0
2018-11-12 16:46:51 (5678417261550) STATS - 89.9, 0
2018-11-12 16:46:51 (5678417280550) STATS - 90.0, 0
2018-11-12 16:46:51 (5678417299251) STATS - 90.1, 0
2018-11-12 16:46:51 (5678417317651) STATS - 90.2, 0
2018-11-12 16:46:51 (5678417335952) STATS - 90.3, 0
2018-11-12 16:46:51 (5678417354252) STATS - 90.4, 0
2018-11-12 16:46:51 (5678417372153) STATS - 90.5, 0
2018-11-12 16:46:51 (5678417393353) STATS - 90.6, 0
2018-11-12 16:46:51 (5678417412854) STATS - 90.7, 0
2018-11-12 16:46:51 (5678417431754) STATS - 90.8, 0
2018-11-12 16:46:51 (5678417449955) STATS - 90.9, 0
2018-11-12 16:46:51 (5678417468555) STATS - 91.0, 0
2018-11-12 16:46:51 (5678417529157) STATS - 91.1, 0
2018-11-12 16:46:51 (5678417551758) STATS - 91.2, 0
2018-11-12 16:46:51 (5678417571858) STATS - 91.3, 0
2018-11-12 16:46:51 (5678417603259) STATS - 91.4, 0
2018-11-12 16:46:51 (5678417623160) STATS - 91.5, 0
2018-11-12 16:46:51 (5678417643360) STATS - 91.6, 0
2018-11-12 16:46:51 (5678417663761) STATS - 91.7, 0
2018-11-12 16:46:51 (5678417683761) STATS - 91.8, 0
2018-11-12 16:46:51 (5678417703762) STATS - 91.9, 0
2018-11-12 16:46:51 (5678417724263) STATS - 92.0, 0
2018-11-12 16:46:51 (5678417744563) STATS - 92.1, 0
2018-11-12 16:46:51 (5678417764764) STATS - 92.2, 0
2018-11-12 16:46:51 (5678417784764) STATS - 92.3, 0
2018-11-12 16:46:51 (5678417805165) STATS - 92.4, 0
2018-11-12 16:46:51 (5678417824865) STATS - 92.5, 0
2018-11-12 16:46:51 (5678417844766) STATS - 92.6, 0
2018-11-12 16:46:51 (5678417876767) STATS - 92.7, 0
2018-11-12 16:46:51 (5678417907168) STATS - 92.8, 0
2018-11-12 16:46:51 (5678417926668) STATS - 92.9, 0
2018-11-12 16:46:51 (5678417955569) STATS - 93.0, 0
2018-11-12 16:46:51 (5678417973670) STATS - 93.1, 0
2018-11-12 16:46:51 (5678417991670) STATS - 93.2, 0
2018-11-12 16:46:51 (5678418009771) STATS - 93.3, 0
2018-11-12 16:46:51 (5678418028671) STATS - 93.4, 0
2018-11-12 16:46:51 (5678418056772) STATS - 93.5, 0
2018-11-12 16:46:51 (5678418076872) STATS - 93.6, 0
2018-11-12 16:46:51 (5678418094973) STATS - 93.7, 0
2018-11-12 16:46:51 (5678418113073) STATS - 93.8, 0
2018-11-12 16:46:51 (5678418130974) STATS - 93.9, 0
2018-11-12 16:46:51 (5678418149074) STATS - 94.0, 0
2018-11-12 16:46:51 (5678418167275) STATS - 94.1, 0
2018-11-12 16:46:51 (5678418187376) STATS - 94.2, 0
2018-11-12 16:46:51 (5678418205376) STATS - 94.3, 0
2018-11-12 16:46:51 (5678418223377) STATS - 94.4, 0
2018-11-12 16:46:51 (5678418241177) STATS - 94.5, 0
2018-11-12 16:46:51 (5678418259278) STATS - 94.6, 0
2018-11-12 16:46:51 (5678418277578) STATS - 94.7, 0
2018-11-12 16:46:51 (5678418295679) STATS - 94.8, 0
2018-11-12 16:46:51 (5678418313479) STATS - 94.9, 0
2018-11-12 16:46:51 (5678418331680) STATS - 95.0, 0
2018-11-12 16:46:51 (5678418349880) STATS - 95.1, 0
2018-11-12 16:46:51 (5678418367681) STATS - 95.2, 0
2018-11-12 16:46:51 (5678418385781) STATS - 95.3, 0
2018-11-12 16:46:51 (5678418403882) STATS - 95.4, 0
2018-11-12 16:46:51 (5678418421682) STATS - 95.5, 0
2018-11-12 16:46:51 (5678418439783) STATS - 95.6, 0
2018-11-12 16:46:51 (5678418457883) STATS - 95.7, 0
2018-11-12 16:46:51 (5678418475984) STATS - 95.8, 0
2018-11-12 16:46:51 (5678418493784) STATS - 95.9, 0
2018-11-12 16:46:51 (5678418511885) STATS - 96.0, 0
2018-11-12 16:46:51 (5678418529985) STATS - 96.1, 0
2018-11-12 16:46:51 (5678418547886) STATS - 96.2, 0
2018-11-12 16:46:51 (5678418565986) STATS - 96.3, 0
2018-11-12 16:46:51 (5678418583887) STATS - 96.4, 0
2018-11-12 16:46:51 (5678418601487) STATS - 96.5, 0
2018-11-12 16:46:51 (5678418619588) STATS - 96.6, 0
2018-11-12 16:46:51 (5678418638688) STATS - 96.7, 0
2018-11-12 16:46:51 (5678418656789) STATS - 96.8, 0
2018-11-12 16:46:51 (5678418674489) STATS - 96.9, 0
2018-11-12 16:46:51 (5678418692690) STATS - 97.0, 0
2018-11-12 16:46:51 (5678418710890) STATS - 97.1, 0
2018-11-12 16:46:51 (5678418737291) STATS - 97.2, 0
2018-11-12 16:46:51 (5678418756391) STATS - 97.3, 0
2018-11-12 16:46:51 (5678418774392) STATS - 97.4, 0
2018-11-12 16:46:51 (5678418792192) STATS - 97.5, 0
2018-11-12 16:46:51 (5678418810293) STATS - 97.6, 0
2018-11-12 16:46:51 (5678418828293) STATS - 97.7, 0
2018-11-12 16:46:51 (5678418846194) STATS - 97.8, 0
2018-11-12 16:46:51 (5678418864394) STATS - 97.9, 0
2018-11-12 16:46:51 (5678418882795) STATS - 98.0, 0
2018-11-12 16:46:51 (5678418900895) STATS - 98.1, 0
2018-11-12 16:46:51 (5678418926596) STATS - 98.2, 0
2018-11-12 16:46:51 (5678418944697) STATS - 98.3, 0
2018-11-12 16:46:51 (5678418962897) STATS - 98.4, 0
2018-11-12 16:46:51 (5678418980698) STATS - 98.5, 0
2018-11-12 16:46:51 (5678418998598) STATS - 98.6, 0
2018-11-12 16:46:51 (5678419016499) STATS - 98.7, 0
2018-11-12 16:46:51 (5678419034399) STATS - 98.8, 0
2018-11-12 16:46:51 (5678419052200) STATS - 98.9, 0
2018-11-12 16:46:51 (5678419070200) STATS - 99.0, 0
2018-11-12 16:46:51 (5678419088401) STATS - 99.1, 0
2018-11-12 16:46:51 (5678419106601) STATS - 99.2, 0
2018-11-12 16:46:51 (5678419124602) STATS - 99.3, 0
2018-11-12 16:46:51 (5678419142902) STATS - 99.4, 0
2018-11-12 16:46:51 (5678419160803) STATS - 99.5, 0
2018-11-12 16:46:51 (5678426044695) STATS - 99.6, 0
2018-11-12 16:46:51 (5678426088996) STATS - 99.7, 0
2018-11-12 16:46:51 (5678426114997) STATS - 99.8, 0
2018-11-12 16:46:51 (5678426135398) STATS - 99.9, 0
2018-11-12 16:46:51 (5678426155898) STATS - 100.0, 0
2018-11-12 16:46:51 (5678426175699) STATS - 100.1, 0
2018-11-12 16:46:51 (5678426204300) STATS - 100.2, 0
2018-11-12 16:46:51 (5678426222100) STATS - 100.3, 0
2018-11-12 16:46:51 (5678426239501) STATS - 100.4, 0
2018-11-12 16:46:51 (5678426257101) STATS - 100.5, 0
2018-11-12 16:46:51 (5678426349204) STATS - 100.6, 0
2018-11-12 16:46:51 (5678426382605) STATS - 100.7, 0
2018-11-12 16:46:51 (5678426418406) STATS - 100.8, 0
2018-11-12 16:46:51 (5678426438806) STATS - 100.9, 0
2018-11-12 16:46:51 (5678426458007) STATS - 101.0, 0
2018-11-12 16:46:51 (5678426476207) STATS - 101.1, 0
2018-11-12 16:46:51 (5678426493808) STATS - 101.2, 0
2018-11-12 16:46:51 (5678426511408) STATS - 101.3, 0
2018-11-12 16:46:51 (5678426529009) STATS - 101.4, 0
2018-11-12 16:46:51 (5678426546409) STATS - 101.5, 0
2018-11-12 16:46:51 (5678426564410) STATS - 101.6, 0
2018-11-12 16:46:51 (5678426581910) STATS - 101.7, 0
2018-11-12 16:46:51 (5678426599511) STATS - 101.8, 0
2018-11-12 16:46:51 (5678426618411) STATS - 101.9, 0
2018-11-12 16:46:51 (5678426637112) STATS - 102.0, 0
2018-11-12 16:46:51 (5678426656212) STATS - 102.1, 0
2018-11-12 16:46:51 (5678426674313) STATS - 102.2, 0
2018-11-12 16:46:51 (5678426692213) STATS - 102.3, 0
2018-11-12 16:46:51 (5678426709814) STATS - 102.4, 0
2018-11-12 16:46:51 (5678426730414) STATS - 102.5, 0
2018-11-12 16:46:51 (5678426748915) STATS - 102.6, 0
2018-11-12 16:46:51 (5678426766815) STATS - 102.7, 0
2018-11-12 16:46:51 (5678426784316) STATS - 102.8, 0
2018-11-12 16:46:51 (5678426801716) STATS - 102.9, 0
2018-11-12 16:46:51 (5678426819517) STATS - 103.0, 0
2018-11-12 16:46:51 (5678426837217) STATS - 103.1, 0
2018-11-12 16:46:51 (5678426854718) STATS - 103.2, 0
2018-11-12 16:46:51 (5678426872218) STATS - 103.3, 0
2018-11-12 16:46:51 (5678426889719) STATS - 103.4, 0
2018-11-12 16:46:51 (5678426907119) STATS - 103.5, 0
2018-11-12 16:46:51 (5678426924720) STATS - 103.6, 0
2018-11-12 16:46:51 (5678426942120) STATS - 103.7, 0
2018-11-12 16:46:51 (5678426959721) STATS - 103.8, 0
2018-11-12 16:46:51 (5678426977421) STATS - 103.9, 0
2018-11-12 16:46:51 (5678426995222) STATS - 104.0, 0
2018-11-12 16:46:51 (5678427012822) STATS - 104.1, 0
2018-11-12 16:46:51 (5678427030423) STATS - 104.2, 0
2018-11-12 16:46:51 (5678427049223) STATS - 104.3, 0
2018-11-12 16:46:51 (5678427066924) STATS - 104.4, 0
2018-11-12 16:46:51 (5678427084524) STATS - 104.5, 0
2018-11-12 16:46:51 (5678427102025) STATS - 104.6, 0
2018-11-12 16:46:51 (5678427119425) STATS - 104.7, 0
2018-11-12 16:46:51 (5678427148026) STATS - 104.8, 0
2018-11-12 16:46:51 (5678427178127) STATS - 104.9, 0
2018-11-12 16:46:51 (5678427197127) STATS - 105.0, 0
2018-11-12 16:46:51 (5678427218528) STATS - 105.1, 0
2018-11-12 16:46:51 (5678427238329) STATS - 105.2, 0
2018-11-12 16:46:51 (5678427257129) STATS - 105.3, 0
2018-11-12 16:46:51 (5678427276030) STATS - 105.4, 0
2018-11-12 16:46:51 (5678427313931) STATS - 105.5, 0
2018-11-12 16:46:51 (5678427348332) STATS - 105.6, 0
2018-11-12 16:46:51 (5678427367932) STATS - 105.7, 0
2018-11-12 16:46:51 (5678427392533) STATS - 105.8, 0
2018-11-12 16:46:51 (5678427411633) STATS - 105.9, 0
2018-11-12 16:46:51 (5678427432034) STATS - 106.0, 0
2018-11-12 16:46:51 (5678427451635) STATS - 106.1, 0
2018-11-12 16:46:51 (5678427470635) STATS - 106.2, 0
2018-11-12 16:46:51 (5678427490036) STATS - 106.3, 0
2018-11-12 16:46:51 (5678427511936) STATS - 106.4, 0
2018-11-12 16:46:51 (5678427531437) STATS - 106.5, 0
2018-11-12 16:46:51 (5678427550637) STATS - 106.6, 0
2018-11-12 16:46:51 (5678427569838) STATS - 106.7, 0
2018-11-12 16:46:51 (5678427588938) STATS - 106.8, 0
2018-11-12 16:46:51 (5678427614339) STATS - 106.9, 0
2018-11-12 16:46:51 (5678427635240) STATS - 107.0, 0
2018-11-12 16:46:51 (5678427654640) STATS - 107.1, 0
2018-11-12 16:46:51 (5678427673841) STATS - 107.2, 0
2018-11-12 16:46:51 (5678427692941) STATS - 107.3, 0
2018-11-12 16:46:51 (5678427712042) STATS - 107.4, 0
2018-11-12 16:46:51 (5678427731042) STATS - 107.5, 0
2018-11-12 16:46:51 (5678427750243) STATS - 107.6, 0
2018-11-12 16:46:51 (5678427769343) STATS - 107.7, 0
2018-11-12 16:46:51 (5678427788744) STATS - 107.8, 0
2018-11-12 16:46:51 (5678427808045) STATS - 107.9, 0
2018-11-12 16:46:51 (5678427827545) STATS - 108.0, 0
2018-11-12 16:46:51 (5678427848846) STATS - 108.1, 0
2018-11-12 16:46:51 (5678427868646) STATS - 108.2, 0
2018-11-12 16:46:51 (5678427888047) STATS - 108.3, 0
2018-11-12 16:46:51 (5678427918948) STATS - 108.4, 0
2018-11-12 16:46:51 (5678427948148) STATS - 108.5, 0
2018-11-12 16:46:51 (5678427967549) STATS - 108.6, 0
2018-11-12 16:46:51 (5678427988050) STATS - 108.7, 0
2018-11-12 16:46:51 (5678428057551) STATS - 108.8, 0
2018-11-12 16:46:51 (5678428076952) STATS - 108.9, 0
2018-11-12 16:46:51 (5678428096353) STATS - 109.0, 0
2018-11-12 16:46:51 (5678428115253) STATS - 109.1, 0
2018-11-12 16:46:51 (5678428134054) STATS - 109.2, 0
2018-11-12 16:46:51 (5678428152854) STATS - 109.3, 0
2018-11-12 16:46:51 (5678428173955) STATS - 109.4, 0
2018-11-12 16:46:51 (5678428193155) STATS - 109.5, 0
2018-11-12 16:46:51 (5678428212256) STATS - 109.6, 0
2018-11-12 16:46:51 (5678428232656) STATS - 109.7, 0
2018-11-12 16:46:51 (5678428252057) STATS - 109.8, 0
2018-11-12 16:46:51 (5678428270957) STATS - 109.9, 0
2018-11-12 16:46:51 (5678428290258) STATS - 110.0, 0
2018-11-12 16:46:51 (5678428310659) STATS - 110.1, 0
2018-11-12 16:46:51 (5678428329659) STATS - 110.2, 0
2018-11-12 16:46:51 (5678428348460) STATS - 110.3, 0
2018-11-12 16:46:51 (5678428367260) STATS - 110.4, 0
2018-11-12 16:46:51 (5678428396461) STATS - 110.5, 0
2018-11-12 16:46:51 (5678428414861) STATS - 110.6, 0
2018-11-12 16:46:51 (5678428433662) STATS - 110.7, 0
2018-11-12 16:46:51 (5678428453263) STATS - 110.8, 0
2018-11-12 16:46:51 (5678428471963) STATS - 110.9, 0
2018-11-12 16:46:51 (5678428490364) STATS - 111.0, 0
2018-11-12 16:46:51 (5678428511164) STATS - 111.1, 0
2018-11-12 16:46:51 (5678428529565) STATS - 111.2, 0
2018-11-12 16:46:51 (5678428547765) STATS - 111.3, 0
2018-11-12 16:46:51 (5678428565966) STATS - 111.4, 0
2018-11-12 16:46:51 (5678428584266) STATS - 111.5, 0
2018-11-12 16:46:51 (5678428602567) STATS - 111.6, 0
2018-11-12 16:46:51 (5678428620667) STATS - 111.7, 0
2018-11-12 16:46:51 (5678428638868) STATS - 111.8, 0
2018-11-12 16:46:51 (5678428656968) STATS - 111.9, 0
2018-11-12 16:46:51 (5678428675469) STATS - 112.0, 0
2018-11-12 16:46:51 (5678428693669) STATS - 112.1, 0
2018-11-12 16:46:51 (5678428711870) STATS - 112.2, 0
