[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         188 ops,     188 (avg:     188) ops/sec, 759.58KB/sec (avg: 759.58KB/sec),  5.30 (avg:  5.30) msec latency[RUN #1 3%,   1 secs]  1 threads:         450 ops,     261 (avg:     225) ops/sec, 1.03MB/sec (avg: 908.54KB/sec),  3.80 (avg:  4.43) msec latency[RUN #1 4%,   2 secs]  1 threads:         706 ops,     255 (avg:     235) ops/sec, 1.01MB/sec (avg: 950.08KB/sec),  3.89 (avg:  4.23) msec latency[RUN #1 6%,   3 secs]  1 threads:         934 ops,     227 (avg:     233) ops/sec, 920.10KB/sec (avg: 942.58KB/sec),  4.41 (avg:  4.28) msec latency[RUN #1 7%,   4 secs]  1 threads:        1173 ops,     238 (avg:     234) ops/sec, 964.50KB/sec (avg: 946.97KB/sec),  4.18 (avg:  4.26) msec latency[RUN #1 9%,   5 secs]  1 threads:        1432 ops,     258 (avg:     238) ops/sec, 1.02MB/sec (avg: 963.34KB/sec),  3.86 (avg:  4.18) msec latency[RUN #1 10%,   6 secs]  1 threads:        1661 ops,     228 (avg:     237) ops/sec, 924.15KB/sec (avg: 957.74KB/sec),  4.33 (avg:  4.20) msec latency[RUN #1 11%,   8 secs]  1 threads:        1901 ops,     239 (avg:     237) ops/sec, 967.55KB/sec (avg: 958.97KB/sec),  4.17 (avg:  4.20) msec latency[RUN #1 13%,   9 secs]  1 threads:        2156 ops,     254 (avg:     239) ops/sec, 1.00MB/sec (avg: 966.76KB/sec),  3.92 (avg:  4.17) msec latency[RUN #1 14%,  10 secs]  1 threads:        2390 ops,     233 (avg:     238) ops/sec, 944.33KB/sec (avg: 964.52KB/sec),  4.27 (avg:  4.18) msec latency[RUN #1 16%,  11 secs]  1 threads:        2639 ops,     248 (avg:     239) ops/sec, 1004.83KB/sec (avg: 968.18KB/sec),  4.00 (avg:  4.16) msec latency[RUN #1 17%,  12 secs]  1 threads:        2916 ops,     276 (avg:     242) ops/sec, 1.09MB/sec (avg: 980.54KB/sec),  3.62 (avg:  4.11) msec latency[RUN #1 19%,  13 secs]  1 threads:        3177 ops,     260 (avg:     244) ops/sec, 1.03MB/sec (avg: 986.14KB/sec),  3.81 (avg:  4.08) msec latency[RUN #1 20%,  14 secs]  1 threads:        3450 ops,     272 (avg:     246) ops/sec, 1.08MB/sec (avg: 994.39KB/sec),  3.66 (avg:  4.05) msec latency[RUN #1 21%,  15 secs]  1 threads:        3707 ops,     256 (avg:     247) ops/sec, 1.01MB/sec (avg: 997.24KB/sec),  3.90 (avg:  4.04) msec latency[RUN #1 23%,  16 secs]  1 threads:        3956 ops,     248 (avg:     247) ops/sec, 1004.86KB/sec (avg: 997.72KB/sec),  4.00 (avg:  4.04) msec latency[RUN #1 24%,  17 secs]  1 threads:        4210 ops,     253 (avg:     247) ops/sec, 1.00MB/sec (avg: 999.32KB/sec),  3.88 (avg:  4.03) msec latency[RUN #1 26%,  18 secs]  1 threads:        4474 ops,     263 (avg:     248) ops/sec, 1.04MB/sec (avg: 1002.99KB/sec),  3.82 (avg:  4.02) msec latency[RUN #1 27%,  19 secs]  1 threads:        4735 ops,     260 (avg:     249) ops/sec, 1.03MB/sec (avg: 1005.63KB/sec),  3.85 (avg:  4.01) msec latency[RUN #1 29%,  20 secs]  1 threads:        5007 ops,     271 (avg:     250) ops/sec, 1.07MB/sec (avg: 1010.24KB/sec),  3.67 (avg:  3.99) msec latency[RUN #1 30%,  21 secs]  1 threads:        5296 ops,     288 (avg:     252) ops/sec, 1.14MB/sec (avg: 1017.67KB/sec),  3.46 (avg:  3.96) msec latency[RUN #1 31%,  22 secs]  1 threads:        5574 ops,     277 (avg:     253) ops/sec, 1.10MB/sec (avg: 1022.40KB/sec),  3.57 (avg:  3.94) msec latency[RUN #1 33%,  23 secs]  1 threads:        5853 ops,     278 (avg:     254) ops/sec, 1.10MB/sec (avg: 1.00MB/sec),  3.60 (avg:  3.92) msec latency[RUN #1 34%,  24 secs]  1 threads:        6125 ops,     271 (avg:     255) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  3.67 (avg:  3.91) msec latency[RUN #1 36%,  25 secs]  1 threads:        6374 ops,     248 (avg:     254) ops/sec, 1004.85KB/sec (avg: 1.00MB/sec),  3.99 (avg:  3.92) msec latency[RUN #1 37%,  26 secs]  1 threads:        6628 ops,     253 (avg:     254) ops/sec, 1.00MB/sec (avg: 1.00MB/sec),  3.94 (avg:  3.92) msec latency[RUN #1 39%,  27 secs]  1 threads:        6902 ops,     273 (avg:     255) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.65 (avg:  3.91) msec latency[RUN #1 40%,  28 secs]  1 threads:        7191 ops,     288 (avg:     256) ops/sec, 1.14MB/sec (avg: 1.01MB/sec),  3.46 (avg:  3.89) msec latency[RUN #1 41%,  29 secs]  1 threads:        7460 ops,     268 (avg:     257) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.71 (avg:  3.88) msec latency[RUN #1 43%,  30 secs]  1 threads:        7701 ops,     240 (avg:     256) ops/sec, 972.57KB/sec (avg: 1.01MB/sec),  4.13 (avg:  3.89) msec latency[RUN #1 44%,  31 secs]  1 threads:        7974 ops,     272 (avg:     257) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.68 (avg:  3.88) msec latency[RUN #1 46%,  32 secs]  1 threads:        8235 ops,     260 (avg:     257) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  3.83 (avg:  3.88) msec latency[RUN #1 47%,  33 secs]  1 threads:        8490 ops,     254 (avg:     257) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 49%,  34 secs]  1 threads:        8771 ops,     280 (avg:     257) ops/sec, 1.11MB/sec (avg: 1.02MB/sec),  3.56 (avg:  3.87) msec latency[RUN #1 50%,  35 secs]  1 threads:        9024 ops,     252 (avg:     257) ops/sec, 1021.01KB/sec (avg: 1.02MB/sec),  3.93 (avg:  3.87) msec latency[RUN #1 51%,  36 secs]  1 threads:        9284 ops,     259 (avg:     257) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  3.81 (avg:  3.87) msec latency[RUN #1 53%,  37 secs]  1 threads:        9539 ops,     254 (avg:     257) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 54%,  38 secs]  1 threads:        9819 ops,     279 (avg:     258) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.57 (avg:  3.86) msec latency[RUN #1 56%,  39 secs]  1 threads:       10092 ops,     272 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.86) msec latency[RUN #1 57%,  40 secs]  1 threads:       10376 ops,     283 (avg:     259) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.51 (avg:  3.85) msec latency[RUN #1 59%,  41 secs]  1 threads:       10648 ops,     271 (avg:     259) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  3.66 (avg:  3.84) msec latency[RUN #1 60%,  42 secs]  1 threads:       10935 ops,     286 (avg:     260) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.49 (avg:  3.83) msec latency[RUN #1 61%,  43 secs]  1 threads:       11211 ops,     275 (avg:     260) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.83) msec latency[RUN #1 63%,  44 secs]  1 threads:       11495 ops,     283 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.50 (avg:  3.82) msec latency[RUN #1 64%,  45 secs]  1 threads:       11761 ops,     265 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.77 (avg:  3.82) msec latency[RUN #1 66%,  46 secs]  1 threads:       12027 ops,     265 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.82) msec latency[RUN #1 67%,  47 secs]  1 threads:       12294 ops,     266 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.82) msec latency[RUN #1 69%,  48 secs]  1 threads:       12563 ops,     268 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.72 (avg:  3.81) msec latency[RUN #1 70%,  49 secs]  1 threads:       12826 ops,     262 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.81) msec latency[RUN #1 71%,  50 secs]  1 threads:       13104 ops,     277 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.81) msec latency[RUN #1 73%,  51 secs]  1 threads:       13375 ops,     270 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.81) msec latency[RUN #1 74%,  52 secs]  1 threads:       13639 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.81) msec latency[RUN #1 76%,  53 secs]  1 threads:       13906 ops,     266 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 77%,  54 secs]  1 threads:       14189 ops,     282 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.80) msec latency[RUN #1 79%,  55 secs]  1 threads:       14444 ops,     254 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.91 (avg:  3.80) msec latency[RUN #1 80%,  56 secs]  1 threads:       14695 ops,     250 (avg:     262) ops/sec, 1012.93KB/sec (avg: 1.03MB/sec),  3.96 (avg:  3.80) msec latency[RUN #1 81%,  57 secs]  1 threads:       14960 ops,     264 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.78 (avg:  3.80) msec latency[RUN #1 83%,  58 secs]  1 threads:       15216 ops,     255 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.89 (avg:  3.81) msec latency[RUN #1 84%,  59 secs]  1 threads:       15472 ops,     255 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.90 (avg:  3.81) msec latency[RUN #1 86%,  60 secs]  1 threads:       15731 ops,     258 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.83 (avg:  3.81) msec latency[RUN #1 87%,  61 secs]  1 threads:       15984 ops,     252 (avg:     261) ops/sec, 1021.00KB/sec (avg: 1.03MB/sec),  3.96 (avg:  3.81) msec latency[RUN #1 89%,  62 secs]  1 threads:       16237 ops,     252 (avg:     261) ops/sec, 1020.99KB/sec (avg: 1.03MB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 90%,  63 secs]  1 threads:       16527 ops,     289 (avg:     262) ops/sec, 1.14MB/sec (avg: 1.03MB/sec),  3.44 (avg:  3.81) msec latency[RUN #1 91%,  64 secs]  1 threads:       16786 ops,     258 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.86 (avg:  3.81) msec latency[RUN #1 93%,  65 secs]  1 threads:       17028 ops,     241 (avg:     261) ops/sec, 976.61KB/sec (avg: 1.03MB/sec),  4.13 (avg:  3.81) msec latency[RUN #1 94%,  66 secs]  1 threads:       17292 ops,     263 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.77 (avg:  3.81) msec latency[RUN #1 96%,  67 secs]  1 threads:       17532 ops,     239 (avg:     261) ops/sec, 968.54KB/sec (avg: 1.03MB/sec),  4.18 (avg:  3.82) msec latency[RUN #1 97%,  68 secs]  1 threads:       17786 ops,     253 (avg:     261) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.92 (avg:  3.82) msec latency[RUN #1 99%,  69 secs]  1 threads:       18077 ops,     290 (avg:     261) ops/sec, 1.15MB/sec (avg: 1.03MB/sec),  3.43 (avg:  3.81) msec latency[RUN #1 100%,  70 secs]  0 threads:       18340 ops,     290 (avg:     261) ops/sec, 1.15MB/sec (avg: 1.03MB/sec),  3.43 (avg:  3.81) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         262.00          ---          ---      3.81000      1057.43 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       262.00         0.00         0.00      3.81000      1057.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.930         0.01
SET       0.970         0.02
SET       0.980         0.03
SET       0.990         0.05
SET       1.000         0.21
SET       1.100         1.38
SET       1.200         4.39
SET       1.300         8.88
SET       1.400        14.53
SET       1.500        19.87
SET       1.600        24.87
SET       1.700        29.31
SET       1.800        33.16
SET       1.900        36.74
SET       2.000        39.93
SET       2.100        42.64
SET       2.200        45.16
SET       2.300        47.40
SET       2.400        49.09
SET       2.500        50.85
SET       2.600        52.27
SET       2.700        53.58
SET       2.800        54.77
SET       2.900        55.65
SET       3.000        56.63
SET       3.100        57.48
SET       3.200        58.12
SET       3.300        58.75
SET       3.400        59.48
SET       3.500        60.10
SET       3.600        60.69
SET       3.700        61.23
SET       3.800        61.67
SET       3.900        62.19
SET       4.000        62.68
SET       4.100        63.22
SET       4.200        63.78
SET       4.300        64.18
SET       4.400        64.61
SET       4.500        65.27
SET       4.600        65.78
SET       4.700        66.29
SET       4.800        66.89
SET       4.900        67.50
SET       5.000        68.23
SET       5.100        68.93
SET       5.200        69.54
SET       5.300        70.16
SET       5.400        70.81
SET       5.500        71.55
SET       5.600        72.31
SET       5.700        72.99
SET       5.800        73.78
SET       5.900        74.55
SET       6.000        75.39
SET       6.100        76.25
SET       6.200        77.28
SET       6.300        78.14
SET       6.400        79.05
SET       6.500        80.02
SET       6.600        80.99
SET       6.700        81.85
SET       6.800        82.90
SET       6.900        84.00
SET       7.000        85.02
SET       7.100        85.89
SET       7.200        86.88
SET       7.300        87.88
SET       7.400        88.85
SET       7.500        89.68
SET       7.600        90.48
SET       7.700        91.35
SET       7.800        92.08
SET       7.900        92.67
SET       8.000        93.35
SET       8.100        93.94
SET       8.200        94.43
SET       8.300        94.84
SET       8.400        95.29
SET       8.500        95.68
SET       8.600        95.95
SET       8.700        96.28
SET       8.800        96.49
SET       8.900        96.67
SET       9.000        96.91
SET       9.100        97.12
SET       9.200        97.32
SET       9.300        97.48
SET       9.400        97.63
SET       9.500        97.78
SET       9.600        97.94
SET       9.700        98.10
SET       9.800        98.20
SET       9.900        98.30
SET      10.000        98.79
SET      11.000        99.15
SET      12.000        99.36
SET      13.000        99.51
SET      14.000        99.62
SET      15.000        99.74
SET      16.000        99.85
SET      17.000        99.90
SET      18.000        99.92
SET      19.000        99.93
SET      20.000        99.96
SET      21.000        99.97
SET      22.000        99.97
SET      23.000        99.98
SET      24.000        99.99
SET      25.000        99.99
SET     150.000       100.00
---
---
