[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         816 ops,     816 (avg:     816) ops/sec, 3.23MB/sec (avg: 3.23MB/sec), 38.98 (avg: 38.98) msec latency[RUN #1 3%,   1 secs]  2 threads:        1796 ops,     979 (avg:     898) ops/sec, 3.88MB/sec (avg: 3.55MB/sec), 32.48 (avg: 35.43) msec latency[RUN #1 4%,   3 secs]  2 threads:        2770 ops,     973 (avg:     923) ops/sec, 3.85MB/sec (avg: 3.65MB/sec), 32.62 (avg: 34.44) msec latency[RUN #1 6%,   4 secs]  2 threads:        3760 ops,     989 (avg:     939) ops/sec, 3.92MB/sec (avg: 3.72MB/sec), 32.52 (avg: 33.94) msec latency[RUN #1 7%,   5 secs]  2 threads:        4727 ops,     966 (avg:     945) ops/sec, 3.82MB/sec (avg: 3.74MB/sec), 33.02 (avg: 33.75) msec latency[RUN #1 9%,   6 secs]  2 threads:        5702 ops,     974 (avg:     950) ops/sec, 3.86MB/sec (avg: 3.76MB/sec), 32.83 (avg: 33.59) msec latency[RUN #1 10%,   7 secs]  2 threads:        6679 ops,     976 (avg:     954) ops/sec, 3.86MB/sec (avg: 3.77MB/sec), 32.63 (avg: 33.45) msec latency[RUN #1 11%,   8 secs]  2 threads:        7657 ops,     977 (avg:     957) ops/sec, 3.87MB/sec (avg: 3.79MB/sec), 32.77 (avg: 33.36) msec latency[RUN #1 13%,   9 secs]  2 threads:        8635 ops,     977 (avg:     959) ops/sec, 3.87MB/sec (avg: 3.79MB/sec), 32.74 (avg: 33.29) msec latency[RUN #1 14%,  10 secs]  2 threads:        9615 ops,     979 (avg:     961) ops/sec, 3.88MB/sec (avg: 3.80MB/sec), 32.65 (avg: 33.23) msec latency[RUN #1 16%,  11 secs]  2 threads:       10623 ops,    1007 (avg:     965) ops/sec, 3.99MB/sec (avg: 3.82MB/sec), 31.79 (avg: 33.09) msec latency[RUN #1 17%,  12 secs]  2 threads:       11600 ops,     976 (avg:     966) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 32.75 (avg: 33.06) msec latency[RUN #1 19%,  13 secs]  2 threads:       12611 ops,    1010 (avg:     970) ops/sec, 4.00MB/sec (avg: 3.84MB/sec), 31.72 (avg: 32.96) msec latency[RUN #1 20%,  14 secs]  2 threads:       13616 ops,    1004 (avg:     972) ops/sec, 3.98MB/sec (avg: 3.85MB/sec), 31.77 (avg: 32.87) msec latency[RUN #1 21%,  15 secs]  2 threads:       14615 ops,     998 (avg:     974) ops/sec, 3.95MB/sec (avg: 3.85MB/sec), 32.09 (avg: 32.82) msec latency[RUN #1 23%,  16 secs]  2 threads:       15590 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 32.67 (avg: 32.81) msec latency[RUN #1 24%,  17 secs]  2 threads:       16566 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 32.90 (avg: 32.81) msec latency[RUN #1 26%,  18 secs]  2 threads:       17539 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 32.82 (avg: 32.81) msec latency[RUN #1 27%,  19 secs]  2 threads:       18521 ops,     981 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.68 (avg: 32.81) msec latency[RUN #1 29%,  20 secs]  2 threads:       19494 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.72 (avg: 32.80) msec latency[RUN #1 30%,  21 secs]  2 threads:       20464 ops,     969 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 33.06 (avg: 32.81) msec latency[RUN #1 31%,  22 secs]  2 threads:       21440 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 32.64 (avg: 32.81) msec latency[RUN #1 33%,  23 secs]  2 threads:       22443 ops,    1002 (avg:     975) ops/sec, 3.97MB/sec (avg: 3.86MB/sec), 32.11 (avg: 32.77) msec latency[RUN #1 34%,  24 secs]  2 threads:       23433 ops,     989 (avg:     976) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 32.29 (avg: 32.75) msec latency[RUN #1 36%,  25 secs]  2 threads:       24417 ops,     983 (avg:     976) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.32 (avg: 32.74) msec latency[RUN #1 37%,  26 secs]  2 threads:       25398 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.75 (avg: 32.74) msec latency[RUN #1 39%,  27 secs]  2 threads:       26372 ops,     973 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.86 (avg: 32.74) msec latency[RUN #1 40%,  28 secs]  2 threads:       27352 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.58 (avg: 32.74) msec latency[RUN #1 41%,  29 secs]  2 threads:       28334 ops,     981 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.63 (avg: 32.73) msec latency[RUN #1 43%,  30 secs]  2 threads:       29332 ops,     997 (avg:     977) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 32.12 (avg: 32.71) msec latency[RUN #1 44%,  31 secs]  2 threads:       30298 ops,     965 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 32.85 (avg: 32.72) msec latency[RUN #1 46%,  32 secs]  2 threads:       31310 ops,    1011 (avg:     978) ops/sec, 4.00MB/sec (avg: 3.87MB/sec), 31.74 (avg: 32.68) msec latency[RUN #1 47%,  33 secs]  2 threads:       32295 ops,     984 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.49 (avg: 32.68) msec latency[RUN #1 49%,  34 secs]  2 threads:       33274 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.78 (avg: 32.68) msec latency[RUN #1 50%,  35 secs]  2 threads:       34254 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.56 (avg: 32.68) msec latency[RUN #1 51%,  36 secs]  2 threads:       35244 ops,     989 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 32.46 (avg: 32.67) msec latency[RUN #1 53%,  37 secs]  2 threads:       36217 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 32.83 (avg: 32.68) msec latency[RUN #1 54%,  38 secs]  2 threads:       37192 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.83 (avg: 32.68) msec latency[RUN #1 56%,  39 secs]  2 threads:       38162 ops,     969 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.94 (avg: 32.69) msec latency[RUN #1 57%,  40 secs]  2 threads:       39148 ops,     985 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.55 (avg: 32.68) msec latency[RUN #1 59%,  41 secs]  2 threads:       40139 ops,     990 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 32.22 (avg: 32.67) msec latency[RUN #1 60%,  42 secs]  2 threads:       41115 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.82 (avg: 32.67) msec latency[RUN #1 61%,  43 secs]  2 threads:       42108 ops,     992 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 32.14 (avg: 32.66) msec latency[RUN #1 63%,  44 secs]  2 threads:       43090 ops,     981 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.59 (avg: 32.66) msec latency[RUN #1 64%,  45 secs]  2 threads:       44060 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.95 (avg: 32.67) msec latency[RUN #1 66%,  46 secs]  2 threads:       45033 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 32.87 (avg: 32.67) msec latency[RUN #1 67%,  47 secs]  2 threads:       46016 ops,     982 (avg:     978) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.57 (avg: 32.67) msec latency[RUN #1 69%,  48 secs]  2 threads:       47001 ops,     984 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.59 (avg: 32.67) msec latency[RUN #1 70%,  49 secs]  2 threads:       47981 ops,     979 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.60 (avg: 32.67) msec latency[RUN #1 71%,  50 secs]  2 threads:       48955 ops,     973 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 32.90 (avg: 32.67) msec latency[RUN #1 73%,  51 secs]  2 threads:       49924 ops,     968 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 32.92 (avg: 32.68) msec latency[RUN #1 74%,  52 secs]  2 threads:       50903 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.62 (avg: 32.67) msec latency[RUN #1 76%,  53 secs]  2 threads:       51883 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.70 (avg: 32.68) msec latency[RUN #1 77%,  54 secs]  2 threads:       52876 ops,     992 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 32.29 (avg: 32.67) msec latency[RUN #1 79%,  55 secs]  2 threads:       53849 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 32.91 (avg: 32.67) msec latency[RUN #1 80%,  56 secs]  2 threads:       54863 ops,    1013 (avg:     979) ops/sec, 4.01MB/sec (avg: 3.87MB/sec), 31.59 (avg: 32.65) msec latency[RUN #1 81%,  57 secs]  2 threads:       55835 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.91 (avg: 32.66) msec latency[RUN #1 83%,  58 secs]  2 threads:       56822 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.28 (avg: 32.65) msec latency[RUN #1 84%,  59 secs]  2 threads:       57805 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.61 (avg: 32.65) msec latency[RUN #1 86%,  60 secs]  2 threads:       58778 ops,     972 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 32.86 (avg: 32.65) msec latency[RUN #1 87%,  61 secs]  2 threads:       59747 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 33.04 (avg: 32.66) msec latency[RUN #1 89%,  62 secs]  2 threads:       60729 ops,     981 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.55 (avg: 32.66) msec latency[RUN #1 90%,  63 secs]  2 threads:       61707 ops,     977 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.71 (avg: 32.66) msec latency[RUN #1 91%,  64 secs]  2 threads:       62688 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.64 (avg: 32.66) msec latency[RUN #1 93%,  65 secs]  2 threads:       63658 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.98 (avg: 32.66) msec latency[RUN #1 94%,  66 secs]  2 threads:       64650 ops,     991 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 32.21 (avg: 32.66) msec latency[RUN #1 96%,  67 secs]  2 threads:       65634 ops,     983 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.59 (avg: 32.66) msec latency[RUN #1 97%,  68 secs]  2 threads:       66614 ops,     979 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.66 (avg: 32.66) msec latency[RUN #1 99%,  69 secs]  2 threads:       67606 ops,     991 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 32.14 (avg: 32.65) msec latency[RUN #1 100%,  70 secs]  2 threads:       68611 ops,    1004 (avg:     980) ops/sec, 3.98MB/sec (avg: 3.88MB/sec), 31.87 (avg: 32.64) msec latency[RUN #1 100%,  70 secs]  0 threads:       68643 ops,    1004 (avg:     980) ops/sec, 3.98MB/sec (avg: 3.88MB/sec), 31.87 (avg: 32.64) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         980.34       980.34         0.00     32.63600      3970.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       980.34       980.34         0.00     32.63600      3970.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       2.000         0.00
GET       2.400         0.00
GET       2.500         0.01
GET       2.600         0.01
GET       2.800         0.01
GET       2.900         0.02
GET       3.000         0.02
GET       3.100         0.02
GET       3.400         0.02
GET       3.500         0.02
GET       3.700         0.03
GET       3.800         0.03
GET       3.900         0.03
GET       4.100         0.03
GET       4.500         0.03
GET       5.000         0.03
GET       5.100         0.04
GET       5.300         0.04
GET       5.400         0.04
GET       5.500         0.04
GET       5.600         0.05
GET       5.700         0.05
GET       5.900         0.05
GET       6.700         0.05
GET       6.900         0.06
GET       7.000         0.06
GET       7.100         0.06
GET       7.200         0.07
GET       7.300         0.07
GET       7.400         0.07
GET       7.500         0.07
GET       7.600         0.08
GET       7.700         0.08
GET       7.800         0.08
GET       8.100         0.08
GET       8.200         0.08
GET       8.300         0.09
GET       8.400         0.09
GET       8.500         0.09
GET       8.600         0.10
GET       8.700         0.10
GET       8.800         0.10
GET       9.000         0.10
GET       9.300         0.10
GET       9.400         0.11
GET       9.700         0.11
GET       9.800         0.11
GET      10.000         0.12
GET      11.000         0.14
GET      12.000         0.19
GET      13.000         0.27
GET      14.000         0.45
GET      15.000         0.80
GET      16.000         1.59
GET      17.000         2.54
GET      18.000         2.83
GET      19.000         2.97
GET      20.000         3.12
GET      21.000         3.31
GET      22.000         3.61
GET      23.000         4.01
GET      24.000         4.37
GET      25.000         4.93
GET      26.000         6.03
GET      27.000         7.64
GET      28.000         9.30
GET      29.000        11.41
GET      30.000        19.37
GET      31.000        56.29
GET      32.000        75.18
GET      33.000        79.00
GET      34.000        81.02
GET      35.000        82.99
GET      36.000        85.17
GET      37.000        86.69
GET      38.000        87.46
GET      39.000        88.14
GET      40.000        88.94
GET      41.000        89.94
GET      42.000        90.90
GET      43.000        91.65
GET      44.000        92.42
GET      45.000        93.55
GET      46.000        96.17
GET      47.000        97.90
GET      48.000        98.35
GET      49.000        98.65
GET      50.000        98.91
GET      51.000        99.21
GET      52.000        99.43
GET      53.000        99.52
GET      54.000        99.60
GET      55.000        99.65
GET      56.000        99.70
GET      57.000        99.75
GET      58.000        99.78
GET      59.000        99.81
GET      60.000        99.82
GET      61.000        99.84
GET      62.000        99.87
GET      63.000        99.89
GET      64.000        99.91
GET      65.000        99.92
GET      66.000        99.93
GET      67.000        99.93
GET      68.000        99.93
GET      69.000        99.94
GET      70.000        99.94
GET      71.000        99.94
GET      72.000        99.95
GET      74.000        99.95
GET      78.000        99.95
GET     190.000        99.96
GET     200.000        99.96
GET     210.000        99.97
GET     220.000        99.97
GET     230.000        99.99
GET     240.000        99.99
GET     250.000       100.00
GET     260.000       100.00
---
