[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         796 ops,     797 (avg:     797) ops/sec, 3.16MB/sec (avg: 3.16MB/sec), 58.82 (avg: 58.82) msec latency[RUN #1 3%,   1 secs]  2 threads:        1765 ops,     968 (avg:     883) ops/sec, 3.83MB/sec (avg: 3.49MB/sec), 49.33 (avg: 53.61) msec latency[RUN #1 4%,   2 secs]  2 threads:        2741 ops,     975 (avg:     914) ops/sec, 3.86MB/sec (avg: 3.62MB/sec), 49.15 (avg: 52.02) msec latency[RUN #1 6%,   3 secs]  2 threads:        3720 ops,     978 (avg:     930) ops/sec, 3.87MB/sec (avg: 3.68MB/sec), 49.04 (avg: 51.24) msec latency[RUN #1 7%,   4 secs]  2 threads:        4698 ops,     977 (avg:     939) ops/sec, 3.87MB/sec (avg: 3.72MB/sec), 49.12 (avg: 50.80) msec latency[RUN #1 9%,   5 secs]  2 threads:        5678 ops,     979 (avg:     946) ops/sec, 3.88MB/sec (avg: 3.74MB/sec), 49.01 (avg: 50.49) msec latency[RUN #1 10%,   6 secs]  2 threads:        6660 ops,     981 (avg:     951) ops/sec, 3.88MB/sec (avg: 3.76MB/sec), 48.91 (avg: 50.26) msec latency[RUN #1 11%,   7 secs]  2 threads:        7653 ops,     992 (avg:     956) ops/sec, 3.93MB/sec (avg: 3.78MB/sec), 48.31 (avg: 50.00) msec latency[RUN #1 13%,   8 secs]  2 threads:        8629 ops,     975 (avg:     958) ops/sec, 3.86MB/sec (avg: 3.79MB/sec), 49.10 (avg: 49.90) msec latency[RUN #1 14%,   9 secs]  2 threads:        9605 ops,     975 (avg:     960) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 49.15 (avg: 49.82) msec latency[RUN #1 16%,  10 secs]  2 threads:       10587 ops,     981 (avg:     962) ops/sec, 3.88MB/sec (avg: 3.81MB/sec), 49.02 (avg: 49.75) msec latency[RUN #1 17%,  11 secs]  2 threads:       11562 ops,     974 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 49.08 (avg: 49.69) msec latency[RUN #1 19%,  12 secs]  2 threads:       12551 ops,     988 (avg:     965) ops/sec, 3.91MB/sec (avg: 3.82MB/sec), 48.56 (avg: 49.60) msec latency[RUN #1 20%,  13 secs]  2 threads:       13528 ops,     976 (avg:     966) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.06 (avg: 49.57) msec latency[RUN #1 21%,  14 secs]  2 threads:       14506 ops,     977 (avg:     967) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 49.28 (avg: 49.55) msec latency[RUN #1 23%,  15 secs]  2 threads:       15496 ops,     989 (avg:     968) ops/sec, 3.92MB/sec (avg: 3.83MB/sec), 48.26 (avg: 49.46) msec latency[RUN #1 24%,  16 secs]  2 threads:       16493 ops,     996 (avg:     970) ops/sec, 3.94MB/sec (avg: 3.84MB/sec), 48.22 (avg: 49.39) msec latency[RUN #1 26%,  17 secs]  2 threads:       17465 ops,     971 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.32 (avg: 49.38) msec latency[RUN #1 27%,  18 secs]  2 threads:       18444 ops,     978 (avg:     970) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 49.07 (avg: 49.37) msec latency[RUN #1 29%,  20 secs]  2 threads:       19427 ops,     982 (avg:     971) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 48.58 (avg: 49.33) msec latency[RUN #1 30%,  21 secs]  2 threads:       20452 ops,    1024 (avg:     973) ops/sec, 4.05MB/sec (avg: 3.85MB/sec), 47.14 (avg: 49.22) msec latency[RUN #1 31%,  22 secs]  2 threads:       21466 ops,    1013 (avg:     975) ops/sec, 4.01MB/sec (avg: 3.86MB/sec), 47.33 (avg: 49.13) msec latency[RUN #1 33%,  23 secs]  2 threads:       22443 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.11 (avg: 49.13) msec latency[RUN #1 34%,  24 secs]  2 threads:       23419 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.13 (avg: 49.13) msec latency[RUN #1 36%,  25 secs]  2 threads:       24406 ops,     986 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 48.73 (avg: 49.11) msec latency[RUN #1 37%,  26 secs]  2 threads:       25374 ops,     967 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 49.40 (avg: 49.12) msec latency[RUN #1 39%,  27 secs]  2 threads:       26352 ops,     977 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.14 (avg: 49.12) msec latency[RUN #1 40%,  28 secs]  2 threads:       27337 ops,     984 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 48.73 (avg: 49.11) msec latency[RUN #1 41%,  29 secs]  2 threads:       28321 ops,     983 (avg:     976) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 48.75 (avg: 49.10) msec latency[RUN #1 43%,  30 secs]  2 threads:       29301 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 49.01 (avg: 49.09) msec latency[RUN #1 44%,  31 secs]  2 threads:       30278 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.17 (avg: 49.10) msec latency[RUN #1 46%,  32 secs]  2 threads:       31255 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 48.99 (avg: 49.09) msec latency[RUN #1 47%,  33 secs]  2 threads:       32233 ops,     977 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.09 (avg: 49.09) msec latency[RUN #1 49%,  34 secs]  2 threads:       33211 ops,     977 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.09 (avg: 49.09) msec latency[RUN #1 50%,  35 secs]  2 threads:       34201 ops,     989 (avg:     977) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 48.62 (avg: 49.08) msec latency[RUN #1 51%,  36 secs]  2 threads:       35191 ops,     989 (avg:     977) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 48.44 (avg: 49.06) msec latency[RUN #1 53%,  37 secs]  2 threads:       36174 ops,     982 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 48.84 (avg: 49.06) msec latency[RUN #1 54%,  38 secs]  2 threads:       37148 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.15 (avg: 49.06) msec latency[RUN #1 56%,  39 secs]  2 threads:       38128 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.35 (avg: 49.07) msec latency[RUN #1 57%,  40 secs]  2 threads:       39100 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 48.97 (avg: 49.06) msec latency[RUN #1 59%,  41 secs]  2 threads:       40074 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.07) msec latency[RUN #1 60%,  42 secs]  2 threads:       41051 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.17 (avg: 49.07) msec latency[RUN #1 61%,  43 secs]  2 threads:       42023 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.45 (avg: 49.08) msec latency[RUN #1 63%,  44 secs]  2 threads:       43020 ops,     996 (avg:     977) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 48.05 (avg: 49.05) msec latency[RUN #1 64%,  45 secs]  2 threads:       44002 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.17 (avg: 49.06) msec latency[RUN #1 66%,  46 secs]  2 threads:       44979 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 48.98 (avg: 49.05) msec latency[RUN #1 67%,  47 secs]  2 threads:       45953 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.14 (avg: 49.06) msec latency[RUN #1 69%,  48 secs]  2 threads:       46952 ops,     998 (avg:     978) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 48.20 (avg: 49.04) msec latency[RUN #1 70%,  49 secs]  2 threads:       47929 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.04) msec latency[RUN #1 71%,  50 secs]  2 threads:       48905 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.25 (avg: 49.05) msec latency[RUN #1 73%,  51 secs]  2 threads:       49881 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.11 (avg: 49.05) msec latency[RUN #1 74%,  52 secs]  2 threads:       50856 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.03 (avg: 49.05) msec latency[RUN #1 76%,  53 secs]  2 threads:       51830 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.41 (avg: 49.05) msec latency[RUN #1 77%,  54 secs]  2 threads:       52808 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.11 (avg: 49.05) msec latency[RUN #1 79%,  55 secs]  2 threads:       53802 ops,     993 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 48.41 (avg: 49.04) msec latency[RUN #1 80%,  56 secs]  2 threads:       54781 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.13 (avg: 49.04) msec latency[RUN #1 81%,  57 secs]  2 threads:       55773 ops,     991 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 48.23 (avg: 49.03) msec latency[RUN #1 83%,  58 secs]  2 threads:       56753 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.27 (avg: 49.03) msec latency[RUN #1 84%,  59 secs]  2 threads:       57728 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.04) msec latency[RUN #1 86%,  60 secs]  2 threads:       58699 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.19 (avg: 49.04) msec latency[RUN #1 87%,  61 secs]  2 threads:       59679 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.23 (avg: 49.04) msec latency[RUN #1 89%,  62 secs]  2 threads:       60653 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.19 (avg: 49.04) msec latency[RUN #1 90%,  63 secs]  2 threads:       61631 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.15 (avg: 49.05) msec latency[RUN #1 91%,  64 secs]  2 threads:       62610 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.07 (avg: 49.05) msec latency[RUN #1 93%,  65 secs]  2 threads:       63596 ops,     985 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.65 (avg: 49.04) msec latency[RUN #1 94%,  66 secs]  2 threads:       64610 ops,    1013 (avg:     978) ops/sec, 4.01MB/sec (avg: 3.87MB/sec), 47.55 (avg: 49.02) msec latency[RUN #1 96%,  67 secs]  2 threads:       65580 ops,     969 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.17 (avg: 49.02) msec latency[RUN #1 97%,  68 secs]  2 threads:       66561 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.12 (avg: 49.02) msec latency[RUN #1 99%,  69 secs]  2 threads:       67540 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.22 (avg: 49.02) msec latency[RUN #1 100%,  70 secs]  2 threads:       68515 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.24 (avg: 49.03) msec latency[RUN #1 100%,  70 secs]  0 threads:       68548 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.24 (avg: 49.02) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         979.05       979.05         0.00     49.02100      3965.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       979.05       979.05         0.00     49.02100      3965.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      10.000         0.00
GET      13.000         0.00
GET      14.000         0.01
GET      15.000         0.02
GET      16.000         0.02
GET      17.000         0.02
GET      19.000         0.03
GET      20.000         0.03
GET      21.000         0.03
GET      22.000         0.04
GET      23.000         0.04
GET      24.000         0.06
GET      25.000         0.07
GET      26.000         0.10
GET      27.000         0.12
GET      28.000         0.16
GET      29.000         0.27
GET      30.000         0.40
GET      31.000         0.76
GET      32.000         1.02
GET      33.000         1.24
GET      34.000         1.47
GET      35.000         1.65
GET      36.000         1.77
GET      37.000         1.93
GET      38.000         2.07
GET      39.000         2.27
GET      40.000         2.52
GET      41.000         2.96
GET      42.000         3.60
GET      43.000         4.45
GET      44.000         5.78
GET      45.000         9.21
GET      46.000        22.02
GET      47.000        59.71
GET      48.000        73.59
GET      49.000        78.28
GET      50.000        80.07
GET      51.000        81.48
GET      52.000        83.05
GET      53.000        84.28
GET      54.000        85.04
GET      55.000        85.85
GET      56.000        86.79
GET      57.000        87.79
GET      58.000        88.74
GET      59.000        89.81
GET      60.000        92.54
GET      61.000        95.62
GET      62.000        97.30
GET      63.000        98.25
GET      64.000        98.60
GET      65.000        98.94
GET      66.000        99.23
GET      67.000        99.39
GET      68.000        99.51
GET      69.000        99.59
GET      70.000        99.65
GET      71.000        99.70
GET      72.000        99.73
GET      73.000        99.77
GET      74.000        99.79
GET      75.000        99.80
GET      76.000        99.82
GET      77.000        99.84
GET      78.000        99.86
GET      79.000        99.87
GET      80.000        99.89
GET      81.000        99.89
GET      82.000        99.89
GET      84.000        99.90
GET      85.000        99.90
GET      86.000        99.90
GET      87.000        99.91
GET      89.000        99.91
GET      92.000        99.91
GET      94.000        99.91
GET      95.000        99.92
GET      97.000        99.92
GET      98.000        99.92
GET      99.000        99.92
GET     100.000        99.92
GET     110.000        99.93
GET     120.000        99.93
GET     190.000        99.93
GET     200.000        99.94
GET     210.000        99.95
GET     220.000        99.98
GET     230.000        99.99
GET     260.000        99.99
GET     270.000       100.00
GET     290.000       100.00
GET     300.000       100.00
---
