[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         943 ops,     944 (avg:     944) ops/sec, 3.74MB/sec (avg: 3.74MB/sec),  8.46 (avg:  8.46) msec latency[RUN #1 3%,   1 secs]  2 threads:        1933 ops,     989 (avg:     967) ops/sec, 3.92MB/sec (avg: 3.83MB/sec),  8.04 (avg:  8.24) msec latency[RUN #1 4%,   2 secs]  2 threads:        2883 ops,     949 (avg:     961) ops/sec, 3.76MB/sec (avg: 3.80MB/sec),  8.41 (avg:  8.30) msec latency[RUN #1 6%,   3 secs]  2 threads:        3839 ops,     955 (avg:     959) ops/sec, 3.78MB/sec (avg: 3.80MB/sec),  8.36 (avg:  8.31) msec latency[RUN #1 7%,   4 secs]  2 threads:        4789 ops,     949 (avg:     957) ops/sec, 3.76MB/sec (avg: 3.79MB/sec),  8.42 (avg:  8.34) msec latency[RUN #1 9%,   5 secs]  2 threads:        5720 ops,     930 (avg:     953) ops/sec, 3.68MB/sec (avg: 3.77MB/sec),  8.48 (avg:  8.36) msec latency[RUN #1 10%,   6 secs]  2 threads:        6699 ops,     978 (avg:     957) ops/sec, 3.87MB/sec (avg: 3.79MB/sec),  8.26 (avg:  8.34) msec latency[RUN #1 11%,   7 secs]  2 threads:        7676 ops,     976 (avg:     959) ops/sec, 3.86MB/sec (avg: 3.80MB/sec),  8.18 (avg:  8.32) msec latency[RUN #1 13%,   8 secs]  2 threads:        8648 ops,     971 (avg:     960) ops/sec, 3.84MB/sec (avg: 3.80MB/sec),  8.22 (avg:  8.31) msec latency[RUN #1 14%,   9 secs]  2 threads:        9610 ops,     961 (avg:     961) ops/sec, 3.80MB/sec (avg: 3.80MB/sec),  8.31 (avg:  8.31) msec latency[RUN #1 16%,  10 secs]  2 threads:       10576 ops,     965 (avg:     961) ops/sec, 3.82MB/sec (avg: 3.80MB/sec),  8.27 (avg:  8.31) msec latency[RUN #1 17%,  11 secs]  2 threads:       11519 ops,     942 (avg:     959) ops/sec, 3.73MB/sec (avg: 3.80MB/sec),  8.51 (avg:  8.32) msec latency[RUN #1 19%,  12 secs]  2 threads:       12468 ops,     948 (avg:     959) ops/sec, 3.75MB/sec (avg: 3.79MB/sec),  8.39 (avg:  8.33) msec latency[RUN #1 20%,  14 secs]  2 threads:       13421 ops,     952 (avg:     958) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  8.42 (avg:  8.34) msec latency[RUN #1 21%,  15 secs]  2 threads:       14381 ops,     959 (avg:     958) ops/sec, 3.80MB/sec (avg: 3.79MB/sec),  8.29 (avg:  8.33) msec latency[RUN #1 23%,  16 secs]  2 threads:       15527 ops,    1145 (avg:     970) ops/sec, 4.53MB/sec (avg: 3.84MB/sec),  7.01 (avg:  8.24) msec latency[RUN #1 24%,  17 secs]  2 threads:       16792 ops,    1264 (avg:     987) ops/sec, 5.00MB/sec (avg: 3.91MB/sec),  6.32 (avg:  8.09) msec latency[RUN #1 26%,  18 secs]  2 threads:       17760 ops,     967 (avg:     986) ops/sec, 3.83MB/sec (avg: 3.90MB/sec),  8.22 (avg:  8.10) msec latency[RUN #1 27%,  19 secs]  2 threads:       18743 ops,     982 (avg:     986) ops/sec, 3.89MB/sec (avg: 3.90MB/sec),  8.13 (avg:  8.10) msec latency[RUN #1 29%,  20 secs]  2 threads:       19720 ops,     976 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec),  8.21 (avg:  8.11) msec latency[RUN #1 30%,  21 secs]  2 threads:       20698 ops,     977 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec),  8.17 (avg:  8.11) msec latency[RUN #1 31%,  22 secs]  2 threads:       21645 ops,     946 (avg:     983) ops/sec, 3.75MB/sec (avg: 3.89MB/sec),  8.43 (avg:  8.12) msec latency[RUN #1 33%,  23 secs]  2 threads:       22594 ops,     948 (avg:     982) ops/sec, 3.75MB/sec (avg: 3.89MB/sec),  8.43 (avg:  8.14) msec latency[RUN #1 34%,  24 secs]  2 threads:       23571 ops,     976 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.88MB/sec),  8.17 (avg:  8.14) msec latency[RUN #1 36%,  25 secs]  2 threads:       24525 ops,     953 (avg:     980) ops/sec, 3.77MB/sec (avg: 3.88MB/sec),  8.38 (avg:  8.15) msec latency[RUN #1 37%,  26 secs]  2 threads:       25504 ops,     978 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  8.17 (avg:  8.15) msec latency[RUN #1 39%,  27 secs]  2 threads:       26463 ops,     958 (avg:     980) ops/sec, 3.79MB/sec (avg: 3.88MB/sec),  8.31 (avg:  8.15) msec latency[RUN #1 40%,  28 secs]  2 threads:       27427 ops,     963 (avg:     979) ops/sec, 3.81MB/sec (avg: 3.87MB/sec),  8.28 (avg:  8.16) msec latency[RUN #1 41%,  29 secs]  2 threads:       28393 ops,     965 (avg:     979) ops/sec, 3.82MB/sec (avg: 3.87MB/sec),  8.28 (avg:  8.16) msec latency[RUN #1 43%,  30 secs]  2 threads:       29367 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec),  8.22 (avg:  8.16) msec latency[RUN #1 44%,  31 secs]  2 threads:       30328 ops,     960 (avg:     978) ops/sec, 3.80MB/sec (avg: 3.87MB/sec),  8.32 (avg:  8.17) msec latency[RUN #1 46%,  32 secs]  2 threads:       31290 ops,     961 (avg:     977) ops/sec, 3.80MB/sec (avg: 3.87MB/sec),  8.30 (avg:  8.17) msec latency[RUN #1 47%,  33 secs]  2 threads:       32244 ops,     953 (avg:     977) ops/sec, 3.77MB/sec (avg: 3.86MB/sec),  8.44 (avg:  8.18) msec latency[RUN #1 49%,  34 secs]  2 threads:       33209 ops,     964 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec),  8.21 (avg:  8.18) msec latency[RUN #1 50%,  35 secs]  2 threads:       34171 ops,     961 (avg:     976) ops/sec, 3.80MB/sec (avg: 3.86MB/sec),  8.33 (avg:  8.19) msec latency[RUN #1 51%,  36 secs]  2 threads:       35120 ops,     948 (avg:     975) ops/sec, 3.75MB/sec (avg: 3.86MB/sec),  8.44 (avg:  8.19) msec latency[RUN #1 53%,  37 secs]  2 threads:       36094 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec),  8.18 (avg:  8.19) msec latency[RUN #1 54%,  38 secs]  2 threads:       37057 ops,     962 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec),  8.31 (avg:  8.19) msec latency[RUN #1 56%,  39 secs]  2 threads:       37996 ops,     938 (avg:     974) ops/sec, 3.71MB/sec (avg: 3.85MB/sec),  8.53 (avg:  8.20) msec latency[RUN #1 57%,  40 secs]  2 threads:       38940 ops,     943 (avg:     973) ops/sec, 3.73MB/sec (avg: 3.85MB/sec),  8.49 (avg:  8.21) msec latency[RUN #1 59%,  41 secs]  2 threads:       39909 ops,     968 (avg:     973) ops/sec, 3.83MB/sec (avg: 3.85MB/sec),  8.22 (avg:  8.21) msec latency[RUN #1 60%,  42 secs]  2 threads:       40872 ops,     962 (avg:     973) ops/sec, 3.81MB/sec (avg: 3.85MB/sec),  8.35 (avg:  8.21) msec latency[RUN #1 61%,  43 secs]  2 threads:       41829 ops,     956 (avg:     972) ops/sec, 3.79MB/sec (avg: 3.85MB/sec),  8.32 (avg:  8.22) msec latency[RUN #1 63%,  44 secs]  2 threads:       42776 ops,     946 (avg:     972) ops/sec, 3.75MB/sec (avg: 3.85MB/sec),  8.43 (avg:  8.22) msec latency[RUN #1 64%,  45 secs]  2 threads:       43740 ops,     963 (avg:     971) ops/sec, 3.81MB/sec (avg: 3.84MB/sec),  8.30 (avg:  8.22) msec latency[RUN #1 66%,  46 secs]  2 threads:       44698 ops,     957 (avg:     971) ops/sec, 3.79MB/sec (avg: 3.84MB/sec),  8.35 (avg:  8.23) msec latency[RUN #1 67%,  47 secs]  2 threads:       45654 ops,     955 (avg:     971) ops/sec, 3.78MB/sec (avg: 3.84MB/sec),  8.34 (avg:  8.23) msec latency[RUN #1 69%,  48 secs]  2 threads:       46623 ops,     968 (avg:     971) ops/sec, 3.83MB/sec (avg: 3.84MB/sec),  8.28 (avg:  8.23) msec latency[RUN #1 70%,  49 secs]  2 threads:       47575 ops,     951 (avg:     970) ops/sec, 3.77MB/sec (avg: 3.84MB/sec),  8.39 (avg:  8.23) msec latency[RUN #1 71%,  50 secs]  2 threads:       48540 ops,     964 (avg:     970) ops/sec, 3.82MB/sec (avg: 3.84MB/sec),  8.29 (avg:  8.23) msec latency[RUN #1 73%,  51 secs]  2 threads:       49503 ops,     962 (avg:     970) ops/sec, 3.81MB/sec (avg: 3.84MB/sec),  8.26 (avg:  8.23) msec latency[RUN #1 74%,  52 secs]  2 threads:       50449 ops,     945 (avg:     970) ops/sec, 3.74MB/sec (avg: 3.84MB/sec),  8.47 (avg:  8.24) msec latency[RUN #1 76%,  53 secs]  2 threads:       51422 ops,     972 (avg:     970) ops/sec, 3.85MB/sec (avg: 3.84MB/sec),  8.19 (avg:  8.24) msec latency[RUN #1 77%,  54 secs]  2 threads:       52370 ops,     947 (avg:     969) ops/sec, 3.75MB/sec (avg: 3.84MB/sec),  8.44 (avg:  8.24) msec latency[RUN #1 79%,  55 secs]  2 threads:       53337 ops,     966 (avg:     969) ops/sec, 3.82MB/sec (avg: 3.84MB/sec),  8.28 (avg:  8.24) msec latency[RUN #1 80%,  56 secs]  2 threads:       54322 ops,     984 (avg:     969) ops/sec, 3.90MB/sec (avg: 3.84MB/sec),  8.13 (avg:  8.24) msec latency[RUN #1 81%,  57 secs]  2 threads:       55304 ops,     981 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec),  8.11 (avg:  8.24) msec latency[RUN #1 83%,  58 secs]  2 threads:       56262 ops,     957 (avg:     969) ops/sec, 3.79MB/sec (avg: 3.84MB/sec),  8.35 (avg:  8.24) msec latency[RUN #1 84%,  59 secs]  2 threads:       57220 ops,     957 (avg:     969) ops/sec, 3.79MB/sec (avg: 3.84MB/sec),  8.35 (avg:  8.24) msec latency[RUN #1 86%,  60 secs]  2 threads:       58179 ops,     958 (avg:     969) ops/sec, 3.79MB/sec (avg: 3.84MB/sec),  8.34 (avg:  8.24) msec latency[RUN #1 87%,  61 secs]  2 threads:       59150 ops,     970 (avg:     969) ops/sec, 3.84MB/sec (avg: 3.84MB/sec),  8.23 (avg:  8.24) msec latency[RUN #1 89%,  62 secs]  2 threads:       60100 ops,     949 (avg:     969) ops/sec, 3.76MB/sec (avg: 3.83MB/sec),  8.44 (avg:  8.25) msec latency[RUN #1 90%,  63 secs]  2 threads:       61056 ops,     955 (avg:     969) ops/sec, 3.78MB/sec (avg: 3.83MB/sec),  8.37 (avg:  8.25) msec latency[RUN #1 91%,  64 secs]  2 threads:       62038 ops,     981 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.83MB/sec),  8.12 (avg:  8.25) msec latency[RUN #1 93%,  65 secs]  2 threads:       62997 ops,     958 (avg:     969) ops/sec, 3.79MB/sec (avg: 3.83MB/sec),  8.36 (avg:  8.25) msec latency[RUN #1 94%,  66 secs]  2 threads:       63963 ops,     965 (avg:     969) ops/sec, 3.82MB/sec (avg: 3.83MB/sec),  8.24 (avg:  8.25) msec latency[RUN #1 96%,  67 secs]  2 threads:       64932 ops,     968 (avg:     969) ops/sec, 3.83MB/sec (avg: 3.83MB/sec),  8.26 (avg:  8.25) msec latency[RUN #1 97%,  68 secs]  2 threads:       65914 ops,     981 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.83MB/sec),  8.12 (avg:  8.25) msec latency[RUN #1 99%,  69 secs]  2 threads:       66877 ops,     962 (avg:     969) ops/sec, 3.81MB/sec (avg: 3.83MB/sec),  8.32 (avg:  8.25) msec latency[RUN #1 100%,  70 secs]  1 threads:       68043 ops,     962 (avg:     971) ops/sec, 3.81MB/sec (avg: 3.84MB/sec),  8.32 (avg:  8.22) msec latency[RUN #1 100%,  70 secs]  0 threads:       68044 ops,     962 (avg:     971) ops/sec, 3.81MB/sec (avg: 3.84MB/sec),  8.32 (avg:  8.22) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         972.00       972.00         0.00      8.22300      3937.14 
Waits          0.00          ---          ---      0.00000          --- 
Totals       972.00       972.00         0.00      8.22300      3937.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.690         0.00
GET       0.700         0.00
GET       0.720         0.01
GET       0.740         0.01
GET       0.750         0.01
GET       0.760         0.02
GET       0.770         0.03
GET       0.780         0.04
GET       0.790         0.05
GET       0.800         0.06
GET       0.810         0.07
GET       0.820         0.08
GET       0.830         0.10
GET       0.840         0.11
GET       0.850         0.13
GET       0.860         0.16
GET       0.870         0.19
GET       0.880         0.21
GET       0.890         0.25
GET       0.900         0.28
GET       0.910         0.34
GET       0.920         0.40
GET       0.930         0.46
GET       0.940         0.51
GET       0.950         0.59
GET       0.960         0.67
GET       0.970         0.75
GET       0.980         0.85
GET       0.990         0.94
GET       1.000         1.63
GET       1.100         3.30
GET       1.200         5.42
GET       1.300         7.75
GET       1.400        10.22
GET       1.500        12.49
GET       1.600        14.50
GET       1.700        16.20
GET       1.800        17.65
GET       1.900        18.86
GET       2.000        19.93
GET       2.100        20.85
GET       2.200        21.63
GET       2.300        22.30
GET       2.400        22.87
GET       2.500        23.37
GET       2.600        23.88
GET       2.700        24.34
GET       2.800        24.79
GET       2.900        25.24
GET       3.000        25.73
GET       3.100        26.20
GET       3.200        26.56
GET       3.300        26.95
GET       3.400        27.40
GET       3.500        27.84
GET       3.600        28.23
GET       3.700        28.67
GET       3.800        29.12
GET       3.900        29.52
GET       4.000        29.97
GET       4.100        30.38
GET       4.200        30.77
GET       4.300        31.16
GET       4.400        31.58
GET       4.500        32.05
GET       4.600        32.52
GET       4.700        32.98
GET       4.800        33.46
GET       4.900        33.94
GET       5.000        34.40
GET       5.100        34.84
GET       5.200        35.28
GET       5.300        35.73
GET       5.400        36.20
GET       5.500        36.60
GET       5.600        37.13
GET       5.700        37.64
GET       5.800        38.19
GET       5.900        38.72
GET       6.000        39.30
GET       6.100        39.84
GET       6.200        40.41
GET       6.300        40.97
GET       6.400        41.54
GET       6.500        42.13
GET       6.600        42.72
GET       6.700        43.31
GET       6.800        43.89
GET       6.900        44.46
GET       7.000        45.04
GET       7.100        45.59
GET       7.200        46.10
GET       7.300        46.57
GET       7.400        47.04
GET       7.500        47.51
GET       7.600        47.96
GET       7.700        48.39
GET       7.800        48.84
GET       7.900        49.23
GET       8.000        49.69
GET       8.100        50.15
GET       8.200        50.59
GET       8.300        51.05
GET       8.400        51.53
GET       8.500        52.06
GET       8.600        52.62
GET       8.700        53.17
GET       8.800        53.71
GET       8.900        54.28
GET       9.000        54.83
GET       9.100        55.38
GET       9.200        55.91
GET       9.300        56.45
GET       9.400        56.95
GET       9.500        57.50
GET       9.600        58.01
GET       9.700        58.58
GET       9.800        59.13
GET       9.900        59.62
GET      10.000        62.56
GET      11.000        67.70
GET      12.000        72.83
GET      13.000        79.30
GET      14.000        89.56
GET      15.000        94.26
GET      16.000        96.11
GET      17.000        96.98
GET      18.000        97.81
GET      19.000        98.54
GET      20.000        98.97
GET      21.000        99.20
GET      22.000        99.35
GET      23.000        99.44
GET      24.000        99.55
GET      25.000        99.62
GET      26.000        99.68
GET      27.000        99.74
GET      28.000        99.78
GET      29.000        99.82
GET      30.000        99.85
GET      31.000        99.87
GET      32.000        99.90
GET      33.000        99.93
GET      34.000        99.94
GET      35.000        99.95
GET      36.000        99.96
GET      37.000        99.96
GET      38.000        99.97
GET      39.000        99.98
GET      41.000        99.99
GET      42.000        99.99
GET      44.000        99.99
GET      45.000        99.99
GET      46.000        99.99
GET      48.000        99.99
GET      49.000       100.00
GET      50.000       100.00
GET      54.000       100.00
---
