[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         382 ops,     382 (avg:     382) ops/sec, 1.51MB/sec (avg: 1.51MB/sec),  5.22 (avg:  5.22) msec latency[RUN #1 3%,   1 secs]  2 threads:         978 ops,     595 (avg:     489) ops/sec, 2.36MB/sec (avg: 1.94MB/sec),  3.35 (avg:  4.08) msec latency[RUN #1 4%,   2 secs]  2 threads:        1648 ops,     669 (avg:     549) ops/sec, 2.65MB/sec (avg: 2.17MB/sec),  2.97 (avg:  3.63) msec latency[RUN #1 6%,   3 secs]  2 threads:        2293 ops,     644 (avg:     573) ops/sec, 2.55MB/sec (avg: 2.27MB/sec),  3.10 (avg:  3.48) msec latency[RUN #1 7%,   4 secs]  2 threads:        3017 ops,     723 (avg:     603) ops/sec, 2.86MB/sec (avg: 2.39MB/sec),  2.75 (avg:  3.30) msec latency[RUN #1 9%,   5 secs]  2 threads:        3730 ops,     712 (avg:     621) ops/sec, 2.82MB/sec (avg: 2.46MB/sec),  2.80 (avg:  3.21) msec latency[RUN #1 10%,   6 secs]  2 threads:        4456 ops,     725 (avg:     636) ops/sec, 2.87MB/sec (avg: 2.52MB/sec),  2.75 (avg:  3.13) msec latency[RUN #1 11%,   7 secs]  2 threads:        5188 ops,     731 (avg:     648) ops/sec, 2.90MB/sec (avg: 2.57MB/sec),  2.73 (avg:  3.08) msec latency[RUN #1 13%,   8 secs]  2 threads:        5897 ops,     708 (avg:     655) ops/sec, 2.80MB/sec (avg: 2.59MB/sec),  2.81 (avg:  3.04) msec latency[RUN #1 14%,  10 secs]  2 threads:        6655 ops,     757 (avg:     665) ops/sec, 3.00MB/sec (avg: 2.63MB/sec),  2.63 (avg:  3.00) msec latency[RUN #1 16%,  11 secs]  2 threads:        7349 ops,     693 (avg:     668) ops/sec, 2.74MB/sec (avg: 2.64MB/sec),  2.87 (avg:  2.98) msec latency[RUN #1 17%,  12 secs]  2 threads:        8090 ops,     740 (avg:     674) ops/sec, 2.93MB/sec (avg: 2.67MB/sec),  2.70 (avg:  2.96) msec latency[RUN #1 19%,  13 secs]  2 threads:        8829 ops,     738 (avg:     679) ops/sec, 2.92MB/sec (avg: 2.69MB/sec),  2.69 (avg:  2.94) msec latency[RUN #1 20%,  14 secs]  2 threads:        9520 ops,     690 (avg:     679) ops/sec, 2.73MB/sec (avg: 2.69MB/sec),  2.90 (avg:  2.93) msec latency[RUN #1 21%,  15 secs]  2 threads:       10230 ops,     709 (avg:     681) ops/sec, 2.81MB/sec (avg: 2.70MB/sec),  2.80 (avg:  2.92) msec latency[RUN #1 23%,  16 secs]  2 threads:       10985 ops,     754 (avg:     686) ops/sec, 2.99MB/sec (avg: 2.72MB/sec),  2.65 (avg:  2.91) msec latency[RUN #1 24%,  17 secs]  2 threads:       11668 ops,     682 (avg:     686) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  2.92 (avg:  2.91) msec latency[RUN #1 26%,  18 secs]  2 threads:       12414 ops,     745 (avg:     689) ops/sec, 2.95MB/sec (avg: 2.73MB/sec),  2.67 (avg:  2.89) msec latency[RUN #1 27%,  19 secs]  2 threads:       13157 ops,     742 (avg:     692) ops/sec, 2.94MB/sec (avg: 2.74MB/sec),  2.68 (avg:  2.88) msec latency[RUN #1 29%,  20 secs]  2 threads:       13907 ops,     749 (avg:     695) ops/sec, 2.97MB/sec (avg: 2.75MB/sec),  2.66 (avg:  2.87) msec latency[RUN #1 30%,  21 secs]  2 threads:       14640 ops,     732 (avg:     697) ops/sec, 2.90MB/sec (avg: 2.76MB/sec),  2.72 (avg:  2.86) msec latency[RUN #1 31%,  22 secs]  2 threads:       15376 ops,     735 (avg:     698) ops/sec, 2.91MB/sec (avg: 2.76MB/sec),  2.70 (avg:  2.85) msec latency[RUN #1 33%,  23 secs]  2 threads:       16147 ops,     770 (avg:     701) ops/sec, 3.05MB/sec (avg: 2.78MB/sec),  2.60 (avg:  2.84) msec latency[RUN #1 34%,  24 secs]  2 threads:       16880 ops,     732 (avg:     703) ops/sec, 2.90MB/sec (avg: 2.78MB/sec),  2.72 (avg:  2.84) msec latency[RUN #1 36%,  25 secs]  2 threads:       17590 ops,     709 (avg:     703) ops/sec, 2.81MB/sec (avg: 2.78MB/sec),  2.79 (avg:  2.83) msec latency[RUN #1 37%,  26 secs]  2 threads:       18344 ops,     753 (avg:     705) ops/sec, 2.98MB/sec (avg: 2.79MB/sec),  2.65 (avg:  2.83) msec latency[RUN #1 39%,  27 secs]  2 threads:       19047 ops,     702 (avg:     705) ops/sec, 2.78MB/sec (avg: 2.79MB/sec),  2.84 (avg:  2.83) msec latency[RUN #1 40%,  28 secs]  2 threads:       19681 ops,     633 (avg:     702) ops/sec, 2.51MB/sec (avg: 2.78MB/sec),  3.15 (avg:  2.84) msec latency[RUN #1 41%,  29 secs]  2 threads:       20339 ops,     657 (avg:     701) ops/sec, 2.60MB/sec (avg: 2.77MB/sec),  3.03 (avg:  2.84) msec latency[RUN #1 43%,  30 secs]  2 threads:       21023 ops,     683 (avg:     700) ops/sec, 2.71MB/sec (avg: 2.77MB/sec),  2.91 (avg:  2.85) msec latency[RUN #1 44%,  31 secs]  2 threads:       21745 ops,     721 (avg:     701) ops/sec, 2.86MB/sec (avg: 2.77MB/sec),  2.77 (avg:  2.84) msec latency[RUN #1 46%,  32 secs]  2 threads:       22391 ops,     645 (avg:     699) ops/sec, 2.56MB/sec (avg: 2.77MB/sec),  3.09 (avg:  2.85) msec latency[RUN #1 47%,  33 secs]  2 threads:       23117 ops,     725 (avg:     700) ops/sec, 2.87MB/sec (avg: 2.77MB/sec),  2.74 (avg:  2.85) msec latency[RUN #1 49%,  34 secs]  2 threads:       23880 ops,     762 (avg:     702) ops/sec, 3.02MB/sec (avg: 2.78MB/sec),  2.62 (avg:  2.84) msec latency[RUN #1 50%,  35 secs]  2 threads:       24588 ops,     707 (avg:     702) ops/sec, 2.80MB/sec (avg: 2.78MB/sec),  2.81 (avg:  2.84) msec latency[RUN #1 51%,  36 secs]  2 threads:       25305 ops,     716 (avg:     702) ops/sec, 2.84MB/sec (avg: 2.78MB/sec),  2.79 (avg:  2.84) msec latency[RUN #1 53%,  37 secs]  2 threads:       26000 ops,     694 (avg:     702) ops/sec, 2.75MB/sec (avg: 2.78MB/sec),  2.87 (avg:  2.84) msec latency[RUN #1 54%,  38 secs]  2 threads:       26711 ops,     710 (avg:     702) ops/sec, 2.81MB/sec (avg: 2.78MB/sec),  2.81 (avg:  2.84) msec latency[RUN #1 56%,  39 secs]  2 threads:       27438 ops,     726 (avg:     703) ops/sec, 2.88MB/sec (avg: 2.78MB/sec),  2.74 (avg:  2.84) msec latency[RUN #1 57%,  40 secs]  2 threads:       28158 ops,     719 (avg:     703) ops/sec, 2.85MB/sec (avg: 2.78MB/sec),  2.77 (avg:  2.83) msec latency[RUN #1 59%,  41 secs]  2 threads:       28831 ops,     672 (avg:     703) ops/sec, 2.66MB/sec (avg: 2.78MB/sec),  2.95 (avg:  2.84) msec latency[RUN #1 60%,  42 secs]  2 threads:       29525 ops,     693 (avg:     702) ops/sec, 2.74MB/sec (avg: 2.78MB/sec),  2.89 (avg:  2.84) msec latency[RUN #1 61%,  43 secs]  2 threads:       30255 ops,     729 (avg:     703) ops/sec, 2.89MB/sec (avg: 2.78MB/sec),  2.73 (avg:  2.84) msec latency[RUN #1 63%,  44 secs]  2 threads:       30972 ops,     716 (avg:     703) ops/sec, 2.84MB/sec (avg: 2.78MB/sec),  2.76 (avg:  2.83) msec latency[RUN #1 64%,  45 secs]  2 threads:       31670 ops,     697 (avg:     703) ops/sec, 2.76MB/sec (avg: 2.78MB/sec),  2.87 (avg:  2.83) msec latency[RUN #1 66%,  46 secs]  2 threads:       32376 ops,     705 (avg:     703) ops/sec, 2.79MB/sec (avg: 2.78MB/sec),  2.82 (avg:  2.83) msec latency[RUN #1 67%,  47 secs]  2 threads:       33094 ops,     717 (avg:     704) ops/sec, 2.84MB/sec (avg: 2.79MB/sec),  2.77 (avg:  2.83) msec latency[RUN #1 69%,  48 secs]  2 threads:       33794 ops,     699 (avg:     703) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  2.87 (avg:  2.83) msec latency[RUN #1 70%,  49 secs]  2 threads:       34482 ops,     687 (avg:     703) ops/sec, 2.72MB/sec (avg: 2.78MB/sec),  2.90 (avg:  2.83) msec latency[RUN #1 71%,  50 secs]  2 threads:       35226 ops,     743 (avg:     704) ops/sec, 2.94MB/sec (avg: 2.79MB/sec),  2.69 (avg:  2.83) msec latency[RUN #1 73%,  51 secs]  2 threads:       35900 ops,     673 (avg:     703) ops/sec, 2.67MB/sec (avg: 2.78MB/sec),  2.96 (avg:  2.83) msec latency[RUN #1 74%,  52 secs]  2 threads:       36651 ops,     750 (avg:     704) ops/sec, 2.97MB/sec (avg: 2.79MB/sec),  2.64 (avg:  2.83) msec latency[RUN #1 76%,  53 secs]  2 threads:       37342 ops,     690 (avg:     704) ops/sec, 2.73MB/sec (avg: 2.79MB/sec),  2.89 (avg:  2.83) msec latency[RUN #1 77%,  54 secs]  2 threads:       38031 ops,     688 (avg:     704) ops/sec, 2.73MB/sec (avg: 2.79MB/sec),  2.91 (avg:  2.83) msec latency[RUN #1 79%,  55 secs]  2 threads:       38752 ops,     720 (avg:     704) ops/sec, 2.85MB/sec (avg: 2.79MB/sec),  2.77 (avg:  2.83) msec latency[RUN #1 80%,  56 secs]  2 threads:       39506 ops,     753 (avg:     705) ops/sec, 2.98MB/sec (avg: 2.79MB/sec),  2.63 (avg:  2.83) msec latency[RUN #1 81%,  57 secs]  2 threads:       40192 ops,     685 (avg:     705) ops/sec, 2.71MB/sec (avg: 2.79MB/sec),  2.92 (avg:  2.83) msec latency[RUN #1 83%,  58 secs]  2 threads:       40896 ops,     703 (avg:     705) ops/sec, 2.78MB/sec (avg: 2.79MB/sec),  2.82 (avg:  2.83) msec latency[RUN #1 84%,  59 secs]  2 threads:       41628 ops,     731 (avg:     705) ops/sec, 2.90MB/sec (avg: 2.79MB/sec),  2.73 (avg:  2.83) msec latency[RUN #1 86%,  60 secs]  2 threads:       42303 ops,     674 (avg:     704) ops/sec, 2.67MB/sec (avg: 2.79MB/sec),  2.96 (avg:  2.83) msec latency[RUN #1 87%,  61 secs]  2 threads:       43068 ops,     764 (avg:     705) ops/sec, 3.03MB/sec (avg: 2.79MB/sec),  2.60 (avg:  2.83) msec latency[RUN #1 89%,  62 secs]  2 threads:       43793 ops,     724 (avg:     706) ops/sec, 2.87MB/sec (avg: 2.79MB/sec),  2.76 (avg:  2.82) msec latency[RUN #1 90%,  63 secs]  2 threads:       44489 ops,     695 (avg:     706) ops/sec, 2.75MB/sec (avg: 2.79MB/sec),  2.86 (avg:  2.82) msec latency[RUN #1 91%,  64 secs]  2 threads:       45170 ops,     680 (avg:     705) ops/sec, 2.69MB/sec (avg: 2.79MB/sec),  2.94 (avg:  2.83) msec latency[RUN #1 93%,  65 secs]  2 threads:       45882 ops,     711 (avg:     705) ops/sec, 2.82MB/sec (avg: 2.79MB/sec),  2.80 (avg:  2.83) msec latency[RUN #1 94%,  66 secs]  2 threads:       46587 ops,     704 (avg:     705) ops/sec, 2.79MB/sec (avg: 2.79MB/sec),  2.83 (avg:  2.83) msec latency[RUN #1 96%,  67 secs]  2 threads:       47276 ops,     688 (avg:     705) ops/sec, 2.72MB/sec (avg: 2.79MB/sec),  2.91 (avg:  2.83) msec latency[RUN #1 97%,  68 secs]  2 threads:       48035 ops,     758 (avg:     706) ops/sec, 3.00MB/sec (avg: 2.79MB/sec),  2.61 (avg:  2.82) msec latency[RUN #1 99%,  69 secs]  2 threads:       48772 ops,     736 (avg:     706) ops/sec, 2.92MB/sec (avg: 2.80MB/sec),  2.71 (avg:  2.82) msec latency[RUN #1 100%,  70 secs]  0 threads:       49514 ops,     736 (avg:     707) ops/sec, 2.92MB/sec (avg: 2.80MB/sec),  2.71 (avg:  2.82) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         707.33       707.33         0.00      2.81900      2865.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals       707.33       707.33         0.00      2.81900      2865.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.610         0.01
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.02
GET       0.660         0.03
GET       0.670         0.04
GET       0.680         0.06
GET       0.690         0.08
GET       0.700         0.11
GET       0.710         0.15
GET       0.720         0.19
GET       0.730         0.23
GET       0.740         0.32
GET       0.750         0.41
GET       0.760         0.53
GET       0.770         0.66
GET       0.780         0.80
GET       0.790         1.00
GET       0.800         1.19
GET       0.810         1.46
GET       0.820         1.73
GET       0.830         2.05
GET       0.840         2.39
GET       0.850         2.78
GET       0.860         3.25
GET       0.870         3.71
GET       0.880         4.26
GET       0.890         4.82
GET       0.900         5.45
GET       0.910         6.14
GET       0.920         6.88
GET       0.930         7.67
GET       0.940         8.46
GET       0.950         9.28
GET       0.960        10.14
GET       0.970        11.10
GET       0.980        12.03
GET       0.990        13.02
GET       1.000        19.24
GET       1.100        30.90
GET       1.200        41.66
GET       1.300        49.87
GET       1.400        55.99
GET       1.500        60.35
GET       1.600        63.22
GET       1.700        65.19
GET       1.800        66.50
GET       1.900        67.52
GET       2.000        68.31
GET       2.100        68.99
GET       2.200        69.44
GET       2.300        69.83
GET       2.400        70.20
GET       2.500        70.57
GET       2.600        70.86
GET       2.700        71.12
GET       2.800        71.33
GET       2.900        71.51
GET       3.000        71.72
GET       3.100        71.92
GET       3.200        72.10
GET       3.300        72.25
GET       3.400        72.41
GET       3.500        72.55
GET       3.600        72.67
GET       3.700        72.82
GET       3.800        72.94
GET       3.900        73.07
GET       4.000        73.21
GET       4.100        73.36
GET       4.200        73.48
GET       4.300        73.62
GET       4.400        73.75
GET       4.500        73.87
GET       4.600        74.04
GET       4.700        74.22
GET       4.800        74.37
GET       4.900        74.54
GET       5.000        74.70
GET       5.100        74.93
GET       5.200        75.12
GET       5.300        75.36
GET       5.400        75.62
GET       5.500        75.96
GET       5.600        76.34
GET       5.700        76.78
GET       5.800        77.38
GET       5.900        78.07
GET       6.000        78.88
GET       6.100        79.84
GET       6.200        81.13
GET       6.300        82.43
GET       6.400        84.04
GET       6.500        85.73
GET       6.600        87.44
GET       6.700        89.16
GET       6.800        90.73
GET       6.900        92.19
GET       7.000        93.46
GET       7.100        94.58
GET       7.200        95.36
GET       7.300        95.99
GET       7.400        96.44
GET       7.500        96.76
GET       7.600        96.99
GET       7.700        97.13
GET       7.800        97.28
GET       7.900        97.40
GET       8.000        97.51
GET       8.100        97.59
GET       8.200        97.67
GET       8.300        97.74
GET       8.400        97.82
GET       8.500        97.91
GET       8.600        97.97
GET       8.700        98.01
GET       8.800        98.05
GET       8.900        98.10
GET       9.000        98.15
GET       9.100        98.21
GET       9.200        98.25
GET       9.300        98.31
GET       9.400        98.36
GET       9.500        98.40
GET       9.600        98.46
GET       9.700        98.51
GET       9.800        98.58
GET       9.900        98.65
GET      10.000        98.88
GET      11.000        99.24
GET      12.000        99.46
GET      13.000        99.56
GET      14.000        99.60
GET      15.000        99.67
GET      16.000        99.80
GET      17.000        99.85
GET      18.000        99.87
GET      19.000        99.89
GET      20.000        99.89
GET      21.000        99.91
GET      22.000        99.93
GET      23.000        99.93
GET      24.000        99.94
GET      25.000        99.95
GET      26.000        99.95
GET      27.000        99.96
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.97
GET      31.000        99.98
GET      32.000        99.98
GET      33.000        99.99
GET      34.000        99.99
GET      35.000        99.99
GET      37.000       100.00
GET     140.000       100.00
---
