[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         496 ops,     499 (avg:     499) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  3.99 (avg:  3.99) msec latency[RUN #1 3%,   1 secs]  2 threads:        1158 ops,     661 (avg:     581) ops/sec, 2.62MB/sec (avg: 2.30MB/sec),  3.01 (avg:  3.43) msec latency[RUN #1 4%,   2 secs]  2 threads:        1747 ops,     588 (avg:     583) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  3.39 (avg:  3.42) msec latency[RUN #1 6%,   3 secs]  2 threads:        2357 ops,     609 (avg:     590) ops/sec, 2.41MB/sec (avg: 2.34MB/sec),  3.26 (avg:  3.38) msec latency[RUN #1 7%,   4 secs]  2 threads:        2999 ops,     641 (avg:     600) ops/sec, 2.54MB/sec (avg: 2.38MB/sec),  3.10 (avg:  3.32) msec latency[RUN #1 9%,   5 secs]  2 threads:        3645 ops,     645 (avg:     608) ops/sec, 2.56MB/sec (avg: 2.41MB/sec),  3.10 (avg:  3.28) msec latency[RUN #1 10%,   6 secs]  2 threads:        4294 ops,     648 (avg:     614) ops/sec, 2.57MB/sec (avg: 2.43MB/sec),  3.07 (avg:  3.25) msec latency[RUN #1 11%,   7 secs]  2 threads:        4939 ops,     644 (avg:     617) ops/sec, 2.55MB/sec (avg: 2.44MB/sec),  3.10 (avg:  3.23) msec latency[RUN #1 13%,   8 secs]  2 threads:        5597 ops,     657 (avg:     622) ops/sec, 2.60MB/sec (avg: 2.46MB/sec),  3.03 (avg:  3.20) msec latency[RUN #1 14%,   9 secs]  2 threads:        6310 ops,     712 (avg:     631) ops/sec, 2.82MB/sec (avg: 2.50MB/sec),  2.79 (avg:  3.16) msec latency[RUN #1 16%,  10 secs]  2 threads:        7011 ops,     700 (avg:     637) ops/sec, 2.77MB/sec (avg: 2.52MB/sec),  2.85 (avg:  3.13) msec latency[RUN #1 17%,  11 secs]  2 threads:        7736 ops,     724 (avg:     645) ops/sec, 2.87MB/sec (avg: 2.55MB/sec),  2.76 (avg:  3.09) msec latency[RUN #1 19%,  12 secs]  2 threads:        8349 ops,     612 (avg:     642) ops/sec, 2.42MB/sec (avg: 2.54MB/sec),  3.25 (avg:  3.10) msec latency[RUN #1 20%,  13 secs]  2 threads:        9061 ops,     711 (avg:     647) ops/sec, 2.82MB/sec (avg: 2.56MB/sec),  2.81 (avg:  3.08) msec latency[RUN #1 21%,  14 secs]  2 threads:        9735 ops,     673 (avg:     649) ops/sec, 2.67MB/sec (avg: 2.57MB/sec),  2.96 (avg:  3.07) msec latency[RUN #1 23%,  15 secs]  2 threads:       10380 ops,     644 (avg:     649) ops/sec, 2.55MB/sec (avg: 2.57MB/sec),  3.08 (avg:  3.07) msec latency[RUN #1 24%,  16 secs]  2 threads:       11094 ops,     713 (avg:     652) ops/sec, 2.82MB/sec (avg: 2.58MB/sec),  2.81 (avg:  3.06) msec latency[RUN #1 26%,  17 secs]  2 threads:       11767 ops,     672 (avg:     653) ops/sec, 2.66MB/sec (avg: 2.59MB/sec),  2.96 (avg:  3.05) msec latency[RUN #1 27%,  18 secs]  2 threads:       12461 ops,     693 (avg:     656) ops/sec, 2.74MB/sec (avg: 2.60MB/sec),  2.87 (avg:  3.04) msec latency[RUN #1 29%,  19 secs]  2 threads:       13171 ops,     709 (avg:     658) ops/sec, 2.81MB/sec (avg: 2.61MB/sec),  2.80 (avg:  3.03) msec latency[RUN #1 30%,  20 secs]  2 threads:       13844 ops,     672 (avg:     659) ops/sec, 2.66MB/sec (avg: 2.61MB/sec),  2.97 (avg:  3.02) msec latency[RUN #1 31%,  21 secs]  2 threads:       14596 ops,     751 (avg:     663) ops/sec, 2.97MB/sec (avg: 2.63MB/sec),  2.64 (avg:  3.00) msec latency[RUN #1 33%,  22 secs]  2 threads:       15303 ops,     706 (avg:     665) ops/sec, 2.80MB/sec (avg: 2.63MB/sec),  2.83 (avg:  3.00) msec latency[RUN #1 34%,  23 secs]  2 threads:       15993 ops,     689 (avg:     666) ops/sec, 2.73MB/sec (avg: 2.64MB/sec),  2.87 (avg:  2.99) msec latency[RUN #1 36%,  24 secs]  2 threads:       16696 ops,     702 (avg:     667) ops/sec, 2.78MB/sec (avg: 2.64MB/sec),  2.86 (avg:  2.99) msec latency[RUN #1 37%,  25 secs]  2 threads:       17414 ops,     717 (avg:     669) ops/sec, 2.84MB/sec (avg: 2.65MB/sec),  2.77 (avg:  2.98) msec latency[RUN #1 39%,  26 secs]  2 threads:       18029 ops,     614 (avg:     667) ops/sec, 2.43MB/sec (avg: 2.64MB/sec),  3.25 (avg:  2.99) msec latency[RUN #1 40%,  27 secs]  2 threads:       18746 ops,     716 (avg:     669) ops/sec, 2.84MB/sec (avg: 2.65MB/sec),  2.79 (avg:  2.98) msec latency[RUN #1 41%,  28 secs]  2 threads:       19422 ops,     675 (avg:     669) ops/sec, 2.67MB/sec (avg: 2.65MB/sec),  2.94 (avg:  2.98) msec latency[RUN #1 43%,  29 secs]  2 threads:       20007 ops,     584 (avg:     667) ops/sec, 2.31MB/sec (avg: 2.64MB/sec),  3.42 (avg:  2.99) msec latency[RUN #1 44%,  30 secs]  2 threads:       20756 ops,     748 (avg:     669) ops/sec, 2.96MB/sec (avg: 2.65MB/sec),  2.66 (avg:  2.98) msec latency[RUN #1 46%,  31 secs]  2 threads:       21467 ops,     710 (avg:     670) ops/sec, 2.81MB/sec (avg: 2.65MB/sec),  2.81 (avg:  2.97) msec latency[RUN #1 47%,  32 secs]  2 threads:       22136 ops,     668 (avg:     670) ops/sec, 2.65MB/sec (avg: 2.65MB/sec),  2.99 (avg:  2.97) msec latency[RUN #1 49%,  33 secs]  2 threads:       22787 ops,     650 (avg:     670) ops/sec, 2.57MB/sec (avg: 2.65MB/sec),  3.06 (avg:  2.98) msec latency[RUN #1 50%,  34 secs]  2 threads:       23484 ops,     696 (avg:     671) ops/sec, 2.76MB/sec (avg: 2.65MB/sec),  2.85 (avg:  2.97) msec latency[RUN #1 51%,  35 secs]  2 threads:       24116 ops,     631 (avg:     669) ops/sec, 2.50MB/sec (avg: 2.65MB/sec),  3.17 (avg:  2.98) msec latency[RUN #1 53%,  36 secs]  2 threads:       24832 ops,     715 (avg:     671) ops/sec, 2.83MB/sec (avg: 2.66MB/sec),  2.79 (avg:  2.97) msec latency[RUN #1 54%,  37 secs]  2 threads:       25565 ops,     732 (avg:     672) ops/sec, 2.90MB/sec (avg: 2.66MB/sec),  2.70 (avg:  2.96) msec latency[RUN #1 56%,  38 secs]  2 threads:       26260 ops,     694 (avg:     673) ops/sec, 2.75MB/sec (avg: 2.66MB/sec),  2.88 (avg:  2.96) msec latency[RUN #1 57%,  39 secs]  2 threads:       27009 ops,     748 (avg:     675) ops/sec, 2.96MB/sec (avg: 2.67MB/sec),  2.67 (avg:  2.95) msec latency[RUN #1 59%,  40 secs]  2 threads:       27721 ops,     711 (avg:     676) ops/sec, 2.82MB/sec (avg: 2.67MB/sec),  2.80 (avg:  2.95) msec latency[RUN #1 60%,  41 secs]  2 threads:       28410 ops,     688 (avg:     676) ops/sec, 2.73MB/sec (avg: 2.68MB/sec),  2.89 (avg:  2.95) msec latency[RUN #1 61%,  42 secs]  2 threads:       29096 ops,     685 (avg:     676) ops/sec, 2.71MB/sec (avg: 2.68MB/sec),  2.90 (avg:  2.95) msec latency[RUN #1 63%,  43 secs]  2 threads:       29793 ops,     696 (avg:     677) ops/sec, 2.76MB/sec (avg: 2.68MB/sec),  2.86 (avg:  2.95) msec latency[RUN #1 64%,  44 secs]  2 threads:       30511 ops,     717 (avg:     678) ops/sec, 2.84MB/sec (avg: 2.68MB/sec),  2.77 (avg:  2.94) msec latency[RUN #1 66%,  45 secs]  2 threads:       31238 ops,     726 (avg:     679) ops/sec, 2.88MB/sec (avg: 2.69MB/sec),  2.75 (avg:  2.94) msec latency[RUN #1 67%,  46 secs]  2 threads:       31998 ops,     759 (avg:     680) ops/sec, 3.01MB/sec (avg: 2.69MB/sec),  2.61 (avg:  2.93) msec latency[RUN #1 69%,  47 secs]  2 threads:       32732 ops,     733 (avg:     681) ops/sec, 2.90MB/sec (avg: 2.70MB/sec),  2.72 (avg:  2.92) msec latency[RUN #1 70%,  48 secs]  2 threads:       33371 ops,     638 (avg:     681) ops/sec, 2.53MB/sec (avg: 2.69MB/sec),  3.12 (avg:  2.93) msec latency[RUN #1 71%,  49 secs]  2 threads:       34097 ops,     725 (avg:     681) ops/sec, 2.87MB/sec (avg: 2.70MB/sec),  2.74 (avg:  2.92) msec latency[RUN #1 73%,  50 secs]  2 threads:       34791 ops,     693 (avg:     682) ops/sec, 2.74MB/sec (avg: 2.70MB/sec),  2.88 (avg:  2.92) msec latency[RUN #1 74%,  51 secs]  2 threads:       35439 ops,     647 (avg:     681) ops/sec, 2.56MB/sec (avg: 2.70MB/sec),  3.07 (avg:  2.93) msec latency[RUN #1 76%,  52 secs]  2 threads:       36021 ops,     581 (avg:     679) ops/sec, 2.30MB/sec (avg: 2.69MB/sec),  3.44 (avg:  2.93) msec latency[RUN #1 77%,  53 secs]  2 threads:       36700 ops,     678 (avg:     679) ops/sec, 2.69MB/sec (avg: 2.69MB/sec),  2.94 (avg:  2.93) msec latency[RUN #1 79%,  54 secs]  2 threads:       37389 ops,     688 (avg:     679) ops/sec, 2.73MB/sec (avg: 2.69MB/sec),  2.90 (avg:  2.93) msec latency[RUN #1 80%,  55 secs]  2 threads:       38037 ops,     647 (avg:     679) ops/sec, 2.56MB/sec (avg: 2.69MB/sec),  3.07 (avg:  2.94) msec latency[RUN #1 81%,  56 secs]  2 threads:       38704 ops,     666 (avg:     679) ops/sec, 2.64MB/sec (avg: 2.69MB/sec),  3.00 (avg:  2.94) msec latency[RUN #1 83%,  57 secs]  2 threads:       39399 ops,     694 (avg:     679) ops/sec, 2.75MB/sec (avg: 2.69MB/sec),  2.87 (avg:  2.94) msec latency[RUN #1 84%,  58 secs]  2 threads:       40094 ops,     694 (avg:     679) ops/sec, 2.75MB/sec (avg: 2.69MB/sec),  2.86 (avg:  2.93) msec latency[RUN #1 86%,  59 secs]  2 threads:       40836 ops,     741 (avg:     680) ops/sec, 2.93MB/sec (avg: 2.69MB/sec),  2.69 (avg:  2.93) msec latency[RUN #1 87%,  60 secs]  2 threads:       41497 ops,     660 (avg:     680) ops/sec, 2.61MB/sec (avg: 2.69MB/sec),  3.00 (avg:  2.93) msec latency[RUN #1 89%,  61 secs]  2 threads:       42081 ops,     583 (avg:     678) ops/sec, 2.31MB/sec (avg: 2.68MB/sec),  3.43 (avg:  2.94) msec latency[RUN #1 90%,  62 secs]  2 threads:       42728 ops,     646 (avg:     678) ops/sec, 2.56MB/sec (avg: 2.68MB/sec),  3.09 (avg:  2.94) msec latency[RUN #1 91%,  63 secs]  2 threads:       43443 ops,     714 (avg:     678) ops/sec, 2.83MB/sec (avg: 2.69MB/sec),  2.80 (avg:  2.94) msec latency[RUN #1 93%,  64 secs]  2 threads:       44221 ops,     777 (avg:     680) ops/sec, 3.08MB/sec (avg: 2.69MB/sec),  2.55 (avg:  2.93) msec latency[RUN #1 94%,  65 secs]  2 threads:       44967 ops,     745 (avg:     681) ops/sec, 2.95MB/sec (avg: 2.70MB/sec),  2.69 (avg:  2.93) msec latency[RUN #1 96%,  66 secs]  2 threads:       45678 ops,     710 (avg:     681) ops/sec, 2.81MB/sec (avg: 2.70MB/sec),  2.80 (avg:  2.93) msec latency[RUN #1 97%,  67 secs]  2 threads:       46416 ops,     737 (avg:     682) ops/sec, 2.92MB/sec (avg: 2.70MB/sec),  2.70 (avg:  2.92) msec latency[RUN #1 99%,  68 secs]  2 threads:       47169 ops,     752 (avg:     683) ops/sec, 2.98MB/sec (avg: 2.70MB/sec),  2.65 (avg:  2.92) msec latency[RUN #1 100%,  69 secs]  2 threads:       47866 ops,     696 (avg:     683) ops/sec, 2.76MB/sec (avg: 2.70MB/sec),  2.85 (avg:  2.92) msec latency[RUN #1 100%,  70 secs]  0 threads:       47868 ops,     696 (avg:     683) ops/sec, 2.76MB/sec (avg: 2.70MB/sec),  2.85 (avg:  2.92) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         683.78       683.78         0.00      2.91600      2769.69 
Waits          0.00          ---          ---      0.00000          --- 
Totals       683.78       683.78         0.00      2.91600      2769.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.600         0.00
GET       0.610         0.00
GET       0.630         0.01
GET       0.650         0.02
GET       0.670         0.03
GET       0.680         0.04
GET       0.690         0.07
GET       0.700         0.09
GET       0.710         0.12
GET       0.720         0.16
GET       0.730         0.23
GET       0.740         0.31
GET       0.750         0.38
GET       0.760         0.46
GET       0.770         0.60
GET       0.780         0.77
GET       0.790         0.93
GET       0.800         1.10
GET       0.810         1.30
GET       0.820         1.49
GET       0.830         1.74
GET       0.840         2.06
GET       0.850         2.40
GET       0.860         2.76
GET       0.870         3.14
GET       0.880         3.55
GET       0.890         3.95
GET       0.900         4.46
GET       0.910         4.92
GET       0.920         5.43
GET       0.930         5.99
GET       0.940         6.59
GET       0.950         7.26
GET       0.960         8.00
GET       0.970         8.68
GET       0.980         9.49
GET       0.990        10.32
GET       1.000        15.12
GET       1.100        24.10
GET       1.200        32.69
GET       1.300        40.22
GET       1.400        46.49
GET       1.500        51.33
GET       1.600        55.17
GET       1.700        58.26
GET       1.800        60.90
GET       1.900        63.16
GET       2.000        65.04
GET       2.100        66.42
GET       2.200        67.47
GET       2.300        68.33
GET       2.400        69.02
GET       2.500        69.52
GET       2.600        70.09
GET       2.700        70.54
GET       2.800        70.96
GET       2.900        71.28
GET       3.000        71.61
GET       3.100        71.87
GET       3.200        72.15
GET       3.300        72.36
GET       3.400        72.59
GET       3.500        72.78
GET       3.600        72.96
GET       3.700        73.17
GET       3.800        73.34
GET       3.900        73.52
GET       4.000        73.69
GET       4.100        73.83
GET       4.200        74.00
GET       4.300        74.17
GET       4.400        74.33
GET       4.500        74.48
GET       4.600        74.61
GET       4.700        74.80
GET       4.800        74.97
GET       4.900        75.16
GET       5.000        75.39
GET       5.100        75.60
GET       5.200        75.82
GET       5.300        76.07
GET       5.400        76.40
GET       5.500        76.73
GET       5.600        77.11
GET       5.700        77.64
GET       5.800        78.27
GET       5.900        79.00
GET       6.000        79.78
GET       6.100        80.72
GET       6.200        81.78
GET       6.300        83.00
GET       6.400        84.23
GET       6.500        85.55
GET       6.600        86.93
GET       6.700        88.27
GET       6.800        89.69
GET       6.900        90.98
GET       7.000        92.19
GET       7.100        93.21
GET       7.200        93.94
GET       7.300        94.57
GET       7.400        95.09
GET       7.500        95.54
GET       7.600        95.91
GET       7.700        96.19
GET       7.800        96.43
GET       7.900        96.66
GET       8.000        96.86
GET       8.100        97.00
GET       8.200        97.16
GET       8.300        97.27
GET       8.400        97.38
GET       8.500        97.50
GET       8.600        97.57
GET       8.700        97.66
GET       8.800        97.72
GET       8.900        97.80
GET       9.000        97.88
GET       9.100        97.97
GET       9.200        98.04
GET       9.300        98.10
GET       9.400        98.17
GET       9.500        98.22
GET       9.600        98.29
GET       9.700        98.33
GET       9.800        98.37
GET       9.900        98.43
GET      10.000        98.70
GET      11.000        99.09
GET      12.000        99.34
GET      13.000        99.47
GET      14.000        99.54
GET      15.000        99.61
GET      16.000        99.72
GET      17.000        99.82
GET      18.000        99.85
GET      19.000        99.87
GET      20.000        99.89
GET      21.000        99.91
GET      22.000        99.92
GET      23.000        99.93
GET      24.000        99.94
GET      25.000        99.95
GET      26.000        99.95
GET      27.000        99.96
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.97
GET      31.000        99.99
GET      32.000        99.99
GET      33.000        99.99
GET      34.000        99.99
GET      35.000       100.00
GET      55.000       100.00
GET      57.000       100.00
---
