[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         821 ops,     821 (avg:     821) ops/sec, 3.25MB/sec (avg: 3.25MB/sec),  9.63 (avg:  9.63) msec latency[RUN #1 3%,   1 secs]  2 threads:        1887 ops,    1065 (avg:     943) ops/sec, 4.22MB/sec (avg: 3.73MB/sec),  7.53 (avg:  8.44) msec latency[RUN #1 4%,   2 secs]  2 threads:        2888 ops,    1000 (avg:     962) ops/sec, 3.96MB/sec (avg: 3.81MB/sec),  7.94 (avg:  8.27) msec latency[RUN #1 6%,   3 secs]  2 threads:        3886 ops,     997 (avg:     971) ops/sec, 3.95MB/sec (avg: 3.84MB/sec),  8.02 (avg:  8.20) msec latency[RUN #1 7%,   4 secs]  2 threads:        4900 ops,    1013 (avg:     980) ops/sec, 4.01MB/sec (avg: 3.88MB/sec),  7.92 (avg:  8.15) msec latency[RUN #1 9%,   5 secs]  2 threads:        5913 ops,    1012 (avg:     985) ops/sec, 4.01MB/sec (avg: 3.90MB/sec),  7.85 (avg:  8.10) msec latency[RUN #1 10%,   6 secs]  2 threads:        6912 ops,     998 (avg:     987) ops/sec, 3.95MB/sec (avg: 3.91MB/sec),  8.04 (avg:  8.09) msec latency[RUN #1 11%,   7 secs]  2 threads:        7912 ops,     999 (avg:     989) ops/sec, 3.96MB/sec (avg: 3.91MB/sec),  7.97 (avg:  8.07) msec latency[RUN #1 13%,   8 secs]  2 threads:        8940 ops,    1027 (avg:     993) ops/sec, 4.07MB/sec (avg: 3.93MB/sec),  7.80 (avg:  8.04) msec latency[RUN #1 14%,  10 secs]  2 threads:        9957 ops,    1016 (avg:     995) ops/sec, 4.02MB/sec (avg: 3.94MB/sec),  7.85 (avg:  8.02) msec latency[RUN #1 16%,  11 secs]  2 threads:       10988 ops,    1030 (avg:     998) ops/sec, 4.08MB/sec (avg: 3.95MB/sec),  7.79 (avg:  8.00) msec latency[RUN #1 17%,  12 secs]  2 threads:       12021 ops,    1032 (avg:    1001) ops/sec, 4.09MB/sec (avg: 3.96MB/sec),  7.67 (avg:  7.97) msec latency[RUN #1 19%,  13 secs]  2 threads:       13007 ops,     985 (avg:    1000) ops/sec, 3.90MB/sec (avg: 3.96MB/sec),  8.11 (avg:  7.98) msec latency[RUN #1 20%,  14 secs]  2 threads:       13995 ops,     987 (avg:     999) ops/sec, 3.91MB/sec (avg: 3.95MB/sec),  8.09 (avg:  7.99) msec latency[RUN #1 21%,  15 secs]  2 threads:       14991 ops,     995 (avg:     999) ops/sec, 3.94MB/sec (avg: 3.95MB/sec),  8.04 (avg:  7.99) msec latency[RUN #1 23%,  16 secs]  2 threads:       16032 ops,    1040 (avg:    1001) ops/sec, 4.12MB/sec (avg: 3.96MB/sec),  7.66 (avg:  7.97) msec latency[RUN #1 24%,  17 secs]  2 threads:       17213 ops,    1180 (avg:    1012) ops/sec, 4.67MB/sec (avg: 4.01MB/sec),  6.74 (avg:  7.89) msec latency[RUN #1 26%,  18 secs]  2 threads:       18312 ops,    1098 (avg:    1017) ops/sec, 4.35MB/sec (avg: 4.02MB/sec),  7.37 (avg:  7.86) msec latency[RUN #1 27%,  19 secs]  2 threads:       19367 ops,    1054 (avg:    1019) ops/sec, 4.17MB/sec (avg: 4.03MB/sec),  7.53 (avg:  7.84) msec latency[RUN #1 29%,  20 secs]  2 threads:       20386 ops,    1018 (avg:    1019) ops/sec, 4.03MB/sec (avg: 4.03MB/sec),  7.83 (avg:  7.84) msec latency[RUN #1 30%,  21 secs]  2 threads:       21385 ops,     998 (avg:    1018) ops/sec, 3.95MB/sec (avg: 4.03MB/sec),  8.00 (avg:  7.85) msec latency[RUN #1 31%,  22 secs]  2 threads:       22416 ops,    1030 (avg:    1018) ops/sec, 4.08MB/sec (avg: 4.03MB/sec),  7.78 (avg:  7.84) msec latency[RUN #1 33%,  23 secs]  2 threads:       23426 ops,    1009 (avg:    1018) ops/sec, 3.99MB/sec (avg: 4.03MB/sec),  7.92 (avg:  7.85) msec latency[RUN #1 34%,  24 secs]  2 threads:       24447 ops,    1020 (avg:    1018) ops/sec, 4.04MB/sec (avg: 4.03MB/sec),  7.83 (avg:  7.85) msec latency[RUN #1 36%,  25 secs]  2 threads:       25451 ops,    1003 (avg:    1017) ops/sec, 3.97MB/sec (avg: 4.03MB/sec),  7.93 (avg:  7.85) msec latency[RUN #1 37%,  26 secs]  2 threads:       26453 ops,    1001 (avg:    1017) ops/sec, 3.96MB/sec (avg: 4.02MB/sec),  7.98 (avg:  7.85) msec latency[RUN #1 39%,  27 secs]  2 threads:       27454 ops,    1000 (avg:    1016) ops/sec, 3.96MB/sec (avg: 4.02MB/sec),  8.00 (avg:  7.86) msec latency[RUN #1 40%,  28 secs]  2 threads:       28480 ops,    1025 (avg:    1017) ops/sec, 4.06MB/sec (avg: 4.02MB/sec),  7.78 (avg:  7.86) msec latency[RUN #1 41%,  29 secs]  2 threads:       29507 ops,    1026 (avg:    1017) ops/sec, 4.06MB/sec (avg: 4.02MB/sec),  7.79 (avg:  7.85) msec latency[RUN #1 43%,  30 secs]  2 threads:       30523 ops,    1015 (avg:    1017) ops/sec, 4.02MB/sec (avg: 4.02MB/sec),  7.85 (avg:  7.85) msec latency[RUN #1 44%,  31 secs]  2 threads:       31550 ops,    1026 (avg:    1017) ops/sec, 4.06MB/sec (avg: 4.03MB/sec),  7.80 (avg:  7.85) msec latency[RUN #1 46%,  32 secs]  2 threads:       32548 ops,     997 (avg:    1017) ops/sec, 3.95MB/sec (avg: 4.02MB/sec),  7.99 (avg:  7.86) msec latency[RUN #1 47%,  33 secs]  2 threads:       33544 ops,     995 (avg:    1016) ops/sec, 3.94MB/sec (avg: 4.02MB/sec),  8.05 (avg:  7.86) msec latency[RUN #1 49%,  34 secs]  2 threads:       34560 ops,    1015 (avg:    1016) ops/sec, 4.02MB/sec (avg: 4.02MB/sec),  7.89 (avg:  7.86) msec latency[RUN #1 50%,  35 secs]  2 threads:       35579 ops,    1018 (avg:    1016) ops/sec, 4.03MB/sec (avg: 4.02MB/sec),  7.84 (avg:  7.86) msec latency[RUN #1 51%,  36 secs]  2 threads:       36588 ops,    1008 (avg:    1016) ops/sec, 3.99MB/sec (avg: 4.02MB/sec),  7.93 (avg:  7.86) msec latency[RUN #1 53%,  37 secs]  2 threads:       37580 ops,     991 (avg:    1015) ops/sec, 3.92MB/sec (avg: 4.02MB/sec),  8.06 (avg:  7.87) msec latency[RUN #1 54%,  38 secs]  2 threads:       38568 ops,     987 (avg:    1014) ops/sec, 3.91MB/sec (avg: 4.01MB/sec),  8.10 (avg:  7.88) msec latency[RUN #1 56%,  39 secs]  2 threads:       39584 ops,    1015 (avg:    1014) ops/sec, 4.02MB/sec (avg: 4.01MB/sec),  7.87 (avg:  7.87) msec latency[RUN #1 57%,  40 secs]  2 threads:       40605 ops,    1020 (avg:    1015) ops/sec, 4.04MB/sec (avg: 4.02MB/sec),  7.84 (avg:  7.87) msec latency[RUN #1 59%,  41 secs]  2 threads:       41625 ops,    1019 (avg:    1015) ops/sec, 4.03MB/sec (avg: 4.02MB/sec),  7.82 (avg:  7.87) msec latency[RUN #1 60%,  42 secs]  2 threads:       42626 ops,    1000 (avg:    1014) ops/sec, 3.96MB/sec (avg: 4.01MB/sec),  8.00 (avg:  7.88) msec latency[RUN #1 61%,  43 secs]  2 threads:       43624 ops,     997 (avg:    1014) ops/sec, 3.95MB/sec (avg: 4.01MB/sec),  7.99 (avg:  7.88) msec latency[RUN #1 63%,  44 secs]  2 threads:       44627 ops,    1002 (avg:    1014) ops/sec, 3.97MB/sec (avg: 4.01MB/sec),  7.99 (avg:  7.88) msec latency[RUN #1 64%,  45 secs]  2 threads:       45643 ops,    1015 (avg:    1014) ops/sec, 4.02MB/sec (avg: 4.01MB/sec),  7.90 (avg:  7.88) msec latency[RUN #1 66%,  46 secs]  2 threads:       46642 ops,     998 (avg:    1013) ops/sec, 3.95MB/sec (avg: 4.01MB/sec),  7.97 (avg:  7.88) msec latency[RUN #1 67%,  47 secs]  2 threads:       47656 ops,    1013 (avg:    1013) ops/sec, 4.01MB/sec (avg: 4.01MB/sec),  7.86 (avg:  7.88) msec latency[RUN #1 69%,  48 secs]  2 threads:       48674 ops,    1017 (avg:    1013) ops/sec, 4.03MB/sec (avg: 4.01MB/sec),  7.90 (avg:  7.88) msec latency[RUN #1 70%,  49 secs]  2 threads:       49674 ops,     999 (avg:    1013) ops/sec, 3.96MB/sec (avg: 4.01MB/sec),  7.98 (avg:  7.89) msec latency[RUN #1 71%,  50 secs]  2 threads:       50686 ops,    1011 (avg:    1013) ops/sec, 4.00MB/sec (avg: 4.01MB/sec),  7.89 (avg:  7.89) msec latency[RUN #1 73%,  51 secs]  2 threads:       51716 ops,    1029 (avg:    1013) ops/sec, 4.07MB/sec (avg: 4.01MB/sec),  7.76 (avg:  7.88) msec latency[RUN #1 74%,  52 secs]  2 threads:       52714 ops,     997 (avg:    1013) ops/sec, 3.95MB/sec (avg: 4.01MB/sec),  8.04 (avg:  7.89) msec latency[RUN #1 76%,  53 secs]  2 threads:       53712 ops,     997 (avg:    1013) ops/sec, 3.95MB/sec (avg: 4.01MB/sec),  7.98 (avg:  7.89) msec latency[RUN #1 77%,  54 secs]  2 threads:       54725 ops,    1012 (avg:    1013) ops/sec, 4.01MB/sec (avg: 4.01MB/sec),  7.90 (avg:  7.89) msec latency[RUN #1 79%,  55 secs]  2 threads:       55755 ops,    1029 (avg:    1013) ops/sec, 4.07MB/sec (avg: 4.01MB/sec),  7.78 (avg:  7.89) msec latency[RUN #1 80%,  56 secs]  2 threads:       56764 ops,    1008 (avg:    1013) ops/sec, 3.99MB/sec (avg: 4.01MB/sec),  7.92 (avg:  7.89) msec latency[RUN #1 81%,  57 secs]  2 threads:       57741 ops,     976 (avg:    1012) ops/sec, 3.86MB/sec (avg: 4.01MB/sec),  8.18 (avg:  7.89) msec latency[RUN #1 83%,  58 secs]  2 threads:       58751 ops,    1009 (avg:    1012) ops/sec, 3.99MB/sec (avg: 4.01MB/sec),  7.92 (avg:  7.89) msec latency[RUN #1 84%,  59 secs]  2 threads:       59730 ops,     978 (avg:    1012) ops/sec, 3.87MB/sec (avg: 4.00MB/sec),  8.17 (avg:  7.90) msec latency[RUN #1 86%,  60 secs]  2 threads:       60737 ops,    1006 (avg:    1012) ops/sec, 3.98MB/sec (avg: 4.00MB/sec),  7.92 (avg:  7.90) msec latency[RUN #1 87%,  61 secs]  2 threads:       61743 ops,    1005 (avg:    1012) ops/sec, 3.98MB/sec (avg: 4.00MB/sec),  7.95 (avg:  7.90) msec latency[RUN #1 89%,  62 secs]  2 threads:       62759 ops,    1015 (avg:    1012) ops/sec, 4.02MB/sec (avg: 4.00MB/sec),  7.89 (avg:  7.90) msec latency[RUN #1 90%,  63 secs]  2 threads:       63769 ops,    1009 (avg:    1012) ops/sec, 3.99MB/sec (avg: 4.00MB/sec),  7.91 (avg:  7.90) msec latency[RUN #1 91%,  64 secs]  2 threads:       64787 ops,    1017 (avg:    1012) ops/sec, 4.03MB/sec (avg: 4.00MB/sec),  7.84 (avg:  7.90) msec latency[RUN #1 93%,  65 secs]  2 threads:       65841 ops,    1053 (avg:    1012) ops/sec, 4.17MB/sec (avg: 4.01MB/sec),  7.60 (avg:  7.89) msec latency[RUN #1 94%,  66 secs]  2 threads:       66925 ops,    1083 (avg:    1013) ops/sec, 4.29MB/sec (avg: 4.01MB/sec),  7.36 (avg:  7.88) msec latency[RUN #1 96%,  67 secs]  2 threads:       67951 ops,    1025 (avg:    1014) ops/sec, 4.06MB/sec (avg: 4.01MB/sec),  7.79 (avg:  7.88) msec latency[RUN #1 97%,  68 secs]  2 threads:       68931 ops,     979 (avg:    1013) ops/sec, 3.88MB/sec (avg: 4.01MB/sec),  8.12 (avg:  7.89) msec latency[RUN #1 99%,  69 secs]  2 threads:       69945 ops,    1013 (avg:    1013) ops/sec, 4.01MB/sec (avg: 4.01MB/sec),  7.93 (avg:  7.89) msec latency[RUN #1 100%,  70 secs]  2 threads:       70955 ops,    1012 (avg:    1013) ops/sec, 4.00MB/sec (avg: 4.01MB/sec),  7.87 (avg:  7.89) msec latency[RUN #1 100%,  70 secs]  0 threads:       70958 ops,    1012 (avg:    1013) ops/sec, 4.00MB/sec (avg: 4.01MB/sec),  7.87 (avg:  7.89) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1013.63      1013.63         0.00      7.88500      4105.76 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1013.63      1013.63         0.00      7.88500      4105.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.640         0.00
GET       0.650         0.00
GET       0.680         0.01
GET       0.690         0.01
GET       0.700         0.02
GET       0.710         0.02
GET       0.720         0.02
GET       0.730         0.04
GET       0.740         0.05
GET       0.750         0.05
GET       0.760         0.08
GET       0.770         0.10
GET       0.780         0.12
GET       0.790         0.14
GET       0.800         0.17
GET       0.810         0.23
GET       0.820         0.26
GET       0.830         0.32
GET       0.840         0.37
GET       0.850         0.42
GET       0.860         0.47
GET       0.870         0.56
GET       0.880         0.63
GET       0.890         0.73
GET       0.900         0.84
GET       0.910         0.94
GET       0.920         1.06
GET       0.930         1.18
GET       0.940         1.30
GET       0.950         1.42
GET       0.960         1.56
GET       0.970         1.68
GET       0.980         1.81
GET       0.990         1.95
GET       1.000         2.89
GET       1.100         5.02
GET       1.200         7.38
GET       1.300         9.81
GET       1.400        11.99
GET       1.500        14.07
GET       1.600        15.90
GET       1.700        17.66
GET       1.800        19.11
GET       1.900        20.29
GET       2.000        21.38
GET       2.100        22.23
GET       2.200        22.97
GET       2.300        23.58
GET       2.400        24.17
GET       2.500        24.78
GET       2.600        25.32
GET       2.700        25.80
GET       2.800        26.27
GET       2.900        26.69
GET       3.000        27.12
GET       3.100        27.55
GET       3.200        28.03
GET       3.300        28.51
GET       3.400        28.97
GET       3.500        29.41
GET       3.600        29.79
GET       3.700        30.22
GET       3.800        30.65
GET       3.900        31.11
GET       4.000        31.52
GET       4.100        32.00
GET       4.200        32.44
GET       4.300        32.90
GET       4.400        33.37
GET       4.500        33.81
GET       4.600        34.30
GET       4.700        34.78
GET       4.800        35.25
GET       4.900        35.69
GET       5.000        36.19
GET       5.100        36.64
GET       5.200        37.12
GET       5.300        37.61
GET       5.400        38.12
GET       5.500        38.67
GET       5.600        39.19
GET       5.700        39.78
GET       5.800        40.36
GET       5.900        40.93
GET       6.000        41.52
GET       6.100        42.07
GET       6.200        42.67
GET       6.300        43.30
GET       6.400        43.93
GET       6.500        44.60
GET       6.600        45.25
GET       6.700        45.96
GET       6.800        46.60
GET       6.900        47.30
GET       7.000        47.94
GET       7.100        48.56
GET       7.200        49.14
GET       7.300        49.67
GET       7.400        50.16
GET       7.500        50.69
GET       7.600        51.14
GET       7.700        51.56
GET       7.800        52.00
GET       7.900        52.47
GET       8.000        52.89
GET       8.100        53.39
GET       8.200        53.89
GET       8.300        54.38
GET       8.400        54.87
GET       8.500        55.39
GET       8.600        55.87
GET       8.700        56.37
GET       8.800        56.89
GET       8.900        57.40
GET       9.000        57.90
GET       9.100        58.42
GET       9.200        58.94
GET       9.300        59.48
GET       9.400        60.06
GET       9.500        60.56
GET       9.600        61.13
GET       9.700        61.67
GET       9.800        62.22
GET       9.900        62.82
GET      10.000        65.87
GET      11.000        71.45
GET      12.000        76.80
GET      13.000        83.26
GET      14.000        90.56
GET      15.000        93.69
GET      16.000        95.68
GET      17.000        96.89
GET      18.000        97.94
GET      19.000        98.64
GET      20.000        99.04
GET      21.000        99.25
GET      22.000        99.37
GET      23.000        99.46
GET      24.000        99.55
GET      25.000        99.61
GET      26.000        99.64
GET      27.000        99.67
GET      28.000        99.74
GET      29.000        99.80
GET      30.000        99.83
GET      31.000        99.85
GET      32.000        99.86
GET      33.000        99.89
GET      34.000        99.91
GET      35.000        99.92
GET      36.000        99.93
GET      37.000        99.95
GET      38.000        99.95
GET      39.000        99.97
GET      40.000        99.98
GET      41.000        99.98
GET      46.000        99.98
GET      47.000        99.99
GET      48.000        99.99
GET      51.000        99.99
GET     160.000        99.99
GET     170.000        99.99
GET     180.000       100.00
GET     190.000       100.00
GET     200.000       100.00
---
