[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  2 threads:           0 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 1%,   0 secs]  2 threads:         874 ops,     897 (avg:     897) ops/sec, 3.55MB/sec (avg: 3.55MB/sec), 69.40 (avg: 69.40) msec latency[RUN #1 3%,   1 secs]  2 threads:        1848 ops,     973 (avg:     935) ops/sec, 3.85MB/sec (avg: 3.70MB/sec), 65.32 (avg: 67.25) msec latency[RUN #1 4%,   2 secs]  2 threads:        2826 ops,     977 (avg:     950) ops/sec, 3.87MB/sec (avg: 3.76MB/sec), 65.41 (avg: 66.62) msec latency[RUN #1 6%,   3 secs]  2 threads:        3802 ops,     975 (avg:     956) ops/sec, 3.86MB/sec (avg: 3.78MB/sec), 65.73 (avg: 66.39) msec latency[RUN #1 7%,   4 secs]  2 threads:        4780 ops,     977 (avg:     960) ops/sec, 3.87MB/sec (avg: 3.80MB/sec), 65.42 (avg: 66.19) msec latency[RUN #1 9%,   5 secs]  2 threads:        5756 ops,     975 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 65.47 (avg: 66.07) msec latency[RUN #1 10%,   6 secs]  2 threads:        6731 ops,     974 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 65.52 (avg: 65.99) msec latency[RUN #1 11%,   7 secs]  2 threads:        7710 ops,     978 (avg:     966) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 65.58 (avg: 65.94) msec latency[RUN #1 13%,   8 secs]  2 threads:        8687 ops,     976 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 65.74 (avg: 65.92) msec latency[RUN #1 14%,   9 secs]  2 threads:        9660 ops,     972 (avg:     968) ops/sec, 3.85MB/sec (avg: 3.83MB/sec), 65.42 (avg: 65.87) msec latency[RUN #1 16%,  10 secs]  2 threads:       10643 ops,     982 (avg:     969) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 65.36 (avg: 65.82) msec latency[RUN #1 17%,  11 secs]  2 threads:       11619 ops,     975 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 65.31 (avg: 65.78) msec latency[RUN #1 19%,  12 secs]  2 threads:       12595 ops,     975 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 65.79 (avg: 65.78) msec latency[RUN #1 20%,  13 secs]  2 threads:       13589 ops,     993 (avg:     972) ops/sec, 3.93MB/sec (avg: 3.85MB/sec), 64.42 (avg: 65.68) msec latency[RUN #1 21%,  14 secs]  2 threads:       14562 ops,     972 (avg:     972) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 65.72 (avg: 65.68) msec latency[RUN #1 23%,  15 secs]  2 threads:       15551 ops,     988 (avg:     973) ops/sec, 3.91MB/sec (avg: 3.85MB/sec), 64.78 (avg: 65.62) msec latency[RUN #1 24%,  16 secs]  2 threads:       16526 ops,     974 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.34 (avg: 65.61) msec latency[RUN #1 26%,  17 secs]  2 threads:       17528 ops,    1001 (avg:     975) ops/sec, 3.96MB/sec (avg: 3.86MB/sec), 64.28 (avg: 65.53) msec latency[RUN #1 27%,  18 secs]  2 threads:       18499 ops,     970 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.66 (avg: 65.54) msec latency[RUN #1 29%,  19 secs]  2 threads:       19478 ops,     978 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.23 (avg: 65.52) msec latency[RUN #1 30%,  20 secs]  2 threads:       20457 ops,     978 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.60 (avg: 65.53) msec latency[RUN #1 31%,  21 secs]  2 threads:       21433 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.33 (avg: 65.52) msec latency[RUN #1 33%,  22 secs]  2 threads:       22416 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 65.37 (avg: 65.51) msec latency[RUN #1 34%,  23 secs]  2 threads:       23389 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.56 (avg: 65.51) msec latency[RUN #1 36%,  24 secs]  2 threads:       24363 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.71 (avg: 65.52) msec latency[RUN #1 37%,  25 secs]  2 threads:       25342 ops,     978 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.46 (avg: 65.52) msec latency[RUN #1 39%,  26 secs]  2 threads:       26315 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.56 (avg: 65.52) msec latency[RUN #1 40%,  27 secs]  2 threads:       27310 ops,     994 (avg:     976) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 64.52 (avg: 65.48) msec latency[RUN #1 41%,  28 secs]  2 threads:       28298 ops,     987 (avg:     976) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 64.57 (avg: 65.45) msec latency[RUN #1 43%,  29 secs]  2 threads:       29278 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.41 (avg: 65.45) msec latency[RUN #1 44%,  30 secs]  2 threads:       30256 ops,     977 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.49 (avg: 65.45) msec latency[RUN #1 46%,  31 secs]  2 threads:       31232 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.67 (avg: 65.46) msec latency[RUN #1 47%,  32 secs]  2 threads:       32207 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.50 (avg: 65.46) msec latency[RUN #1 49%,  33 secs]  2 threads:       33185 ops,     977 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.59 (avg: 65.46) msec latency[RUN #1 50%,  34 secs]  2 threads:       34174 ops,     988 (avg:     976) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 64.58 (avg: 65.44) msec latency[RUN #1 51%,  35 secs]  2 threads:       35152 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.61 (avg: 65.44) msec latency[RUN #1 53%,  36 secs]  2 threads:       36122 ops,     969 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.72 (avg: 65.45) msec latency[RUN #1 54%,  37 secs]  2 threads:       37103 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.29 (avg: 65.45) msec latency[RUN #1 56%,  38 secs]  2 threads:       38074 ops,     970 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.51 (avg: 65.45) msec latency[RUN #1 57%,  39 secs]  2 threads:       39059 ops,     984 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 65.39 (avg: 65.45) msec latency[RUN #1 59%,  40 secs]  2 threads:       40032 ops,     972 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.47 (avg: 65.45) msec latency[RUN #1 60%,  41 secs]  2 threads:       41014 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.71 (avg: 65.45) msec latency[RUN #1 61%,  42 secs]  2 threads:       42010 ops,     995 (avg:     977) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 64.05 (avg: 65.42) msec latency[RUN #1 63%,  43 secs]  2 threads:       43014 ops,    1003 (avg:     978) ops/sec, 3.97MB/sec (avg: 3.87MB/sec), 63.58 (avg: 65.38) msec latency[RUN #1 64%,  44 secs]  2 threads:       43991 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.62 (avg: 65.38) msec latency[RUN #1 66%,  45 secs]  2 threads:       44980 ops,     988 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.55 (avg: 65.36) msec latency[RUN #1 67%,  46 secs]  2 threads:       45957 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.74 (avg: 65.37) msec latency[RUN #1 69%,  47 secs]  2 threads:       46934 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.56 (avg: 65.38) msec latency[RUN #1 70%,  48 secs]  2 threads:       47938 ops,    1003 (avg:     978) ops/sec, 3.97MB/sec (avg: 3.87MB/sec), 63.37 (avg: 65.33) msec latency[RUN #1 71%,  49 secs]  2 threads:       48915 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.47 (avg: 65.34) msec latency[RUN #1 73%,  50 secs]  2 threads:       49892 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.66 (avg: 65.34) msec latency[RUN #1 74%,  51 secs]  2 threads:       50868 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.50 (avg: 65.35) msec latency[RUN #1 76%,  52 secs]  2 threads:       51849 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.35) msec latency[RUN #1 77%,  53 secs]  2 threads:       52821 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.52 (avg: 65.36) msec latency[RUN #1 79%,  54 secs]  2 threads:       53803 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.34 (avg: 65.36) msec latency[RUN #1 80%,  55 secs]  2 threads:       54777 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.36) msec latency[RUN #1 81%,  56 secs]  2 threads:       55765 ops,     987 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.63 (avg: 65.35) msec latency[RUN #1 83%,  57 secs]  2 threads:       56755 ops,     989 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 64.72 (avg: 65.34) msec latency[RUN #1 84%,  58 secs]  2 threads:       57730 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.54 (avg: 65.34) msec latency[RUN #1 86%,  59 secs]  2 threads:       58721 ops,     990 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 64.60 (avg: 65.33) msec latency[RUN #1 87%,  60 secs]  2 threads:       59697 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.64 (avg: 65.33) msec latency[RUN #1 89%,  61 secs]  2 threads:       60669 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.62 (avg: 65.34) msec latency[RUN #1 90%,  62 secs]  2 threads:       61677 ops,    1007 (avg:     979) ops/sec, 3.99MB/sec (avg: 3.87MB/sec), 63.75 (avg: 65.31) msec latency[RUN #1 91%,  63 secs]  2 threads:       62666 ops,     988 (avg:     979) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.43 (avg: 65.30) msec latency[RUN #1 93%,  64 secs]  2 threads:       63656 ops,     989 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 65.12 (avg: 65.30) msec latency[RUN #1 94%,  65 secs]  2 threads:       64637 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.13 (avg: 65.29) msec latency[RUN #1 96%,  66 secs]  2 threads:       65610 ops,     972 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.44 (avg: 65.29) msec latency[RUN #1 97%,  67 secs]  2 threads:       66582 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.77 (avg: 65.30) msec latency[RUN #1 99%,  68 secs]  2 threads:       67579 ops,     996 (avg:     979) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.42 (avg: 65.29) msec latency[RUN #1 100%,  69 secs]  2 threads:       69018 ops,    1438 (avg:     986) ops/sec, 5.69MB/sec (avg: 3.90MB/sec), 44.89 (avg: 64.86) msec latency[RUN #1 100%,  70 secs]  0 threads:       69110 ops,    1438 (avg:     987) ops/sec, 5.69MB/sec (avg: 3.90MB/sec), 44.89 (avg: 64.84) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         987.02       987.02         0.00     64.83500      3997.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       987.02       987.02         0.00     64.83500      3997.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      15.000         0.00
GET      16.000         0.00
GET      21.000         0.01
GET      22.000         0.01
GET      24.000         0.01
GET      25.000         0.01
GET      27.000         0.02
GET      29.000         0.02
GET      30.000         0.02
GET      31.000         0.04
GET      32.000         0.07
GET      33.000         0.12
GET      34.000         0.30
GET      35.000         0.39
GET      36.000         0.43
GET      37.000         0.45
GET      38.000         0.48
GET      39.000         0.53
GET      40.000         0.55
GET      41.000         0.61
GET      42.000         0.68
GET      43.000         0.81
GET      44.000         0.96
GET      45.000         1.26
GET      46.000         2.02
GET      47.000         2.71
GET      48.000         3.35
GET      49.000         3.66
GET      50.000         3.86
GET      51.000         4.10
GET      52.000         4.26
GET      53.000         4.38
GET      54.000         4.53
GET      55.000         4.65
GET      56.000         4.87
GET      57.000         5.18
GET      58.000         5.60
GET      59.000         6.48
GET      60.000         8.20
GET      61.000        12.66
GET      62.000        25.90
GET      63.000        55.77
GET      64.000        70.21
GET      65.000        75.21
GET      66.000        77.56
GET      67.000        78.70
GET      68.000        79.60
GET      69.000        80.60
GET      70.000        81.32
GET      71.000        82.01
GET      72.000        82.69
GET      73.000        83.78
GET      74.000        86.57
GET      75.000        92.43
GET      76.000        94.99
GET      77.000        96.74
GET      78.000        98.45
GET      79.000        99.02
GET      80.000        99.28
GET      81.000        99.46
GET      82.000        99.56
GET      83.000        99.61
GET      84.000        99.67
GET      85.000        99.72
GET      86.000        99.77
GET      87.000        99.79
GET      88.000        99.81
GET      89.000        99.82
GET      90.000        99.84
GET      91.000        99.86
GET      92.000        99.87
GET      93.000        99.89
GET      94.000        99.91
GET      95.000        99.92
GET      96.000        99.93
GET      97.000        99.93
GET      98.000        99.94
GET      99.000        99.94
GET     100.000        99.95
GET     110.000        99.95
GET     250.000        99.96
GET     260.000        99.96
GET     270.000        99.99
GET     280.000       100.00
---
