[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         824 ops,     825 (avg:     825) ops/sec, 3.27MB/sec (avg: 3.27MB/sec),  9.66 (avg:  9.66) msec latency[RUN #1 3%,   1 secs]  2 threads:        1800 ops,     975 (avg:     900) ops/sec, 3.86MB/sec (avg: 3.56MB/sec),  8.16 (avg:  8.85) msec latency[RUN #1 4%,   2 secs]  2 threads:        2760 ops,     959 (avg:     920) ops/sec, 3.80MB/sec (avg: 3.64MB/sec),  8.32 (avg:  8.66) msec latency[RUN #1 6%,   3 secs]  2 threads:        3715 ops,     954 (avg:     929) ops/sec, 3.78MB/sec (avg: 3.68MB/sec),  8.38 (avg:  8.59) msec latency[RUN #1 7%,   4 secs]  2 threads:        4656 ops,     940 (avg:     931) ops/sec, 3.72MB/sec (avg: 3.68MB/sec),  8.49 (avg:  8.57) msec latency[RUN #1 9%,   5 secs]  2 threads:        5594 ops,     937 (avg:     932) ops/sec, 3.71MB/sec (avg: 3.69MB/sec),  8.52 (avg:  8.56) msec latency[RUN #1 10%,   6 secs]  2 threads:        6555 ops,     960 (avg:     936) ops/sec, 3.80MB/sec (avg: 3.70MB/sec),  8.34 (avg:  8.53) msec latency[RUN #1 11%,   7 secs]  2 threads:        7497 ops,     941 (avg:     937) ops/sec, 3.73MB/sec (avg: 3.71MB/sec),  8.45 (avg:  8.52) msec latency[RUN #1 13%,   8 secs]  2 threads:        8455 ops,     957 (avg:     939) ops/sec, 3.79MB/sec (avg: 3.72MB/sec),  8.36 (avg:  8.50) msec latency[RUN #1 14%,   9 secs]  2 threads:        9401 ops,     945 (avg:     940) ops/sec, 3.74MB/sec (avg: 3.72MB/sec),  8.46 (avg:  8.50) msec latency[RUN #1 16%,  10 secs]  2 threads:       10358 ops,     956 (avg:     941) ops/sec, 3.79MB/sec (avg: 3.73MB/sec),  8.35 (avg:  8.48) msec latency[RUN #1 17%,  11 secs]  2 threads:       11280 ops,     921 (avg:     940) ops/sec, 3.65MB/sec (avg: 3.72MB/sec),  8.70 (avg:  8.50) msec latency[RUN #1 19%,  12 secs]  2 threads:       12248 ops,     967 (avg:     942) ops/sec, 3.83MB/sec (avg: 3.73MB/sec),  8.24 (avg:  8.48) msec latency[RUN #1 20%,  13 secs]  2 threads:       13204 ops,     955 (avg:     943) ops/sec, 3.78MB/sec (avg: 3.73MB/sec),  8.34 (avg:  8.47) msec latency[RUN #1 21%,  14 secs]  2 threads:       14165 ops,     960 (avg:     944) ops/sec, 3.80MB/sec (avg: 3.74MB/sec),  8.34 (avg:  8.46) msec latency[RUN #1 23%,  15 secs]  2 threads:       15113 ops,     947 (avg:     944) ops/sec, 3.75MB/sec (avg: 3.74MB/sec),  8.44 (avg:  8.46) msec latency[RUN #1 24%,  17 secs]  2 threads:       16215 ops,    1101 (avg:     953) ops/sec, 4.36MB/sec (avg: 3.77MB/sec),  7.26 (avg:  8.38) msec latency[RUN #1 26%,  18 secs]  2 threads:       17238 ops,    1022 (avg:     957) ops/sec, 4.05MB/sec (avg: 3.79MB/sec),  7.82 (avg:  8.35) msec latency[RUN #1 27%,  19 secs]  2 threads:       18202 ops,     963 (avg:     957) ops/sec, 3.81MB/sec (avg: 3.79MB/sec),  8.28 (avg:  8.34) msec latency[RUN #1 29%,  20 secs]  2 threads:       19147 ops,     944 (avg:     957) ops/sec, 3.74MB/sec (avg: 3.79MB/sec),  8.45 (avg:  8.35) msec latency[RUN #1 30%,  21 secs]  2 threads:       20126 ops,     978 (avg:     958) ops/sec, 3.87MB/sec (avg: 3.79MB/sec),  8.14 (avg:  8.34) msec latency[RUN #1 31%,  22 secs]  2 threads:       21058 ops,     931 (avg:     957) ops/sec, 3.69MB/sec (avg: 3.79MB/sec),  8.62 (avg:  8.35) msec latency[RUN #1 33%,  23 secs]  2 threads:       22010 ops,     951 (avg:     956) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  8.35 (avg:  8.35) msec latency[RUN #1 34%,  24 secs]  2 threads:       22966 ops,     955 (avg:     956) ops/sec, 3.78MB/sec (avg: 3.79MB/sec),  8.36 (avg:  8.35) msec latency[RUN #1 36%,  25 secs]  2 threads:       23922 ops,     955 (avg:     956) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  8.35 (avg:  8.35) msec latency[RUN #1 37%,  26 secs]  2 threads:       24877 ops,     954 (avg:     956) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  8.44 (avg:  8.35) msec latency[RUN #1 39%,  27 secs]  2 threads:       25822 ops,     944 (avg:     956) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  8.39 (avg:  8.36) msec latency[RUN #1 40%,  28 secs]  2 threads:       26761 ops,     938 (avg:     955) ops/sec, 3.71MB/sec (avg: 3.78MB/sec),  8.54 (avg:  8.36) msec latency[RUN #1 41%,  29 secs]  2 threads:       27718 ops,     956 (avg:     955) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  8.29 (avg:  8.36) msec latency[RUN #1 43%,  30 secs]  2 threads:       28682 ops,     963 (avg:     956) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  8.37 (avg:  8.36) msec latency[RUN #1 44%,  31 secs]  2 threads:       29636 ops,     953 (avg:     955) ops/sec, 3.77MB/sec (avg: 3.78MB/sec),  8.38 (avg:  8.36) msec latency[RUN #1 46%,  32 secs]  2 threads:       30577 ops,     940 (avg:     955) ops/sec, 3.72MB/sec (avg: 3.78MB/sec),  8.49 (avg:  8.36) msec latency[RUN #1 47%,  33 secs]  2 threads:       31539 ops,     961 (avg:     955) ops/sec, 3.80MB/sec (avg: 3.78MB/sec),  8.28 (avg:  8.36) msec latency[RUN #1 49%,  34 secs]  2 threads:       32484 ops,     944 (avg:     955) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  8.46 (avg:  8.36) msec latency[RUN #1 50%,  35 secs]  2 threads:       33438 ops,     953 (avg:     955) ops/sec, 3.77MB/sec (avg: 3.78MB/sec),  8.41 (avg:  8.37) msec latency[RUN #1 51%,  36 secs]  2 threads:       34393 ops,     954 (avg:     955) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  8.35 (avg:  8.37) msec latency[RUN #1 53%,  37 secs]  2 threads:       35350 ops,     956 (avg:     955) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  8.38 (avg:  8.37) msec latency[RUN #1 54%,  38 secs]  2 threads:       36331 ops,     980 (avg:     956) ops/sec, 3.88MB/sec (avg: 3.78MB/sec),  8.15 (avg:  8.36) msec latency[RUN #1 56%,  39 secs]  2 threads:       37259 ops,     927 (avg:     955) ops/sec, 3.67MB/sec (avg: 3.78MB/sec),  8.60 (avg:  8.37) msec latency[RUN #1 57%,  40 secs]  2 threads:       38215 ops,     955 (avg:     955) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  8.35 (avg:  8.37) msec latency[RUN #1 59%,  41 secs]  2 threads:       39184 ops,     968 (avg:     955) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  8.28 (avg:  8.36) msec latency[RUN #1 60%,  42 secs]  2 threads:       40134 ops,     949 (avg:     955) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  8.37 (avg:  8.36) msec latency[RUN #1 61%,  43 secs]  2 threads:       41080 ops,     945 (avg:     955) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  8.46 (avg:  8.37) msec latency[RUN #1 63%,  44 secs]  2 threads:       42047 ops,     966 (avg:     955) ops/sec, 3.82MB/sec (avg: 3.78MB/sec),  8.27 (avg:  8.36) msec latency[RUN #1 64%,  45 secs]  2 threads:       42990 ops,     942 (avg:     955) ops/sec, 3.73MB/sec (avg: 3.78MB/sec),  8.46 (avg:  8.37) msec latency[RUN #1 66%,  46 secs]  2 threads:       43947 ops,     956 (avg:     955) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  8.36 (avg:  8.37) msec latency[RUN #1 67%,  47 secs]  2 threads:       44899 ops,     951 (avg:     955) ops/sec, 3.77MB/sec (avg: 3.78MB/sec),  8.44 (avg:  8.37) msec latency[RUN #1 69%,  48 secs]  2 threads:       45850 ops,     950 (avg:     955) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  8.36 (avg:  8.37) msec latency[RUN #1 70%,  49 secs]  2 threads:       46816 ops,     965 (avg:     955) ops/sec, 3.82MB/sec (avg: 3.78MB/sec),  8.27 (avg:  8.36) msec latency[RUN #1 71%,  50 secs]  2 threads:       47764 ops,     947 (avg:     955) ops/sec, 3.75MB/sec (avg: 3.78MB/sec),  8.37 (avg:  8.37) msec latency[RUN #1 73%,  51 secs]  2 threads:       48724 ops,     959 (avg:     955) ops/sec, 3.80MB/sec (avg: 3.78MB/sec),  8.41 (avg:  8.37) msec latency[RUN #1 74%,  52 secs]  2 threads:       49681 ops,     956 (avg:     955) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  8.35 (avg:  8.37) msec latency[RUN #1 76%,  53 secs]  2 threads:       50649 ops,     967 (avg:     955) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  8.28 (avg:  8.36) msec latency[RUN #1 77%,  54 secs]  2 threads:       51587 ops,     937 (avg:     955) ops/sec, 3.71MB/sec (avg: 3.78MB/sec),  8.51 (avg:  8.37) msec latency[RUN #1 79%,  55 secs]  2 threads:       52527 ops,     939 (avg:     954) ops/sec, 3.72MB/sec (avg: 3.78MB/sec),  8.49 (avg:  8.37) msec latency[RUN #1 80%,  56 secs]  2 threads:       53490 ops,     962 (avg:     955) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  8.32 (avg:  8.37) msec latency[RUN #1 81%,  57 secs]  2 threads:       54462 ops,     971 (avg:     955) ops/sec, 3.84MB/sec (avg: 3.78MB/sec),  8.25 (avg:  8.37) msec latency[RUN #1 83%,  58 secs]  2 threads:       55403 ops,     940 (avg:     955) ops/sec, 3.72MB/sec (avg: 3.78MB/sec),  8.46 (avg:  8.37) msec latency[RUN #1 84%,  59 secs]  2 threads:       56373 ops,     969 (avg:     955) ops/sec, 3.84MB/sec (avg: 3.78MB/sec),  8.24 (avg:  8.36) msec latency[RUN #1 86%,  60 secs]  2 threads:       57324 ops,     950 (avg:     955) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  8.43 (avg:  8.37) msec latency[RUN #1 87%,  61 secs]  2 threads:       58287 ops,     962 (avg:     955) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  8.28 (avg:  8.36) msec latency[RUN #1 89%,  62 secs]  2 threads:       59236 ops,     948 (avg:     955) ops/sec, 3.75MB/sec (avg: 3.78MB/sec),  8.44 (avg:  8.37) msec latency[RUN #1 90%,  63 secs]  2 threads:       60193 ops,     956 (avg:     955) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  8.35 (avg:  8.37) msec latency[RUN #1 91%,  64 secs]  2 threads:       61133 ops,     939 (avg:     955) ops/sec, 3.72MB/sec (avg: 3.78MB/sec),  8.52 (avg:  8.37) msec latency[RUN #1 93%,  65 secs]  2 threads:       62020 ops,     886 (avg:     954) ops/sec, 3.51MB/sec (avg: 3.77MB/sec),  8.98 (avg:  8.38) msec latency[RUN #1 94%,  66 secs]  2 threads:       62813 ops,     792 (avg:     951) ops/sec, 3.14MB/sec (avg: 3.76MB/sec), 10.12 (avg:  8.40) msec latency[RUN #1 96%,  67 secs]  2 threads:       63746 ops,     932 (avg:     951) ops/sec, 3.69MB/sec (avg: 3.76MB/sec),  8.57 (avg:  8.40) msec latency[RUN #1 97%,  68 secs]  2 threads:       64715 ops,     968 (avg:     951) ops/sec, 3.83MB/sec (avg: 3.76MB/sec),  8.29 (avg:  8.40) msec latency[RUN #1 99%,  69 secs]  2 threads:       65661 ops,     945 (avg:     951) ops/sec, 3.74MB/sec (avg: 3.76MB/sec),  8.46 (avg:  8.40) msec latency[RUN #1 100%,  70 secs]  1 threads:       66763 ops,     945 (avg:     953) ops/sec, 3.74MB/sec (avg: 3.77MB/sec),  8.46 (avg:  8.38) msec latency[RUN #1 100%,  70 secs]  0 threads:       66764 ops,     945 (avg:     953) ops/sec, 3.74MB/sec (avg: 3.77MB/sec),  8.46 (avg:  8.38) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         953.69       953.69         0.00      8.38100      3862.97 
Waits          0.00          ---          ---      0.00000          --- 
Totals       953.69       953.69         0.00      8.38100      3862.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.690         0.00
GET       0.700         0.01
GET       0.710         0.01
GET       0.730         0.01
GET       0.740         0.01
GET       0.750         0.02
GET       0.760         0.02
GET       0.770         0.02
GET       0.780         0.03
GET       0.790         0.04
GET       0.800         0.05
GET       0.810         0.07
GET       0.820         0.08
GET       0.830         0.10
GET       0.840         0.12
GET       0.850         0.14
GET       0.860         0.16
GET       0.870         0.19
GET       0.880         0.22
GET       0.890         0.27
GET       0.900         0.30
GET       0.910         0.33
GET       0.920         0.37
GET       0.930         0.41
GET       0.940         0.46
GET       0.950         0.52
GET       0.960         0.59
GET       0.970         0.66
GET       0.980         0.75
GET       0.990         0.85
GET       1.000         1.37
GET       1.100         2.59
GET       1.200         4.11
GET       1.300         5.81
GET       1.400         7.57
GET       1.500         9.27
GET       1.600        10.98
GET       1.700        12.80
GET       1.800        14.42
GET       1.900        15.87
GET       2.000        17.11
GET       2.100        18.21
GET       2.200        19.12
GET       2.300        19.86
GET       2.400        20.51
GET       2.500        21.12
GET       2.600        21.72
GET       2.700        22.29
GET       2.800        22.77
GET       2.900        23.22
GET       3.000        23.76
GET       3.100        24.22
GET       3.200        24.67
GET       3.300        25.15
GET       3.400        25.58
GET       3.500        26.03
GET       3.600        26.47
GET       3.700        26.87
GET       3.800        27.28
GET       3.900        27.68
GET       4.000        28.14
GET       4.100        28.53
GET       4.200        28.97
GET       4.300        29.39
GET       4.400        29.85
GET       4.500        30.31
GET       4.600        30.78
GET       4.700        31.25
GET       4.800        31.74
GET       4.900        32.25
GET       5.000        32.71
GET       5.100        33.19
GET       5.200        33.68
GET       5.300        34.20
GET       5.400        34.71
GET       5.500        35.21
GET       5.600        35.70
GET       5.700        36.19
GET       5.800        36.73
GET       5.900        37.29
GET       6.000        37.80
GET       6.100        38.41
GET       6.200        38.97
GET       6.300        39.55
GET       6.400        40.12
GET       6.500        40.69
GET       6.600        41.24
GET       6.700        41.79
GET       6.800        42.48
GET       6.900        43.15
GET       7.000        43.84
GET       7.100        44.52
GET       7.200        45.17
GET       7.300        45.77
GET       7.400        46.40
GET       7.500        46.95
GET       7.600        47.45
GET       7.700        48.02
GET       7.800        48.54
GET       7.900        49.06
GET       8.000        49.58
GET       8.100        50.05
GET       8.200        50.57
GET       8.300        51.09
GET       8.400        51.65
GET       8.500        52.22
GET       8.600        52.78
GET       8.700        53.28
GET       8.800        53.83
GET       8.900        54.42
GET       9.000        54.95
GET       9.100        55.46
GET       9.200        56.02
GET       9.300        56.54
GET       9.400        57.15
GET       9.500        57.70
GET       9.600        58.28
GET       9.700        58.79
GET       9.800        59.37
GET       9.900        59.94
GET      10.000        63.19
GET      11.000        68.97
GET      12.000        74.56
GET      13.000        81.30
GET      14.000        89.01
GET      15.000        92.58
GET      16.000        95.09
GET      17.000        96.44
GET      18.000        97.52
GET      19.000        98.35
GET      20.000        98.80
GET      21.000        99.07
GET      22.000        99.22
GET      23.000        99.32
GET      24.000        99.43
GET      25.000        99.48
GET      26.000        99.53
GET      27.000        99.58
GET      28.000        99.65
GET      29.000        99.72
GET      30.000        99.75
GET      31.000        99.78
GET      32.000        99.81
GET      33.000        99.83
GET      34.000        99.86
GET      35.000        99.88
GET      36.000        99.89
GET      37.000        99.91
GET      38.000        99.91
GET      39.000        99.93
GET      40.000        99.94
GET      41.000        99.95
GET      42.000        99.95
GET      43.000        99.96
GET      45.000        99.96
GET      46.000        99.96
GET      47.000        99.97
GET      48.000        99.97
GET      49.000        99.97
GET      52.000        99.97
GET      79.000        99.97
GET      87.000        99.97
GET     120.000        99.97
GET     130.000        99.98
GET     140.000        99.98
GET     150.000        99.99
GET     160.000        99.99
GET     170.000        99.99
GET     180.000       100.00
GET     190.000       100.00
GET     240.000       100.00
GET     270.000       100.00
---
