[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         474 ops,     474 (avg:     474) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  4.20 (avg:  4.20) msec latency[RUN #1 3%,   1 secs]  2 threads:         823 ops,     348 (avg:     411) ops/sec, 1.38MB/sec (avg: 1.63MB/sec),  5.72 (avg:  4.85) msec latency[RUN #1 4%,   2 secs]  2 threads:        1214 ops,     390 (avg:     404) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  3.64 (avg:  4.46) msec latency[RUN #1 6%,   3 secs]  2 threads:        1780 ops,     565 (avg:     445) ops/sec, 2.24MB/sec (avg: 1.76MB/sec),  4.54 (avg:  4.48) msec latency[RUN #1 7%,   4 secs]  2 threads:        2429 ops,     648 (avg:     485) ops/sec, 2.57MB/sec (avg: 1.92MB/sec),  3.08 (avg:  4.11) msec latency[RUN #1 9%,   5 secs]  2 threads:        3066 ops,     636 (avg:     511) ops/sec, 2.52MB/sec (avg: 2.02MB/sec),  3.13 (avg:  3.90) msec latency[RUN #1 10%,   6 secs]  2 threads:        3783 ops,     716 (avg:     540) ops/sec, 2.84MB/sec (avg: 2.14MB/sec),  2.79 (avg:  3.69) msec latency[RUN #1 11%,   7 secs]  2 threads:        4349 ops,     565 (avg:     543) ops/sec, 2.24MB/sec (avg: 2.15MB/sec),  2.99 (avg:  3.60) msec latency[RUN #1 13%,   9 secs]  2 threads:        4617 ops,     267 (avg:     512) ops/sec, 1.06MB/sec (avg: 2.03MB/sec),  8.00 (avg:  3.86) msec latency[RUN #1 14%,  10 secs]  2 threads:        5112 ops,     494 (avg:     511) ops/sec, 1.96MB/sec (avg: 2.02MB/sec),  4.34 (avg:  3.90) msec latency[RUN #1 16%,  11 secs]  2 threads:        5759 ops,     646 (avg:     523) ops/sec, 2.56MB/sec (avg: 2.07MB/sec),  3.08 (avg:  3.81) msec latency[RUN #1 17%,  12 secs]  2 threads:        6393 ops,     633 (avg:     532) ops/sec, 2.51MB/sec (avg: 2.11MB/sec),  3.16 (avg:  3.75) msec latency[RUN #1 19%,  13 secs]  2 threads:        7054 ops,     660 (avg:     542) ops/sec, 2.61MB/sec (avg: 2.15MB/sec),  3.02 (avg:  3.68) msec latency[RUN #1 20%,  14 secs]  2 threads:        7692 ops,     637 (avg:     549) ops/sec, 2.52MB/sec (avg: 2.17MB/sec),  3.12 (avg:  3.63) msec latency[RUN #1 21%,  15 secs]  2 threads:        8281 ops,     588 (avg:     552) ops/sec, 2.33MB/sec (avg: 2.18MB/sec),  3.37 (avg:  3.61) msec latency[RUN #1 23%,  16 secs]  2 threads:        8918 ops,     636 (avg:     557) ops/sec, 2.52MB/sec (avg: 2.20MB/sec),  3.14 (avg:  3.58) msec latency[RUN #1 24%,  17 secs]  2 threads:        9565 ops,     646 (avg:     562) ops/sec, 2.56MB/sec (avg: 2.23MB/sec),  3.10 (avg:  3.55) msec latency[RUN #1 26%,  18 secs]  2 threads:       10253 ops,     687 (avg:     569) ops/sec, 2.72MB/sec (avg: 2.25MB/sec),  2.90 (avg:  3.50) msec latency[RUN #1 27%,  19 secs]  2 threads:       10899 ops,     645 (avg:     573) ops/sec, 2.56MB/sec (avg: 2.27MB/sec),  3.08 (avg:  3.48) msec latency[RUN #1 29%,  20 secs]  2 threads:       11511 ops,     611 (avg:     575) ops/sec, 2.42MB/sec (avg: 2.28MB/sec),  3.28 (avg:  3.47) msec latency[RUN #1 30%,  21 secs]  2 threads:       12183 ops,     671 (avg:     580) ops/sec, 2.66MB/sec (avg: 2.29MB/sec),  2.97 (avg:  3.44) msec latency[RUN #1 31%,  22 secs]  2 threads:       12828 ops,     644 (avg:     583) ops/sec, 2.55MB/sec (avg: 2.31MB/sec),  3.08 (avg:  3.42) msec latency[RUN #1 33%,  23 secs]  2 threads:       13547 ops,     718 (avg:     588) ops/sec, 2.84MB/sec (avg: 2.33MB/sec),  2.78 (avg:  3.39) msec latency[RUN #1 34%,  24 secs]  2 threads:       14177 ops,     629 (avg:     590) ops/sec, 2.49MB/sec (avg: 2.34MB/sec),  3.17 (avg:  3.38) msec latency[RUN #1 36%,  25 secs]  2 threads:       14817 ops,     639 (avg:     592) ops/sec, 2.53MB/sec (avg: 2.34MB/sec),  3.12 (avg:  3.37) msec latency[RUN #1 37%,  26 secs]  2 threads:       15504 ops,     686 (avg:     596) ops/sec, 2.72MB/sec (avg: 2.36MB/sec),  2.91 (avg:  3.35) msec latency[RUN #1 39%,  27 secs]  2 threads:       16164 ops,     659 (avg:     598) ops/sec, 2.61MB/sec (avg: 2.37MB/sec),  3.02 (avg:  3.33) msec latency[RUN #1 40%,  28 secs]  2 threads:       16831 ops,     666 (avg:     601) ops/sec, 2.64MB/sec (avg: 2.38MB/sec),  2.98 (avg:  3.32) msec latency[RUN #1 41%,  29 secs]  2 threads:       17517 ops,     685 (avg:     603) ops/sec, 2.71MB/sec (avg: 2.39MB/sec),  2.91 (avg:  3.30) msec latency[RUN #1 43%,  30 secs]  2 threads:       18140 ops,     622 (avg:     604) ops/sec, 2.46MB/sec (avg: 2.39MB/sec),  3.20 (avg:  3.30) msec latency[RUN #1 44%,  31 secs]  2 threads:       18829 ops,     688 (avg:     607) ops/sec, 2.73MB/sec (avg: 2.40MB/sec),  2.90 (avg:  3.29) msec latency[RUN #1 46%,  32 secs]  2 threads:       19518 ops,     688 (avg:     609) ops/sec, 2.72MB/sec (avg: 2.41MB/sec),  2.90 (avg:  3.27) msec latency[RUN #1 47%,  33 secs]  2 threads:       20175 ops,     656 (avg:     611) ops/sec, 2.60MB/sec (avg: 2.42MB/sec),  3.03 (avg:  3.26) msec latency[RUN #1 49%,  34 secs]  2 threads:       20835 ops,     659 (avg:     612) ops/sec, 2.61MB/sec (avg: 2.42MB/sec),  3.03 (avg:  3.26) msec latency[RUN #1 50%,  35 secs]  2 threads:       21482 ops,     646 (avg:     613) ops/sec, 2.56MB/sec (avg: 2.43MB/sec),  3.09 (avg:  3.25) msec latency[RUN #1 51%,  36 secs]  2 threads:       22146 ops,     663 (avg:     615) ops/sec, 2.63MB/sec (avg: 2.43MB/sec),  3.00 (avg:  3.24) msec latency[RUN #1 53%,  37 secs]  2 threads:       22884 ops,     737 (avg:     618) ops/sec, 2.92MB/sec (avg: 2.45MB/sec),  2.69 (avg:  3.23) msec latency[RUN #1 54%,  38 secs]  2 threads:       23535 ops,     650 (avg:     619) ops/sec, 2.57MB/sec (avg: 2.45MB/sec),  3.08 (avg:  3.22) msec latency[RUN #1 56%,  39 secs]  2 threads:       24176 ops,     640 (avg:     619) ops/sec, 2.54MB/sec (avg: 2.45MB/sec),  3.10 (avg:  3.22) msec latency[RUN #1 57%,  40 secs]  2 threads:       24812 ops,     635 (avg:     620) ops/sec, 2.52MB/sec (avg: 2.45MB/sec),  3.12 (avg:  3.22) msec latency[RUN #1 59%,  41 secs]  2 threads:       25432 ops,     619 (avg:     620) ops/sec, 2.45MB/sec (avg: 2.45MB/sec),  3.24 (avg:  3.22) msec latency[RUN #1 60%,  42 secs]  2 threads:       26032 ops,     599 (avg:     619) ops/sec, 2.37MB/sec (avg: 2.45MB/sec),  3.33 (avg:  3.22) msec latency[RUN #1 61%,  43 secs]  2 threads:       26690 ops,     657 (avg:     620) ops/sec, 2.60MB/sec (avg: 2.46MB/sec),  3.03 (avg:  3.21) msec latency[RUN #1 63%,  44 secs]  2 threads:       27338 ops,     647 (avg:     621) ops/sec, 2.56MB/sec (avg: 2.46MB/sec),  3.05 (avg:  3.21) msec latency[RUN #1 64%,  45 secs]  2 threads:       27974 ops,     635 (avg:     621) ops/sec, 2.52MB/sec (avg: 2.46MB/sec),  3.16 (avg:  3.21) msec latency[RUN #1 66%,  46 secs]  2 threads:       28600 ops,     625 (avg:     621) ops/sec, 2.48MB/sec (avg: 2.46MB/sec),  3.19 (avg:  3.21) msec latency[RUN #1 67%,  47 secs]  2 threads:       29193 ops,     592 (avg:     621) ops/sec, 2.35MB/sec (avg: 2.46MB/sec),  3.37 (avg:  3.21) msec latency[RUN #1 69%,  48 secs]  2 threads:       29845 ops,     651 (avg:     621) ops/sec, 2.58MB/sec (avg: 2.46MB/sec),  3.05 (avg:  3.21) msec latency[RUN #1 70%,  49 secs]  2 threads:       30533 ops,     687 (avg:     623) ops/sec, 2.72MB/sec (avg: 2.46MB/sec),  2.90 (avg:  3.20) msec latency[RUN #1 71%,  50 secs]  2 threads:       31183 ops,     649 (avg:     623) ops/sec, 2.57MB/sec (avg: 2.47MB/sec),  3.08 (avg:  3.20) msec latency[RUN #1 73%,  51 secs]  2 threads:       31815 ops,     631 (avg:     623) ops/sec, 2.50MB/sec (avg: 2.47MB/sec),  3.15 (avg:  3.20) msec latency[RUN #1 74%,  52 secs]  2 threads:       32461 ops,     645 (avg:     624) ops/sec, 2.56MB/sec (avg: 2.47MB/sec),  3.09 (avg:  3.20) msec latency[RUN #1 76%,  53 secs]  2 threads:       33081 ops,     619 (avg:     624) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  3.22 (avg:  3.20) msec latency[RUN #1 77%,  54 secs]  2 threads:       33657 ops,     575 (avg:     623) ops/sec, 2.28MB/sec (avg: 2.47MB/sec),  3.46 (avg:  3.20) msec latency[RUN #1 79%,  55 secs]  2 threads:       34235 ops,     577 (avg:     622) ops/sec, 2.29MB/sec (avg: 2.46MB/sec),  3.47 (avg:  3.21) msec latency[RUN #1 80%,  56 secs]  2 threads:       34840 ops,     604 (avg:     622) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  3.30 (avg:  3.21) msec latency[RUN #1 81%,  57 secs]  2 threads:       35456 ops,     615 (avg:     621) ops/sec, 2.44MB/sec (avg: 2.46MB/sec),  3.24 (avg:  3.21) msec latency[RUN #1 83%,  58 secs]  2 threads:       36154 ops,     697 (avg:     623) ops/sec, 2.76MB/sec (avg: 2.47MB/sec),  2.85 (avg:  3.20) msec latency[RUN #1 84%,  59 secs]  2 threads:       36778 ops,     623 (avg:     623) ops/sec, 2.47MB/sec (avg: 2.47MB/sec),  3.20 (avg:  3.20) msec latency[RUN #1 86%,  60 secs]  2 threads:       37410 ops,     631 (avg:     623) ops/sec, 2.50MB/sec (avg: 2.47MB/sec),  3.15 (avg:  3.20) msec latency[RUN #1 87%,  61 secs]  2 threads:       38047 ops,     636 (avg:     623) ops/sec, 2.52MB/sec (avg: 2.47MB/sec),  3.14 (avg:  3.20) msec latency[RUN #1 89%,  62 secs]  2 threads:       38703 ops,     655 (avg:     624) ops/sec, 2.59MB/sec (avg: 2.47MB/sec),  3.04 (avg:  3.20) msec latency[RUN #1 90%,  63 secs]  2 threads:       39345 ops,     641 (avg:     624) ops/sec, 2.54MB/sec (avg: 2.47MB/sec),  3.10 (avg:  3.19) msec latency[RUN #1 91%,  64 secs]  2 threads:       39979 ops,     633 (avg:     624) ops/sec, 2.51MB/sec (avg: 2.47MB/sec),  3.15 (avg:  3.19) msec latency[RUN #1 93%,  65 secs]  2 threads:       40627 ops,     647 (avg:     624) ops/sec, 2.56MB/sec (avg: 2.47MB/sec),  3.07 (avg:  3.19) msec latency[RUN #1 94%,  66 secs]  2 threads:       41239 ops,     611 (avg:     624) ops/sec, 2.42MB/sec (avg: 2.47MB/sec),  3.25 (avg:  3.19) msec latency[RUN #1 96%,  67 secs]  2 threads:       41938 ops,     698 (avg:     625) ops/sec, 2.76MB/sec (avg: 2.48MB/sec),  2.87 (avg:  3.19) msec latency[RUN #1 97%,  68 secs]  2 threads:       42577 ops,     638 (avg:     626) ops/sec, 2.53MB/sec (avg: 2.48MB/sec),  3.12 (avg:  3.19) msec latency[RUN #1 99%,  69 secs]  2 threads:       43229 ops,     651 (avg:     626) ops/sec, 2.58MB/sec (avg: 2.48MB/sec),  3.06 (avg:  3.18) msec latency[RUN #1 100%,  70 secs]  0 threads:       43847 ops,     651 (avg:     626) ops/sec, 2.58MB/sec (avg: 2.48MB/sec),  3.06 (avg:  3.19) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         626.36       626.36         0.00      3.18500      2537.10 
Waits          0.00          ---          ---      0.00000          --- 
Totals       626.36       626.36         0.00      3.18500      2537.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.670         0.00
GET       0.680         0.01
GET       0.690         0.03
GET       0.700         0.04
GET       0.710         0.05
GET       0.720         0.08
GET       0.730         0.12
GET       0.740         0.15
GET       0.750         0.21
GET       0.760         0.28
GET       0.770         0.36
GET       0.780         0.50
GET       0.790         0.62
GET       0.800         0.76
GET       0.810         0.93
GET       0.820         1.10
GET       0.830         1.33
GET       0.840         1.55
GET       0.850         1.80
GET       0.860         2.08
GET       0.870         2.43
GET       0.880         2.79
GET       0.890         3.13
GET       0.900         3.52
GET       0.910         3.99
GET       0.920         4.51
GET       0.930         5.06
GET       0.940         5.59
GET       0.950         6.11
GET       0.960         6.63
GET       0.970         7.21
GET       0.980         7.85
GET       0.990         8.65
GET       1.000        12.87
GET       1.100        21.44
GET       1.200        30.05
GET       1.300        37.56
GET       1.400        43.85
GET       1.500        49.17
GET       1.600        52.96
GET       1.700        56.15
GET       1.800        58.63
GET       1.900        60.58
GET       2.000        62.21
GET       2.100        63.35
GET       2.200        64.24
GET       2.300        64.97
GET       2.400        65.62
GET       2.500        66.13
GET       2.600        66.60
GET       2.700        67.08
GET       2.800        67.48
GET       2.900        67.83
GET       3.000        68.14
GET       3.100        68.38
GET       3.200        68.61
GET       3.300        68.82
GET       3.400        69.06
GET       3.500        69.29
GET       3.600        69.51
GET       3.700        69.72
GET       3.800        69.87
GET       3.900        70.04
GET       4.000        70.22
GET       4.100        70.45
GET       4.200        70.62
GET       4.300        70.80
GET       4.400        70.98
GET       4.500        71.17
GET       4.600        71.40
GET       4.700        71.59
GET       4.800        71.78
GET       4.900        72.00
GET       5.000        72.27
GET       5.100        72.52
GET       5.200        72.81
GET       5.300        73.10
GET       5.400        73.46
GET       5.500        73.90
GET       5.600        74.37
GET       5.700        74.88
GET       5.800        75.50
GET       5.900        76.22
GET       6.000        77.10
GET       6.100        78.13
GET       6.200        79.34
GET       6.300        80.74
GET       6.400        82.14
GET       6.500        83.74
GET       6.600        85.37
GET       6.700        87.00
GET       6.800        88.60
GET       6.900        90.15
GET       7.000        91.54
GET       7.100        92.69
GET       7.200        93.60
GET       7.300        94.31
GET       7.400        94.88
GET       7.500        95.37
GET       7.600        95.76
GET       7.700        96.08
GET       7.800        96.34
GET       7.900        96.55
GET       8.000        96.70
GET       8.100        96.87
GET       8.200        97.00
GET       8.300        97.11
GET       8.400        97.20
GET       8.500        97.30
GET       8.600        97.38
GET       8.700        97.47
GET       8.800        97.56
GET       8.900        97.63
GET       9.000        97.69
GET       9.100        97.75
GET       9.200        97.82
GET       9.300        97.91
GET       9.400        97.97
GET       9.500        98.04
GET       9.600        98.08
GET       9.700        98.14
GET       9.800        98.22
GET       9.900        98.28
GET      10.000        98.61
GET      11.000        99.00
GET      12.000        99.28
GET      13.000        99.39
GET      14.000        99.47
GET      15.000        99.56
GET      16.000        99.71
GET      17.000        99.78
GET      18.000        99.81
GET      19.000        99.85
GET      20.000        99.89
GET      21.000        99.90
GET      22.000        99.91
GET      23.000        99.92
GET      24.000        99.92
GET      26.000        99.93
GET      27.000        99.93
GET      28.000        99.94
GET      29.000        99.94
GET      30.000        99.95
GET      39.000        99.95
GET      43.000        99.95
GET      44.000        99.95
GET      46.000        99.96
GET      47.000        99.96
GET      55.000        99.96
GET      63.000        99.96
GET      71.000        99.97
GET      72.000        99.97
GET      73.000        99.97
GET     100.000        99.98
GET     120.000        99.98
GET     200.000        99.98
GET     240.000        99.99
GET     310.000        99.99
GET     320.000        99.99
GET     400.000       100.00
GET     590.000       100.00
---
