[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         404 ops,     404 (avg:     404) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  4.92 (avg:  4.92) msec latency[RUN #1 3%,   1 secs]  2 threads:         978 ops,     573 (avg:     489) ops/sec, 2.27MB/sec (avg: 1.94MB/sec),  3.49 (avg:  4.08) msec latency[RUN #1 4%,   2 secs]  2 threads:        1566 ops,     587 (avg:     522) ops/sec, 2.33MB/sec (avg: 2.07MB/sec),  3.39 (avg:  3.82) msec latency[RUN #1 6%,   3 secs]  2 threads:        2170 ops,     603 (avg:     542) ops/sec, 2.39MB/sec (avg: 2.15MB/sec),  3.30 (avg:  3.68) msec latency[RUN #1 7%,   4 secs]  2 threads:        2782 ops,     611 (avg:     556) ops/sec, 2.42MB/sec (avg: 2.20MB/sec),  3.24 (avg:  3.58) msec latency[RUN #1 9%,   5 secs]  2 threads:        3435 ops,     652 (avg:     572) ops/sec, 2.58MB/sec (avg: 2.26MB/sec),  3.06 (avg:  3.48) msec latency[RUN #1 10%,   6 secs]  2 threads:        4109 ops,     673 (avg:     587) ops/sec, 2.67MB/sec (avg: 2.32MB/sec),  2.96 (avg:  3.40) msec latency[RUN #1 11%,   7 secs]  2 threads:        4800 ops,     690 (avg:     600) ops/sec, 2.73MB/sec (avg: 2.37MB/sec),  2.86 (avg:  3.32) msec latency[RUN #1 13%,   8 secs]  2 threads:        5468 ops,     667 (avg:     607) ops/sec, 2.64MB/sec (avg: 2.40MB/sec),  3.03 (avg:  3.28) msec latency[RUN #1 14%,   9 secs]  2 threads:        6177 ops,     708 (avg:     617) ops/sec, 2.80MB/sec (avg: 2.44MB/sec),  2.81 (avg:  3.23) msec latency[RUN #1 16%,  10 secs]  2 threads:        6934 ops,     756 (avg:     630) ops/sec, 2.99MB/sec (avg: 2.49MB/sec),  2.62 (avg:  3.16) msec latency[RUN #1 17%,  12 secs]  2 threads:        7695 ops,     760 (avg:     641) ops/sec, 3.01MB/sec (avg: 2.54MB/sec),  2.63 (avg:  3.11) msec latency[RUN #1 19%,  13 secs]  2 threads:        8337 ops,     641 (avg:     641) ops/sec, 2.54MB/sec (avg: 2.54MB/sec),  3.12 (avg:  3.11) msec latency[RUN #1 20%,  14 secs]  2 threads:        9059 ops,     721 (avg:     647) ops/sec, 2.86MB/sec (avg: 2.56MB/sec),  2.75 (avg:  3.08) msec latency[RUN #1 21%,  15 secs]  2 threads:        9785 ops,     725 (avg:     652) ops/sec, 2.87MB/sec (avg: 2.58MB/sec),  2.76 (avg:  3.06) msec latency[RUN #1 23%,  16 secs]  2 threads:       10478 ops,     692 (avg:     654) ops/sec, 2.74MB/sec (avg: 2.59MB/sec),  2.88 (avg:  3.05) msec latency[RUN #1 24%,  17 secs]  2 threads:       11177 ops,     698 (avg:     657) ops/sec, 2.76MB/sec (avg: 2.60MB/sec),  2.84 (avg:  3.03) msec latency[RUN #1 26%,  18 secs]  2 threads:       11838 ops,     660 (avg:     657) ops/sec, 2.61MB/sec (avg: 2.60MB/sec),  3.04 (avg:  3.03) msec latency[RUN #1 27%,  19 secs]  2 threads:       12562 ops,     723 (avg:     661) ops/sec, 2.86MB/sec (avg: 2.62MB/sec),  2.75 (avg:  3.02) msec latency[RUN #1 29%,  20 secs]  2 threads:       13301 ops,     738 (avg:     665) ops/sec, 2.92MB/sec (avg: 2.63MB/sec),  2.70 (avg:  3.00) msec latency[RUN #1 30%,  21 secs]  2 threads:       14002 ops,     700 (avg:     666) ops/sec, 2.77MB/sec (avg: 2.64MB/sec),  2.85 (avg:  2.99) msec latency[RUN #1 31%,  22 secs]  2 threads:       14705 ops,     702 (avg:     668) ops/sec, 2.78MB/sec (avg: 2.64MB/sec),  2.83 (avg:  2.98) msec latency[RUN #1 33%,  23 secs]  2 threads:       15423 ops,     717 (avg:     670) ops/sec, 2.84MB/sec (avg: 2.65MB/sec),  2.77 (avg:  2.97) msec latency[RUN #1 34%,  24 secs]  2 threads:       16169 ops,     745 (avg:     673) ops/sec, 2.95MB/sec (avg: 2.66MB/sec),  2.68 (avg:  2.96) msec latency[RUN #1 36%,  25 secs]  2 threads:       16881 ops,     711 (avg:     675) ops/sec, 2.82MB/sec (avg: 2.67MB/sec),  2.80 (avg:  2.95) msec latency[RUN #1 37%,  26 secs]  2 threads:       17550 ops,     668 (avg:     674) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  2.99 (avg:  2.96) msec latency[RUN #1 39%,  27 secs]  2 threads:       18254 ops,     703 (avg:     676) ops/sec, 2.78MB/sec (avg: 2.67MB/sec),  2.83 (avg:  2.95) msec latency[RUN #1 40%,  28 secs]  2 threads:       18953 ops,     698 (avg:     676) ops/sec, 2.76MB/sec (avg: 2.68MB/sec),  2.85 (avg:  2.95) msec latency[RUN #1 41%,  29 secs]  2 threads:       19683 ops,     729 (avg:     678) ops/sec, 2.89MB/sec (avg: 2.68MB/sec),  2.73 (avg:  2.94) msec latency[RUN #1 43%,  30 secs]  2 threads:       20381 ops,     697 (avg:     679) ops/sec, 2.76MB/sec (avg: 2.69MB/sec),  2.86 (avg:  2.94) msec latency[RUN #1 44%,  31 secs]  2 threads:       21088 ops,     706 (avg:     680) ops/sec, 2.80MB/sec (avg: 2.69MB/sec),  2.80 (avg:  2.93) msec latency[RUN #1 46%,  32 secs]  2 threads:       21875 ops,     786 (avg:     683) ops/sec, 3.11MB/sec (avg: 2.70MB/sec),  2.55 (avg:  2.92) msec latency[RUN #1 47%,  33 secs]  2 threads:       22646 ops,     770 (avg:     686) ops/sec, 3.05MB/sec (avg: 2.71MB/sec),  2.58 (avg:  2.91) msec latency[RUN #1 49%,  34 secs]  2 threads:       23334 ops,     687 (avg:     686) ops/sec, 2.72MB/sec (avg: 2.71MB/sec),  2.90 (avg:  2.91) msec latency[RUN #1 50%,  35 secs]  2 threads:       24037 ops,     702 (avg:     686) ops/sec, 2.78MB/sec (avg: 2.72MB/sec),  2.83 (avg:  2.90) msec latency[RUN #1 51%,  36 secs]  2 threads:       24719 ops,     681 (avg:     686) ops/sec, 2.70MB/sec (avg: 2.72MB/sec),  2.93 (avg:  2.90) msec latency[RUN #1 53%,  37 secs]  2 threads:       25427 ops,     707 (avg:     687) ops/sec, 2.80MB/sec (avg: 2.72MB/sec),  2.81 (avg:  2.90) msec latency[RUN #1 54%,  38 secs]  2 threads:       26133 ops,     705 (avg:     687) ops/sec, 2.79MB/sec (avg: 2.72MB/sec),  2.84 (avg:  2.90) msec latency[RUN #1 56%,  39 secs]  2 threads:       26857 ops,     723 (avg:     688) ops/sec, 2.86MB/sec (avg: 2.72MB/sec),  2.73 (avg:  2.90) msec latency[RUN #1 57%,  40 secs]  2 threads:       27607 ops,     749 (avg:     690) ops/sec, 2.97MB/sec (avg: 2.73MB/sec),  2.67 (avg:  2.89) msec latency[RUN #1 59%,  41 secs]  2 threads:       28310 ops,     702 (avg:     690) ops/sec, 2.78MB/sec (avg: 2.73MB/sec),  2.84 (avg:  2.89) msec latency[RUN #1 60%,  42 secs]  2 threads:       29000 ops,     689 (avg:     690) ops/sec, 2.73MB/sec (avg: 2.73MB/sec),  2.90 (avg:  2.89) msec latency[RUN #1 61%,  43 secs]  2 threads:       29686 ops,     685 (avg:     690) ops/sec, 2.71MB/sec (avg: 2.73MB/sec),  2.91 (avg:  2.89) msec latency[RUN #1 63%,  44 secs]  2 threads:       30339 ops,     652 (avg:     689) ops/sec, 2.58MB/sec (avg: 2.73MB/sec),  3.04 (avg:  2.89) msec latency[RUN #1 64%,  45 secs]  2 threads:       31022 ops,     682 (avg:     689) ops/sec, 2.70MB/sec (avg: 2.73MB/sec),  2.92 (avg:  2.89) msec latency[RUN #1 66%,  46 secs]  2 threads:       31756 ops,     733 (avg:     690) ops/sec, 2.90MB/sec (avg: 2.73MB/sec),  2.73 (avg:  2.89) msec latency[RUN #1 67%,  47 secs]  2 threads:       32486 ops,     729 (avg:     691) ops/sec, 2.89MB/sec (avg: 2.73MB/sec),  2.73 (avg:  2.89) msec latency[RUN #1 69%,  48 secs]  2 threads:       33164 ops,     677 (avg:     690) ops/sec, 2.68MB/sec (avg: 2.73MB/sec),  2.95 (avg:  2.89) msec latency[RUN #1 70%,  49 secs]  2 threads:       33832 ops,     667 (avg:     690) ops/sec, 2.64MB/sec (avg: 2.73MB/sec),  2.98 (avg:  2.89) msec latency[RUN #1 71%,  50 secs]  2 threads:       34547 ops,     714 (avg:     690) ops/sec, 2.83MB/sec (avg: 2.73MB/sec),  2.79 (avg:  2.89) msec latency[RUN #1 73%,  51 secs]  2 threads:       35239 ops,     691 (avg:     690) ops/sec, 2.74MB/sec (avg: 2.73MB/sec),  2.88 (avg:  2.89) msec latency[RUN #1 74%,  52 secs]  2 threads:       35879 ops,     639 (avg:     689) ops/sec, 2.53MB/sec (avg: 2.73MB/sec),  3.11 (avg:  2.89) msec latency[RUN #1 76%,  53 secs]  2 threads:       36539 ops,     659 (avg:     689) ops/sec, 2.61MB/sec (avg: 2.73MB/sec),  3.00 (avg:  2.89) msec latency[RUN #1 77%,  54 secs]  2 threads:       37174 ops,     634 (avg:     688) ops/sec, 2.51MB/sec (avg: 2.72MB/sec),  3.16 (avg:  2.90) msec latency[RUN #1 79%,  55 secs]  2 threads:       37827 ops,     652 (avg:     687) ops/sec, 2.58MB/sec (avg: 2.72MB/sec),  3.07 (avg:  2.90) msec latency[RUN #1 80%,  56 secs]  2 threads:       38500 ops,     672 (avg:     687) ops/sec, 2.66MB/sec (avg: 2.72MB/sec),  2.96 (avg:  2.90) msec latency[RUN #1 81%,  57 secs]  2 threads:       39238 ops,     737 (avg:     688) ops/sec, 2.92MB/sec (avg: 2.72MB/sec),  2.70 (avg:  2.90) msec latency[RUN #1 83%,  58 secs]  2 threads:       39952 ops,     713 (avg:     688) ops/sec, 2.82MB/sec (avg: 2.72MB/sec),  2.78 (avg:  2.90) msec latency[RUN #1 84%,  59 secs]  2 threads:       40669 ops,     716 (avg:     689) ops/sec, 2.84MB/sec (avg: 2.73MB/sec),  2.80 (avg:  2.89) msec latency[RUN #1 86%,  60 secs]  2 threads:       41313 ops,     642 (avg:     688) ops/sec, 2.54MB/sec (avg: 2.72MB/sec),  3.10 (avg:  2.90) msec latency[RUN #1 87%,  61 secs]  2 threads:       41957 ops,     643 (avg:     687) ops/sec, 2.55MB/sec (avg: 2.72MB/sec),  3.11 (avg:  2.90) msec latency[RUN #1 89%,  62 secs]  2 threads:       42668 ops,     710 (avg:     688) ops/sec, 2.81MB/sec (avg: 2.72MB/sec),  2.80 (avg:  2.90) msec latency[RUN #1 90%,  63 secs]  2 threads:       43297 ops,     628 (avg:     687) ops/sec, 2.49MB/sec (avg: 2.72MB/sec),  3.16 (avg:  2.90) msec latency[RUN #1 91%,  64 secs]  2 threads:       44003 ops,     705 (avg:     687) ops/sec, 2.79MB/sec (avg: 2.72MB/sec),  2.84 (avg:  2.90) msec latency[RUN #1 93%,  65 secs]  2 threads:       44699 ops,     695 (avg:     687) ops/sec, 2.75MB/sec (avg: 2.72MB/sec),  2.85 (avg:  2.90) msec latency[RUN #1 94%,  66 secs]  2 threads:       45445 ops,     745 (avg:     688) ops/sec, 2.95MB/sec (avg: 2.72MB/sec),  2.69 (avg:  2.90) msec latency[RUN #1 96%,  67 secs]  2 threads:       46185 ops,     739 (avg:     689) ops/sec, 2.93MB/sec (avg: 2.73MB/sec),  2.66 (avg:  2.89) msec latency[RUN #1 97%,  68 secs]  2 threads:       46943 ops,     757 (avg:     690) ops/sec, 3.00MB/sec (avg: 2.73MB/sec),  2.66 (avg:  2.89) msec latency[RUN #1 99%,  69 secs]  2 threads:       47614 ops,     670 (avg:     689) ops/sec, 2.65MB/sec (avg: 2.73MB/sec),  2.95 (avg:  2.89) msec latency[RUN #1 100%,  70 secs]  0 threads:       48300 ops,     670 (avg:     689) ops/sec, 2.65MB/sec (avg: 2.73MB/sec),  2.95 (avg:  2.89) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         689.97       689.97         0.00      2.89000      2794.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       689.97       689.97         0.00      2.89000      2794.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.640         0.00
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.03
GET       0.680         0.04
GET       0.690         0.05
GET       0.700         0.08
GET       0.710         0.12
GET       0.720         0.19
GET       0.730         0.24
GET       0.740         0.29
GET       0.750         0.40
GET       0.760         0.52
GET       0.770         0.66
GET       0.780         0.81
GET       0.790         0.97
GET       0.800         1.14
GET       0.810         1.36
GET       0.820         1.63
GET       0.830         1.92
GET       0.840         2.29
GET       0.850         2.63
GET       0.860         3.02
GET       0.870         3.40
GET       0.880         3.87
GET       0.890         4.40
GET       0.900         4.92
GET       0.910         5.52
GET       0.920         6.13
GET       0.930         6.73
GET       0.940         7.37
GET       0.950         8.12
GET       0.960         8.90
GET       0.970         9.63
GET       0.980        10.48
GET       0.990        11.37
GET       1.000        16.12
GET       1.100        25.57
GET       1.200        34.62
GET       1.300        42.16
GET       1.400        48.14
GET       1.500        53.07
GET       1.600        56.82
GET       1.700        59.67
GET       1.800        62.00
GET       1.900        64.02
GET       2.000        65.57
GET       2.100        66.71
GET       2.200        67.62
GET       2.300        68.38
GET       2.400        69.03
GET       2.500        69.59
GET       2.600        70.09
GET       2.700        70.49
GET       2.800        70.87
GET       2.900        71.19
GET       3.000        71.54
GET       3.100        71.85
GET       3.200        72.11
GET       3.300        72.31
GET       3.400        72.51
GET       3.500        72.71
GET       3.600        72.94
GET       3.700        73.16
GET       3.800        73.36
GET       3.900        73.54
GET       4.000        73.73
GET       4.100        73.94
GET       4.200        74.08
GET       4.300        74.26
GET       4.400        74.45
GET       4.500        74.64
GET       4.600        74.81
GET       4.700        74.97
GET       4.800        75.19
GET       4.900        75.39
GET       5.000        75.61
GET       5.100        75.83
GET       5.200        76.13
GET       5.300        76.44
GET       5.400        76.76
GET       5.500        77.10
GET       5.600        77.56
GET       5.700        78.04
GET       5.800        78.62
GET       5.900        79.36
GET       6.000        80.25
GET       6.100        81.20
GET       6.200        82.29
GET       6.300        83.46
GET       6.400        84.79
GET       6.500        86.15
GET       6.600        87.53
GET       6.700        88.95
GET       6.800        90.20
GET       6.900        91.46
GET       7.000        92.53
GET       7.100        93.35
GET       7.200        94.09
GET       7.300        94.70
GET       7.400        95.20
GET       7.500        95.64
GET       7.600        95.94
GET       7.700        96.22
GET       7.800        96.46
GET       7.900        96.65
GET       8.000        96.85
GET       8.100        96.98
GET       8.200        97.09
GET       8.300        97.22
GET       8.400        97.33
GET       8.500        97.43
GET       8.600        97.55
GET       8.700        97.63
GET       8.800        97.73
GET       8.900        97.81
GET       9.000        97.88
GET       9.100        97.95
GET       9.200        98.01
GET       9.300        98.07
GET       9.400        98.15
GET       9.500        98.20
GET       9.600        98.27
GET       9.700        98.34
GET       9.800        98.39
GET       9.900        98.45
GET      10.000        98.72
GET      11.000        99.08
GET      12.000        99.33
GET      13.000        99.46
GET      14.000        99.53
GET      15.000        99.64
GET      16.000        99.77
GET      17.000        99.85
GET      18.000        99.89
GET      19.000        99.89
GET      20.000        99.92
GET      21.000        99.93
GET      22.000        99.93
GET      23.000        99.94
GET      25.000        99.94
GET      26.000        99.94
GET      28.000        99.95
GET      29.000        99.95
GET      30.000        99.96
GET      31.000        99.96
GET      32.000        99.98
GET      33.000        99.98
GET      34.000        99.99
GET      35.000        99.99
GET      36.000        99.99
GET      38.000        99.99
GET      39.000       100.00
GET      83.000       100.00
GET      90.000       100.00
---
