[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         899 ops,     901 (avg:     901) ops/sec, 3.57MB/sec (avg: 3.57MB/sec), 52.31 (avg: 52.31) msec latency[RUN #1 3%,   1 secs]  2 threads:        1875 ops,     975 (avg:     938) ops/sec, 3.86MB/sec (avg: 3.71MB/sec), 49.06 (avg: 50.62) msec latency[RUN #1 4%,   2 secs]  2 threads:        2842 ops,     966 (avg:     948) ops/sec, 3.82MB/sec (avg: 3.75MB/sec), 49.37 (avg: 50.20) msec latency[RUN #1 6%,   3 secs]  2 threads:        3816 ops,     973 (avg:     954) ops/sec, 3.85MB/sec (avg: 3.78MB/sec), 49.49 (avg: 50.02) msec latency[RUN #1 7%,   4 secs]  2 threads:        4783 ops,     966 (avg:     957) ops/sec, 3.82MB/sec (avg: 3.79MB/sec), 49.47 (avg: 49.91) msec latency[RUN #1 9%,   5 secs]  2 threads:        5755 ops,     971 (avg:     959) ops/sec, 3.84MB/sec (avg: 3.80MB/sec), 49.48 (avg: 49.83) msec latency[RUN #1 10%,   6 secs]  2 threads:        6726 ops,     970 (avg:     961) ops/sec, 3.84MB/sec (avg: 3.80MB/sec), 49.35 (avg: 49.76) msec latency[RUN #1 11%,   7 secs]  2 threads:        7700 ops,     973 (avg:     962) ops/sec, 3.85MB/sec (avg: 3.81MB/sec), 49.33 (avg: 49.71) msec latency[RUN #1 13%,   8 secs]  2 threads:        8671 ops,     970 (avg:     963) ops/sec, 3.84MB/sec (avg: 3.81MB/sec), 49.30 (avg: 49.66) msec latency[RUN #1 14%,   9 secs]  2 threads:        9661 ops,     989 (avg:     966) ops/sec, 3.92MB/sec (avg: 3.82MB/sec), 48.62 (avg: 49.56) msec latency[RUN #1 16%,  10 secs]  2 threads:       10629 ops,     967 (avg:     966) ops/sec, 3.83MB/sec (avg: 3.82MB/sec), 49.51 (avg: 49.55) msec latency[RUN #1 17%,  11 secs]  2 threads:       11602 ops,     972 (avg:     966) ops/sec, 3.85MB/sec (avg: 3.82MB/sec), 49.29 (avg: 49.53) msec latency[RUN #1 19%,  12 secs]  2 threads:       12578 ops,     975 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.28 (avg: 49.51) msec latency[RUN #1 20%,  13 secs]  2 threads:       13566 ops,     987 (avg:     969) ops/sec, 3.91MB/sec (avg: 3.83MB/sec), 48.48 (avg: 49.44) msec latency[RUN #1 21%,  14 secs]  2 threads:       14562 ops,     995 (avg:     970) ops/sec, 3.94MB/sec (avg: 3.84MB/sec), 48.41 (avg: 49.37) msec latency[RUN #1 23%,  15 secs]  2 threads:       15533 ops,     970 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.10 (avg: 49.35) msec latency[RUN #1 24%,  16 secs]  2 threads:       16507 ops,     973 (avg:     971) ops/sec, 3.85MB/sec (avg: 3.84MB/sec), 49.48 (avg: 49.36) msec latency[RUN #1 26%,  17 secs]  2 threads:       17494 ops,     986 (avg:     971) ops/sec, 3.90MB/sec (avg: 3.84MB/sec), 48.64 (avg: 49.32) msec latency[RUN #1 27%,  18 secs]  2 threads:       18481 ops,     986 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 48.57 (avg: 49.28) msec latency[RUN #1 29%,  19 secs]  2 threads:       19449 ops,     967 (avg:     972) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 49.46 (avg: 49.29) msec latency[RUN #1 30%,  20 secs]  2 threads:       20423 ops,     973 (avg:     972) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 49.48 (avg: 49.29) msec latency[RUN #1 31%,  21 secs]  2 threads:       21393 ops,     969 (avg:     972) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 49.24 (avg: 49.29) msec latency[RUN #1 33%,  22 secs]  2 threads:       22392 ops,     998 (avg:     973) ops/sec, 3.95MB/sec (avg: 3.85MB/sec), 48.16 (avg: 49.24) msec latency[RUN #1 34%,  24 secs]  2 threads:       23418 ops,    1025 (avg:     975) ops/sec, 4.06MB/sec (avg: 3.86MB/sec), 46.85 (avg: 49.14) msec latency[RUN #1 36%,  25 secs]  2 threads:       24472 ops,    1053 (avg:     978) ops/sec, 4.17MB/sec (avg: 3.87MB/sec), 45.51 (avg: 48.98) msec latency[RUN #1 37%,  26 secs]  2 threads:       25439 ops,     966 (avg:     978) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 49.37 (avg: 49.00) msec latency[RUN #1 39%,  27 secs]  2 threads:       26426 ops,     986 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.69 (avg: 48.98) msec latency[RUN #1 40%,  28 secs]  2 threads:       27402 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.29 (avg: 48.99) msec latency[RUN #1 41%,  29 secs]  2 threads:       28390 ops,     987 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 48.66 (avg: 48.98) msec latency[RUN #1 43%,  30 secs]  2 threads:       29364 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.34 (avg: 49.00) msec latency[RUN #1 44%,  31 secs]  2 threads:       30329 ops,     964 (avg:     978) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 49.57 (avg: 49.01) msec latency[RUN #1 46%,  32 secs]  2 threads:       31295 ops,     965 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 49.76 (avg: 49.04) msec latency[RUN #1 47%,  33 secs]  2 threads:       32269 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.25 (avg: 49.04) msec latency[RUN #1 49%,  34 secs]  2 threads:       33238 ops,     968 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 49.42 (avg: 49.05) msec latency[RUN #1 50%,  35 secs]  2 threads:       34213 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.33 (avg: 49.06) msec latency[RUN #1 51%,  36 secs]  2 threads:       35191 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 48.87 (avg: 49.06) msec latency[RUN #1 53%,  37 secs]  2 threads:       36166 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.40 (avg: 49.07) msec latency[RUN #1 54%,  38 secs]  2 threads:       37139 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.40 (avg: 49.07) msec latency[RUN #1 56%,  39 secs]  2 threads:       38110 ops,     970 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.25 (avg: 49.08) msec latency[RUN #1 57%,  40 secs]  2 threads:       39088 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.30 (avg: 49.08) msec latency[RUN #1 59%,  41 secs]  2 threads:       40075 ops,     986 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.71 (avg: 49.08) msec latency[RUN #1 60%,  42 secs]  2 threads:       41062 ops,     986 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.43 (avg: 49.06) msec latency[RUN #1 61%,  43 secs]  2 threads:       42036 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.35 (avg: 49.07) msec latency[RUN #1 63%,  44 secs]  2 threads:       43023 ops,     986 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.69 (avg: 49.06) msec latency[RUN #1 64%,  45 secs]  2 threads:       43993 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.46 (avg: 49.07) msec latency[RUN #1 66%,  46 secs]  2 threads:       44977 ops,     983 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 48.57 (avg: 49.06) msec latency[RUN #1 67%,  47 secs]  2 threads:       45963 ops,     985 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.76 (avg: 49.05) msec latency[RUN #1 69%,  48 secs]  2 threads:       46929 ops,     965 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 49.78 (avg: 49.06) msec latency[RUN #1 70%,  49 secs]  2 threads:       47910 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.89 (avg: 49.06) msec latency[RUN #1 71%,  50 secs]  2 threads:       48878 ops,     967 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 49.56 (avg: 49.07) msec latency[RUN #1 73%,  51 secs]  2 threads:       49852 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.19 (avg: 49.07) msec latency[RUN #1 74%,  52 secs]  2 threads:       50822 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.35 (avg: 49.08) msec latency[RUN #1 76%,  53 secs]  2 threads:       51801 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.31 (avg: 49.08) msec latency[RUN #1 77%,  54 secs]  2 threads:       52781 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.88 (avg: 49.08) msec latency[RUN #1 79%,  55 secs]  2 threads:       53750 ops,     968 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 49.57 (avg: 49.09) msec latency[RUN #1 80%,  56 secs]  2 threads:       54722 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.38 (avg: 49.09) msec latency[RUN #1 81%,  57 secs]  2 threads:       55704 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.78 (avg: 49.09) msec latency[RUN #1 83%,  58 secs]  2 threads:       56674 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.44 (avg: 49.09) msec latency[RUN #1 84%,  59 secs]  2 threads:       57649 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.52 (avg: 49.10) msec latency[RUN #1 86%,  60 secs]  2 threads:       58621 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.27 (avg: 49.10) msec latency[RUN #1 87%,  61 secs]  2 threads:       59588 ops,     966 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 49.48 (avg: 49.11) msec latency[RUN #1 89%,  62 secs]  2 threads:       60560 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.33 (avg: 49.11) msec latency[RUN #1 90%,  63 secs]  2 threads:       61529 ops,     968 (avg:     976) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 49.48 (avg: 49.12) msec latency[RUN #1 91%,  64 secs]  2 threads:       62501 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.37 (avg: 49.12) msec latency[RUN #1 93%,  65 secs]  2 threads:       63476 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.40 (avg: 49.13) msec latency[RUN #1 94%,  66 secs]  2 threads:       64452 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.18 (avg: 49.13) msec latency[RUN #1 96%,  67 secs]  2 threads:       65438 ops,     985 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 48.69 (avg: 49.12) msec latency[RUN #1 97%,  68 secs]  2 threads:       66419 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 48.69 (avg: 49.12) msec latency[RUN #1 99%,  69 secs]  2 threads:       67393 ops,     973 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 49.40 (avg: 49.12) msec latency[RUN #1 100%,  70 secs]  2 threads:       68390 ops,     996 (avg:     976) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 48.53 (avg: 49.11) msec latency[RUN #1 100%,  70 secs]  0 threads:       68438 ops,     996 (avg:     977) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 48.53 (avg: 49.10) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         977.44       977.44         0.00     49.10100      3959.19 
Waits          0.00          ---          ---      0.00000          --- 
Totals       977.44       977.44         0.00     49.10100      3959.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      17.000         0.00
GET      18.000         0.01
GET      19.000         0.01
GET      20.000         0.01
GET      22.000         0.04
GET      23.000         0.04
GET      24.000         0.05
GET      25.000         0.05
GET      26.000         0.10
GET      27.000         0.14
GET      28.000         0.19
GET      29.000         0.26
GET      30.000         0.41
GET      31.000         0.70
GET      32.000         1.16
GET      33.000         1.43
GET      34.000         1.69
GET      35.000         2.01
GET      36.000         2.25
GET      37.000         2.38
GET      38.000         2.54
GET      39.000         2.75
GET      40.000         2.99
GET      41.000         3.33
GET      42.000         3.99
GET      43.000         4.90
GET      44.000         6.59
GET      45.000        10.51
GET      46.000        20.84
GET      47.000        46.85
GET      48.000        67.92
GET      49.000        75.57
GET      50.000        78.84
GET      51.000        80.64
GET      52.000        81.96
GET      53.000        83.21
GET      54.000        84.24
GET      55.000        85.08
GET      56.000        85.94
GET      57.000        87.02
GET      58.000        89.25
GET      59.000        93.51
GET      60.000        96.16
GET      61.000        97.29
GET      62.000        98.27
GET      63.000        98.89
GET      64.000        99.23
GET      65.000        99.42
GET      66.000        99.51
GET      67.000        99.57
GET      68.000        99.66
GET      69.000        99.69
GET      70.000        99.72
GET      71.000        99.75
GET      72.000        99.76
GET      73.000        99.78
GET      74.000        99.81
GET      75.000        99.84
GET      76.000        99.86
GET      77.000        99.88
GET      78.000        99.90
GET      79.000        99.91
GET      80.000        99.91
GET      82.000        99.92
GET      84.000        99.92
GET      85.000        99.92
GET      86.000        99.93
GET      87.000        99.93
GET     170.000        99.94
GET     180.000        99.97
GET     190.000       100.00
GET     200.000       100.00
---
