[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         841 ops,     841 (avg:     841) ops/sec, 3.33MB/sec (avg: 3.33MB/sec),  9.48 (avg:  9.48) msec latency[RUN #1 3%,   1 secs]  2 threads:        1797 ops,     955 (avg:     898) ops/sec, 3.78MB/sec (avg: 3.56MB/sec),  8.33 (avg:  8.87) msec latency[RUN #1 4%,   2 secs]  2 threads:        2853 ops,    1055 (avg:     951) ops/sec, 4.18MB/sec (avg: 3.76MB/sec),  7.59 (avg:  8.40) msec latency[RUN #1 6%,   3 secs]  2 threads:        3985 ops,    1131 (avg:     996) ops/sec, 4.48MB/sec (avg: 3.94MB/sec),  7.06 (avg:  8.02) msec latency[RUN #1 7%,   4 secs]  2 threads:        5039 ops,    1053 (avg:    1007) ops/sec, 4.17MB/sec (avg: 3.99MB/sec),  7.59 (avg:  7.93) msec latency[RUN #1 9%,   5 secs]  2 threads:        6018 ops,     978 (avg:    1003) ops/sec, 3.87MB/sec (avg: 3.97MB/sec),  8.16 (avg:  7.97) msec latency[RUN #1 10%,   6 secs]  2 threads:        7000 ops,     981 (avg:    1000) ops/sec, 3.88MB/sec (avg: 3.96MB/sec),  8.14 (avg:  7.99) msec latency[RUN #1 11%,   7 secs]  2 threads:        7974 ops,     973 (avg:     996) ops/sec, 3.85MB/sec (avg: 3.94MB/sec),  8.21 (avg:  8.02) msec latency[RUN #1 13%,   8 secs]  2 threads:        8939 ops,     964 (avg:     993) ops/sec, 3.82MB/sec (avg: 3.93MB/sec),  8.25 (avg:  8.04) msec latency[RUN #1 14%,  10 secs]  2 threads:        9910 ops,     970 (avg:     990) ops/sec, 3.84MB/sec (avg: 3.92MB/sec),  8.27 (avg:  8.06) msec latency[RUN #1 16%,  11 secs]  2 threads:       10869 ops,     958 (avg:     988) ops/sec, 3.79MB/sec (avg: 3.91MB/sec),  8.30 (avg:  8.08) msec latency[RUN #1 17%,  12 secs]  2 threads:       11828 ops,     958 (avg:     985) ops/sec, 3.79MB/sec (avg: 3.90MB/sec),  8.35 (avg:  8.11) msec latency[RUN #1 19%,  13 secs]  2 threads:       12804 ops,     975 (avg:     984) ops/sec, 3.86MB/sec (avg: 3.90MB/sec),  8.20 (avg:  8.11) msec latency[RUN #1 20%,  14 secs]  2 threads:       13785 ops,     980 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  8.15 (avg:  8.12) msec latency[RUN #1 21%,  15 secs]  2 threads:       14768 ops,     982 (avg:     984) ops/sec, 3.89MB/sec (avg: 3.89MB/sec),  8.10 (avg:  8.12) msec latency[RUN #1 23%,  16 secs]  2 threads:       15736 ops,     967 (avg:     983) ops/sec, 3.83MB/sec (avg: 3.89MB/sec),  8.29 (avg:  8.13) msec latency[RUN #1 24%,  17 secs]  2 threads:       16707 ops,     970 (avg:     982) ops/sec, 3.84MB/sec (avg: 3.89MB/sec),  8.23 (avg:  8.13) msec latency[RUN #1 26%,  18 secs]  2 threads:       17671 ops,     963 (avg:     981) ops/sec, 3.81MB/sec (avg: 3.88MB/sec),  8.29 (avg:  8.14) msec latency[RUN #1 27%,  19 secs]  2 threads:       18653 ops,     981 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec),  8.15 (avg:  8.14) msec latency[RUN #1 29%,  20 secs]  2 threads:       19634 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec),  8.13 (avg:  8.14) msec latency[RUN #1 30%,  21 secs]  2 threads:       20599 ops,     964 (avg:     980) ops/sec, 3.82MB/sec (avg: 3.88MB/sec),  8.30 (avg:  8.15) msec latency[RUN #1 31%,  22 secs]  2 threads:       21581 ops,     981 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec),  8.16 (avg:  8.15) msec latency[RUN #1 33%,  23 secs]  2 threads:       22544 ops,     962 (avg:     980) ops/sec, 3.81MB/sec (avg: 3.88MB/sec),  8.25 (avg:  8.15) msec latency[RUN #1 34%,  24 secs]  2 threads:       23516 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.88MB/sec),  8.27 (avg:  8.16) msec latency[RUN #1 36%,  25 secs]  2 threads:       24522 ops,    1005 (avg:     980) ops/sec, 3.98MB/sec (avg: 3.88MB/sec),  7.94 (avg:  8.15) msec latency[RUN #1 37%,  26 secs]  2 threads:       25534 ops,    1011 (avg:     982) ops/sec, 4.00MB/sec (avg: 3.88MB/sec),  7.90 (avg:  8.14) msec latency[RUN #1 39%,  27 secs]  2 threads:       26487 ops,     952 (avg:     980) ops/sec, 3.77MB/sec (avg: 3.88MB/sec),  8.41 (avg:  8.15) msec latency[RUN #1 40%,  28 secs]  2 threads:       27431 ops,     943 (avg:     979) ops/sec, 3.73MB/sec (avg: 3.87MB/sec),  8.45 (avg:  8.16) msec latency[RUN #1 41%,  29 secs]  2 threads:       28403 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec),  8.21 (avg:  8.16) msec latency[RUN #1 43%,  30 secs]  2 threads:       29403 ops,     999 (avg:     980) ops/sec, 3.96MB/sec (avg: 3.88MB/sec),  7.98 (avg:  8.15) msec latency[RUN #1 44%,  31 secs]  2 threads:       30382 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  8.19 (avg:  8.16) msec latency[RUN #1 46%,  32 secs]  2 threads:       31340 ops,     957 (avg:     979) ops/sec, 3.79MB/sec (avg: 3.87MB/sec),  8.32 (avg:  8.16) msec latency[RUN #1 47%,  33 secs]  2 threads:       32445 ops,    1104 (avg:     983) ops/sec, 4.37MB/sec (avg: 3.89MB/sec),  7.24 (avg:  8.13) msec latency[RUN #1 49%,  34 secs]  2 threads:       33509 ops,    1063 (avg:     985) ops/sec, 4.21MB/sec (avg: 3.90MB/sec),  7.53 (avg:  8.11) msec latency[RUN #1 50%,  35 secs]  2 threads:       34672 ops,    1162 (avg:     990) ops/sec, 4.60MB/sec (avg: 3.92MB/sec),  6.86 (avg:  8.07) msec latency[RUN #1 51%,  36 secs]  2 threads:       35660 ops,     987 (avg:     990) ops/sec, 3.91MB/sec (avg: 3.92MB/sec),  8.08 (avg:  8.07) msec latency[RUN #1 53%,  37 secs]  2 threads:       36669 ops,    1008 (avg:     990) ops/sec, 3.99MB/sec (avg: 3.92MB/sec),  7.95 (avg:  8.07) msec latency[RUN #1 54%,  38 secs]  2 threads:       37640 ops,     970 (avg:     990) ops/sec, 3.84MB/sec (avg: 3.92MB/sec),  8.21 (avg:  8.07) msec latency[RUN #1 56%,  39 secs]  2 threads:       38615 ops,     974 (avg:     990) ops/sec, 3.86MB/sec (avg: 3.92MB/sec),  8.22 (avg:  8.07) msec latency[RUN #1 57%,  40 secs]  2 threads:       39584 ops,     968 (avg:     989) ops/sec, 3.83MB/sec (avg: 3.91MB/sec),  8.22 (avg:  8.08) msec latency[RUN #1 59%,  41 secs]  2 threads:       40576 ops,     991 (avg:     989) ops/sec, 3.92MB/sec (avg: 3.91MB/sec),  8.06 (avg:  8.08) msec latency[RUN #1 60%,  42 secs]  2 threads:       41545 ops,     968 (avg:     989) ops/sec, 3.83MB/sec (avg: 3.91MB/sec),  8.25 (avg:  8.08) msec latency[RUN #1 61%,  43 secs]  2 threads:       42530 ops,     984 (avg:     988) ops/sec, 3.90MB/sec (avg: 3.91MB/sec),  8.10 (avg:  8.08) msec latency[RUN #1 63%,  44 secs]  2 threads:       43476 ops,     945 (avg:     988) ops/sec, 3.74MB/sec (avg: 3.91MB/sec),  8.45 (avg:  8.09) msec latency[RUN #1 64%,  45 secs]  2 threads:       44446 ops,     969 (avg:     987) ops/sec, 3.84MB/sec (avg: 3.91MB/sec),  8.24 (avg:  8.09) msec latency[RUN #1 66%,  46 secs]  2 threads:       45411 ops,     964 (avg:     987) ops/sec, 3.82MB/sec (avg: 3.90MB/sec),  8.31 (avg:  8.10) msec latency[RUN #1 67%,  47 secs]  2 threads:       46354 ops,     942 (avg:     986) ops/sec, 3.73MB/sec (avg: 3.90MB/sec),  8.48 (avg:  8.10) msec latency[RUN #1 69%,  48 secs]  2 threads:       47305 ops,     950 (avg:     985) ops/sec, 3.76MB/sec (avg: 3.90MB/sec),  8.37 (avg:  8.11) msec latency[RUN #1 70%,  49 secs]  2 threads:       48264 ops,     958 (avg:     984) ops/sec, 3.79MB/sec (avg: 3.90MB/sec),  8.35 (avg:  8.12) msec latency[RUN #1 71%,  50 secs]  2 threads:       49236 ops,     971 (avg:     984) ops/sec, 3.84MB/sec (avg: 3.89MB/sec),  8.21 (avg:  8.12) msec latency[RUN #1 73%,  51 secs]  2 threads:       50210 ops,     973 (avg:     984) ops/sec, 3.85MB/sec (avg: 3.89MB/sec),  8.20 (avg:  8.12) msec latency[RUN #1 74%,  52 secs]  2 threads:       51173 ops,     962 (avg:     984) ops/sec, 3.81MB/sec (avg: 3.89MB/sec),  8.33 (avg:  8.12) msec latency[RUN #1 76%,  53 secs]  2 threads:       52167 ops,     993 (avg:     984) ops/sec, 3.93MB/sec (avg: 3.89MB/sec),  8.01 (avg:  8.12) msec latency[RUN #1 77%,  54 secs]  2 threads:       53114 ops,     946 (avg:     983) ops/sec, 3.75MB/sec (avg: 3.89MB/sec),  8.43 (avg:  8.13) msec latency[RUN #1 79%,  55 secs]  2 threads:       54094 ops,     979 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  8.20 (avg:  8.13) msec latency[RUN #1 80%,  56 secs]  2 threads:       55076 ops,     981 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  8.13 (avg:  8.13) msec latency[RUN #1 81%,  57 secs]  2 threads:       56035 ops,     958 (avg:     982) ops/sec, 3.79MB/sec (avg: 3.89MB/sec),  8.34 (avg:  8.13) msec latency[RUN #1 83%,  58 secs]  2 threads:       57022 ops,     986 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec),  8.09 (avg:  8.13) msec latency[RUN #1 84%,  59 secs]  2 threads:       57976 ops,     953 (avg:     982) ops/sec, 3.77MB/sec (avg: 3.89MB/sec),  8.38 (avg:  8.13) msec latency[RUN #1 86%,  60 secs]  2 threads:       58950 ops,     973 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec),  8.06 (avg:  8.13) msec latency[RUN #1 87%,  61 secs]  2 threads:       59926 ops,     975 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.89MB/sec),  8.33 (avg:  8.14) msec latency[RUN #1 89%,  62 secs]  2 threads:       60904 ops,     977 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec),  8.18 (avg:  8.14) msec latency[RUN #1 90%,  63 secs]  2 threads:       61842 ops,     937 (avg:     981) ops/sec, 3.71MB/sec (avg: 3.88MB/sec),  8.51 (avg:  8.14) msec latency[RUN #1 91%,  64 secs]  2 threads:       62819 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec),  8.17 (avg:  8.14) msec latency[RUN #1 93%,  65 secs]  2 threads:       63795 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec),  8.21 (avg:  8.14) msec latency[RUN #1 94%,  66 secs]  2 threads:       64746 ops,     950 (avg:     980) ops/sec, 3.76MB/sec (avg: 3.88MB/sec),  8.39 (avg:  8.15) msec latency[RUN #1 96%,  67 secs]  2 threads:       65709 ops,     962 (avg:     980) ops/sec, 3.81MB/sec (avg: 3.88MB/sec),  8.29 (avg:  8.15) msec latency[RUN #1 97%,  68 secs]  2 threads:       66676 ops,     966 (avg:     980) ops/sec, 3.82MB/sec (avg: 3.88MB/sec),  8.31 (avg:  8.15) msec latency[RUN #1 99%,  69 secs]  2 threads:       67650 ops,     973 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec),  8.20 (avg:  8.15) msec latency[RUN #1 100%,  70 secs]  0 threads:       68662 ops,     973 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec),  8.20 (avg:  8.15) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         980.83       980.83         0.00      8.14900      3972.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       980.83       980.83         0.00      8.14900      3972.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.630         0.00
GET       0.640         0.00
GET       0.650         0.00
GET       0.660         0.01
GET       0.670         0.01
GET       0.690         0.01
GET       0.700         0.01
GET       0.710         0.02
GET       0.720         0.03
GET       0.730         0.03
GET       0.740         0.04
GET       0.750         0.06
GET       0.760         0.07
GET       0.770         0.09
GET       0.780         0.11
GET       0.790         0.13
GET       0.800         0.18
GET       0.810         0.22
GET       0.820         0.26
GET       0.830         0.31
GET       0.840         0.35
GET       0.850         0.40
GET       0.860         0.48
GET       0.870         0.54
GET       0.880         0.63
GET       0.890         0.70
GET       0.900         0.80
GET       0.910         0.89
GET       0.920         0.98
GET       0.930         1.08
GET       0.940         1.17
GET       0.950         1.29
GET       0.960         1.40
GET       0.970         1.56
GET       0.980         1.71
GET       0.990         1.85
GET       1.000         2.72
GET       1.100         4.60
GET       1.200         6.79
GET       1.300         8.91
GET       1.400        10.93
GET       1.500        12.81
GET       1.600        14.54
GET       1.700        16.01
GET       1.800        17.40
GET       1.900        18.59
GET       2.000        19.65
GET       2.100        20.50
GET       2.200        21.23
GET       2.300        21.93
GET       2.400        22.48
GET       2.500        23.00
GET       2.600        23.48
GET       2.700        23.95
GET       2.800        24.43
GET       2.900        24.95
GET       3.000        25.39
GET       3.100        25.83
GET       3.200        26.28
GET       3.300        26.75
GET       3.400        27.21
GET       3.500        27.65
GET       3.600        28.06
GET       3.700        28.48
GET       3.800        28.94
GET       3.900        29.38
GET       4.000        29.83
GET       4.100        30.29
GET       4.200        30.77
GET       4.300        31.21
GET       4.400        31.67
GET       4.500        32.14
GET       4.600        32.59
GET       4.700        33.05
GET       4.800        33.52
GET       4.900        33.99
GET       5.000        34.45
GET       5.100        34.89
GET       5.200        35.33
GET       5.300        35.79
GET       5.400        36.28
GET       5.500        36.71
GET       5.600        37.16
GET       5.700        37.60
GET       5.800        38.10
GET       5.900        38.64
GET       6.000        39.11
GET       6.100        39.65
GET       6.200        40.22
GET       6.300        40.81
GET       6.400        41.35
GET       6.500        41.96
GET       6.600        42.65
GET       6.700        43.29
GET       6.800        43.88
GET       6.900        44.51
GET       7.000        45.11
GET       7.100        45.75
GET       7.200        46.39
GET       7.300        46.98
GET       7.400        47.58
GET       7.500        48.16
GET       7.600        48.74
GET       7.700        49.39
GET       7.800        49.92
GET       7.900        50.49
GET       8.000        51.05
GET       8.100        51.62
GET       8.200        52.09
GET       8.300        52.61
GET       8.400        53.12
GET       8.500        53.68
GET       8.600        54.29
GET       8.700        54.82
GET       8.800        55.35
GET       8.900        55.87
GET       9.000        56.36
GET       9.100        56.88
GET       9.200        57.42
GET       9.300        57.95
GET       9.400        58.44
GET       9.500        58.95
GET       9.600        59.48
GET       9.700        59.96
GET       9.800        60.48
GET       9.900        60.93
GET      10.000        63.85
GET      11.000        69.68
GET      12.000        75.39
GET      13.000        81.76
GET      14.000        89.32
GET      15.000        92.81
GET      16.000        95.37
GET      17.000        96.65
GET      18.000        97.80
GET      19.000        98.45
GET      20.000        98.86
GET      21.000        99.08
GET      22.000        99.23
GET      23.000        99.35
GET      24.000        99.46
GET      25.000        99.55
GET      26.000        99.63
GET      27.000        99.70
GET      28.000        99.76
GET      29.000        99.83
GET      30.000        99.87
GET      31.000        99.91
GET      32.000        99.92
GET      33.000        99.94
GET      34.000        99.95
GET      35.000        99.96
GET      36.000        99.96
GET      37.000        99.97
GET      38.000        99.98
GET      39.000        99.99
GET      40.000        99.99
GET      43.000        99.99
GET     160.000       100.00
GET     180.000       100.00
---
