2018-11-23 21:03:50 (12262404884001) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:05:10 (12342977884691) STATS -  5.00, 2775, 2, 1.184091, 4.623557, 6.007181, 0.000000, 6.007181, 0.000000, 0, 13879, 0, 0.00, 0.00, 0
2018-11-23 21:05:12 (12344436858119) STATS - GET, 72.2, 0
2018-11-23 21:05:12 (12344436915021) STATS - GET, 72.3, 0
2018-11-23 21:05:12 (12344436970822) STATS - GET, 72.4, 0
2018-11-23 21:05:12 (12344437026924) STATS - GET, 72.5, 0
2018-11-23 21:05:12 (12344437083126) STATS - GET, 72.6, 0
2018-11-23 21:05:12 (12344437143328) STATS - GET, 72.7, 0
2018-11-23 21:05:12 (12344437200030) STATS - GET, 72.8, 0
2018-11-23 21:05:12 (12344437255532) STATS - GET, 72.9, 0
2018-11-23 21:05:12 (12344437311134) STATS - GET, 73.0, 0
2018-11-23 21:05:12 (12344437367136) STATS - GET, 73.1, 0
2018-11-23 21:05:12 (12344437422638) STATS - GET, 73.2, 0
2018-11-23 21:05:12 (12344437478840) STATS - GET, 73.3, 0
2018-11-23 21:05:12 (12344437542042) STATS - GET, 73.4, 0
2018-11-23 21:05:12 (12344437598544) STATS - GET, 73.5, 0
2018-11-23 21:05:12 (12344437654446) STATS - GET, 73.6, 0
2018-11-23 21:05:12 (12344437709848) STATS - GET, 73.7, 0
2018-11-23 21:05:12 (12344437765450) STATS - GET, 73.8, 0
2018-11-23 21:05:12 (12344437820852) STATS - GET, 73.9, 0
2018-11-23 21:05:12 (12344437876154) STATS - GET, 74.0, 0
2018-11-23 21:05:12 (12344437983458) STATS - GET, 74.1, 0
2018-11-23 21:05:12 (12344438055560) STATS - GET, 74.2, 0
2018-11-23 21:05:12 (12344438113962) STATS - GET, 74.3, 0
2018-11-23 21:05:12 (12344438169364) STATS - GET, 74.4, 0
2018-11-23 21:05:12 (12344438235567) STATS - GET, 74.5, 0
2018-11-23 21:05:12 (12344438292569) STATS - GET, 74.6, 0
2018-11-23 21:05:12 (12344438371971) STATS - GET, 74.7, 0
2018-11-23 21:05:12 (12344444298478) STATS - GET, 74.8, 0
2018-11-23 21:05:12 (12344444372880) STATS - GET, 74.9, 0
2018-11-23 21:05:12 (12344444481084) STATS - GET, 75.0, 0
2018-11-23 21:05:12 (12344444558187) STATS - GET, 75.1, 0
2018-11-23 21:05:12 (12344444635889) STATS - GET, 75.2, 0
2018-11-23 21:05:12 (12344444707992) STATS - GET, 75.3, 0
2018-11-23 21:05:12 (12344444955601) STATS - GET, 75.4, 0
2018-11-23 21:05:12 (12344445020603) STATS - GET, 75.5, 0
2018-11-23 21:05:12 (12344445076905) STATS - GET, 75.6, 0
2018-11-23 21:05:12 (12344445132307) STATS - GET, 75.7, 0
2018-11-23 21:05:12 (12344445187809) STATS - GET, 75.8, 0
2018-11-23 21:05:12 (12344445299513) STATS - GET, 75.9, 0
2018-11-23 21:05:12 (12344445359115) STATS - GET, 76.0, 0
2018-11-23 21:05:12 (12344445414717) STATS - GET, 76.1, 0
2018-11-23 21:05:12 (12344445469719) STATS - GET, 76.2, 0
2018-11-23 21:05:12 (12344445525520) STATS - GET, 76.3, 0
2018-11-23 21:05:12 (12344445580522) STATS - GET, 76.4, 0
2018-11-23 21:05:12 (12344445642325) STATS - GET, 76.5, 0
2018-11-23 21:05:12 (12344445698827) STATS - GET, 76.6, 0
2018-11-23 21:05:12 (12344445786730) STATS - GET, 76.7, 0
2018-11-23 21:05:12 (12344445854132) STATS - GET, 76.8, 0
2018-11-23 21:05:12 (12344445910434) STATS - GET, 76.9, 0
2018-11-23 21:05:12 (12344445995337) STATS - GET, 77.0, 0
2018-11-23 21:05:12 (12344446053539) STATS - GET, 77.1, 0
2018-11-23 21:05:12 (12344446144442) STATS - GET, 77.2, 0
2018-11-23 21:05:12 (12344446203444) STATS - GET, 77.3, 0
2018-11-23 21:05:12 (12344446258446) STATS - GET, 77.4, 0
2018-11-23 21:05:12 (12344446313148) STATS - GET, 77.5, 0
2018-11-23 21:05:12 (12344446368450) STATS - GET, 77.6, 0
2018-11-23 21:05:12 (12344446422952) STATS - GET, 77.7, 0
2018-11-23 21:05:12 (12344446477354) STATS - GET, 77.8, 0
2018-11-23 21:05:12 (12344446531956) STATS - GET, 77.9, 0
2018-11-23 21:05:12 (12344446586557) STATS - GET, 78.0, 0
2018-11-23 21:05:12 (12344446641159) STATS - GET, 78.1, 0
2018-11-23 21:05:12 (12344446696661) STATS - GET, 78.2, 0
2018-11-23 21:05:12 (12344446751563) STATS - GET, 78.3, 0
2018-11-23 21:05:12 (12344446807065) STATS - GET, 78.4, 0
2018-11-23 21:05:12 (12344446861467) STATS - GET, 78.5, 0
2018-11-23 21:05:12 (12344446916469) STATS - GET, 78.6, 0
2018-11-23 21:05:12 (12344446970971) STATS - GET, 78.7, 0
2018-11-23 21:05:12 (12344447025873) STATS - GET, 78.8, 0
2018-11-23 21:05:12 (12344447079975) STATS - GET, 78.9, 0
2018-11-23 21:05:12 (12344447134577) STATS - GET, 79.0, 0
2018-11-23 21:05:12 (12344447190078) STATS - GET, 79.1, 0
2018-11-23 21:05:12 (12344447244780) STATS - GET, 79.2, 0
2018-11-23 21:05:12 (12344447300082) STATS - GET, 79.3, 0
2018-11-23 21:05:12 (12344447358984) STATS - GET, 79.4, 0
2018-11-23 21:05:12 (12344447413786) STATS - GET, 79.5, 0
2018-11-23 21:05:12 (12344447481089) STATS - GET, 79.6, 0
2018-11-23 21:05:12 (12344447537291) STATS - GET, 79.7, 0
2018-11-23 21:05:12 (12344447592592) STATS - GET, 79.8, 0
2018-11-23 21:05:12 (12344447647094) STATS - GET, 79.9, 0
2018-11-23 21:05:12 (12344447702896) STATS - GET, 80.0, 0
2018-11-23 21:05:12 (12344447814700) STATS - GET, 80.1, 0
2018-11-23 21:05:12 (12344447876902) STATS - GET, 80.2, 0
2018-11-23 21:05:12 (12344447932704) STATS - GET, 80.3, 0
2018-11-23 21:05:12 (12344447987306) STATS - GET, 80.4, 0
2018-11-23 21:05:12 (12344448084010) STATS - GET, 80.5, 0
2018-11-23 21:05:12 (12344448141312) STATS - GET, 80.6, 0
2018-11-23 21:05:12 (12344448196414) STATS - GET, 80.7, 0
2018-11-23 21:05:12 (12344448251315) STATS - GET, 80.8, 0
2018-11-23 21:05:12 (12344448306017) STATS - GET, 80.9, 0
2018-11-23 21:05:12 (12344448382720) STATS - GET, 81.0, 0
2018-11-23 21:05:12 (12344448440022) STATS - GET, 81.1, 0
2018-11-23 21:05:12 (12344454282226) STATS - GET, 81.2, 0
2018-11-23 21:05:12 (12344454369329) STATS - GET, 81.3, 0
2018-11-23 21:05:12 (12344454429831) STATS - GET, 81.4, 0
2018-11-23 21:05:12 (12344454487933) STATS - GET, 81.5, 0
2018-11-23 21:05:12 (12344454544935) STATS - GET, 81.6, 0
2018-11-23 21:05:12 (12344454600237) STATS - GET, 81.7, 0
2018-11-23 21:05:12 (12344454655139) STATS - GET, 81.8, 0
2018-11-23 21:05:12 (12344454709640) STATS - GET, 81.9, 0
2018-11-23 21:05:12 (12344454764442) STATS - GET, 82.0, 0
2018-11-23 21:05:12 (12344454819344) STATS - GET, 82.1, 0
2018-11-23 21:05:12 (12344454873846) STATS - GET, 82.2, 0
2018-11-23 21:05:12 (12344454928548) STATS - GET, 82.3, 0
2018-11-23 21:05:12 (12344454982950) STATS - GET, 82.4, 0
2018-11-23 21:05:12 (12344455037252) STATS - GET, 82.5, 0
2018-11-23 21:05:12 (12344455092254) STATS - GET, 82.6, 0
2018-11-23 21:05:12 (12344455146556) STATS - GET, 82.7, 0
2018-11-23 21:05:12 (12344455201658) STATS - GET, 82.8, 0
2018-11-23 21:05:12 (12344455255659) STATS - GET, 82.9, 0
2018-11-23 21:05:12 (12344455310461) STATS - GET, 83.0, 0
2018-11-23 21:05:12 (12344455373564) STATS - GET, 83.1, 0
2018-11-23 21:05:12 (12344455429866) STATS - GET, 83.2, 0
2018-11-23 21:05:12 (12344455484667) STATS - GET, 83.3, 0
2018-11-23 21:05:12 (12344455539269) STATS - GET, 83.4, 0
2018-11-23 21:05:12 (12344455593671) STATS - GET, 83.5, 0
2018-11-23 21:05:12 (12344455648573) STATS - GET, 83.6, 0
2018-11-23 21:05:12 (12344455707875) STATS - GET, 83.7, 0
2018-11-23 21:05:12 (12344455766977) STATS - GET, 83.8, 0
2018-11-23 21:05:12 (12344455822179) STATS - GET, 83.9, 0
2018-11-23 21:05:12 (12344455883981) STATS - GET, 84.0, 0
2018-11-23 21:05:12 (12344455940283) STATS - GET, 84.1, 0
2018-11-23 21:05:12 (12344455994485) STATS - GET, 84.2, 0
2018-11-23 21:05:12 (12344456073888) STATS - GET, 84.3, 0
2018-11-23 21:05:12 (12344456129690) STATS - GET, 84.4, 0
2018-11-23 21:05:12 (12344456184792) STATS - GET, 84.5, 0
2018-11-23 21:05:12 (12344456239794) STATS - GET, 84.6, 0
2018-11-23 21:05:12 (12344456294696) STATS - GET, 84.7, 0
2018-11-23 21:05:12 (12344456349398) STATS - GET, 84.8, 0
2018-11-23 21:05:12 (12344456403499) STATS - GET, 84.9, 0
2018-11-23 21:05:12 (12344456464902) STATS - GET, 85.0, 0
2018-11-23 21:05:12 (12344456520404) STATS - GET, 85.1, 0
2018-11-23 21:05:12 (12344456575505) STATS - GET, 85.2, 0
2018-11-23 21:05:12 (12344456631007) STATS - GET, 85.3, 0
2018-11-23 21:05:12 (12344456685409) STATS - GET, 85.4, 0
2018-11-23 21:05:12 (12344456739711) STATS - GET, 85.5, 0
2018-11-23 21:05:12 (12344456794613) STATS - GET, 85.6, 0
2018-11-23 21:05:12 (12344456849015) STATS - GET, 85.7, 0
2018-11-23 21:05:12 (12344456903517) STATS - GET, 85.8, 0
2018-11-23 21:05:12 (12344456958119) STATS - GET, 85.9, 0
2018-11-23 21:05:12 (12344457012721) STATS - GET, 86.0, 0
2018-11-23 21:05:12 (12344457068123) STATS - GET, 86.1, 0
2018-11-23 21:05:12 (12344457122024) STATS - GET, 86.2, 0
2018-11-23 21:05:12 (12344457176526) STATS - GET, 86.3, 0
2018-11-23 21:05:12 (12344457230128) STATS - GET, 86.4, 0
2018-11-23 21:05:12 (12344457284830) STATS - GET, 86.5, 0
2018-11-23 21:05:12 (12344457339932) STATS - GET, 86.6, 0
2018-11-23 21:05:12 (12344457394434) STATS - GET, 86.7, 0
2018-11-23 21:05:12 (12344457452936) STATS - GET, 86.8, 0
2018-11-23 21:05:12 (12344457508038) STATS - GET, 86.9, 0
2018-11-23 21:05:12 (12344457565740) STATS - GET, 87.0, 0
2018-11-23 21:05:12 (12344457620942) STATS - GET, 87.1, 0
2018-11-23 21:05:12 (12344457675144) STATS - GET, 87.2, 0
2018-11-23 21:05:12 (12344457730046) STATS - GET, 87.3, 0
2018-11-23 21:05:12 (12344457784448) STATS - GET, 87.4, 0
2018-11-23 21:05:12 (12344457838549) STATS - GET, 87.5, 0
2018-11-23 21:05:12 (12344457972954) STATS - GET, 87.6, 0
2018-11-23 21:05:12 (12344458030756) STATS - GET, 87.7, 0
2018-11-23 21:05:12 (12344458092658) STATS - GET, 87.8, 0
2018-11-23 21:05:12 (12344458166361) STATS - GET, 87.9, 0
2018-11-23 21:05:12 (12344458237063) STATS - GET, 88.0, 0
2018-11-23 21:05:12 (12344458338867) STATS - GET, 88.1, 0
2018-11-23 21:05:12 (12344458397769) STATS - GET, 88.2, 0
2018-11-23 21:05:12 (12344464277074) STATS - GET, 88.3, 0
2018-11-23 21:05:12 (12344464380777) STATS - GET, 88.4, 0
2018-11-23 21:05:12 (12344464431979) STATS - GET, 88.5, 0
2018-11-23 21:05:12 (12344464481881) STATS - GET, 88.6, 0
2018-11-23 21:05:12 (12344464530283) STATS - GET, 88.7, 0
2018-11-23 21:05:12 (12344464579884) STATS - GET, 88.8, 0
2018-11-23 21:05:12 (12344464629086) STATS - GET, 88.9, 0
2018-11-23 21:05:12 (12344464678588) STATS - GET, 89.0, 0
2018-11-23 21:05:12 (12344464727289) STATS - GET, 89.1, 0
2018-11-23 21:05:12 (12344464775791) STATS - GET, 89.2, 0
2018-11-23 21:05:12 (12344464824893) STATS - GET, 89.3, 0
2018-11-23 21:05:12 (12344464873395) STATS - GET, 89.4, 0
2018-11-23 21:05:12 (12344464921696) STATS - GET, 89.5, 0
2018-11-23 21:05:12 (12344465015199) STATS - GET, 89.6, 0
2018-11-23 21:05:12 (12344465072501) STATS - GET, 89.7, 0
2018-11-23 21:05:12 (12344465122803) STATS - GET, 89.8, 0
2018-11-23 21:05:12 (12344465171505) STATS - GET, 89.9, 0
2018-11-23 21:05:12 (12344465232507) STATS - GET, 90.0, 0
2018-11-23 21:05:12 (12344465285809) STATS - GET, 90.1, 0
2018-11-23 21:05:12 (12344465335511) STATS - GET, 90.2, 0
2018-11-23 21:05:12 (12344465391513) STATS - GET, 90.3, 0
2018-11-23 21:05:12 (12344465443714) STATS - GET, 90.4, 0
2018-11-23 21:05:12 (12344465498016) STATS - GET, 90.5, 0
2018-11-23 21:05:12 (12344465548418) STATS - GET, 90.6, 0
2018-11-23 21:05:12 (12344465597320) STATS - GET, 90.7, 0
2018-11-23 21:05:12 (12344465646521) STATS - GET, 90.8, 0
2018-11-23 21:05:12 (12344465695723) STATS - GET, 90.9, 0
2018-11-23 21:05:12 (12344465744625) STATS - GET, 91.0, 0
2018-11-23 21:05:12 (12344465793827) STATS - GET, 91.1, 0
2018-11-23 21:05:12 (12344465842828) STATS - GET, 91.2, 0
2018-11-23 21:05:12 (12344465891830) STATS - GET, 91.3, 0
2018-11-23 21:05:12 (12344465941032) STATS - GET, 91.4, 0
2018-11-23 21:05:12 (12344465989633) STATS - GET, 91.5, 0
2018-11-23 21:05:12 (12344466038935) STATS - GET, 91.6, 0
2018-11-23 21:05:12 (12344466087737) STATS - GET, 91.7, 0
2018-11-23 21:05:12 (12344466137139) STATS - GET, 91.8, 0
2018-11-23 21:05:12 (12344466185740) STATS - GET, 91.9, 0
2018-11-23 21:05:12 (12344466234842) STATS - GET, 92.0, 0
2018-11-23 21:05:12 (12344466283844) STATS - GET, 92.1, 0
2018-11-23 21:05:12 (12344466332045) STATS - GET, 92.2, 0
2018-11-23 21:05:12 (12344466381447) STATS - GET, 92.3, 0
2018-11-23 21:05:12 (12344466430249) STATS - GET, 92.4, 0
2018-11-23 21:05:12 (12344466478350) STATS - GET, 92.5, 0
2018-11-23 21:05:12 (12344466527152) STATS - GET, 92.6, 0
2018-11-23 21:05:12 (12344466576154) STATS - GET, 92.7, 0
2018-11-23 21:05:12 (12344466625256) STATS - GET, 92.8, 0
2018-11-23 21:05:12 (12344466673957) STATS - GET, 92.9, 0
2018-11-23 21:05:12 (12344466723059) STATS - GET, 93.0, 0
2018-11-23 21:05:12 (12344466772161) STATS - GET, 93.1, 0
2018-11-23 21:05:12 (12344466820762) STATS - GET, 93.2, 0
2018-11-23 21:05:12 (12344466869864) STATS - GET, 93.3, 0
2018-11-23 21:05:12 (12344466918066) STATS - GET, 93.4, 0
2018-11-23 21:05:12 (12344466966867) STATS - GET, 93.5, 0
2018-11-23 21:05:12 (12344467015969) STATS - GET, 93.6, 0
2018-11-23 21:05:12 (12344467064671) STATS - GET, 93.7, 0
2018-11-23 21:05:12 (12344467113573) STATS - GET, 93.8, 0
2018-11-23 21:05:12 (12344467162274) STATS - GET, 93.9, 0
2018-11-23 21:05:12 (12344467211776) STATS - GET, 94.0, 0
2018-11-23 21:05:12 (12344467261678) STATS - GET, 94.1, 0
2018-11-23 21:05:12 (12344467371982) STATS - GET, 94.2, 0
2018-11-23 21:05:12 (12344467426483) STATS - GET, 94.3, 0
2018-11-23 21:05:12 (12344467475985) STATS - GET, 94.4, 0
2018-11-23 21:05:12 (12344467524487) STATS - GET, 94.5, 0
2018-11-23 21:05:12 (12344467573389) STATS - GET, 94.6, 0
2018-11-23 21:05:12 (12344467925401) STATS - GET, 94.7, 0
2018-11-23 21:05:12 (12344467986503) STATS - GET, 94.8, 0
2018-11-23 21:05:12 (12344468060106) STATS - GET, 94.9, 0
2018-11-23 21:05:12 (12344468111307) STATS - GET, 95.0, 0
2018-11-23 21:05:12 (12344468160809) STATS - GET, 95.1, 0
2018-11-23 21:05:12 (12344468250012) STATS - GET, 95.2, 0
2018-11-23 21:05:12 (12344468306814) STATS - GET, 95.3, 0
2018-11-23 21:05:12 (12344468355616) STATS - GET, 95.4, 0
2018-11-23 21:05:12 (12344468404318) STATS - GET, 95.5, 0
2018-11-23 21:05:12 (12344468453419) STATS - GET, 95.6, 0
2018-11-23 21:05:12 (12344468501821) STATS - GET, 95.7, 0
2018-11-23 21:05:12 (12344468550623) STATS - GET, 95.8, 0
2018-11-23 21:05:12 (12344468598724) STATS - GET, 95.9, 0
2018-11-23 21:05:12 (12344474477429) STATS - GET, 96.0, 0
2018-11-23 21:05:12 (12344474531731) STATS - GET, 96.1, 0
2018-11-23 21:05:12 (12344474581733) STATS - GET, 96.2, 0
2018-11-23 21:05:12 (12344474630634) STATS - GET, 96.3, 0
2018-11-23 21:05:12 (12344474679836) STATS - GET, 96.4, 0
2018-11-23 21:05:12 (12344474728538) STATS - GET, 96.5, 0
2018-11-23 21:05:12 (12344474783440) STATS - GET, 96.6, 0
2018-11-23 21:05:12 (12344474834042) STATS - GET, 96.7, 0
2018-11-23 21:05:12 (12344474883643) STATS - GET, 96.8, 0
2018-11-23 21:05:12 (12344474932245) STATS - GET, 96.9, 0
2018-11-23 21:05:12 (12344474981647) STATS - GET, 97.0, 0
2018-11-23 21:05:12 (12344475030448) STATS - GET, 97.1, 0
2018-11-23 21:05:12 (12344475078950) STATS - GET, 97.2, 0
2018-11-23 21:05:12 (12344475127352) STATS - GET, 97.3, 0
2018-11-23 21:05:12 (12344475175753) STATS - GET, 97.4, 0
2018-11-23 21:05:12 (12344475224055) STATS - GET, 97.5, 0
2018-11-23 21:05:12 (12344475273257) STATS - GET, 97.6, 0
2018-11-23 21:05:12 (12344475321459) STATS - GET, 97.7, 0
2018-11-23 21:05:12 (12344475369460) STATS - GET, 97.8, 0
2018-11-23 21:05:12 (12344475417462) STATS - GET, 97.9, 0
2018-11-23 21:05:12 (12344475466064) STATS - GET, 98.0, 0
2018-11-23 21:05:12 (12344475514365) STATS - GET, 98.1, 0
2018-11-23 21:05:12 (12344475562467) STATS - GET, 98.2, 0
2018-11-23 21:05:12 (12344475616369) STATS - GET, 98.3, 0
2018-11-23 21:05:12 (12344475665771) STATS - GET, 98.4, 0
2018-11-23 21:05:12 (12344475714372) STATS - GET, 98.5, 0
2018-11-23 21:05:12 (12344475762674) STATS - GET, 98.6, 0
2018-11-23 21:05:12 (12344475811876) STATS - GET, 98.7, 0
2018-11-23 21:05:12 (12344475860877) STATS - GET, 98.8, 0
2018-11-23 21:05:12 (12344475909079) STATS - GET, 98.9, 0
2018-11-23 21:05:12 (12344475957781) STATS - GET, 99.0, 0
2018-11-23 21:05:12 (12344476023383) STATS - GET, 99.1, 0
2018-11-23 21:05:12 (12344476077885) STATS - GET, 99.2, 0
2018-11-23 21:05:12 (12344476176488) STATS - GET, 99.3, 0
2018-11-23 21:05:12 (12344476223690) STATS - GET, 99.4, 0
2018-11-23 21:05:12 (12344476269892) STATS - GET, 99.5, 0
2018-11-23 21:05:12 (12344476316193) STATS - GET, 99.6, 0
2018-11-23 21:05:12 (12344476361995) STATS - GET, 99.7, 0
2018-11-23 21:05:12 (12344476412697) STATS - GET, 99.8, 0
2018-11-23 21:05:12 (12344476458898) STATS - GET, 99.9, 0
2018-11-23 21:05:12 (12344476505900) STATS - GET, 100.0, 0
2018-11-23 21:05:12 (12344476552601) STATS - GET, 100.1, 0
2018-11-23 21:05:12 (12344476598603) STATS - GET, 100.2, 0
2018-11-23 21:05:12 (12344476645305) STATS - GET, 100.3, 0
2018-11-23 21:05:12 (12344476753208) STATS - GET, 100.4, 0
2018-11-23 21:05:12 (12344476808110) STATS - GET, 100.5, 0
2018-11-23 21:05:12 (12344476871713) STATS - GET, 100.6, 0
2018-11-23 21:05:12 (12344476952515) STATS - GET, 100.7, 0
2018-11-23 21:05:12 (12344477021018) STATS - GET, 100.8, 0
2018-11-23 21:05:12 (12344477070519) STATS - GET, 100.9, 0
2018-11-23 21:05:12 (12344477117021) STATS - GET, 101.0, 0
2018-11-23 21:05:12 (12344477163623) STATS - GET, 101.1, 0
2018-11-23 21:05:12 (12344477210324) STATS - GET, 101.2, 0
2018-11-23 21:05:12 (12344477256626) STATS - GET, 101.3, 0
2018-11-23 21:05:12 (12344477302728) STATS - GET, 101.4, 0
2018-11-23 21:05:12 (12344477348329) STATS - GET, 101.5, 0
2018-11-23 21:05:12 (12344477394331) STATS - GET, 101.6, 0
2018-11-23 21:05:12 (12344477440532) STATS - GET, 101.7, 0
2018-11-23 21:05:12 (12344477486634) STATS - GET, 101.8, 0
2018-11-23 21:05:12 (12344477532636) STATS - GET, 101.9, 0
2018-11-23 21:05:12 (12344477579037) STATS - GET, 102.0, 0
2018-11-23 21:05:12 (12344477624739) STATS - GET, 102.1, 0
2018-11-23 21:05:12 (12344477670640) STATS - GET, 102.2, 0
2018-11-23 21:05:12 (12344477717042) STATS - GET, 102.3, 0
2018-11-23 21:05:12 (12344477763144) STATS - GET, 102.4, 0
2018-11-23 21:05:12 (12344477845346) STATS - GET, 102.5, 0
2018-11-23 21:05:12 (12344477900148) STATS - GET, 102.6, 0
2018-11-23 21:05:12 (12344477947250) STATS - GET, 102.7, 0
2018-11-23 21:05:12 (12344477994152) STATS - GET, 102.8, 0
2018-11-23 21:05:12 (12344478041053) STATS - GET, 102.9, 0
2018-11-23 21:05:12 (12344478087755) STATS - GET, 103.0, 0
2018-11-23 21:05:12 (12344478134357) STATS - GET, 103.1, 0
2018-11-23 21:05:12 (12344478185358) STATS - GET, 103.2, 0
2018-11-23 21:05:12 (12344478292262) STATS - GET, 103.3, 0
2018-11-23 21:05:12 (12344478340364) STATS - GET, 103.4, 0
2018-11-23 21:05:12 (12344478385165) STATS - GET, 103.5, 0
2018-11-23 21:05:12 (12344478430367) STATS - GET, 103.6, 0
2018-11-23 21:05:12 (12344478474768) STATS - GET, 103.7, 0
2018-11-23 21:05:12 (12344478519470) STATS - GET, 103.8, 0
2018-11-23 21:05:12 (12344484401475) STATS - GET, 103.9, 0
2018-11-23 21:05:12 (12344484452077) STATS - GET, 104.0, 0
2018-11-23 21:05:12 (12344484499078) STATS - GET, 104.1, 0
2018-11-23 21:05:12 (12344484543980) STATS - GET, 104.2, 0
2018-11-23 21:05:12 (12344484589781) STATS - GET, 104.3, 0
2018-11-23 21:05:12 (12344484640683) STATS - GET, 104.4, 0
2018-11-23 21:05:12 (12344484687885) STATS - GET, 104.5, 0
2018-11-23 21:05:12 (12344484733286) STATS - GET, 104.6, 0
2018-11-23 21:05:12 (12344484785088) STATS - GET, 104.7, 0
2018-11-23 21:05:12 (12344484831890) STATS - GET, 104.8, 0
2018-11-23 21:05:12 (12344484877191) STATS - GET, 104.9, 0
2018-11-23 21:05:12 (12344484922093) STATS - GET, 105.0, 0
2018-11-23 21:05:12 (12344484967595) STATS - GET, 105.1, 0
2018-11-23 21:05:12 (12344485012196) STATS - GET, 105.2, 0
2018-11-23 21:05:12 (12344485057298) STATS - GET, 105.3, 0
2018-11-23 21:05:12 (12344485101999) STATS - GET, 105.4, 0
2018-11-23 21:05:12 (12344485146401) STATS - GET, 105.5, 0
2018-11-23 21:05:12 (12344485191302) STATS - GET, 105.6, 0
2018-11-23 21:05:12 (12344485236004) STATS - GET, 105.7, 0
2018-11-23 21:05:12 (12344485286306) STATS - GET, 105.8, 0
2018-11-23 21:05:12 (12344485331007) STATS - GET, 105.9, 0
2018-11-23 21:05:12 (12344485375709) STATS - GET, 106.0, 0
2018-11-23 21:05:12 (12344485420210) STATS - GET, 106.1, 0
2018-11-23 21:05:12 (12344485464712) STATS - GET, 106.2, 0
2018-11-23 21:05:12 (12344485509213) STATS - GET, 106.3, 0
2018-11-23 21:05:12 (12344485554215) STATS - GET, 106.4, 0
2018-11-23 21:05:12 (12344485598817) STATS - GET, 106.5, 0
2018-11-23 21:05:12 (12344485644218) STATS - GET, 106.6, 0
2018-11-23 21:05:12 (12344485688820) STATS - GET, 106.7, 0
2018-11-23 21:05:12 (12344485733421) STATS - GET, 106.8, 0
2018-11-23 21:05:12 (12344485782923) STATS - GET, 106.9, 0
2018-11-23 21:05:12 (12344485827725) STATS - GET, 107.0, 0
2018-11-23 21:05:12 (12344485872826) STATS - GET, 107.1, 0
2018-11-23 21:05:12 (12344485917128) STATS - GET, 107.2, 0
2018-11-23 21:05:12 (12344485961329) STATS - GET, 107.3, 0
2018-11-23 21:05:12 (12344486005531) STATS - GET, 107.4, 0
2018-11-23 21:05:12 (12344486049932) STATS - GET, 107.5, 0
2018-11-23 21:05:12 (12344486094434) STATS - GET, 107.6, 0
2018-11-23 21:05:12 (12344486138235) STATS - GET, 107.7, 0
2018-11-23 21:05:12 (12344486182737) STATS - GET, 107.8, 0
2018-11-23 21:05:12 (12344486227238) STATS - GET, 107.9, 0
2018-11-23 21:05:12 (12344486272140) STATS - GET, 108.0, 0
2018-11-23 21:05:12 (12344486316642) STATS - GET, 108.1, 0
2018-11-23 21:05:12 (12344486424545) STATS - GET, 108.2, 0
2018-11-23 21:05:12 (12344486474547) STATS - GET, 108.3, 0
2018-11-23 21:05:12 (12344486519649) STATS - GET, 108.4, 0
2018-11-23 21:05:12 (12344486564150) STATS - GET, 108.5, 0
2018-11-23 21:05:12 (12344486663654) STATS - GET, 108.6, 0
2018-11-23 21:05:12 (12344486712155) STATS - GET, 108.7, 0
2018-11-23 21:05:12 (12344486757357) STATS - GET, 108.8, 0
2018-11-23 21:05:12 (12344486803359) STATS - GET, 108.9, 0
2018-11-23 21:05:12 (12344486848760) STATS - GET, 109.0, 0
2018-11-23 21:05:12 (12344486894162) STATS - GET, 109.1, 0
2018-11-23 21:05:12 (12344486938763) STATS - GET, 109.2, 0
2018-11-23 21:05:12 (12344486983565) STATS - GET, 109.3, 0
2018-11-23 21:05:12 (12344487028166) STATS - GET, 109.4, 0
2018-11-23 21:05:12 (12344487072468) STATS - GET, 109.5, 0
2018-11-23 21:05:12 (12344487158971) STATS - GET, 109.6, 0
2018-11-23 21:05:12 (12344487209873) STATS - GET, 109.7, 0
2018-11-23 21:05:12 (12344487255174) STATS - GET, 109.8, 0
2018-11-23 21:05:12 (12344487299976) STATS - GET, 109.9, 0
2018-11-23 21:05:12 (12344487345177) STATS - GET, 110.0, 0
2018-11-23 21:05:12 (12344487396679) STATS - GET, 110.1, 0
2018-11-23 21:05:12 (12344487478482) STATS - GET, 110.2, 0
2018-11-23 21:05:12 (12344487525184) STATS - GET, 110.3, 0
2018-11-23 21:05:12 (12344487569885) STATS - GET, 110.4, 0
2018-11-23 21:05:12 (12344487614587) STATS - GET, 110.5, 0
2018-11-23 21:05:12 (12344487659688) STATS - GET, 110.6, 0
2018-11-23 21:05:12 (12344487703890) STATS - GET, 110.7, 0
2018-11-23 21:05:12 (12344487748491) STATS - GET, 110.8, 0
2018-11-23 21:05:12 (12344487792993) STATS - GET, 110.9, 0
2018-11-23 21:05:12 (12344487885296) STATS - GET, 111.0, 0
2018-11-23 21:05:12 (12344487935198) STATS - GET, 111.1, 0
2018-11-23 21:05:12 (12344487980200) STATS - GET, 111.2, 0
2018-11-23 21:05:12 (12344488050302) STATS - GET, 111.3, 0
2018-11-23 21:05:12 (12344488097704) STATS - GET, 111.4, 0
2018-11-23 21:05:12 (12344488142605) STATS - GET, 111.5, 0
2018-11-23 21:05:12 (12344488188407) STATS - GET, 111.6, 0
