2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12844029070501) STATS - GET, 127.4, 0
2018-11-23 21:13:31 (12844029110303) STATS - GET, 127.5, 0
2018-11-23 21:13:31 (12844029150604) STATS - GET, 127.6, 0
2018-11-23 21:13:31 (12844029190806) STATS - GET, 127.7, 0
2018-11-23 21:13:31 (12844029262408) STATS - GET, 127.8, 0
2018-11-23 21:13:31 (12844029344011) STATS - GET, 127.9, 0
2018-11-23 21:13:31 (12844029408613) STATS - GET, 128.0, 0
2018-11-23 21:13:31 (12844029453515) STATS - GET, 128.1, 0
2018-11-23 21:13:31 (12844029525317) STATS - GET, 128.2, 0
2018-11-23 21:13:31 (12844029568119) STATS - GET, 128.3, 0
2018-11-23 21:13:31 (12844029607520) STATS - GET, 128.4, 0
2018-11-23 21:13:31 (12844029646622) STATS - GET, 128.5, 0
2018-11-23 21:13:31 (12844029686323) STATS - GET, 128.6, 0
2018-11-23 21:13:31 (12844029725624) STATS - GET, 128.7, 0
2018-11-23 21:13:31 (12844029764226) STATS - GET, 128.8, 0
2018-11-23 21:13:31 (12844029802927) STATS - GET, 128.9, 0
2018-11-23 21:13:31 (12844029842428) STATS - GET, 129.0, 0
2018-11-23 21:13:31 (12844029881630) STATS - GET, 129.1, 0
2018-11-23 21:13:31 (12844029921431) STATS - GET, 129.2, 0
2018-11-23 21:13:31 (12844029960433) STATS - GET, 129.3, 0
2018-11-23 21:13:31 (12844029999234) STATS - GET, 129.4, 0
2018-11-23 21:13:31 (12844030041335) STATS - GET, 129.5, 0
2018-11-23 21:13:31 (12844030081237) STATS - GET, 129.6, 0
2018-11-23 21:13:31 (12844030120338) STATS - GET, 129.7, 0
2018-11-23 21:13:31 (12844030159139) STATS - GET, 129.8, 0
2018-11-23 21:13:31 (12844030198141) STATS - GET, 129.9, 0
2018-11-23 21:13:31 (12844030238642) STATS - GET, 130.0, 0
2018-11-23 21:13:31 (12844030278244) STATS - GET, 130.1, 0
2018-11-23 21:13:31 (12844030318245) STATS - GET, 130.2, 0
2018-11-23 21:13:31 (12844030357646) STATS - GET, 130.3, 0
2018-11-23 21:13:31 (12844030396248) STATS - GET, 130.4, 0
2018-11-23 21:13:31 (12844030434949) STATS - GET, 130.5, 0
2018-11-23 21:13:31 (12844030474450) STATS - GET, 130.6, 0
2018-11-23 21:13:31 (12844030514252) STATS - GET, 130.7, 0
2018-11-23 21:13:31 (12844030553453) STATS - GET, 130.8, 0
2018-11-23 21:13:31 (12844030591855) STATS - GET, 130.9, 0
2018-11-23 21:13:31 (12844030630656) STATS - GET, 131.0, 0
2018-11-23 21:13:31 (12844030669957) STATS - GET, 131.1, 0
2018-11-23 21:13:31 (12844030709259) STATS - GET, 131.2, 0
2018-11-23 21:13:31 (12844036530562) STATS - GET, 131.3, 0
2018-11-23 21:13:31 (12844036639766) STATS - GET, 131.4, 0
2018-11-23 21:13:31 (12844036745970) STATS - GET, 131.5, 0
2018-11-23 21:13:31 (12844036788471) STATS - GET, 131.6, 0
2018-11-23 21:13:31 (12844036827473) STATS - GET, 131.7, 0
2018-11-23 21:13:31 (12844036865674) STATS - GET, 131.8, 0
2018-11-23 21:13:31 (12844036903775) STATS - GET, 131.9, 0
2018-11-23 21:13:31 (12844036942677) STATS - GET, 132.0, 0
2018-11-23 21:13:31 (12844037021579) STATS - GET, 132.1, 0
2018-11-23 21:13:31 (12844037061481) STATS - GET, 132.2, 0
2018-11-23 21:13:31 (12844037099882) STATS - GET, 132.3, 0
2018-11-23 21:13:31 (12844037138083) STATS - GET, 132.4, 0
2018-11-23 21:13:31 (12844037203186) STATS - GET, 132.5, 0
2018-11-23 21:13:31 (12844037263488) STATS - GET, 132.6, 0
2018-11-23 21:13:31 (12844037305289) STATS - GET, 132.7, 0
2018-11-23 21:13:31 (12844037342991) STATS - GET, 132.8, 0
2018-11-23 21:13:31 (12844037380492) STATS - GET, 132.9, 0
2018-11-23 21:13:31 (12844037444894) STATS - GET, 133.0, 0
2018-11-23 21:13:31 (12844037490296) STATS - GET, 133.1, 0
2018-11-23 21:13:31 (12844037529097) STATS - GET, 133.2, 0
2018-11-23 21:13:31 (12844037566698) STATS - GET, 133.3, 0
2018-11-23 21:13:31 (12844037603800) STATS - GET, 133.4, 0
2018-11-23 21:13:31 (12844037640401) STATS - GET, 133.5, 0
2018-11-23 21:13:31 (12844037677902) STATS - GET, 133.6, 0
2018-11-23 21:13:31 (12844037715504) STATS - GET, 133.7, 0
2018-11-23 21:13:31 (12844037752605) STATS - GET, 133.8, 0
2018-11-23 21:13:31 (12844037789606) STATS - GET, 133.9, 0
2018-11-23 21:13:31 (12844037826807) STATS - GET, 134.0, 0
2018-11-23 21:13:31 (12844037864209) STATS - GET, 134.1, 0
2018-11-23 21:13:31 (12844037901410) STATS - GET, 134.2, 0
2018-11-23 21:13:31 (12844037938211) STATS - GET, 134.3, 0
2018-11-23 21:13:31 (12844037974913) STATS - GET, 134.4, 0
2018-11-23 21:13:31 (12844038011814) STATS - GET, 134.5, 0
2018-11-23 21:13:31 (12844038049015) STATS - GET, 134.6, 0
2018-11-23 21:13:31 (12844038086517) STATS - GET, 134.7, 0
2018-11-23 21:13:31 (12844038123718) STATS - GET, 134.8, 0
2018-11-23 21:13:31 (12844038160619) STATS - GET, 134.9, 0
2018-11-23 21:13:31 (12844038197520) STATS - GET, 135.0, 0
2018-11-23 21:13:31 (12844038235222) STATS - GET, 135.1, 0
2018-11-23 21:13:31 (12844038272823) STATS - GET, 135.2, 0
2018-11-23 21:13:31 (12844038310224) STATS - GET, 135.3, 0
2018-11-23 21:13:31 (12844038347226) STATS - GET, 135.4, 0
2018-11-23 21:13:31 (12844038384327) STATS - GET, 135.5, 0
2018-11-23 21:13:31 (12844038755340) STATS - GET, 135.6, 0
2018-11-23 21:13:31 (12844038827542) STATS - GET, 135.7, 0
2018-11-23 21:13:31 (12844038868844) STATS - GET, 135.8, 0
2018-11-23 21:13:31 (12844038904745) STATS - GET, 135.9, 0
2018-11-23 21:13:31 (12844038941046) STATS - GET, 136.0, 0
2018-11-23 21:13:31 (12844038976948) STATS - GET, 136.1, 0
2018-11-23 21:13:31 (12844039012849) STATS - GET, 136.2, 0
2018-11-23 21:13:31 (12844039048450) STATS - GET, 136.3, 0
2018-11-23 21:13:31 (12844039083051) STATS - GET, 136.4, 0
2018-11-23 21:13:31 (12844039160054) STATS - GET, 136.5, 0
2018-11-23 21:13:31 (12844039205256) STATS - GET, 136.6, 0
2018-11-23 21:13:31 (12844039242257) STATS - GET, 136.7, 0
2018-11-23 21:13:31 (12844039277758) STATS - GET, 136.8, 0
2018-11-23 21:13:31 (12844039313059) STATS - GET, 136.9, 0
2018-11-23 21:13:31 (12844039349361) STATS - GET, 137.0, 0
2018-11-23 21:13:31 (12844039385162) STATS - GET, 137.1, 0
2018-11-23 21:13:31 (12844039446364) STATS - GET, 137.2, 0
2018-11-23 21:13:31 (12844039488866) STATS - GET, 137.3, 0
2018-11-23 21:13:31 (12844039524767) STATS - GET, 137.4, 0
2018-11-23 21:13:31 (12844039559968) STATS - GET, 137.5, 0
2018-11-23 21:13:31 (12844039595569) STATS - GET, 137.6, 0
2018-11-23 21:13:31 (12844039631071) STATS - GET, 137.7, 0
2018-11-23 21:13:31 (12844039665972) STATS - GET, 137.8, 0
2018-11-23 21:13:31 (12844039700773) STATS - GET, 137.9, 0
2018-11-23 21:13:31 (12844039741274) STATS - GET, 138.0, 0
2018-11-23 21:13:31 (12844039777976) STATS - GET, 138.1, 0
2018-11-23 21:13:31 (12844039814077) STATS - GET, 138.2, 0
2018-11-23 21:13:31 (12844039868379) STATS - GET, 138.3, 0
2018-11-23 21:13:31 (12844039906080) STATS - GET, 138.4, 0
2018-11-23 21:13:31 (12844039941281) STATS - GET, 138.5, 0
2018-11-23 21:13:31 (12844039977483) STATS - GET, 138.6, 0
2018-11-23 21:13:31 (12844040032685) STATS - GET, 138.7, 0
2018-11-23 21:13:31 (12844040071986) STATS - GET, 138.8, 0
2018-11-23 21:13:31 (12844040113187) STATS - GET, 138.9, 0
2018-11-23 21:13:31 (12844040149589) STATS - GET, 139.0, 0
2018-11-23 21:13:31 (12844040192190) STATS - GET, 139.1, 0
2018-11-23 21:13:31 (12844040271293) STATS - GET, 139.2, 0
2018-11-23 21:13:31 (12844040309794) STATS - GET, 139.3, 0
2018-11-23 21:13:31 (12844040344896) STATS - GET, 139.4, 0
2018-11-23 21:13:31 (12844040380097) STATS - GET, 139.5, 0
2018-11-23 21:13:31 (12844040415798) STATS - GET, 139.6, 0
2018-11-23 21:13:31 (12844040483600) STATS - GET, 139.7, 0
2018-11-23 21:13:31 (12844040519902) STATS - GET, 139.8, 0
2018-11-23 21:13:31 (12844040555403) STATS - GET, 139.9, 0
2018-11-23 21:13:31 (12844040605305) STATS - GET, 140.0, 0
2018-11-23 21:13:31 (12844040645606) STATS - GET, 140.1, 0
2018-11-23 21:13:31 (12844040682007) STATS - GET, 140.2, 0
2018-11-23 21:13:31 (12844040717009) STATS - GET, 140.3, 0
2018-11-23 21:13:31 (12844040751610) STATS - GET, 140.4, 0
2018-11-23 21:13:31 (12844040786111) STATS - GET, 140.5, 0
2018-11-23 21:13:31 (12844040821512) STATS - GET, 140.6, 0
2018-11-23 21:13:31 (12844046601814) STATS - GET, 140.7, 0
2018-11-23 21:13:31 (12844046689217) STATS - GET, 140.8, 0
2018-11-23 21:13:31 (12844046729619) STATS - GET, 140.9, 0
2018-11-23 21:13:31 (12844046769920) STATS - GET, 141.0, 0
2018-11-23 21:13:31 (12844046806421) STATS - GET, 141.1, 0
2018-11-23 21:13:31 (12844046846123) STATS - GET, 141.2, 0
2018-11-23 21:13:31 (12844046882624) STATS - GET, 141.3, 0
2018-11-23 21:13:31 (12844046917325) STATS - GET, 141.4, 0
2018-11-23 21:13:31 (12844047009028) STATS - GET, 141.5, 0
2018-11-23 21:13:31 (12844047048530) STATS - GET, 141.6, 0
2018-11-23 21:13:31 (12844047093231) STATS - GET, 141.7, 0
2018-11-23 21:13:31 (12844047128333) STATS - GET, 141.8, 0
2018-11-23 21:13:31 (12844047163034) STATS - GET, 141.9, 0
2018-11-23 21:13:31 (12844047198935) STATS - GET, 142.0, 0
2018-11-23 21:13:31 (12844047234736) STATS - GET, 142.1, 0
2018-11-23 21:13:31 (12844047270038) STATS - GET, 142.2, 0
2018-11-23 21:13:31 (12844047305539) STATS - GET, 142.3, 0
2018-11-23 21:13:31 (12844047340040) STATS - GET, 142.4, 0
2018-11-23 21:13:31 (12844047374541) STATS - GET, 142.5, 0
2018-11-23 21:13:31 (12844047409843) STATS - GET, 142.6, 0
2018-11-23 21:13:31 (12844047484745) STATS - GET, 142.7, 0
2018-11-23 21:13:31 (12844047542947) STATS - GET, 142.8, 0
2018-11-23 21:13:31 (12844047733954) STATS - GET, 142.9, 0
2018-11-23 21:13:31 (12844047771055) STATS - GET, 143.0, 0
2018-11-23 21:13:31 (12844047806356) STATS - GET, 143.1, 0
2018-11-23 21:13:31 (12844047840858) STATS - GET, 143.2, 0
2018-11-23 21:13:31 (12844047874859) STATS - GET, 143.3, 0
2018-11-23 21:13:31 (12844047909260) STATS - GET, 143.4, 0
2018-11-23 21:13:31 (12844047942361) STATS - GET, 143.5, 0
2018-11-23 21:13:31 (12844047976362) STATS - GET, 143.6, 0
2018-11-23 21:13:31 (12844048031764) STATS - GET, 143.7, 0
2018-11-23 21:13:31 (12844048069766) STATS - GET, 143.8, 0
2018-11-23 21:13:31 (12844048103467) STATS - GET, 143.9, 0
2018-11-23 21:13:31 (12844048137668) STATS - GET, 144.0, 0
2018-11-23 21:13:31 (12844048172769) STATS - GET, 144.1, 0
2018-11-23 21:13:31 (12844048207270) STATS - GET, 144.2, 0
2018-11-23 21:13:31 (12844048241272) STATS - GET, 144.3, 0
2018-11-23 21:13:31 (12844048274973) STATS - GET, 144.4, 0
2018-11-23 21:13:31 (12844048308274) STATS - GET, 144.5, 0
2018-11-23 21:13:31 (12844048341975) STATS - GET, 144.6, 0
2018-11-23 21:13:31 (12844048376076) STATS - GET, 144.7, 0
2018-11-23 21:13:31 (12844048410277) STATS - GET, 144.8, 0
2018-11-23 21:13:31 (12844048477180) STATS - GET, 144.9, 0
2018-11-23 21:13:31 (12844048513381) STATS - GET, 145.0, 0
2018-11-23 21:13:31 (12844048548282) STATS - GET, 145.1, 0
2018-11-23 21:13:31 (12844048583284) STATS - GET, 145.2, 0
2018-11-23 21:13:31 (12844048617785) STATS - GET, 145.3, 0
2018-11-23 21:13:31 (12844048651986) STATS - GET, 145.4, 0
2018-11-23 21:13:31 (12844048685687) STATS - GET, 145.5, 0
2018-11-23 21:13:31 (12844048719788) STATS - GET, 145.6, 0
2018-11-23 21:13:31 (12844048787791) STATS - GET, 145.7, 0
2018-11-23 21:13:31 (12844048823492) STATS - GET, 145.8, 0
2018-11-23 21:13:31 (12844048856893) STATS - GET, 145.9, 0
2018-11-23 21:13:31 (12844048903795) STATS - GET, 146.0, 0
2018-11-23 21:13:31 (12844048940396) STATS - GET, 146.1, 0
2018-11-23 21:13:31 (12844048975197) STATS - GET, 146.2, 0
2018-11-23 21:13:31 (12844049008998) STATS - GET, 146.3, 0
2018-11-23 21:13:31 (12844049042500) STATS - GET, 146.4, 0
2018-11-23 21:13:31 (12844049075601) STATS - GET, 146.5, 0
2018-11-23 21:13:31 (12844049109302) STATS - GET, 146.6, 0
2018-11-23 21:13:31 (12844049143403) STATS - GET, 146.7, 0
2018-11-23 21:13:31 (12844049177304) STATS - GET, 146.8, 0
2018-11-23 21:13:31 (12844049211205) STATS - GET, 146.9, 0
2018-11-23 21:13:31 (12844049245807) STATS - GET, 147.0, 0
2018-11-23 21:13:31 (12844049279908) STATS - GET, 147.1, 0
2018-11-23 21:13:31 (12844049314409) STATS - GET, 147.2, 0
2018-11-23 21:13:31 (12844049348510) STATS - GET, 147.3, 0
2018-11-23 21:13:31 (12844049382011) STATS - GET, 147.4, 0
2018-11-23 21:13:31 (12844049443914) STATS - GET, 147.5, 0
2018-11-23 21:13:31 (12844049486015) STATS - GET, 147.6, 0
2018-11-23 21:13:31 (12844049521416) STATS - GET, 147.7, 0
2018-11-23 21:13:31 (12844049555818) STATS - GET, 147.8, 0
2018-11-23 21:13:31 (12844049592519) STATS - GET, 147.9, 0
2018-11-23 21:13:31 (12844049632520) STATS - GET, 148.0, 0
2018-11-23 21:13:31 (12844049668221) STATS - GET, 148.1, 0
2018-11-23 21:13:31 (12844049702723) STATS - GET, 148.2, 0
2018-11-23 21:13:31 (12844049736124) STATS - GET, 148.3, 0
2018-11-23 21:13:31 (12844049773325) STATS - GET, 148.4, 0
2018-11-23 21:13:31 (12844049808326) STATS - GET, 148.5, 0
2018-11-23 21:13:31 (12844049841928) STATS - GET, 148.6, 0
2018-11-23 21:13:31 (12844049876129) STATS - GET, 148.7, 0
2018-11-23 21:13:31 (12844049951731) STATS - GET, 148.8, 0
2018-11-23 21:13:31 (12844049995933) STATS - GET, 148.9, 0
2018-11-23 21:13:31 (12844050031334) STATS - GET, 149.0, 0
2018-11-23 21:13:31 (12844050066135) STATS - GET, 149.1, 0
2018-11-23 21:13:31 (12844050113937) STATS - GET, 149.2, 0
2018-11-23 21:13:31 (12844050158339) STATS - GET, 149.3, 0
2018-11-23 21:13:31 (12844050193740) STATS - GET, 149.4, 0
2018-11-23 21:13:31 (12844050227341) STATS - GET, 149.5, 0
2018-11-23 21:13:31 (12844050261142) STATS - GET, 149.6, 0
2018-11-23 21:13:31 (12844050299144) STATS - GET, 149.7, 0
2018-11-23 21:13:31 (12844050334345) STATS - GET, 149.8, 0
2018-11-23 21:13:31 (12844050367446) STATS - GET, 149.9, 0
2018-11-23 21:13:31 (12844050401847) STATS - GET, 150.0, 0
2018-11-23 21:13:31 (12844050467049) STATS - GET, 150.1, 0
2018-11-23 21:13:31 (12844050503951) STATS - GET, 150.2, 0
2018-11-23 21:13:31 (12844050542452) STATS - GET, 150.3, 0
2018-11-23 21:13:31 (12844050615055) STATS - GET, 150.4, 0
2018-11-23 21:13:31 (12844050653056) STATS - GET, 150.5, 0
2018-11-23 21:13:31 (12844050687457) STATS - GET, 150.6, 0
2018-11-23 21:13:31 (12844050721658) STATS - GET, 150.7, 0
2018-11-23 21:13:31 (12844050755259) STATS - GET, 150.8, 0
2018-11-23 21:13:31 (12844050789861) STATS - GET, 150.9, 0
2018-11-23 21:13:31 (12844050824162) STATS - GET, 151.0, 0
2018-11-23 21:13:31 (12844056621865) STATS - GET, 151.1, 0
2018-11-23 21:13:31 (12844056663966) STATS - GET, 151.2, 0
2018-11-23 21:13:31 (12844056698967) STATS - GET, 151.3, 0
2018-11-23 21:13:31 (12844056732968) STATS - GET, 151.4, 0
2018-11-23 21:13:31 (12844056777170) STATS - GET, 151.5, 0
2018-11-23 21:13:31 (12844056821272) STATS - GET, 151.6, 0
2018-11-23 21:13:31 (12844056862273) STATS - GET, 151.7, 0
2018-11-23 21:13:31 (12844056899674) STATS - GET, 151.8, 0
2018-11-23 21:13:31 (12844056951276) STATS - GET, 151.9, 0
2018-11-23 21:13:31 (12844057079081) STATS - GET, 152.0, 0
2018-11-23 21:13:31 (12844057120782) STATS - GET, 152.1, 0
2018-11-23 21:13:31 (12844057155683) STATS - GET, 152.2, 0
2018-11-23 21:13:31 (12844057189584) STATS - GET, 152.3, 0
2018-11-23 21:13:31 (12844057222886) STATS - GET, 152.4, 0
2018-11-23 21:13:31 (12844057256187) STATS - GET, 152.5, 0
2018-11-23 21:13:31 (12844057289888) STATS - GET, 152.6, 0
2018-11-23 21:13:31 (12844057324089) STATS - GET, 152.7, 0
2018-11-23 21:13:31 (12844057358090) STATS - GET, 152.8, 0
2018-11-23 21:13:31 (12844057391591) STATS - GET, 152.9, 0
2018-11-23 21:13:31 (12844057456994) STATS - GET, 153.0, 0
2018-11-23 21:13:31 (12844057565898) STATS - GET, 153.1, 0
2018-11-23 21:13:31 (12844057607499) STATS - GET, 153.2, 0
2018-11-23 21:13:31 (12844057639500) STATS - GET, 153.3, 0
2018-11-23 21:13:31 (12844057670401) STATS - GET, 153.4, 0
2018-11-23 21:13:31 (12844057706102) STATS - GET, 153.5, 0
2018-11-23 21:13:31 (12844057781005) STATS - GET, 153.6, 0
2018-11-23 21:13:31 (12844057819006) STATS - GET, 153.7, 0
2018-11-23 21:13:31 (12844057850507) STATS - GET, 153.8, 0
2018-11-23 21:13:31 (12844057880509) STATS - GET, 153.9, 0
2018-11-23 21:13:31 (12844057912410) STATS - GET, 154.0, 0
2018-11-23 21:13:31 (12844057984812) STATS - GET, 154.1, 0
2018-11-23 21:13:31 (12844058017813) STATS - GET, 154.2, 0
2018-11-23 21:13:31 (12844058048414) STATS - GET, 154.3, 0
2018-11-23 21:13:31 (12844058078515) STATS - GET, 154.4, 0
2018-11-23 21:13:31 (12844058108517) STATS - GET, 154.5, 0
2018-11-23 21:13:31 (12844058138818) STATS - GET, 154.6, 0
2018-11-23 21:13:31 (12844058169119) STATS - GET, 154.7, 0
2018-11-23 21:13:31 (12844058199320) STATS - GET, 154.8, 0
2018-11-23 21:13:31 (12844058228521) STATS - GET, 154.9, 0
2018-11-23 21:13:31 (12844058259322) STATS - GET, 155.0, 0
2018-11-23 21:13:31 (12844058305623) STATS - GET, 155.1, 0
2018-11-23 21:13:31 (12844058340625) STATS - GET, 155.2, 0
2018-11-23 21:13:31 (12844058370126) STATS - GET, 155.3, 0
2018-11-23 21:13:31 (12844058398927) STATS - GET, 155.4, 0
2018-11-23 21:13:31 (12844058470629) STATS - GET, 155.5, 0
2018-11-23 21:13:31 (12844058750339) STATS - GET, 155.6, 0
2018-11-23 21:13:31 (12844058796441) STATS - GET, 155.7, 0
2018-11-23 21:13:31 (12844058827142) STATS - GET, 155.8, 0
2018-11-23 21:13:31 (12844058862143) STATS - GET, 155.9, 0
2018-11-23 21:13:31 (12844058895144) STATS - GET, 156.0, 0
2018-11-23 21:13:31 (12844058925845) STATS - GET, 156.1, 0
2018-11-23 21:13:31 (12844058956546) STATS - GET, 156.2, 0
2018-11-23 21:13:31 (12844058985847) STATS - GET, 156.3, 0
2018-11-23 21:13:31 (12844059014648) STATS - GET, 156.4, 0
2018-11-23 21:13:31 (12844059043449) STATS - GET, 156.5, 0
2018-11-23 21:13:31 (12844059073150) STATS - GET, 156.6, 0
2018-11-23 21:13:31 (12844059102751) STATS - GET, 156.7, 0
2018-11-23 21:13:31 (12844059131752) STATS - GET, 156.8, 0
2018-11-23 21:13:31 (12844059160453) STATS - GET, 156.9, 0
2018-11-23 21:13:31 (12844059190054) STATS - GET, 157.0, 0
2018-11-23 21:13:31 (12844059220555) STATS - GET, 157.1, 0
2018-11-23 21:13:31 (12844059250356) STATS - GET, 157.2, 0
2018-11-23 21:13:31 (12844059279457) STATS - GET, 157.3, 0
2018-11-23 21:13:31 (12844059308258) STATS - GET, 157.4, 0
2018-11-23 21:13:31 (12844059358160) STATS - GET, 157.5, 0
2018-11-23 21:13:31 (12844059392761) STATS - GET, 157.6, 0
2018-11-23 21:13:31 (12844059423162) STATS - GET, 157.7, 0
2018-11-23 21:13:31 (12844059452063) STATS - GET, 157.8, 0
2018-11-23 21:13:31 (12844059480864) STATS - GET, 157.9, 0
2018-11-23 21:13:31 (12844059510166) STATS - GET, 158.0, 0
2018-11-23 21:13:31 (12844059539967) STATS - GET, 158.1, 0
2018-11-23 21:13:31 (12844059569768) STATS - GET, 158.2, 0
2018-11-23 21:13:31 (12844059598569) STATS - GET, 158.3, 0
2018-11-23 21:13:31 (12844059646770) STATS - GET, 158.4, 0
2018-11-23 21:13:31 (12844059676271) STATS - GET, 158.5, 0
2018-11-23 21:13:31 (12844059705472) STATS - GET, 158.6, 0
2018-11-23 21:13:31 (12844059734773) STATS - GET, 158.7, 0
2018-11-23 21:13:31 (12844059762774) STATS - GET, 158.8, 0
2018-11-23 21:13:31 (12844059790975) STATS - GET, 158.9, 0
2018-11-23 21:13:31 (12844059820076) STATS - GET, 159.0, 0
2018-11-23 21:13:31 (12844059849877) STATS - GET, 159.1, 0
2018-11-23 21:13:31 (12844059927580) STATS - GET, 159.2, 0
2018-11-23 21:13:31 (12844059957981) STATS - GET, 159.3, 0
2018-11-23 21:13:31 (12844059988882) STATS - GET, 159.4, 0
2018-11-23 21:13:31 (12844060037684) STATS - GET, 159.5, 0
2018-11-23 21:13:31 (12844060070485) STATS - GET, 159.6, 0
2018-11-23 21:13:31 (12844060100586) STATS - GET, 159.7, 0
2018-11-23 21:13:31 (12844060129087) STATS - GET, 159.8, 0
2018-11-23 21:13:31 (12844060157088) STATS - GET, 159.9, 0
2018-11-23 21:13:31 (12844060186889) STATS - GET, 160.0, 0
2018-11-23 21:13:31 (12844060216090) STATS - GET, 160.1, 0
2018-11-23 21:13:31 (12844060245791) STATS - GET, 160.2, 0
2018-11-23 21:13:31 (12844060274492) STATS - GET, 160.3, 0
2018-11-23 21:13:31 (12844060302693) STATS - GET, 160.4, 0
2018-11-23 21:13:31 (12844060359295) STATS - GET, 160.5, 0
2018-11-23 21:13:31 (12844060391796) STATS - GET, 160.6, 0
2018-11-23 21:13:31 (12844060421597) STATS - GET, 160.7, 0
2018-11-23 21:13:31 (12844060450298) STATS - GET, 160.8, 0
2018-11-23 21:13:31 (12844060477999) STATS - GET, 160.9, 0
2018-11-23 21:13:31 (12844060506900) STATS - GET, 161.0, 0
2018-11-23 21:13:31 (12844060535601) STATS - GET, 161.1, 0
2018-11-23 21:13:31 (12844060564802) STATS - GET, 161.2, 0
2018-11-23 21:13:31 (12844060593103) STATS - GET, 161.3, 0
2018-11-23 21:13:31 (12844060621104) STATS - GET, 161.4, 0
2018-11-23 21:13:31 (12844060649105) STATS - GET, 161.5, 0
2018-11-23 21:13:31 (12844060677806) STATS - GET, 161.6, 0
2018-11-23 21:13:31 (12844060707207) STATS - GET, 161.7, 0
2018-11-23 21:13:31 (12844060735908) STATS - GET, 161.8, 0
2018-11-23 21:13:31 (12844060763909) STATS - GET, 161.9, 0
2018-11-23 21:13:31 (12844060792710) STATS - GET, 162.0, 0
2018-11-23 21:13:31 (12844060822111) STATS - GET, 162.1, 0
2018-11-23 21:13:31 (12844060851812) STATS - GET, 162.2, 0
2018-11-23 21:13:31 (12844060880413) STATS - GET, 162.3, 0
2018-11-23 21:13:31 (12844060908714) STATS - GET, 162.4, 0
2018-11-23 21:13:31 (12844066713817) STATS - GET, 162.5, 0
2018-11-23 21:13:31 (12844066812921) STATS - GET, 162.6, 0
2018-11-23 21:13:31 (12844066865023) STATS - GET, 162.7, 0
2018-11-23 21:13:31 (12844066894624) STATS - GET, 162.8, 0
2018-11-23 21:13:31 (12844066922225) STATS - GET, 162.9, 0
