[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         816 ops,     817 (avg:     817) ops/sec, 3.23MB/sec (avg: 3.23MB/sec), 38.69 (avg: 38.69) msec latency[RUN #1 3%,   1 secs]  2 threads:        1804 ops,     987 (avg:     902) ops/sec, 3.91MB/sec (avg: 3.57MB/sec), 31.97 (avg: 35.01) msec latency[RUN #1 4%,   2 secs]  2 threads:        2783 ops,     978 (avg:     928) ops/sec, 3.87MB/sec (avg: 3.67MB/sec), 32.66 (avg: 34.18) msec latency[RUN #1 6%,   3 secs]  2 threads:        3777 ops,     993 (avg:     944) ops/sec, 3.93MB/sec (avg: 3.74MB/sec), 32.20 (avg: 33.66) msec latency[RUN #1 7%,   4 secs]  2 threads:        4761 ops,     983 (avg:     952) ops/sec, 3.89MB/sec (avg: 3.77MB/sec), 32.56 (avg: 33.43) msec latency[RUN #1 9%,   5 secs]  2 threads:        5762 ops,    1000 (avg:     960) ops/sec, 3.96MB/sec (avg: 3.80MB/sec), 31.94 (avg: 33.17) msec latency[RUN #1 10%,   6 secs]  2 threads:        6769 ops,    1006 (avg:     967) ops/sec, 3.98MB/sec (avg: 3.83MB/sec), 31.88 (avg: 32.98) msec latency[RUN #1 11%,   7 secs]  2 threads:        7741 ops,     971 (avg:     967) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 32.80 (avg: 32.96) msec latency[RUN #1 13%,   8 secs]  2 threads:        8720 ops,     978 (avg:     969) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 32.78 (avg: 32.94) msec latency[RUN #1 14%,   9 secs]  2 threads:        9697 ops,     976 (avg:     969) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 32.70 (avg: 32.91) msec latency[RUN #1 16%,  10 secs]  2 threads:       10687 ops,     989 (avg:     971) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 32.34 (avg: 32.86) msec latency[RUN #1 17%,  11 secs]  2 threads:       11682 ops,     994 (avg:     973) ops/sec, 3.94MB/sec (avg: 3.85MB/sec), 32.12 (avg: 32.80) msec latency[RUN #1 19%,  12 secs]  2 threads:       12673 ops,     990 (avg:     974) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 32.27 (avg: 32.76) msec latency[RUN #1 20%,  13 secs]  2 threads:       13651 ops,     977 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 32.74 (avg: 32.76) msec latency[RUN #1 21%,  14 secs]  2 threads:       14636 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 32.64 (avg: 32.75) msec latency[RUN #1 23%,  15 secs]  2 threads:       15645 ops,    1008 (avg:     977) ops/sec, 3.99MB/sec (avg: 3.87MB/sec), 31.82 (avg: 32.69) msec latency[RUN #1 24%,  16 secs]  2 threads:       16646 ops,    1000 (avg:     979) ops/sec, 3.96MB/sec (avg: 3.87MB/sec), 31.94 (avg: 32.64) msec latency[RUN #1 26%,  18 secs]  2 threads:       17619 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 32.87 (avg: 32.66) msec latency[RUN #1 27%,  19 secs]  2 threads:       18604 ops,     984 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.49 (avg: 32.65) msec latency[RUN #1 29%,  20 secs]  2 threads:       19595 ops,     990 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 32.38 (avg: 32.63) msec latency[RUN #1 30%,  21 secs]  2 threads:       20570 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.74 (avg: 32.64) msec latency[RUN #1 31%,  22 secs]  2 threads:       21550 ops,     979 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.69 (avg: 32.64) msec latency[RUN #1 33%,  23 secs]  2 threads:       22525 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.79 (avg: 32.65) msec latency[RUN #1 34%,  24 secs]  2 threads:       23507 ops,     981 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.66 (avg: 32.65) msec latency[RUN #1 36%,  25 secs]  2 threads:       24487 ops,     979 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.64 (avg: 32.65) msec latency[RUN #1 37%,  26 secs]  2 threads:       25453 ops,     965 (avg:     978) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 32.64 (avg: 32.65) msec latency[RUN #1 39%,  27 secs]  2 threads:       26452 ops,     998 (avg:     979) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 32.40 (avg: 32.64) msec latency[RUN #1 40%,  28 secs]  2 threads:       27463 ops,    1010 (avg:     980) ops/sec, 4.00MB/sec (avg: 3.88MB/sec), 31.77 (avg: 32.61) msec latency[RUN #1 41%,  29 secs]  2 threads:       28439 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.80 (avg: 32.61) msec latency[RUN #1 43%,  30 secs]  2 threads:       29413 ops,     973 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 32.75 (avg: 32.62) msec latency[RUN #1 44%,  31 secs]  2 threads:       30427 ops,    1013 (avg:     981) ops/sec, 4.01MB/sec (avg: 3.88MB/sec), 31.71 (avg: 32.59) msec latency[RUN #1 46%,  32 secs]  2 threads:       31429 ops,    1001 (avg:     982) ops/sec, 3.96MB/sec (avg: 3.88MB/sec), 31.82 (avg: 32.56) msec latency[RUN #1 47%,  33 secs]  2 threads:       32435 ops,    1005 (avg:     982) ops/sec, 3.98MB/sec (avg: 3.89MB/sec), 31.88 (avg: 32.54) msec latency[RUN #1 49%,  34 secs]  2 threads:       33426 ops,     990 (avg:     983) ops/sec, 3.92MB/sec (avg: 3.89MB/sec), 32.20 (avg: 32.53) msec latency[RUN #1 50%,  35 secs]  2 threads:       34404 ops,     977 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 32.76 (avg: 32.54) msec latency[RUN #1 51%,  36 secs]  2 threads:       35400 ops,     995 (avg:     983) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 32.08 (avg: 32.53) msec latency[RUN #1 53%,  37 secs]  2 threads:       36399 ops,     998 (avg:     983) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 32.08 (avg: 32.51) msec latency[RUN #1 54%,  38 secs]  2 threads:       37379 ops,     979 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.72 (avg: 32.52) msec latency[RUN #1 56%,  39 secs]  2 threads:       38372 ops,     992 (avg:     983) ops/sec, 3.93MB/sec (avg: 3.89MB/sec), 32.18 (avg: 32.51) msec latency[RUN #1 57%,  40 secs]  2 threads:       39356 ops,     983 (avg:     983) ops/sec, 3.89MB/sec (avg: 3.89MB/sec), 32.57 (avg: 32.51) msec latency[RUN #1 59%,  41 secs]  2 threads:       40326 ops,     969 (avg:     983) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 32.72 (avg: 32.52) msec latency[RUN #1 60%,  42 secs]  2 threads:       41312 ops,     985 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.51 (avg: 32.52) msec latency[RUN #1 61%,  43 secs]  2 threads:       42307 ops,     994 (avg:     983) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 32.16 (avg: 32.51) msec latency[RUN #1 63%,  44 secs]  2 threads:       43307 ops,     999 (avg:     984) ops/sec, 3.96MB/sec (avg: 3.89MB/sec), 32.18 (avg: 32.50) msec latency[RUN #1 64%,  45 secs]  2 threads:       44326 ops,    1018 (avg:     984) ops/sec, 4.03MB/sec (avg: 3.90MB/sec), 31.36 (avg: 32.47) msec latency[RUN #1 66%,  46 secs]  2 threads:       45308 ops,     981 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.62 (avg: 32.48) msec latency[RUN #1 67%,  47 secs]  2 threads:       46289 ops,     980 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.44 (avg: 32.48) msec latency[RUN #1 69%,  48 secs]  2 threads:       47276 ops,     986 (avg:     984) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.60 (avg: 32.48) msec latency[RUN #1 70%,  49 secs]  2 threads:       48264 ops,     987 (avg:     984) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.31 (avg: 32.48) msec latency[RUN #1 71%,  50 secs]  2 threads:       49252 ops,     987 (avg:     984) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.44 (avg: 32.47) msec latency[RUN #1 73%,  51 secs]  2 threads:       50316 ops,    1063 (avg:     986) ops/sec, 4.21MB/sec (avg: 3.90MB/sec), 30.06 (avg: 32.42) msec latency[RUN #1 74%,  52 secs]  2 threads:       51392 ops,    1075 (avg:     988) ops/sec, 4.26MB/sec (avg: 3.91MB/sec), 29.67 (avg: 32.37) msec latency[RUN #1 76%,  53 secs]  2 threads:       52441 ops,    1048 (avg:     989) ops/sec, 4.15MB/sec (avg: 3.91MB/sec), 30.56 (avg: 32.33) msec latency[RUN #1 77%,  54 secs]  2 threads:       53434 ops,     992 (avg:     989) ops/sec, 3.93MB/sec (avg: 3.91MB/sec), 32.16 (avg: 32.33) msec latency[RUN #1 79%,  55 secs]  2 threads:       54413 ops,     978 (avg:     989) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 32.85 (avg: 32.34) msec latency[RUN #1 80%,  56 secs]  2 threads:       55399 ops,     985 (avg:     989) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.30 (avg: 32.34) msec latency[RUN #1 81%,  57 secs]  2 threads:       56389 ops,     989 (avg:     989) ops/sec, 3.92MB/sec (avg: 3.91MB/sec), 32.36 (avg: 32.34) msec latency[RUN #1 83%,  58 secs]  2 threads:       57360 ops,     970 (avg:     988) ops/sec, 3.84MB/sec (avg: 3.91MB/sec), 32.68 (avg: 32.34) msec latency[RUN #1 84%,  59 secs]  2 threads:       58354 ops,     993 (avg:     988) ops/sec, 3.93MB/sec (avg: 3.91MB/sec), 32.51 (avg: 32.34) msec latency[RUN #1 86%,  60 secs]  2 threads:       59323 ops,     968 (avg:     988) ops/sec, 3.83MB/sec (avg: 3.91MB/sec), 32.97 (avg: 32.35) msec latency[RUN #1 87%,  61 secs]  2 threads:       60319 ops,     995 (avg:     988) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 32.04 (avg: 32.35) msec latency[RUN #1 89%,  62 secs]  2 threads:       61318 ops,     998 (avg:     988) ops/sec, 3.95MB/sec (avg: 3.91MB/sec), 31.99 (avg: 32.34) msec latency[RUN #1 90%,  63 secs]  2 threads:       62305 ops,     986 (avg:     988) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.58 (avg: 32.35) msec latency[RUN #1 91%,  64 secs]  2 threads:       63319 ops,    1013 (avg:     989) ops/sec, 4.01MB/sec (avg: 3.91MB/sec), 31.51 (avg: 32.33) msec latency[RUN #1 93%,  65 secs]  2 threads:       64300 ops,     980 (avg:     989) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.65 (avg: 32.34) msec latency[RUN #1 94%,  66 secs]  2 threads:       65281 ops,     980 (avg:     989) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.53 (avg: 32.34) msec latency[RUN #1 96%,  67 secs]  2 threads:       66277 ops,     995 (avg:     989) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 32.45 (avg: 32.34) msec latency[RUN #1 97%,  68 secs]  2 threads:       67260 ops,     982 (avg:     989) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 32.25 (avg: 32.34) msec latency[RUN #1 99%,  69 secs]  2 threads:       68254 ops,     993 (avg:     989) ops/sec, 3.93MB/sec (avg: 3.91MB/sec), 32.12 (avg: 32.34) msec latency[RUN #1 100%,  70 secs]  2 threads:       69238 ops,     985 (avg:     989) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.61 (avg: 32.34) msec latency[RUN #1 100%,  70 secs]  0 threads:       69257 ops,     985 (avg:     989) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.61 (avg: 32.34) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         975.33       975.33         0.00     32.34100      3950.67 
Waits          0.00          ---          ---      0.00000          --- 
Totals       975.33       975.33         0.00     32.34100      3950.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       2.200         0.00
GET       2.300         0.01
GET       2.400         0.02
GET       2.600         0.02
GET       2.700         0.02
GET       2.900         0.02
GET       3.000         0.02
GET       3.300         0.03
GET       3.500         0.03
GET       3.900         0.03
GET       4.200         0.03
GET       4.300         0.03
GET       4.900         0.03
GET       5.200         0.04
GET       5.400         0.04
GET       6.000         0.04
GET       6.300         0.04
GET       6.600         0.04
GET       6.900         0.04
GET       7.000         0.05
GET       7.300         0.05
GET       7.400         0.05
GET       7.500         0.06
GET       7.600         0.06
GET       7.700         0.06
GET       7.900         0.06
GET       8.000         0.06
GET       8.100         0.07
GET       8.200         0.07
GET       8.300         0.08
GET       8.400         0.08
GET       8.600         0.08
GET       8.700         0.08
GET       8.800         0.09
GET       9.100         0.09
GET       9.300         0.09
GET       9.400         0.09
GET       9.500         0.10
GET       9.600         0.10
GET       9.700         0.10
GET       9.800         0.11
GET       9.900         0.11
GET      10.000         0.13
GET      11.000         0.18
GET      12.000         0.27
GET      13.000         0.39
GET      14.000         0.63
GET      15.000         1.12
GET      16.000         2.45
GET      17.000         3.68
GET      18.000         4.03
GET      19.000         4.24
GET      20.000         4.38
GET      21.000         4.59
GET      22.000         4.86
GET      23.000         5.11
GET      24.000         5.37
GET      25.000         5.86
GET      26.000         7.06
GET      27.000         8.69
GET      28.000        10.24
GET      29.000        12.23
GET      30.000        20.28
GET      31.000        58.04
GET      32.000        76.52
GET      33.000        80.07
GET      34.000        82.01
GET      35.000        83.91
GET      36.000        86.21
GET      37.000        87.77
GET      38.000        88.43
GET      39.000        88.87
GET      40.000        89.46
GET      41.000        90.40
GET      42.000        91.35
GET      43.000        92.12
GET      44.000        92.89
GET      45.000        94.01
GET      46.000        96.45
GET      47.000        98.01
GET      48.000        98.48
GET      49.000        98.80
GET      50.000        99.05
GET      51.000        99.32
GET      52.000        99.50
GET      53.000        99.61
GET      54.000        99.66
GET      55.000        99.70
GET      56.000        99.72
GET      57.000        99.75
GET      58.000        99.76
GET      59.000        99.77
GET      60.000        99.79
GET      61.000        99.81
GET      62.000        99.84
GET      63.000        99.85
GET      64.000        99.88
GET      65.000        99.89
GET      66.000        99.90
GET      67.000        99.91
GET      68.000        99.91
GET      69.000        99.92
GET      70.000        99.92
GET      71.000        99.93
GET      72.000        99.93
GET      73.000        99.94
GET      74.000        99.94
GET      76.000        99.94
GET      78.000        99.94
GET      81.000        99.94
GET      82.000        99.95
GET      96.000        99.95
GET      97.000        99.95
GET     110.000        99.95
GET     130.000        99.95
GET     220.000        99.97
GET     230.000        99.99
GET     240.000       100.00
GET     250.000       100.00
---
