[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         797 ops,     801 (avg:     801) ops/sec, 3.17MB/sec (avg: 3.17MB/sec), 58.15 (avg: 58.15) msec latency[RUN #1 3%,   1 secs]  2 threads:        1781 ops,     983 (avg:     892) ops/sec, 3.89MB/sec (avg: 3.53MB/sec), 48.84 (avg: 53.01) msec latency[RUN #1 4%,   2 secs]  2 threads:        2759 ops,     977 (avg:     921) ops/sec, 3.87MB/sec (avg: 3.64MB/sec), 49.04 (avg: 51.60) msec latency[RUN #1 6%,   3 secs]  2 threads:        3736 ops,     976 (avg:     935) ops/sec, 3.86MB/sec (avg: 3.70MB/sec), 49.08 (avg: 50.94) msec latency[RUN #1 7%,   4 secs]  2 threads:        4707 ops,     970 (avg:     942) ops/sec, 3.84MB/sec (avg: 3.73MB/sec), 49.23 (avg: 50.59) msec latency[RUN #1 9%,   5 secs]  2 threads:        5684 ops,     976 (avg:     948) ops/sec, 3.86MB/sec (avg: 3.75MB/sec), 49.23 (avg: 50.35) msec latency[RUN #1 10%,   6 secs]  2 threads:        6662 ops,     977 (avg:     952) ops/sec, 3.87MB/sec (avg: 3.77MB/sec), 49.10 (avg: 50.17) msec latency[RUN #1 11%,   7 secs]  2 threads:        7641 ops,     978 (avg:     955) ops/sec, 3.87MB/sec (avg: 3.78MB/sec), 49.08 (avg: 50.03) msec latency[RUN #1 13%,   8 secs]  2 threads:        8615 ops,     973 (avg:     957) ops/sec, 3.85MB/sec (avg: 3.79MB/sec), 49.24 (avg: 49.94) msec latency[RUN #1 14%,   9 secs]  2 threads:        9591 ops,     975 (avg:     959) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 49.17 (avg: 49.86) msec latency[RUN #1 16%,  10 secs]  2 threads:       10576 ops,     984 (avg:     961) ops/sec, 3.90MB/sec (avg: 3.80MB/sec), 48.90 (avg: 49.77) msec latency[RUN #1 17%,  11 secs]  2 threads:       11551 ops,     974 (avg:     962) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 49.22 (avg: 49.73) msec latency[RUN #1 19%,  12 secs]  2 threads:       12524 ops,     972 (avg:     963) ops/sec, 3.85MB/sec (avg: 3.81MB/sec), 49.25 (avg: 49.69) msec latency[RUN #1 20%,  13 secs]  2 threads:       13502 ops,     977 (avg:     964) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 49.15 (avg: 49.65) msec latency[RUN #1 21%,  14 secs]  2 threads:       14477 ops,     974 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.20 (avg: 49.62) msec latency[RUN #1 23%,  15 secs]  2 threads:       15451 ops,     973 (avg:     965) ops/sec, 3.85MB/sec (avg: 3.82MB/sec), 49.11 (avg: 49.59) msec latency[RUN #1 24%,  16 secs]  2 threads:       16427 ops,     975 (avg:     966) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.14 (avg: 49.56) msec latency[RUN #1 26%,  17 secs]  2 threads:       17404 ops,     976 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.40 (avg: 49.55) msec latency[RUN #1 27%,  18 secs]  2 threads:       18384 ops,     979 (avg:     967) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 48.87 (avg: 49.52) msec latency[RUN #1 29%,  19 secs]  2 threads:       19365 ops,     980 (avg:     968) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 49.12 (avg: 49.50) msec latency[RUN #1 30%,  20 secs]  2 threads:       20330 ops,     964 (avg:     968) ops/sec, 3.82MB/sec (avg: 3.83MB/sec), 49.60 (avg: 49.50) msec latency[RUN #1 31%,  21 secs]  2 threads:       21309 ops,     978 (avg:     968) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 48.98 (avg: 49.48) msec latency[RUN #1 33%,  22 secs]  2 threads:       22289 ops,     979 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 48.98 (avg: 49.45) msec latency[RUN #1 34%,  23 secs]  2 threads:       23263 ops,     973 (avg:     969) ops/sec, 3.85MB/sec (avg: 3.83MB/sec), 49.23 (avg: 49.45) msec latency[RUN #1 36%,  24 secs]  2 threads:       24242 ops,     978 (avg:     969) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 48.95 (avg: 49.43) msec latency[RUN #1 37%,  25 secs]  2 threads:       25215 ops,     972 (avg:     969) ops/sec, 3.85MB/sec (avg: 3.84MB/sec), 49.44 (avg: 49.43) msec latency[RUN #1 39%,  26 secs]  2 threads:       26186 ops,     970 (avg:     969) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.09 (avg: 49.41) msec latency[RUN #1 40%,  27 secs]  2 threads:       27162 ops,     975 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 49.39 (avg: 49.41) msec latency[RUN #1 41%,  28 secs]  2 threads:       28141 ops,     978 (avg:     970) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 49.13 (avg: 49.40) msec latency[RUN #1 43%,  29 secs]  2 threads:       29121 ops,     979 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 48.98 (avg: 49.39) msec latency[RUN #1 44%,  30 secs]  2 threads:       30098 ops,     976 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 49.21 (avg: 49.38) msec latency[RUN #1 46%,  31 secs]  2 threads:       31069 ops,     970 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.38 (avg: 49.38) msec latency[RUN #1 47%,  32 secs]  2 threads:       32049 ops,     979 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 48.93 (avg: 49.37) msec latency[RUN #1 49%,  33 secs]  2 threads:       33030 ops,     980 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 49.20 (avg: 49.36) msec latency[RUN #1 50%,  34 secs]  2 threads:       34005 ops,     974 (avg:     971) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 49.23 (avg: 49.36) msec latency[RUN #1 51%,  35 secs]  2 threads:       34982 ops,     976 (avg:     971) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 49.15 (avg: 49.35) msec latency[RUN #1 53%,  36 secs]  2 threads:       35980 ops,     997 (avg:     972) ops/sec, 3.95MB/sec (avg: 3.85MB/sec), 48.29 (avg: 49.33) msec latency[RUN #1 54%,  37 secs]  2 threads:       36947 ops,     966 (avg:     972) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.37 (avg: 49.33) msec latency[RUN #1 56%,  38 secs]  2 threads:       37939 ops,     991 (avg:     972) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 48.37 (avg: 49.30) msec latency[RUN #1 57%,  39 secs]  2 threads:       38931 ops,     991 (avg:     973) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 48.34 (avg: 49.28) msec latency[RUN #1 59%,  40 secs]  2 threads:       39909 ops,     977 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 49.17 (avg: 49.27) msec latency[RUN #1 60%,  41 secs]  2 threads:       40875 ops,     965 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.28 (avg: 49.27) msec latency[RUN #1 61%,  42 secs]  2 threads:       41866 ops,     990 (avg:     973) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 49.13 (avg: 49.27) msec latency[RUN #1 63%,  44 secs]  2 threads:       42844 ops,     976 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.22 (avg: 49.27) msec latency[RUN #1 64%,  45 secs]  2 threads:       43814 ops,     969 (avg:     973) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 49.34 (avg: 49.27) msec latency[RUN #1 66%,  46 secs]  2 threads:       44791 ops,     976 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.27 (avg: 49.27) msec latency[RUN #1 67%,  47 secs]  2 threads:       45757 ops,     965 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.50 (avg: 49.28) msec latency[RUN #1 69%,  48 secs]  2 threads:       46742 ops,     984 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 48.99 (avg: 49.27) msec latency[RUN #1 70%,  49 secs]  2 threads:       47714 ops,     971 (avg:     973) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 48.37 (avg: 49.25) msec latency[RUN #1 71%,  50 secs]  2 threads:       48708 ops,     993 (avg:     974) ops/sec, 3.93MB/sec (avg: 3.85MB/sec), 49.34 (avg: 49.25) msec latency[RUN #1 73%,  51 secs]  2 threads:       49712 ops,    1003 (avg:     974) ops/sec, 3.97MB/sec (avg: 3.86MB/sec), 47.55 (avg: 49.22) msec latency[RUN #1 74%,  52 secs]  2 threads:       50688 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.13 (avg: 49.22) msec latency[RUN #1 76%,  53 secs]  2 threads:       51664 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.12 (avg: 49.22) msec latency[RUN #1 77%,  54 secs]  2 threads:       52636 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.38 (avg: 49.22) msec latency[RUN #1 79%,  55 secs]  2 threads:       53609 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 49.31 (avg: 49.22) msec latency[RUN #1 80%,  56 secs]  2 threads:       54588 ops,     978 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.34 (avg: 49.22) msec latency[RUN #1 81%,  57 secs]  2 threads:       55559 ops,     970 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.17 (avg: 49.22) msec latency[RUN #1 83%,  58 secs]  2 threads:       56537 ops,     977 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.15 (avg: 49.22) msec latency[RUN #1 84%,  59 secs]  2 threads:       57515 ops,     977 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.23 (avg: 49.22) msec latency[RUN #1 86%,  60 secs]  2 threads:       58495 ops,     979 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 48.64 (avg: 49.21) msec latency[RUN #1 87%,  61 secs]  2 threads:       59478 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 49.04 (avg: 49.21) msec latency[RUN #1 89%,  62 secs]  2 threads:       60452 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 49.17 (avg: 49.21) msec latency[RUN #1 90%,  63 secs]  2 threads:       61448 ops,     995 (avg:     975) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 48.23 (avg: 49.19) msec latency[RUN #1 91%,  64 secs]  2 threads:       62424 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.23 (avg: 49.19) msec latency[RUN #1 93%,  65 secs]  2 threads:       63403 ops,     978 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.03 (avg: 49.19) msec latency[RUN #1 94%,  66 secs]  2 threads:       64376 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 49.50 (avg: 49.19) msec latency[RUN #1 96%,  67 secs]  2 threads:       65348 ops,     971 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.07 (avg: 49.19) msec latency[RUN #1 97%,  68 secs]  2 threads:       66327 ops,     978 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.29 (avg: 49.19) msec latency[RUN #1 99%,  69 secs]  2 threads:       67300 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 48.97 (avg: 49.19) msec latency[RUN #1 100%,  70 secs]  2 threads:       68283 ops,     983 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 49.04 (avg: 49.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       68323 ops,     983 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 49.04 (avg: 49.19) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         975.61       975.61         0.00     49.19100      3951.76 
Waits          0.00          ---          ---      0.00000          --- 
Totals       975.61       975.61         0.00     49.19100      3951.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.800         0.00
GET       9.200         0.00
GET       9.400         0.00
GET      10.000         0.01
GET      11.000         0.02
GET      12.000         0.02
GET      14.000         0.02
GET      15.000         0.03
GET      16.000         0.04
GET      17.000         0.05
GET      18.000         0.06
GET      19.000         0.06
GET      20.000         0.07
GET      21.000         0.07
GET      22.000         0.08
GET      23.000         0.10
GET      24.000         0.12
GET      25.000         0.15
GET      26.000         0.19
GET      27.000         0.25
GET      28.000         0.33
GET      29.000         0.42
GET      30.000         0.62
GET      31.000         1.05
GET      32.000         1.80
GET      33.000         2.24
GET      34.000         2.35
GET      35.000         2.49
GET      36.000         2.64
GET      37.000         2.80
GET      38.000         3.00
GET      39.000         3.23
GET      40.000         3.49
GET      41.000         4.12
GET      42.000         5.23
GET      43.000         6.75
GET      44.000         8.29
GET      45.000        10.75
GET      46.000        25.44
GET      47.000        61.95
GET      48.000        72.06
GET      49.000        74.81
GET      50.000        76.76
GET      51.000        78.95
GET      52.000        81.17
GET      53.000        82.40
GET      54.000        83.21
GET      55.000        83.78
GET      56.000        84.70
GET      57.000        85.91
GET      58.000        87.17
GET      59.000        88.20
GET      60.000        89.33
GET      61.000        91.68
GET      62.000        95.65
GET      63.000        97.33
GET      64.000        97.82
GET      65.000        98.24
GET      66.000        98.68
GET      67.000        99.08
GET      68.000        99.34
GET      69.000        99.44
GET      70.000        99.52
GET      71.000        99.59
GET      72.000        99.64
GET      73.000        99.68
GET      74.000        99.72
GET      75.000        99.74
GET      76.000        99.75
GET      77.000        99.78
GET      78.000        99.82
GET      79.000        99.84
GET      80.000        99.87
GET      81.000        99.88
GET      82.000        99.89
GET      83.000        99.89
GET      84.000        99.90
GET      85.000        99.91
GET      86.000        99.91
GET      87.000        99.92
GET      88.000        99.92
GET      89.000        99.92
GET      91.000        99.92
GET      92.000        99.93
GET      93.000        99.93
GET     220.000        99.93
GET     230.000        99.94
GET     240.000        99.95
GET     250.000        99.95
GET     260.000        99.97
GET     270.000        99.98
GET     280.000        99.99
GET     290.000       100.00
GET     300.000       100.00
---
