[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         837 ops,     842 (avg:     842) ops/sec, 3.33MB/sec (avg: 3.33MB/sec), 18.55 (avg: 18.55) msec latency[RUN #1 3%,   1 secs]  2 threads:        1820 ops,     982 (avg:     913) ops/sec, 3.89MB/sec (avg: 3.61MB/sec), 16.49 (avg: 17.44) msec latency[RUN #1 4%,   2 secs]  2 threads:        2790 ops,     969 (avg:     932) ops/sec, 3.84MB/sec (avg: 3.69MB/sec), 16.55 (avg: 17.13) msec latency[RUN #1 6%,   3 secs]  2 threads:        3758 ops,     967 (avg:     941) ops/sec, 3.83MB/sec (avg: 3.72MB/sec), 16.49 (avg: 16.96) msec latency[RUN #1 7%,   4 secs]  2 threads:        4729 ops,     970 (avg:     947) ops/sec, 3.84MB/sec (avg: 3.75MB/sec), 16.44 (avg: 16.86) msec latency[RUN #1 9%,   5 secs]  2 threads:        5695 ops,     965 (avg:     950) ops/sec, 3.82MB/sec (avg: 3.76MB/sec), 16.57 (avg: 16.81) msec latency[RUN #1 10%,   6 secs]  2 threads:        6672 ops,     976 (avg:     954) ops/sec, 3.86MB/sec (avg: 3.77MB/sec), 16.34 (avg: 16.74) msec latency[RUN #1 11%,   7 secs]  2 threads:        7643 ops,     970 (avg:     956) ops/sec, 3.84MB/sec (avg: 3.78MB/sec), 16.49 (avg: 16.71) msec latency[RUN #1 13%,   8 secs]  2 threads:        8606 ops,     962 (avg:     956) ops/sec, 3.81MB/sec (avg: 3.79MB/sec), 16.61 (avg: 16.70) msec latency[RUN #1 14%,   9 secs]  2 threads:        9576 ops,     969 (avg:     958) ops/sec, 3.84MB/sec (avg: 3.79MB/sec), 16.51 (avg: 16.68) msec latency[RUN #1 16%,  10 secs]  2 threads:       10556 ops,     979 (avg:     960) ops/sec, 3.88MB/sec (avg: 3.80MB/sec), 16.33 (avg: 16.64) msec latency[RUN #1 17%,  11 secs]  2 threads:       11525 ops,     968 (avg:     960) ops/sec, 3.83MB/sec (avg: 3.80MB/sec), 16.52 (avg: 16.63) msec latency[RUN #1 19%,  12 secs]  2 threads:       12499 ops,     973 (avg:     961) ops/sec, 3.85MB/sec (avg: 3.80MB/sec), 16.39 (avg: 16.61) msec latency[RUN #1 20%,  13 secs]  2 threads:       13565 ops,    1065 (avg:     969) ops/sec, 4.22MB/sec (avg: 3.83MB/sec), 15.02 (avg: 16.49) msec latency[RUN #1 21%,  14 secs]  2 threads:       14712 ops,    1146 (avg:     981) ops/sec, 4.54MB/sec (avg: 3.88MB/sec), 13.93 (avg: 16.29) msec latency[RUN #1 23%,  15 secs]  2 threads:       15689 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 16.36 (avg: 16.29) msec latency[RUN #1 24%,  16 secs]  2 threads:       16658 ops,     968 (avg:     980) ops/sec, 3.83MB/sec (avg: 3.88MB/sec), 16.49 (avg: 16.31) msec latency[RUN #1 26%,  17 secs]  2 threads:       17635 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 16.39 (avg: 16.31) msec latency[RUN #1 27%,  18 secs]  2 threads:       18605 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.47 (avg: 16.32) msec latency[RUN #1 29%,  19 secs]  2 threads:       19573 ops,     967 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.53 (avg: 16.33) msec latency[RUN #1 30%,  20 secs]  2 threads:       20548 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.41 (avg: 16.33) msec latency[RUN #1 31%,  21 secs]  2 threads:       21540 ops,     991 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 16.14 (avg: 16.32) msec latency[RUN #1 33%,  22 secs]  2 threads:       22508 ops,     967 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.50 (avg: 16.33) msec latency[RUN #1 34%,  23 secs]  2 threads:       23485 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.35 (avg: 16.33) msec latency[RUN #1 36%,  24 secs]  2 threads:       24456 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.49 (avg: 16.34) msec latency[RUN #1 37%,  25 secs]  2 threads:       25431 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.40 (avg: 16.34) msec latency[RUN #1 39%,  26 secs]  2 threads:       26405 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 16.41 (avg: 16.34) msec latency[RUN #1 40%,  27 secs]  2 threads:       27374 ops,     968 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.50 (avg: 16.35) msec latency[RUN #1 41%,  28 secs]  2 threads:       28349 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.46 (avg: 16.35) msec latency[RUN #1 43%,  29 secs]  2 threads:       29343 ops,     993 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 16.05 (avg: 16.34) msec latency[RUN #1 44%,  30 secs]  2 threads:       30292 ops,     948 (avg:     977) ops/sec, 3.75MB/sec (avg: 3.87MB/sec), 16.61 (avg: 16.35) msec latency[RUN #1 46%,  31 secs]  2 threads:       31277 ops,     984 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 16.44 (avg: 16.35) msec latency[RUN #1 47%,  32 secs]  2 threads:       32253 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.43 (avg: 16.36) msec latency[RUN #1 49%,  33 secs]  2 threads:       33233 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.30 (avg: 16.36) msec latency[RUN #1 50%,  34 secs]  2 threads:       34204 ops,     970 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.48 (avg: 16.36) msec latency[RUN #1 51%,  35 secs]  2 threads:       35168 ops,     963 (avg:     976) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 16.57 (avg: 16.36) msec latency[RUN #1 53%,  36 secs]  2 threads:       36142 ops,     973 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 16.44 (avg: 16.37) msec latency[RUN #1 54%,  37 secs]  2 threads:       37107 ops,     964 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 16.47 (avg: 16.37) msec latency[RUN #1 56%,  38 secs]  2 threads:       38080 ops,     972 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 16.54 (avg: 16.37) msec latency[RUN #1 57%,  39 secs]  2 threads:       39064 ops,     983 (avg:     976) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 16.25 (avg: 16.37) msec latency[RUN #1 59%,  40 secs]  2 threads:       40040 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.36 (avg: 16.37) msec latency[RUN #1 60%,  41 secs]  2 threads:       41001 ops,     960 (avg:     976) ops/sec, 3.80MB/sec (avg: 3.86MB/sec), 16.63 (avg: 16.38) msec latency[RUN #1 61%,  42 secs]  2 threads:       41976 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.44 (avg: 16.38) msec latency[RUN #1 63%,  43 secs]  2 threads:       42980 ops,    1003 (avg:     976) ops/sec, 3.97MB/sec (avg: 3.86MB/sec), 15.94 (avg: 16.37) msec latency[RUN #1 64%,  44 secs]  2 threads:       44076 ops,    1095 (avg:     979) ops/sec, 4.33MB/sec (avg: 3.87MB/sec), 14.59 (avg: 16.32) msec latency[RUN #1 66%,  45 secs]  2 threads:       45171 ops,    1094 (avg:     982) ops/sec, 4.33MB/sec (avg: 3.88MB/sec), 14.58 (avg: 16.28) msec latency[RUN #1 67%,  46 secs]  2 threads:       46157 ops,     985 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 16.21 (avg: 16.28) msec latency[RUN #1 69%,  47 secs]  2 threads:       47131 ops,     973 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 16.41 (avg: 16.28) msec latency[RUN #1 70%,  48 secs]  2 threads:       48095 ops,     963 (avg:     981) ops/sec, 3.81MB/sec (avg: 3.88MB/sec), 16.37 (avg: 16.28) msec latency[RUN #1 71%,  49 secs]  2 threads:       49079 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 16.48 (avg: 16.29) msec latency[RUN #1 73%,  50 secs]  2 threads:       50050 ops,     970 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 16.48 (avg: 16.29) msec latency[RUN #1 74%,  51 secs]  2 threads:       51029 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 16.36 (avg: 16.29) msec latency[RUN #1 76%,  52 secs]  2 threads:       51999 ops,     969 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 16.45 (avg: 16.30) msec latency[RUN #1 77%,  53 secs]  2 threads:       52977 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 16.38 (avg: 16.30) msec latency[RUN #1 79%,  54 secs]  2 threads:       53948 ops,     970 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 16.46 (avg: 16.30) msec latency[RUN #1 80%,  55 secs]  2 threads:       54917 ops,     968 (avg:     980) ops/sec, 3.83MB/sec (avg: 3.88MB/sec), 16.49 (avg: 16.30) msec latency[RUN #1 81%,  56 secs]  2 threads:       55887 ops,     969 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 16.47 (avg: 16.31) msec latency[RUN #1 83%,  57 secs]  2 threads:       56863 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 16.39 (avg: 16.31) msec latency[RUN #1 84%,  58 secs]  2 threads:       57835 ops,     971 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 16.46 (avg: 16.31) msec latency[RUN #1 86%,  59 secs]  2 threads:       58812 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 16.39 (avg: 16.31) msec latency[RUN #1 87%,  60 secs]  2 threads:       59790 ops,     977 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 16.35 (avg: 16.31) msec latency[RUN #1 89%,  61 secs]  2 threads:       60756 ops,     965 (avg:     979) ops/sec, 3.82MB/sec (avg: 3.88MB/sec), 16.54 (avg: 16.32) msec latency[RUN #1 90%,  62 secs]  2 threads:       61732 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 16.41 (avg: 16.32) msec latency[RUN #1 91%,  63 secs]  2 threads:       62717 ops,     984 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 16.22 (avg: 16.32) msec latency[RUN #1 93%,  65 secs]  2 threads:       63677 ops,     959 (avg:     979) ops/sec, 3.80MB/sec (avg: 3.88MB/sec), 16.68 (avg: 16.32) msec latency[RUN #1 94%,  66 secs]  2 threads:       64648 ops,     970 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.43 (avg: 16.32) msec latency[RUN #1 96%,  67 secs]  2 threads:       65617 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.53 (avg: 16.33) msec latency[RUN #1 97%,  68 secs]  2 threads:       66595 ops,     977 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 16.37 (avg: 16.33) msec latency[RUN #1 99%,  69 secs]  2 threads:       67565 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.48 (avg: 16.33) msec latency[RUN #1 100%,  70 secs]  2 threads:       68761 ops,    1195 (avg:     982) ops/sec, 4.73MB/sec (avg: 3.89MB/sec), 13.47 (avg: 16.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       68777 ops,    1195 (avg:     982) ops/sec, 4.73MB/sec (avg: 3.89MB/sec), 13.47 (avg: 16.28) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         982.49       982.49         0.00     16.27800      3979.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       982.49       982.49         0.00     16.27800      3979.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.700         0.00
GET       0.760         0.00
GET       0.780         0.00
GET       0.860         0.01
GET       0.870         0.01
GET       0.890         0.01
GET       0.920         0.01
GET       0.930         0.01
GET       0.960         0.02
GET       1.000         0.02
GET       1.100         0.05
GET       1.200         0.09
GET       1.300         0.13
GET       1.400         0.17
GET       1.500         0.21
GET       1.600         0.25
GET       1.700         0.30
GET       1.800         0.34
GET       1.900         0.40
GET       2.000         0.46
GET       2.100         0.52
GET       2.200         0.57
GET       2.300         0.63
GET       2.400         0.69
GET       2.500         0.76
GET       2.600         0.81
GET       2.700         0.85
GET       2.800         0.92
GET       2.900         0.97
GET       3.000         1.01
GET       3.100         1.05
GET       3.200         1.09
GET       3.300         1.13
GET       3.400         1.17
GET       3.500         1.20
GET       3.600         1.23
GET       3.700         1.25
GET       3.800         1.28
GET       3.900         1.30
GET       4.000         1.33
GET       4.100         1.35
GET       4.200         1.38
GET       4.300         1.41
GET       4.400         1.44
GET       4.500         1.45
GET       4.600         1.47
GET       4.700         1.51
GET       4.800         1.54
GET       4.900         1.56
GET       5.000         1.58
GET       5.100         1.61
GET       5.200         1.63
GET       5.300         1.65
GET       5.400         1.67
GET       5.500         1.69
GET       5.600         1.72
GET       5.700         1.74
GET       5.800         1.76
GET       5.900         1.79
GET       6.000         1.80
GET       6.100         1.84
GET       6.200         1.87
GET       6.300         1.90
GET       6.400         1.93
GET       6.500         1.95
GET       6.600         1.98
GET       6.700         2.00
GET       6.800         2.04
GET       6.900         2.06
GET       7.000         2.09
GET       7.100         2.11
GET       7.200         2.13
GET       7.300         2.16
GET       7.400         2.19
GET       7.500         2.21
GET       7.600         2.23
GET       7.700         2.25
GET       7.800         2.28
GET       7.900         2.31
GET       8.000         2.34
GET       8.100         2.37
GET       8.200         2.39
GET       8.300         2.43
GET       8.400         2.47
GET       8.500         2.49
GET       8.600         2.53
GET       8.700         2.56
GET       8.800         2.60
GET       8.900         2.63
GET       9.000         2.70
GET       9.100         2.74
GET       9.200         2.78
GET       9.300         2.82
GET       9.400         2.86
GET       9.500         2.89
GET       9.600         2.96
GET       9.700         3.01
GET       9.800         3.07
GET       9.900         3.12
GET      10.000         3.53
GET      11.000         4.59
GET      12.000         6.00
GET      13.000         8.17
GET      14.000        14.19
GET      15.000        40.78
GET      16.000        77.74
GET      17.000        85.40
GET      18.000        88.03
GET      19.000        89.56
GET      20.000        91.14
GET      21.000        92.63
GET      22.000        93.33
GET      23.000        93.79
GET      24.000        94.38
GET      25.000        94.93
GET      26.000        95.48
GET      27.000        95.92
GET      28.000        96.46
GET      29.000        97.77
GET      30.000        98.62
GET      31.000        99.05
GET      32.000        99.26
GET      33.000        99.42
GET      34.000        99.57
GET      35.000        99.69
GET      36.000        99.75
GET      37.000        99.79
GET      38.000        99.84
GET      39.000        99.85
GET      40.000        99.88
GET      41.000        99.92
GET      42.000        99.92
GET      43.000        99.93
GET      44.000        99.94
GET      45.000        99.95
GET      46.000        99.95
GET      47.000        99.95
GET      48.000        99.96
GET      49.000        99.96
GET      50.000        99.97
GET      51.000        99.97
GET      52.000        99.97
GET      53.000        99.97
GET      54.000        99.97
GET      56.000        99.98
GET     130.000        99.99
GET     150.000       100.00
GET     160.000       100.00
---
