[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         853 ops,     856 (avg:     856) ops/sec, 3.39MB/sec (avg: 3.39MB/sec), 54.58 (avg: 54.58) msec latency[RUN #1 3%,   1 secs]  2 threads:        1831 ops,     977 (avg:     917) ops/sec, 3.87MB/sec (avg: 3.63MB/sec), 48.92 (avg: 51.56) msec latency[RUN #1 4%,   2 secs]  2 threads:        2806 ops,     974 (avg:     936) ops/sec, 3.86MB/sec (avg: 3.70MB/sec), 49.13 (avg: 50.71) msec latency[RUN #1 6%,   3 secs]  2 threads:        3786 ops,     979 (avg:     947) ops/sec, 3.88MB/sec (avg: 3.75MB/sec), 48.96 (avg: 50.26) msec latency[RUN #1 7%,   4 secs]  2 threads:        4764 ops,     977 (avg:     953) ops/sec, 3.87MB/sec (avg: 3.77MB/sec), 49.29 (avg: 50.06) msec latency[RUN #1 9%,   5 secs]  2 threads:        5736 ops,     971 (avg:     956) ops/sec, 3.84MB/sec (avg: 3.78MB/sec), 49.28 (avg: 49.93) msec latency[RUN #1 10%,   6 secs]  2 threads:        6703 ops,     966 (avg:     957) ops/sec, 3.82MB/sec (avg: 3.79MB/sec), 49.62 (avg: 49.89) msec latency[RUN #1 11%,   7 secs]  2 threads:        7698 ops,     994 (avg:     962) ops/sec, 3.94MB/sec (avg: 3.81MB/sec), 48.25 (avg: 49.67) msec latency[RUN #1 13%,   8 secs]  2 threads:        8668 ops,     969 (avg:     963) ops/sec, 3.84MB/sec (avg: 3.81MB/sec), 49.45 (avg: 49.65) msec latency[RUN #1 14%,   9 secs]  2 threads:        9641 ops,     972 (avg:     964) ops/sec, 3.85MB/sec (avg: 3.81MB/sec), 49.28 (avg: 49.61) msec latency[RUN #1 16%,  10 secs]  2 threads:       10617 ops,     975 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.32 (avg: 49.58) msec latency[RUN #1 17%,  11 secs]  2 threads:       11597 ops,     979 (avg:     966) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 49.01 (avg: 49.54) msec latency[RUN #1 19%,  12 secs]  2 threads:       12576 ops,     978 (avg:     967) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 48.74 (avg: 49.47) msec latency[RUN #1 20%,  13 secs]  2 threads:       13558 ops,     981 (avg:     968) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 49.09 (avg: 49.45) msec latency[RUN #1 21%,  14 secs]  2 threads:       14534 ops,     975 (avg:     969) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.09 (avg: 49.42) msec latency[RUN #1 23%,  15 secs]  2 threads:       15526 ops,     991 (avg:     970) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 48.39 (avg: 49.36) msec latency[RUN #1 24%,  16 secs]  2 threads:       16521 ops,     994 (avg:     971) ops/sec, 3.94MB/sec (avg: 3.84MB/sec), 48.23 (avg: 49.29) msec latency[RUN #1 26%,  17 secs]  2 threads:       17501 ops,     979 (avg:     972) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 49.04 (avg: 49.27) msec latency[RUN #1 27%,  18 secs]  2 threads:       18475 ops,     973 (avg:     972) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 49.18 (avg: 49.27) msec latency[RUN #1 29%,  19 secs]  2 threads:       19470 ops,     994 (avg:     973) ops/sec, 3.94MB/sec (avg: 3.85MB/sec), 48.42 (avg: 49.23) msec latency[RUN #1 30%,  20 secs]  2 threads:       20477 ops,    1006 (avg:     975) ops/sec, 3.98MB/sec (avg: 3.86MB/sec), 47.82 (avg: 49.16) msec latency[RUN #1 31%,  21 secs]  2 threads:       21479 ops,    1001 (avg:     976) ops/sec, 3.96MB/sec (avg: 3.86MB/sec), 47.76 (avg: 49.09) msec latency[RUN #1 33%,  22 secs]  2 threads:       22458 ops,     978 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.24 (avg: 49.10) msec latency[RUN #1 34%,  23 secs]  2 threads:       23435 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.11 (avg: 49.10) msec latency[RUN #1 36%,  24 secs]  2 threads:       24423 ops,     987 (avg:     976) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 48.45 (avg: 49.07) msec latency[RUN #1 37%,  25 secs]  2 threads:       25404 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.95 (avg: 49.07) msec latency[RUN #1 39%,  27 secs]  2 threads:       26388 ops,     983 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 48.97 (avg: 49.06) msec latency[RUN #1 40%,  28 secs]  2 threads:       27365 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.12 (avg: 49.07) msec latency[RUN #1 41%,  29 secs]  2 threads:       28342 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.28 (avg: 49.07) msec latency[RUN #1 43%,  30 secs]  2 threads:       29318 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.34 (avg: 49.08) msec latency[RUN #1 44%,  31 secs]  2 threads:       30293 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.05 (avg: 49.08) msec latency[RUN #1 46%,  32 secs]  2 threads:       31271 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.13 (avg: 49.08) msec latency[RUN #1 47%,  33 secs]  2 threads:       32247 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.19 (avg: 49.09) msec latency[RUN #1 49%,  34 secs]  2 threads:       33221 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 49.23 (avg: 49.09) msec latency[RUN #1 50%,  35 secs]  2 threads:       34219 ops,     997 (avg:     977) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 48.28 (avg: 49.07) msec latency[RUN #1 51%,  36 secs]  2 threads:       35211 ops,     991 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 48.32 (avg: 49.05) msec latency[RUN #1 53%,  37 secs]  2 threads:       36189 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.07 (avg: 49.05) msec latency[RUN #1 54%,  38 secs]  2 threads:       37163 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.10 (avg: 49.05) msec latency[RUN #1 56%,  39 secs]  2 threads:       38142 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.10 (avg: 49.05) msec latency[RUN #1 57%,  40 secs]  2 threads:       39114 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.06 (avg: 49.05) msec latency[RUN #1 59%,  41 secs]  2 threads:       40103 ops,     988 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 48.95 (avg: 49.05) msec latency[RUN #1 60%,  42 secs]  2 threads:       41082 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.06 (avg: 49.05) msec latency[RUN #1 61%,  43 secs]  2 threads:       42060 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 48.90 (avg: 49.04) msec latency[RUN #1 63%,  44 secs]  2 threads:       43057 ops,     996 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 48.32 (avg: 49.03) msec latency[RUN #1 64%,  45 secs]  2 threads:       44024 ops,     966 (avg:     978) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 49.60 (avg: 49.04) msec latency[RUN #1 66%,  46 secs]  2 threads:       45003 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 48.92 (avg: 49.04) msec latency[RUN #1 67%,  47 secs]  2 threads:       45978 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.27 (avg: 49.04) msec latency[RUN #1 69%,  48 secs]  2 threads:       46967 ops,     988 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 48.67 (avg: 49.03) msec latency[RUN #1 70%,  49 secs]  2 threads:       47939 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.24 (avg: 49.04) msec latency[RUN #1 71%,  50 secs]  2 threads:       48912 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 48.99 (avg: 49.04) msec latency[RUN #1 73%,  51 secs]  2 threads:       49897 ops,     984 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 49.23 (avg: 49.04) msec latency[RUN #1 74%,  52 secs]  2 threads:       50857 ops,     959 (avg:     977) ops/sec, 3.80MB/sec (avg: 3.87MB/sec), 49.29 (avg: 49.05) msec latency[RUN #1 76%,  53 secs]  2 threads:       51843 ops,     985 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 49.04 (avg: 49.05) msec latency[RUN #1 77%,  54 secs]  2 threads:       52840 ops,     996 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 48.35 (avg: 49.03) msec latency[RUN #1 79%,  55 secs]  2 threads:       53814 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.25 (avg: 49.04) msec latency[RUN #1 80%,  56 secs]  2 threads:       54794 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.10 (avg: 49.04) msec latency[RUN #1 81%,  57 secs]  2 threads:       55783 ops,     988 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 48.48 (avg: 49.03) msec latency[RUN #1 83%,  58 secs]  2 threads:       56758 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.14 (avg: 49.03) msec latency[RUN #1 84%,  59 secs]  2 threads:       57729 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.24 (avg: 49.03) msec latency[RUN #1 86%,  60 secs]  2 threads:       58707 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.16 (avg: 49.04) msec latency[RUN #1 87%,  61 secs]  2 threads:       59688 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.92 (avg: 49.03) msec latency[RUN #1 89%,  62 secs]  2 threads:       60666 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.04) msec latency[RUN #1 90%,  63 secs]  2 threads:       61646 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.91 (avg: 49.03) msec latency[RUN #1 91%,  64 secs]  2 threads:       62620 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.15 (avg: 49.04) msec latency[RUN #1 93%,  65 secs]  2 threads:       63614 ops,     993 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 48.46 (avg: 49.03) msec latency[RUN #1 94%,  66 secs]  2 threads:       64619 ops,    1004 (avg:     979) ops/sec, 3.97MB/sec (avg: 3.87MB/sec), 47.71 (avg: 49.01) msec latency[RUN #1 96%,  67 secs]  2 threads:       65600 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.92 (avg: 49.00) msec latency[RUN #1 97%,  68 secs]  2 threads:       66569 ops,     968 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 49.37 (avg: 49.01) msec latency[RUN #1 99%,  69 secs]  2 threads:       67551 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.14 (avg: 49.01) msec latency[RUN #1 100%,  70 secs]  2 threads:       68658 ops,    1110 (avg:     980) ops/sec, 4.39MB/sec (avg: 3.88MB/sec), 43.94 (avg: 48.93) msec latency[RUN #1 100%,  70 secs]  0 threads:       68678 ops,    1110 (avg:     981) ops/sec, 4.39MB/sec (avg: 3.88MB/sec), 43.94 (avg: 48.92) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         981.01       981.01         0.00     48.92100      3973.65 
Waits          0.00          ---          ---      0.00000          --- 
Totals       981.01       981.01         0.00     48.92100      3973.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      10.000         0.00
GET      13.000         0.01
GET      14.000         0.05
GET      15.000         0.14
GET      16.000         0.19
GET      17.000         0.23
GET      18.000         0.25
GET      19.000         0.25
GET      20.000         0.26
GET      21.000         0.27
GET      22.000         0.28
GET      23.000         0.28
GET      24.000         0.29
GET      25.000         0.30
GET      26.000         0.32
GET      27.000         0.37
GET      28.000         0.41
GET      29.000         0.51
GET      30.000         0.68
GET      31.000         1.00
GET      32.000         1.27
GET      33.000         1.50
GET      34.000         1.70
GET      35.000         1.85
GET      36.000         2.00
GET      37.000         2.15
GET      38.000         2.33
GET      39.000         2.48
GET      40.000         2.69
GET      41.000         3.09
GET      42.000         3.72
GET      43.000         4.57
GET      44.000         6.01
GET      45.000         9.58
GET      46.000        22.57
GET      47.000        58.72
GET      48.000        73.27
GET      49.000        78.15
GET      50.000        80.03
GET      51.000        81.40
GET      52.000        82.99
GET      53.000        84.24
GET      54.000        84.98
GET      55.000        85.73
GET      56.000        86.67
GET      57.000        87.77
GET      58.000        88.71
GET      59.000        89.78
GET      60.000        92.52
GET      61.000        95.73
GET      62.000        97.33
GET      63.000        98.23
GET      64.000        98.57
GET      65.000        98.93
GET      66.000        99.26
GET      67.000        99.42
GET      68.000        99.49
GET      69.000        99.57
GET      70.000        99.64
GET      71.000        99.70
GET      72.000        99.74
GET      73.000        99.78
GET      74.000        99.79
GET      75.000        99.81
GET      76.000        99.83
GET      77.000        99.85
GET      78.000        99.87
GET      79.000        99.87
GET      80.000        99.88
GET      81.000        99.89
GET      83.000        99.90
GET      85.000        99.90
GET      86.000        99.91
GET      87.000        99.91
GET      88.000        99.91
GET      90.000        99.91
GET      93.000        99.91
GET      95.000        99.92
GET      96.000        99.92
GET      97.000        99.92
GET     110.000        99.92
GET     120.000        99.93
GET     130.000        99.93
GET     140.000        99.93
GET     150.000        99.96
GET     160.000       100.00
GET     170.000       100.00
---
