[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         850 ops,     852 (avg:     852) ops/sec, 3.37MB/sec (avg: 3.37MB/sec), 36.84 (avg: 36.84) msec latency[RUN #1 3%,   1 secs]  2 threads:        1836 ops,     985 (avg:     919) ops/sec, 3.90MB/sec (avg: 3.64MB/sec), 32.63 (avg: 34.58) msec latency[RUN #1 4%,   2 secs]  2 threads:        2817 ops,     980 (avg:     939) ops/sec, 3.88MB/sec (avg: 3.72MB/sec), 32.61 (avg: 33.89) msec latency[RUN #1 6%,   3 secs]  2 threads:        3799 ops,     981 (avg:     950) ops/sec, 3.88MB/sec (avg: 3.76MB/sec), 32.56 (avg: 33.55) msec latency[RUN #1 7%,   4 secs]  2 threads:        4781 ops,     981 (avg:     956) ops/sec, 3.88MB/sec (avg: 3.78MB/sec), 32.71 (avg: 33.37) msec latency[RUN #1 9%,   5 secs]  2 threads:        5762 ops,     980 (avg:     960) ops/sec, 3.88MB/sec (avg: 3.80MB/sec), 32.49 (avg: 33.22) msec latency[RUN #1 10%,   6 secs]  2 threads:        6745 ops,     982 (avg:     963) ops/sec, 3.89MB/sec (avg: 3.81MB/sec), 32.60 (avg: 33.13) msec latency[RUN #1 11%,   7 secs]  2 threads:        7732 ops,     986 (avg:     966) ops/sec, 3.90MB/sec (avg: 3.82MB/sec), 32.48 (avg: 33.05) msec latency[RUN #1 13%,   8 secs]  2 threads:        8721 ops,     988 (avg:     969) ops/sec, 3.91MB/sec (avg: 3.83MB/sec), 32.34 (avg: 32.97) msec latency[RUN #1 14%,   9 secs]  2 threads:        9717 ops,     995 (avg:     971) ops/sec, 3.94MB/sec (avg: 3.84MB/sec), 32.06 (avg: 32.88) msec latency[RUN #1 16%,  10 secs]  2 threads:       10705 ops,     987 (avg:     973) ops/sec, 3.91MB/sec (avg: 3.85MB/sec), 32.38 (avg: 32.83) msec latency[RUN #1 17%,  11 secs]  2 threads:       11684 ops,     978 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 32.69 (avg: 32.82) msec latency[RUN #1 19%,  12 secs]  2 threads:       12662 ops,     977 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 32.23 (avg: 32.77) msec latency[RUN #1 20%,  13 secs]  2 threads:       13655 ops,     992 (avg:     975) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 32.73 (avg: 32.77) msec latency[RUN #1 21%,  14 secs]  2 threads:       14633 ops,     977 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 32.66 (avg: 32.76) msec latency[RUN #1 23%,  15 secs]  2 threads:       15613 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.65 (avg: 32.75) msec latency[RUN #1 24%,  16 secs]  2 threads:       16598 ops,     984 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 32.49 (avg: 32.74) msec latency[RUN #1 26%,  17 secs]  2 threads:       17577 ops,     978 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 32.63 (avg: 32.73) msec latency[RUN #1 27%,  18 secs]  2 threads:       18558 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.64 (avg: 32.73) msec latency[RUN #1 29%,  19 secs]  2 threads:       19538 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.60 (avg: 32.72) msec latency[RUN #1 30%,  20 secs]  2 threads:       20521 ops,     982 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.69 (avg: 32.72) msec latency[RUN #1 31%,  21 secs]  2 threads:       21509 ops,     987 (avg:     977) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 32.30 (avg: 32.70) msec latency[RUN #1 33%,  22 secs]  2 threads:       22515 ops,    1005 (avg:     978) ops/sec, 3.98MB/sec (avg: 3.87MB/sec), 31.86 (avg: 32.66) msec latency[RUN #1 34%,  23 secs]  2 threads:       23630 ops,    1114 (avg:     984) ops/sec, 4.41MB/sec (avg: 3.89MB/sec), 28.65 (avg: 32.47) msec latency[RUN #1 36%,  25 secs]  2 threads:       24724 ops,    1093 (avg:     988) ops/sec, 4.33MB/sec (avg: 3.91MB/sec), 29.37 (avg: 32.34) msec latency[RUN #1 37%,  26 secs]  2 threads:       25918 ops,    1193 (avg:     996) ops/sec, 4.72MB/sec (avg: 3.94MB/sec), 26.69 (avg: 32.08) msec latency[RUN #1 39%,  27 secs]  2 threads:       26902 ops,     983 (avg:     996) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 32.49 (avg: 32.09) msec latency[RUN #1 40%,  28 secs]  2 threads:       27892 ops,     989 (avg:     996) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 32.42 (avg: 32.10) msec latency[RUN #1 41%,  29 secs]  2 threads:       28875 ops,     982 (avg:     995) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 32.49 (avg: 32.12) msec latency[RUN #1 43%,  30 secs]  2 threads:       29864 ops,     988 (avg:     995) ops/sec, 3.91MB/sec (avg: 3.94MB/sec), 32.33 (avg: 32.12) msec latency[RUN #1 44%,  31 secs]  2 threads:       30867 ops,    1002 (avg:     995) ops/sec, 3.97MB/sec (avg: 3.94MB/sec), 31.88 (avg: 32.12) msec latency[RUN #1 46%,  32 secs]  2 threads:       31856 ops,     988 (avg:     995) ops/sec, 3.91MB/sec (avg: 3.94MB/sec), 32.49 (avg: 32.13) msec latency[RUN #1 47%,  33 secs]  2 threads:       32825 ops,     968 (avg:     994) ops/sec, 3.83MB/sec (avg: 3.93MB/sec), 32.88 (avg: 32.15) msec latency[RUN #1 49%,  34 secs]  2 threads:       33814 ops,     988 (avg:     994) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 32.37 (avg: 32.16) msec latency[RUN #1 50%,  35 secs]  2 threads:       34799 ops,     984 (avg:     994) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 32.48 (avg: 32.16) msec latency[RUN #1 51%,  36 secs]  2 threads:       35790 ops,     990 (avg:     994) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 32.36 (avg: 32.17) msec latency[RUN #1 53%,  37 secs]  2 threads:       36807 ops,    1016 (avg:     994) ops/sec, 4.02MB/sec (avg: 3.93MB/sec), 31.38 (avg: 32.15) msec latency[RUN #1 54%,  38 secs]  2 threads:       37796 ops,     988 (avg:     994) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 32.46 (avg: 32.16) msec latency[RUN #1 56%,  39 secs]  2 threads:       38796 ops,     999 (avg:     994) ops/sec, 3.96MB/sec (avg: 3.93MB/sec), 31.90 (avg: 32.15) msec latency[RUN #1 57%,  40 secs]  2 threads:       39785 ops,     988 (avg:     994) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 32.42 (avg: 32.16) msec latency[RUN #1 59%,  41 secs]  2 threads:       40762 ops,     976 (avg:     994) ops/sec, 3.86MB/sec (avg: 3.93MB/sec), 32.64 (avg: 32.17) msec latency[RUN #1 60%,  42 secs]  2 threads:       41755 ops,     992 (avg:     994) ops/sec, 3.93MB/sec (avg: 3.93MB/sec), 32.26 (avg: 32.17) msec latency[RUN #1 61%,  43 secs]  2 threads:       42724 ops,     964 (avg:     993) ops/sec, 3.81MB/sec (avg: 3.93MB/sec), 32.43 (avg: 32.18) msec latency[RUN #1 63%,  44 secs]  2 threads:       43745 ops,    1020 (avg:     994) ops/sec, 4.04MB/sec (avg: 3.93MB/sec), 31.92 (avg: 32.17) msec latency[RUN #1 64%,  45 secs]  2 threads:       44736 ops,     990 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 32.18 (avg: 32.17) msec latency[RUN #1 66%,  46 secs]  2 threads:       45728 ops,     991 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 32.35 (avg: 32.17) msec latency[RUN #1 67%,  47 secs]  2 threads:       46717 ops,     988 (avg:     993) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 32.36 (avg: 32.18) msec latency[RUN #1 69%,  48 secs]  2 threads:       47693 ops,     975 (avg:     993) ops/sec, 3.86MB/sec (avg: 3.93MB/sec), 32.76 (avg: 32.19) msec latency[RUN #1 70%,  49 secs]  2 threads:       48674 ops,     980 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 32.58 (avg: 32.20) msec latency[RUN #1 71%,  50 secs]  2 threads:       49663 ops,     988 (avg:     993) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 32.33 (avg: 32.20) msec latency[RUN #1 73%,  51 secs]  2 threads:       50647 ops,     983 (avg:     992) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 32.55 (avg: 32.21) msec latency[RUN #1 74%,  52 secs]  2 threads:       51648 ops,    1000 (avg:     993) ops/sec, 3.96MB/sec (avg: 3.93MB/sec), 31.95 (avg: 32.20) msec latency[RUN #1 76%,  53 secs]  2 threads:       52635 ops,     986 (avg:     992) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 32.39 (avg: 32.21) msec latency[RUN #1 77%,  54 secs]  2 threads:       53621 ops,     985 (avg:     992) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 32.45 (avg: 32.21) msec latency[RUN #1 79%,  55 secs]  2 threads:       54604 ops,     982 (avg:     992) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 32.60 (avg: 32.22) msec latency[RUN #1 80%,  56 secs]  2 threads:       55596 ops,     991 (avg:     992) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 32.38 (avg: 32.22) msec latency[RUN #1 81%,  57 secs]  2 threads:       56579 ops,     982 (avg:     992) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 32.42 (avg: 32.22) msec latency[RUN #1 83%,  58 secs]  2 threads:       57563 ops,     983 (avg:     992) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 32.57 (avg: 32.23) msec latency[RUN #1 84%,  59 secs]  2 threads:       58558 ops,     994 (avg:     992) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 32.29 (avg: 32.23) msec latency[RUN #1 86%,  60 secs]  2 threads:       59560 ops,    1001 (avg:     992) ops/sec, 3.96MB/sec (avg: 3.93MB/sec), 31.98 (avg: 32.23) msec latency[RUN #1 87%,  61 secs]  2 threads:       60540 ops,     979 (avg:     992) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 32.68 (avg: 32.23) msec latency[RUN #1 89%,  62 secs]  2 threads:       61537 ops,     996 (avg:     992) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 31.99 (avg: 32.23) msec latency[RUN #1 90%,  63 secs]  2 threads:       62524 ops,     986 (avg:     992) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 32.52 (avg: 32.23) msec latency[RUN #1 91%,  64 secs]  2 threads:       63503 ops,     978 (avg:     992) ops/sec, 3.87MB/sec (avg: 3.92MB/sec), 32.70 (avg: 32.24) msec latency[RUN #1 93%,  65 secs]  2 threads:       64479 ops,     975 (avg:     991) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 32.72 (avg: 32.25) msec latency[RUN #1 94%,  66 secs]  2 threads:       65462 ops,     982 (avg:     991) ops/sec, 3.89MB/sec (avg: 3.92MB/sec), 32.49 (avg: 32.25) msec latency[RUN #1 96%,  67 secs]  2 threads:       66452 ops,     989 (avg:     991) ops/sec, 3.92MB/sec (avg: 3.92MB/sec), 32.47 (avg: 32.26) msec latency[RUN #1 97%,  68 secs]  2 threads:       67461 ops,    1008 (avg:     991) ops/sec, 3.99MB/sec (avg: 3.92MB/sec), 31.87 (avg: 32.25) msec latency[RUN #1 99%,  69 secs]  2 threads:       68444 ops,     982 (avg:     991) ops/sec, 3.89MB/sec (avg: 3.92MB/sec), 32.42 (avg: 32.25) msec latency[RUN #1 100%,  70 secs]  2 threads:       69456 ops,    1012 (avg:     992) ops/sec, 4.00MB/sec (avg: 3.92MB/sec), 31.67 (avg: 32.24) msec latency[RUN #1 100%,  70 secs]  0 threads:       69475 ops,    1012 (avg:     992) ops/sec, 4.00MB/sec (avg: 3.93MB/sec), 31.67 (avg: 32.24) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         992.32       992.32         0.00     32.24200      4019.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals       992.32       992.32         0.00     32.24200      4019.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.000         0.00
GET       4.400         0.01
GET       4.800         0.01
GET       4.900         0.01
GET       5.100         0.01
GET       5.300         0.01
GET       5.700         0.01
GET       6.500         0.02
GET       6.600         0.02
GET       7.200         0.02
GET       7.400         0.02
GET       7.500         0.02
GET       7.700         0.03
GET       7.800         0.03
GET       7.900         0.03
GET       8.000         0.03
GET       8.300         0.03
GET       8.400         0.04
GET       8.500         0.04
GET       8.600         0.04
GET       8.700         0.04
GET       8.800         0.05
GET       8.900         0.05
GET       9.000         0.05
GET       9.100         0.05
GET       9.200         0.05
GET       9.300         0.06
GET       9.400         0.06
GET       9.500         0.07
GET       9.600         0.07
GET       9.800         0.07
GET      10.000         0.07
GET      11.000         0.11
GET      12.000         0.15
GET      13.000         0.24
GET      14.000         0.43
GET      15.000         0.74
GET      16.000         1.35
GET      17.000         1.99
GET      18.000         2.49
GET      19.000         2.67
GET      20.000         2.79
GET      21.000         2.96
GET      22.000         3.14
GET      23.000         3.33
GET      24.000         3.53
GET      25.000         3.85
GET      26.000         4.40
GET      27.000         5.31
GET      28.000         6.49
GET      29.000         9.01
GET      30.000        16.88
GET      31.000        59.59
GET      32.000        78.65
GET      33.000        83.71
GET      34.000        85.63
GET      35.000        86.94
GET      36.000        88.62
GET      37.000        89.94
GET      38.000        90.54
GET      39.000        91.06
GET      40.000        91.75
GET      41.000        92.54
GET      42.000        93.43
GET      43.000        94.07
GET      44.000        94.95
GET      45.000        97.13
GET      46.000        97.94
GET      47.000        98.77
GET      48.000        99.03
GET      49.000        99.25
GET      50.000        99.45
GET      51.000        99.58
GET      52.000        99.67
GET      53.000        99.72
GET      54.000        99.75
GET      55.000        99.79
GET      56.000        99.82
GET      57.000        99.85
GET      58.000        99.87
GET      59.000        99.88
GET      60.000        99.90
GET      61.000        99.92
GET      62.000        99.92
GET      63.000        99.93
GET      64.000        99.93
GET      65.000        99.94
GET      66.000        99.94
GET      67.000        99.94
GET      68.000        99.94
GET      69.000        99.95
GET      70.000        99.95
GET      71.000        99.95
GET      83.000        99.95
GET     140.000        99.96
GET     150.000        99.97
GET     160.000        99.99
GET     170.000       100.00
GET     180.000       100.00
---
