[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         789 ops,     794 (avg:     794) ops/sec, 3.14MB/sec (avg: 3.14MB/sec), 58.72 (avg: 58.72) msec latency[RUN #1 3%,   1 secs]  2 threads:        1773 ops,     983 (avg:     889) ops/sec, 3.89MB/sec (avg: 3.52MB/sec), 48.58 (avg: 53.09) msec latency[RUN #1 4%,   2 secs]  2 threads:        2744 ops,     970 (avg:     916) ops/sec, 3.84MB/sec (avg: 3.63MB/sec), 49.45 (avg: 51.81) msec latency[RUN #1 6%,   3 secs]  2 threads:        3718 ops,     973 (avg:     931) ops/sec, 3.85MB/sec (avg: 3.68MB/sec), 49.22 (avg: 51.13) msec latency[RUN #1 7%,   4 secs]  2 threads:        4697 ops,     978 (avg:     940) ops/sec, 3.87MB/sec (avg: 3.72MB/sec), 49.11 (avg: 50.71) msec latency[RUN #1 9%,   5 secs]  2 threads:        5676 ops,     978 (avg:     947) ops/sec, 3.87MB/sec (avg: 3.75MB/sec), 49.09 (avg: 50.43) msec latency[RUN #1 10%,   6 secs]  2 threads:        6651 ops,     974 (avg:     950) ops/sec, 3.86MB/sec (avg: 3.76MB/sec), 49.15 (avg: 50.24) msec latency[RUN #1 11%,   7 secs]  2 threads:        7631 ops,     979 (avg:     954) ops/sec, 3.88MB/sec (avg: 3.78MB/sec), 49.10 (avg: 50.09) msec latency[RUN #1 13%,   8 secs]  2 threads:        8605 ops,     973 (avg:     956) ops/sec, 3.85MB/sec (avg: 3.78MB/sec), 48.99 (avg: 49.97) msec latency[RUN #1 14%,   9 secs]  2 threads:        9590 ops,     984 (avg:     959) ops/sec, 3.90MB/sec (avg: 3.80MB/sec), 48.96 (avg: 49.87) msec latency[RUN #1 16%,  10 secs]  2 threads:       10571 ops,     980 (avg:     961) ops/sec, 3.88MB/sec (avg: 3.80MB/sec), 48.94 (avg: 49.78) msec latency[RUN #1 17%,  11 secs]  2 threads:       11552 ops,     980 (avg:     963) ops/sec, 3.88MB/sec (avg: 3.81MB/sec), 49.22 (avg: 49.73) msec latency[RUN #1 19%,  12 secs]  2 threads:       12525 ops,     972 (avg:     963) ops/sec, 3.85MB/sec (avg: 3.81MB/sec), 48.99 (avg: 49.68) msec latency[RUN #1 20%,  13 secs]  2 threads:       13503 ops,     977 (avg:     964) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 49.08 (avg: 49.63) msec latency[RUN #1 21%,  14 secs]  2 threads:       14483 ops,     979 (avg:     965) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 49.06 (avg: 49.59) msec latency[RUN #1 23%,  15 secs]  2 threads:       15463 ops,     979 (avg:     966) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 48.98 (avg: 49.55) msec latency[RUN #1 24%,  16 secs]  2 threads:       16443 ops,     979 (avg:     967) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 49.09 (avg: 49.53) msec latency[RUN #1 26%,  17 secs]  2 threads:       17415 ops,     971 (avg:     967) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 49.07 (avg: 49.50) msec latency[RUN #1 27%,  18 secs]  2 threads:       18396 ops,     980 (avg:     968) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 49.11 (avg: 49.48) msec latency[RUN #1 29%,  19 secs]  2 threads:       19373 ops,     976 (avg:     968) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 48.91 (avg: 49.45) msec latency[RUN #1 30%,  20 secs]  2 threads:       20356 ops,     982 (avg:     969) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 49.21 (avg: 49.44) msec latency[RUN #1 31%,  21 secs]  2 threads:       21331 ops,     974 (avg:     969) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 48.90 (avg: 49.42) msec latency[RUN #1 33%,  22 secs]  2 threads:       22309 ops,     977 (avg:     970) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 49.19 (avg: 49.41) msec latency[RUN #1 34%,  23 secs]  2 threads:       23292 ops,     982 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 48.85 (avg: 49.38) msec latency[RUN #1 36%,  24 secs]  2 threads:       24271 ops,     978 (avg:     970) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 48.95 (avg: 49.36) msec latency[RUN #1 37%,  25 secs]  2 threads:       25249 ops,     977 (avg:     971) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 49.12 (avg: 49.35) msec latency[RUN #1 39%,  26 secs]  2 threads:       26229 ops,     979 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 48.91 (avg: 49.34) msec latency[RUN #1 40%,  27 secs]  2 threads:       27215 ops,     985 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 48.79 (avg: 49.32) msec latency[RUN #1 41%,  28 secs]  2 threads:       28188 ops,     972 (avg:     972) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 49.24 (avg: 49.32) msec latency[RUN #1 43%,  29 secs]  2 threads:       29164 ops,     975 (avg:     972) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.23 (avg: 49.31) msec latency[RUN #1 44%,  30 secs]  2 threads:       30149 ops,     984 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 49.04 (avg: 49.30) msec latency[RUN #1 46%,  31 secs]  2 threads:       31127 ops,     977 (avg:     972) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 48.84 (avg: 49.29) msec latency[RUN #1 47%,  32 secs]  2 threads:       32112 ops,     984 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 49.00 (avg: 49.28) msec latency[RUN #1 49%,  33 secs]  2 threads:       33095 ops,     982 (avg:     973) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 48.96 (avg: 49.27) msec latency[RUN #1 50%,  34 secs]  2 threads:       34074 ops,     978 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 49.01 (avg: 49.26) msec latency[RUN #1 51%,  35 secs]  2 threads:       35058 ops,     983 (avg:     973) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 48.93 (avg: 49.25) msec latency[RUN #1 53%,  36 secs]  2 threads:       36050 ops,     991 (avg:     974) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 48.49 (avg: 49.23) msec latency[RUN #1 54%,  37 secs]  2 threads:       37027 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 48.88 (avg: 49.22) msec latency[RUN #1 56%,  38 secs]  2 threads:       38021 ops,     993 (avg:     974) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 48.24 (avg: 49.20) msec latency[RUN #1 57%,  39 secs]  2 threads:       39018 ops,     996 (avg:     975) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 48.36 (avg: 49.18) msec latency[RUN #1 59%,  40 secs]  2 threads:       40003 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 48.71 (avg: 49.16) msec latency[RUN #1 60%,  41 secs]  2 threads:       40970 ops,     966 (avg:     975) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 48.94 (avg: 49.16) msec latency[RUN #1 61%,  42 secs]  2 threads:       41955 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 49.35 (avg: 49.16) msec latency[RUN #1 63%,  43 secs]  2 threads:       42937 ops,     981 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 48.87 (avg: 49.16) msec latency[RUN #1 64%,  44 secs]  2 threads:       43914 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.11 (avg: 49.16) msec latency[RUN #1 66%,  45 secs]  2 threads:       44892 ops,     977 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.02 (avg: 49.15) msec latency[RUN #1 67%,  46 secs]  2 threads:       45873 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 49.20 (avg: 49.15) msec latency[RUN #1 69%,  47 secs]  2 threads:       46849 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.07 (avg: 49.15) msec latency[RUN #1 70%,  48 secs]  2 threads:       47824 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 48.38 (avg: 49.14) msec latency[RUN #1 71%,  49 secs]  2 threads:       48810 ops,     985 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 49.25 (avg: 49.14) msec latency[RUN #1 73%,  50 secs]  2 threads:       49826 ops,    1015 (avg:     976) ops/sec, 4.02MB/sec (avg: 3.86MB/sec), 47.64 (avg: 49.11) msec latency[RUN #1 74%,  51 secs]  2 threads:       50801 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.02 (avg: 49.11) msec latency[RUN #1 76%,  52 secs]  2 threads:       51781 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 48.88 (avg: 49.10) msec latency[RUN #1 77%,  53 secs]  2 threads:       52766 ops,     984 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 49.06 (avg: 49.10) msec latency[RUN #1 79%,  54 secs]  2 threads:       53741 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.00 (avg: 49.10) msec latency[RUN #1 80%,  55 secs]  2 threads:       54717 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.04 (avg: 49.10) msec latency[RUN #1 81%,  56 secs]  2 threads:       55698 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.01 (avg: 49.10) msec latency[RUN #1 83%,  58 secs]  2 threads:       56678 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.05 (avg: 49.10) msec latency[RUN #1 84%,  59 secs]  2 threads:       57657 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.03 (avg: 49.10) msec latency[RUN #1 86%,  60 secs]  2 threads:       58647 ops,     989 (avg:     977) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 48.24 (avg: 49.08) msec latency[RUN #1 87%,  61 secs]  2 threads:       59628 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.08 (avg: 49.08) msec latency[RUN #1 89%,  62 secs]  2 threads:       60607 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.08 (avg: 49.08) msec latency[RUN #1 90%,  63 secs]  2 threads:       61601 ops,     993 (avg:     977) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 48.41 (avg: 49.07) msec latency[RUN #1 91%,  64 secs]  2 threads:       62569 ops,     967 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 49.41 (avg: 49.08) msec latency[RUN #1 93%,  65 secs]  2 threads:       63556 ops,     986 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.76 (avg: 49.07) msec latency[RUN #1 94%,  66 secs]  2 threads:       64536 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.15 (avg: 49.07) msec latency[RUN #1 96%,  67 secs]  2 threads:       65517 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.67 (avg: 49.07) msec latency[RUN #1 97%,  68 secs]  2 threads:       66487 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 49.47 (avg: 49.07) msec latency[RUN #1 99%,  69 secs]  2 threads:       67463 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 48.89 (avg: 49.07) msec latency[RUN #1 100%,  70 secs]  2 threads:       68442 ops,     979 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.30 (avg: 49.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       68488 ops,     979 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.30 (avg: 49.07) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         977.91       977.91         0.00     49.07400      3961.07 
Waits          0.00          ---          ---      0.00000          --- 
Totals       977.91       977.91         0.00     49.07400      3961.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.900         0.00
GET       9.000         0.00
GET      11.000         0.00
GET      12.000         0.01
GET      13.000         0.01
GET      14.000         0.01
GET      15.000         0.02
GET      16.000         0.04
GET      17.000         0.06
GET      18.000         0.07
GET      19.000         0.08
GET      20.000         0.09
GET      21.000         0.10
GET      22.000         0.11
GET      23.000         0.13
GET      24.000         0.15
GET      25.000         0.18
GET      26.000         0.22
GET      27.000         0.29
GET      28.000         0.35
GET      29.000         0.44
GET      30.000         0.65
GET      31.000         1.17
GET      32.000         2.11
GET      33.000         2.55
GET      34.000         2.70
GET      35.000         2.82
GET      36.000         2.98
GET      37.000         3.20
GET      38.000         3.38
GET      39.000         3.61
GET      40.000         3.93
GET      41.000         4.57
GET      42.000         5.77
GET      43.000         7.27
GET      44.000         8.87
GET      45.000        11.24
GET      46.000        25.68
GET      47.000        63.32
GET      48.000        72.77
GET      49.000        75.28
GET      50.000        77.21
GET      51.000        79.36
GET      52.000        81.56
GET      53.000        82.75
GET      54.000        83.46
GET      55.000        84.07
GET      56.000        84.91
GET      57.000        86.13
GET      58.000        87.35
GET      59.000        88.38
GET      60.000        89.36
GET      61.000        91.65
GET      62.000        95.69
GET      63.000        97.38
GET      64.000        97.89
GET      65.000        98.29
GET      66.000        98.74
GET      67.000        99.13
GET      68.000        99.36
GET      69.000        99.48
GET      70.000        99.55
GET      71.000        99.60
GET      72.000        99.67
GET      73.000        99.69
GET      74.000        99.72
GET      75.000        99.73
GET      76.000        99.76
GET      77.000        99.78
GET      78.000        99.82
GET      79.000        99.85
GET      80.000        99.87
GET      81.000        99.88
GET      82.000        99.89
GET      83.000        99.90
GET      84.000        99.91
GET      85.000        99.91
GET      86.000        99.91
GET      87.000        99.92
GET      88.000        99.92
GET      89.000        99.92
GET      90.000        99.93
GET      93.000        99.93
GET      94.000        99.93
GET      96.000        99.93
GET     220.000        99.93
GET     230.000        99.94
GET     240.000        99.94
GET     250.000        99.94
GET     260.000        99.95
GET     270.000        99.96
GET     280.000        99.99
GET     290.000        99.99
GET     300.000       100.00
GET     310.000       100.00
GET     330.000       100.00
---
