[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         737 ops,     737 (avg:     737) ops/sec, 2.92MB/sec (avg: 2.92MB/sec), 10.80 (avg: 10.80) msec latency[RUN #1 3%,   1 secs]  2 threads:        1719 ops,     981 (avg:     859) ops/sec, 3.88MB/sec (avg: 3.40MB/sec),  8.13 (avg:  9.27) msec latency[RUN #1 4%,   2 secs]  2 threads:        2705 ops,     985 (avg:     901) ops/sec, 3.90MB/sec (avg: 3.57MB/sec),  8.14 (avg:  8.86) msec latency[RUN #1 6%,   3 secs]  2 threads:        3708 ops,    1002 (avg:     927) ops/sec, 3.97MB/sec (avg: 3.67MB/sec),  7.95 (avg:  8.61) msec latency[RUN #1 7%,   5 secs]  2 threads:        4687 ops,     978 (avg:     937) ops/sec, 3.87MB/sec (avg: 3.71MB/sec),  8.14 (avg:  8.51) msec latency[RUN #1 9%,   6 secs]  2 threads:        5683 ops,     995 (avg:     947) ops/sec, 3.94MB/sec (avg: 3.75MB/sec),  8.08 (avg:  8.44) msec latency[RUN #1 10%,   7 secs]  2 threads:        6678 ops,     994 (avg:     953) ops/sec, 3.94MB/sec (avg: 3.77MB/sec),  8.00 (avg:  8.37) msec latency[RUN #1 11%,   8 secs]  2 threads:        7642 ops,     963 (avg:     955) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  8.30 (avg:  8.36) msec latency[RUN #1 13%,   9 secs]  2 threads:        8642 ops,     999 (avg:     960) ops/sec, 3.96MB/sec (avg: 3.80MB/sec),  7.97 (avg:  8.32) msec latency[RUN #1 14%,  10 secs]  2 threads:        9621 ops,     978 (avg:     962) ops/sec, 3.87MB/sec (avg: 3.81MB/sec),  8.16 (avg:  8.30) msec latency[RUN #1 16%,  11 secs]  2 threads:       10620 ops,     998 (avg:     965) ops/sec, 3.95MB/sec (avg: 3.82MB/sec),  8.03 (avg:  8.28) msec latency[RUN #1 17%,  12 secs]  2 threads:       11611 ops,     990 (avg:     967) ops/sec, 3.92MB/sec (avg: 3.83MB/sec),  8.04 (avg:  8.26) msec latency[RUN #1 19%,  13 secs]  2 threads:       12608 ops,     996 (avg:     969) ops/sec, 3.94MB/sec (avg: 3.84MB/sec),  8.01 (avg:  8.24) msec latency[RUN #1 20%,  14 secs]  2 threads:       13587 ops,     978 (avg:     970) ops/sec, 3.87MB/sec (avg: 3.84MB/sec),  8.16 (avg:  8.23) msec latency[RUN #1 21%,  15 secs]  2 threads:       14592 ops,    1004 (avg:     972) ops/sec, 3.98MB/sec (avg: 3.85MB/sec),  7.99 (avg:  8.22) msec latency[RUN #1 23%,  16 secs]  2 threads:       15361 ops,     768 (avg:     959) ops/sec, 3.04MB/sec (avg: 3.80MB/sec),  8.96 (avg:  8.25) msec latency[RUN #1 24%,  17 secs]  2 threads:       15587 ops,     225 (avg:     916) ops/sec, 915.36KB/sec (avg: 3.63MB/sec), 36.36 (avg:  8.66) msec latency[RUN #1 26%,  18 secs]  2 threads:       16534 ops,     946 (avg:     918) ops/sec, 3.75MB/sec (avg: 3.63MB/sec),  9.35 (avg:  8.70) msec latency[RUN #1 27%,  19 secs]  2 threads:       17530 ops,     995 (avg:     922) ops/sec, 3.94MB/sec (avg: 3.65MB/sec),  8.03 (avg:  8.66) msec latency[RUN #1 29%,  20 secs]  2 threads:       18532 ops,    1001 (avg:     926) ops/sec, 3.96MB/sec (avg: 3.67MB/sec),  8.00 (avg:  8.63) msec latency[RUN #1 30%,  21 secs]  2 threads:       19524 ops,     991 (avg:     929) ops/sec, 3.92MB/sec (avg: 3.68MB/sec),  8.06 (avg:  8.60) msec latency[RUN #1 31%,  22 secs]  2 threads:       20529 ops,     999 (avg:     932) ops/sec, 3.95MB/sec (avg: 3.69MB/sec),  7.98 (avg:  8.57) msec latency[RUN #1 33%,  23 secs]  2 threads:       21502 ops,     972 (avg:     934) ops/sec, 3.85MB/sec (avg: 3.70MB/sec),  8.29 (avg:  8.55) msec latency[RUN #1 34%,  24 secs]  2 threads:       22484 ops,     981 (avg:     936) ops/sec, 3.88MB/sec (avg: 3.70MB/sec),  8.11 (avg:  8.53) msec latency[RUN #1 36%,  25 secs]  2 threads:       23471 ops,     986 (avg:     938) ops/sec, 3.90MB/sec (avg: 3.71MB/sec),  8.08 (avg:  8.52) msec latency[RUN #1 37%,  26 secs]  2 threads:       24458 ops,     986 (avg:     940) ops/sec, 3.90MB/sec (avg: 3.72MB/sec),  8.13 (avg:  8.50) msec latency[RUN #1 39%,  27 secs]  2 threads:       25425 ops,     966 (avg:     941) ops/sec, 3.82MB/sec (avg: 3.72MB/sec),  8.21 (avg:  8.49) msec latency[RUN #1 40%,  28 secs]  2 threads:       26398 ops,     972 (avg:     942) ops/sec, 3.85MB/sec (avg: 3.73MB/sec),  8.26 (avg:  8.48) msec latency[RUN #1 41%,  29 secs]  2 threads:       27391 ops,     992 (avg:     944) ops/sec, 3.93MB/sec (avg: 3.74MB/sec),  8.07 (avg:  8.47) msec latency[RUN #1 43%,  30 secs]  2 threads:       28387 ops,     995 (avg:     945) ops/sec, 3.94MB/sec (avg: 3.74MB/sec),  8.01 (avg:  8.45) msec latency[RUN #1 44%,  31 secs]  2 threads:       29373 ops,     985 (avg:     947) ops/sec, 3.90MB/sec (avg: 3.75MB/sec),  8.12 (avg:  8.44) msec latency[RUN #1 46%,  32 secs]  2 threads:       30380 ops,    1005 (avg:     949) ops/sec, 3.98MB/sec (avg: 3.75MB/sec),  7.93 (avg:  8.42) msec latency[RUN #1 47%,  33 secs]  2 threads:       31375 ops,     994 (avg:     950) ops/sec, 3.94MB/sec (avg: 3.76MB/sec),  8.06 (avg:  8.41) msec latency[RUN #1 49%,  34 secs]  2 threads:       32356 ops,     980 (avg:     951) ops/sec, 3.88MB/sec (avg: 3.76MB/sec),  8.14 (avg:  8.40) msec latency[RUN #1 50%,  35 secs]  2 threads:       33348 ops,     991 (avg:     952) ops/sec, 3.92MB/sec (avg: 3.77MB/sec),  8.07 (avg:  8.39) msec latency[RUN #1 51%,  36 secs]  2 threads:       34337 ops,     988 (avg:     953) ops/sec, 3.91MB/sec (avg: 3.77MB/sec),  8.07 (avg:  8.38) msec latency[RUN #1 53%,  37 secs]  2 threads:       35325 ops,     987 (avg:     954) ops/sec, 3.91MB/sec (avg: 3.78MB/sec),  8.09 (avg:  8.38) msec latency[RUN #1 54%,  38 secs]  2 threads:       36330 ops,    1004 (avg:     955) ops/sec, 3.98MB/sec (avg: 3.78MB/sec),  7.97 (avg:  8.36) msec latency[RUN #1 56%,  39 secs]  2 threads:       37305 ops,     974 (avg:     956) ops/sec, 3.86MB/sec (avg: 3.78MB/sec),  8.18 (avg:  8.36) msec latency[RUN #1 57%,  40 secs]  2 threads:       38294 ops,     988 (avg:     957) ops/sec, 3.91MB/sec (avg: 3.79MB/sec),  8.09 (avg:  8.35) msec latency[RUN #1 59%,  41 secs]  2 threads:       39255 ops,     960 (avg:     957) ops/sec, 3.80MB/sec (avg: 3.79MB/sec),  8.31 (avg:  8.35) msec latency[RUN #1 60%,  42 secs]  2 threads:       40222 ops,     966 (avg:     957) ops/sec, 3.82MB/sec (avg: 3.79MB/sec),  8.27 (avg:  8.35) msec latency[RUN #1 61%,  43 secs]  2 threads:       41212 ops,     989 (avg:     958) ops/sec, 3.92MB/sec (avg: 3.79MB/sec),  8.10 (avg:  8.34) msec latency[RUN #1 63%,  44 secs]  2 threads:       42208 ops,     995 (avg:     959) ops/sec, 3.94MB/sec (avg: 3.79MB/sec),  8.02 (avg:  8.34) msec latency[RUN #1 64%,  45 secs]  2 threads:       43183 ops,     974 (avg:     959) ops/sec, 3.86MB/sec (avg: 3.80MB/sec),  8.21 (avg:  8.33) msec latency[RUN #1 66%,  46 secs]  2 threads:       44135 ops,     951 (avg:     959) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  8.26 (avg:  8.33) msec latency[RUN #1 67%,  47 secs]  2 threads:       45124 ops,     988 (avg:     959) ops/sec, 3.91MB/sec (avg: 3.80MB/sec),  8.21 (avg:  8.33) msec latency[RUN #1 69%,  48 secs]  2 threads:       46109 ops,     984 (avg:     960) ops/sec, 3.90MB/sec (avg: 3.80MB/sec),  8.11 (avg:  8.32) msec latency[RUN #1 70%,  49 secs]  2 threads:       47088 ops,     978 (avg:     960) ops/sec, 3.87MB/sec (avg: 3.80MB/sec),  8.17 (avg:  8.32) msec latency[RUN #1 71%,  50 secs]  2 threads:       48082 ops,     993 (avg:     961) ops/sec, 3.93MB/sec (avg: 3.80MB/sec),  8.04 (avg:  8.31) msec latency[RUN #1 73%,  51 secs]  2 threads:       49072 ops,     989 (avg:     961) ops/sec, 3.92MB/sec (avg: 3.81MB/sec),  8.07 (avg:  8.31) msec latency[RUN #1 74%,  52 secs]  2 threads:       50067 ops,     994 (avg:     962) ops/sec, 3.94MB/sec (avg: 3.81MB/sec),  8.03 (avg:  8.30) msec latency[RUN #1 76%,  53 secs]  2 threads:       51052 ops,     984 (avg:     963) ops/sec, 3.90MB/sec (avg: 3.81MB/sec),  8.12 (avg:  8.30) msec latency[RUN #1 77%,  54 secs]  2 threads:       52035 ops,     982 (avg:     963) ops/sec, 3.89MB/sec (avg: 3.81MB/sec),  8.10 (avg:  8.30) msec latency[RUN #1 79%,  55 secs]  2 threads:       53027 ops,     991 (avg:     963) ops/sec, 3.92MB/sec (avg: 3.81MB/sec),  8.07 (avg:  8.29) msec latency[RUN #1 80%,  56 secs]  2 threads:       53999 ops,     971 (avg:     964) ops/sec, 3.84MB/sec (avg: 3.81MB/sec),  8.21 (avg:  8.29) msec latency[RUN #1 81%,  57 secs]  2 threads:       54961 ops,     961 (avg:     964) ops/sec, 3.80MB/sec (avg: 3.81MB/sec),  8.33 (avg:  8.29) msec latency[RUN #1 83%,  58 secs]  2 threads:       55935 ops,     973 (avg:     964) ops/sec, 3.85MB/sec (avg: 3.81MB/sec),  8.21 (avg:  8.29) msec latency[RUN #1 84%,  59 secs]  2 threads:       56918 ops,     982 (avg:     964) ops/sec, 3.89MB/sec (avg: 3.82MB/sec),  8.12 (avg:  8.29) msec latency[RUN #1 86%,  60 secs]  2 threads:       57894 ops,     975 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.82MB/sec),  8.21 (avg:  8.29) msec latency[RUN #1 87%,  61 secs]  2 threads:       58885 ops,     990 (avg:     965) ops/sec, 3.92MB/sec (avg: 3.82MB/sec),  8.06 (avg:  8.28) msec latency[RUN #1 89%,  62 secs]  2 threads:       59860 ops,     974 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec),  8.20 (avg:  8.28) msec latency[RUN #1 90%,  63 secs]  2 threads:       60845 ops,     984 (avg:     965) ops/sec, 3.90MB/sec (avg: 3.82MB/sec),  8.11 (avg:  8.28) msec latency[RUN #1 91%,  64 secs]  2 threads:       61841 ops,     995 (avg:     966) ops/sec, 3.94MB/sec (avg: 3.82MB/sec),  8.03 (avg:  8.27) msec latency[RUN #1 93%,  65 secs]  2 threads:       62845 ops,    1003 (avg:     966) ops/sec, 3.97MB/sec (avg: 3.82MB/sec),  7.98 (avg:  8.27) msec latency[RUN #1 94%,  66 secs]  2 threads:       63820 ops,     974 (avg:     966) ops/sec, 3.86MB/sec (avg: 3.82MB/sec),  8.16 (avg:  8.27) msec latency[RUN #1 96%,  67 secs]  2 threads:       64807 ops,     986 (avg:     967) ops/sec, 3.90MB/sec (avg: 3.83MB/sec),  8.12 (avg:  8.27) msec latency[RUN #1 97%,  68 secs]  2 threads:       65801 ops,     993 (avg:     967) ops/sec, 3.93MB/sec (avg: 3.83MB/sec),  8.07 (avg:  8.26) msec latency[RUN #1 99%,  69 secs]  2 threads:       66808 ops,    1006 (avg:     968) ops/sec, 3.98MB/sec (avg: 3.83MB/sec),  7.92 (avg:  8.26) msec latency[RUN #1 100%,  70 secs]  0 threads:       67757 ops,    1006 (avg:     967) ops/sec, 3.98MB/sec (avg: 3.83MB/sec),  7.92 (avg:  8.26) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         967.87       967.87         0.00      8.25900      3920.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       967.87       967.87         0.00      8.25900      3920.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.630         0.00
GET       0.690         0.00
GET       0.700         0.01
GET       0.710         0.01
GET       0.720         0.01
GET       0.730         0.01
GET       0.740         0.02
GET       0.760         0.03
GET       0.770         0.03
GET       0.780         0.05
GET       0.790         0.07
GET       0.800         0.08
GET       0.810         0.10
GET       0.820         0.14
GET       0.830         0.17
GET       0.840         0.20
GET       0.850         0.25
GET       0.860         0.28
GET       0.870         0.34
GET       0.880         0.40
GET       0.890         0.44
GET       0.900         0.52
GET       0.910         0.61
GET       0.920         0.70
GET       0.930         0.78
GET       0.940         0.88
GET       0.950         0.99
GET       0.960         1.12
GET       0.970         1.23
GET       0.980         1.37
GET       0.990         1.47
GET       1.000         2.35
GET       1.100         4.43
GET       1.200         6.92
GET       1.300         9.32
GET       1.400        11.84
GET       1.500        14.09
GET       1.600        16.06
GET       1.700        17.72
GET       1.800        19.20
GET       1.900        20.27
GET       2.000        21.18
GET       2.100        21.94
GET       2.200        22.57
GET       2.300        23.13
GET       2.400        23.68
GET       2.500        24.18
GET       2.600        24.62
GET       2.700        25.10
GET       2.800        25.57
GET       2.900        26.01
GET       3.000        26.47
GET       3.100        26.92
GET       3.200        27.34
GET       3.300        27.77
GET       3.400        28.17
GET       3.500        28.57
GET       3.600        28.99
GET       3.700        29.38
GET       3.800        29.76
GET       3.900        30.19
GET       4.000        30.59
GET       4.100        30.98
GET       4.200        31.41
GET       4.300        31.81
GET       4.400        32.23
GET       4.500        32.67
GET       4.600        33.08
GET       4.700        33.50
GET       4.800        33.95
GET       4.900        34.41
GET       5.000        34.82
GET       5.100        35.30
GET       5.200        35.78
GET       5.300        36.22
GET       5.400        36.73
GET       5.500        37.16
GET       5.600        37.66
GET       5.700        38.15
GET       5.800        38.62
GET       5.900        39.13
GET       6.000        39.63
GET       6.100        40.14
GET       6.200        40.64
GET       6.300        41.19
GET       6.400        41.70
GET       6.500        42.26
GET       6.600        42.83
GET       6.700        43.40
GET       6.800        44.06
GET       6.900        44.66
GET       7.000        45.29
GET       7.100        45.91
GET       7.200        46.44
GET       7.300        46.98
GET       7.400        47.50
GET       7.500        48.00
GET       7.600        48.45
GET       7.700        48.94
GET       7.800        49.39
GET       7.900        49.86
GET       8.000        50.38
GET       8.100        50.88
GET       8.200        51.37
GET       8.300        51.91
GET       8.400        52.48
GET       8.500        53.00
GET       8.600        53.54
GET       8.700        54.06
GET       8.800        54.58
GET       8.900        55.16
GET       9.000        55.70
GET       9.100        56.22
GET       9.200        56.71
GET       9.300        57.23
GET       9.400        57.74
GET       9.500        58.26
GET       9.600        58.76
GET       9.700        59.27
GET       9.800        59.79
GET       9.900        60.35
GET      10.000        63.16
GET      11.000        68.27
GET      12.000        73.30
GET      13.000        79.86
GET      14.000        90.44
GET      15.000        94.49
GET      16.000        96.16
GET      17.000        97.08
GET      18.000        97.92
GET      19.000        98.63
GET      20.000        99.00
GET      21.000        99.15
GET      22.000        99.27
GET      23.000        99.41
GET      24.000        99.50
GET      25.000        99.58
GET      26.000        99.65
GET      27.000        99.72
GET      28.000        99.75
GET      29.000        99.79
GET      30.000        99.81
GET      31.000        99.83
GET      32.000        99.85
GET      33.000        99.86
GET      34.000        99.87
GET      35.000        99.88
GET      36.000        99.89
GET      37.000        99.90
GET      38.000        99.90
GET      39.000        99.91
GET      40.000        99.91
GET      41.000        99.92
GET      42.000        99.92
GET      44.000        99.93
GET      46.000        99.93
GET      48.000        99.93
GET      49.000        99.93
GET      51.000        99.93
GET      52.000        99.93
GET      56.000        99.94
GET      57.000        99.94
GET      58.000        99.94
GET      69.000        99.95
GET      93.000        99.95
GET      97.000        99.95
GET     110.000        99.95
GET     120.000        99.95
GET     140.000        99.96
GET     160.000        99.96
GET     170.000        99.97
GET     180.000        99.98
GET     190.000        99.98
GET     290.000        99.98
GET     310.000        99.98
GET     400.000        99.99
GET     430.000        99.99
GET     440.000        99.99
GET     460.000        99.99
GET     530.000       100.00
GET     640.000       100.00
---
