2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:17 (13729522397424) STATS - GET, 231.4, 0
2018-11-23 21:28:17 (13729522413625) STATS - GET, 231.5, 0
2018-11-23 21:28:17 (13729522430225) STATS - GET, 231.6, 0
2018-11-23 21:28:17 (13729522446826) STATS - GET, 231.7, 0
2018-11-23 21:28:17 (13729522463326) STATS - GET, 231.8, 0
2018-11-23 21:28:17 (13729522480327) STATS - GET, 231.9, 0
2018-11-23 21:28:17 (13729522497528) STATS - GET, 232.0, 1
2018-11-23 21:28:17 (13729522515128) STATS - GET, 232.1, 0
2018-11-23 21:28:17 (13729522532429) STATS - GET, 232.2, 0
2018-11-23 21:28:17 (13729522579430) STATS - GET, 232.3, 0
2018-11-23 21:28:17 (13729522597231) STATS - GET, 232.4, 0
2018-11-23 21:28:17 (13729522643033) STATS - GET, 232.5, 0
2018-11-23 21:28:17 (13729522666634) STATS - GET, 232.6, 0
2018-11-23 21:28:17 (13729522684734) STATS - GET, 232.7, 0
2018-11-23 21:28:17 (13729522701835) STATS - GET, 232.8, 0
2018-11-23 21:28:17 (13729522718435) STATS - GET, 232.9, 0
2018-11-23 21:28:17 (13729522736936) STATS - GET, 233.0, 0
2018-11-23 21:28:17 (13729522754637) STATS - GET, 233.1, 0
2018-11-23 21:28:17 (13729522771537) STATS - GET, 233.2, 0
2018-11-23 21:28:17 (13729522788538) STATS - GET, 233.3, 0
2018-11-23 21:28:17 (13729522805538) STATS - GET, 233.4, 0
2018-11-23 21:28:17 (13729522822239) STATS - GET, 233.5, 0
2018-11-23 21:28:17 (13729522839040) STATS - GET, 233.6, 0
2018-11-23 21:28:17 (13729522855840) STATS - GET, 233.7, 0
2018-11-23 21:28:17 (13729522872141) STATS - GET, 233.8, 0
2018-11-23 21:28:17 (13729522888641) STATS - GET, 233.9, 0
2018-11-23 21:28:17 (13729522906142) STATS - GET, 234.0, 0
2018-11-23 21:28:17 (13729522923442) STATS - GET, 234.1, 0
2018-11-23 21:28:17 (13729522940743) STATS - GET, 234.2, 0
2018-11-23 21:28:17 (13729522958144) STATS - GET, 234.3, 0
2018-11-23 21:28:17 (13729522974944) STATS - GET, 234.4, 0
2018-11-23 21:28:17 (13729522991645) STATS - GET, 234.5, 0
2018-11-23 21:28:17 (13729523008245) STATS - GET, 234.6, 0
2018-11-23 21:28:17 (13729523024746) STATS - GET, 234.7, 0
2018-11-23 21:28:17 (13729523041547) STATS - GET, 234.8, 0
2018-11-23 21:28:17 (13729523058147) STATS - GET, 234.9, 0
2018-11-23 21:28:17 (13729523075948) STATS - GET, 235.0, 0
2018-11-23 21:28:17 (13729523093548) STATS - GET, 235.1, 0
2018-11-23 21:28:17 (13729523110549) STATS - GET, 235.2, 0
2018-11-23 21:28:17 (13729523127650) STATS - GET, 235.3, 0
2018-11-23 21:28:17 (13729523144050) STATS - GET, 235.4, 0
2018-11-23 21:28:17 (13729523160051) STATS - GET, 235.5, 0
2018-11-23 21:28:17 (13729523176251) STATS - GET, 235.6, 0
2018-11-23 21:28:17 (13729523192552) STATS - GET, 235.7, 1
2018-11-23 21:28:17 (13729523208952) STATS - GET, 235.8, 0
2018-11-23 21:28:17 (13729523225353) STATS - GET, 235.9, 0
2018-11-23 21:28:17 (13729523242554) STATS - GET, 236.0, 0
2018-11-23 21:28:17 (13729523260054) STATS - GET, 236.1, 0
2018-11-23 21:28:17 (13729523276855) STATS - GET, 236.2, 0
2018-11-23 21:28:17 (13729523293755) STATS - GET, 236.3, 0
2018-11-23 21:28:17 (13729523309956) STATS - GET, 236.4, 0
2018-11-23 21:28:17 (13729523326357) STATS - GET, 236.5, 0
2018-11-23 21:28:17 (13729523342757) STATS - GET, 236.6, 0
2018-11-23 21:28:17 (13729523359358) STATS - GET, 236.7, 0
2018-11-23 21:28:17 (13729523376058) STATS - GET, 236.8, 0
2018-11-23 21:28:17 (13729523392759) STATS - GET, 236.9, 0
2018-11-23 21:28:17 (13729523410260) STATS - GET, 237.0, 0
2018-11-23 21:28:17 (13729523427460) STATS - GET, 237.1, 0
2018-11-23 21:28:17 (13729523444461) STATS - GET, 237.2, 0
2018-11-23 21:28:17 (13729523461361) STATS - GET, 237.3, 0
2018-11-23 21:28:17 (13729523478362) STATS - GET, 237.4, 0
2018-11-23 21:28:17 (13729523494763) STATS - GET, 237.5, 0
2018-11-23 21:28:17 (13729523511163) STATS - GET, 237.6, 0
2018-11-23 21:28:17 (13729523527964) STATS - GET, 237.7, 0
2018-11-23 21:28:17 (13729523544564) STATS - GET, 237.8, 0
2018-11-23 21:28:17 (13729523561465) STATS - GET, 237.9, 0
2018-11-23 21:28:17 (13729523578865) STATS - GET, 238.0, 0
2018-11-23 21:28:17 (13729523596066) STATS - GET, 238.1, 0
2018-11-23 21:28:17 (13729523613467) STATS - GET, 238.2, 0
2018-11-23 21:28:17 (13729523630067) STATS - GET, 238.3, 0
2018-11-23 21:28:17 (13729523647268) STATS - GET, 238.4, 0
2018-11-23 21:28:17 (13729523663868) STATS - GET, 238.5, 0
2018-11-23 21:28:17 (13729523680569) STATS - GET, 238.6, 0
2018-11-23 21:28:17 (13729523697370) STATS - GET, 238.7, 0
2018-11-23 21:28:17 (13729523714170) STATS - GET, 238.8, 0
2018-11-23 21:28:17 (13729523730571) STATS - GET, 238.9, 0
2018-11-23 21:28:17 (13729523747871) STATS - GET, 239.0, 0
2018-11-23 21:28:17 (13729523765572) STATS - GET, 239.1, 0
2018-11-23 21:28:17 (13729523782573) STATS - GET, 239.2, 0
2018-11-23 21:28:17 (13729523799673) STATS - GET, 239.3, 0
2018-11-23 21:28:17 (13729523816274) STATS - GET, 239.4, 0
2018-11-23 21:28:17 (13729523832474) STATS - GET, 239.5, 0
2018-11-23 21:28:17 (13729523848975) STATS - GET, 239.6, 0
2018-11-23 21:28:17 (13729523865875) STATS - GET, 239.7, 0
2018-11-23 21:28:17 (13729523882476) STATS - GET, 239.8, 0
2018-11-23 21:28:17 (13729523898677) STATS - GET, 239.9, 0
2018-11-23 21:28:17 (13729523915677) STATS - GET, 240.0, 0
2018-11-23 21:28:17 (13729523933078) STATS - GET, 240.1, 0
2018-11-23 21:28:17 (13729523949978) STATS - GET, 240.2, 0
2018-11-23 21:28:17 (13729529825584) STATS - GET, 240.3, 0
2018-11-23 21:28:17 (13729529867386) STATS - GET, 240.4, 0
2018-11-23 21:28:17 (13729529886286) STATS - GET, 240.5, 0
2018-11-23 21:28:17 (13729529903987) STATS - GET, 240.6, 0
2018-11-23 21:28:17 (13729529921388) STATS - GET, 240.7, 0
2018-11-23 21:28:17 (13729529938488) STATS - GET, 240.8, 0
2018-11-23 21:28:17 (13729529955689) STATS - GET, 240.9, 0
2018-11-23 21:28:17 (13729529978690) STATS - GET, 241.0, 0
2018-11-23 21:28:17 (13729529997490) STATS - GET, 241.1, 0
2018-11-23 21:28:17 (13729530014791) STATS - GET, 241.2, 0
2018-11-23 21:28:17 (13729530031991) STATS - GET, 241.3, 0
2018-11-23 21:28:17 (13729530048392) STATS - GET, 241.4, 0
2018-11-23 21:28:17 (13729530064893) STATS - GET, 241.5, 0
2018-11-23 21:28:17 (13729530081693) STATS - GET, 241.6, 0
2018-11-23 21:28:17 (13729530098494) STATS - GET, 241.7, 0
2018-11-23 21:28:17 (13729530115494) STATS - GET, 241.8, 0
2018-11-23 21:28:17 (13729530132095) STATS - GET, 241.9, 0
2018-11-23 21:28:17 (13729530159196) STATS - GET, 242.0, 0
2018-11-23 21:28:17 (13729530179297) STATS - GET, 242.1, 0
2018-11-23 21:28:17 (13729530196597) STATS - GET, 242.2, 0
2018-11-23 21:28:17 (13729530213498) STATS - GET, 242.3, 0
2018-11-23 21:28:17 (13729530233898) STATS - GET, 242.4, 0
2018-11-23 21:28:17 (13729530252199) STATS - GET, 242.5, 0
2018-11-23 21:28:17 (13729530268800) STATS - GET, 242.6, 0
2018-11-23 21:28:17 (13729530285900) STATS - GET, 242.7, 0
2018-11-23 21:28:17 (13729530303301) STATS - GET, 242.8, 0
2018-11-23 21:28:17 (13729530319802) STATS - GET, 242.9, 0
2018-11-23 21:28:17 (13729530337402) STATS - GET, 243.0, 0
2018-11-23 21:28:17 (13729530355303) STATS - GET, 243.1, 0
2018-11-23 21:28:17 (13729530372703) STATS - GET, 243.2, 0
2018-11-23 21:28:17 (13729530389904) STATS - GET, 243.3, 0
2018-11-23 21:28:17 (13729530407405) STATS - GET, 243.4, 0
2018-11-23 21:28:17 (13729530424305) STATS - GET, 243.5, 0
2018-11-23 21:28:17 (13729530444406) STATS - GET, 243.6, 0
2018-11-23 21:28:17 (13729530462907) STATS - GET, 243.7, 0
2018-11-23 21:28:17 (13729530479707) STATS - GET, 243.8, 0
2018-11-23 21:28:17 (13729530496608) STATS - GET, 243.9, 0
2018-11-23 21:28:17 (13729530514108) STATS - GET, 244.0, 0
2018-11-23 21:28:17 (13729530532309) STATS - GET, 244.1, 0
2018-11-23 21:28:17 (13729530549410) STATS - GET, 244.2, 0
2018-11-23 21:28:17 (13729530566510) STATS - GET, 244.3, 0
2018-11-23 21:28:17 (13729530583311) STATS - GET, 244.4, 0
2018-11-23 21:28:17 (13729530600111) STATS - GET, 244.5, 0
2018-11-23 21:28:17 (13729530616412) STATS - GET, 244.6, 0
2018-11-23 21:28:17 (13729530633012) STATS - GET, 244.7, 0
2018-11-23 21:28:17 (13729530649613) STATS - GET, 244.8, 0
2018-11-23 21:28:17 (13729530666114) STATS - GET, 244.9, 0
2018-11-23 21:28:17 (13729530682914) STATS - GET, 245.0, 0
2018-11-23 21:28:17 (13729530700715) STATS - GET, 245.1, 0
2018-11-23 21:28:17 (13729530717715) STATS - GET, 245.2, 0
2018-11-23 21:28:17 (13729530734216) STATS - GET, 245.3, 0
2018-11-23 21:28:17 (13729530751017) STATS - GET, 245.4, 0
2018-11-23 21:28:17 (13729530767917) STATS - GET, 245.5, 0
2018-11-23 21:28:17 (13729530784918) STATS - GET, 245.6, 0
2018-11-23 21:28:17 (13729530802118) STATS - GET, 245.7, 0
2018-11-23 21:28:17 (13729530818919) STATS - GET, 245.8, 0
2018-11-23 21:28:17 (13729530835820) STATS - GET, 245.9, 0
2018-11-23 21:28:17 (13729530853520) STATS - GET, 246.0, 0
2018-11-23 21:28:17 (13729530871221) STATS - GET, 246.1, 0
2018-11-23 21:28:17 (13729530887921) STATS - GET, 246.2, 0
2018-11-23 21:28:17 (13729530905022) STATS - GET, 246.3, 0
2018-11-23 21:28:17 (13729530978725) STATS - GET, 246.4, 0
2018-11-23 21:28:17 (13729531002325) STATS - GET, 246.5, 0
2018-11-23 21:28:17 (13729531020626) STATS - GET, 246.6, 0
2018-11-23 21:28:17 (13729531037727) STATS - GET, 246.7, 0
2018-11-23 21:28:17 (13729531054127) STATS - GET, 246.8, 0
2018-11-23 21:28:17 (13729531070728) STATS - GET, 246.9, 0
2018-11-23 21:28:17 (13729531088928) STATS - GET, 247.0, 0
2018-11-23 21:28:17 (13729531107129) STATS - GET, 247.1, 1
2018-11-23 21:28:17 (13729531124630) STATS - GET, 247.2, 0
2018-11-23 21:28:17 (13729531141530) STATS - GET, 247.3, 1
2018-11-23 21:28:17 (13729531158231) STATS - GET, 247.4, 0
2018-11-23 21:28:17 (13729531174831) STATS - GET, 247.5, 1
2018-11-23 21:28:17 (13729531191532) STATS - GET, 247.6, 0
2018-11-23 21:28:17 (13729531208333) STATS - GET, 247.7, 1
2018-11-23 21:28:17 (13729531225033) STATS - GET, 247.8, 0
2018-11-23 21:28:17 (13729531241234) STATS - GET, 247.9, 0
2018-11-23 21:28:17 (13729531258534) STATS - GET, 248.0, 0
2018-11-23 21:28:17 (13729531276235) STATS - GET, 248.1, 0
2018-11-23 21:28:17 (13729531293036) STATS - GET, 248.2, 1
2018-11-23 21:28:17 (13729531309936) STATS - GET, 248.3, 0
2018-11-23 21:28:17 (13729531329437) STATS - GET, 248.4, 0
2018-11-23 21:28:17 (13729531347637) STATS - GET, 248.5, 0
2018-11-23 21:28:17 (13729531364938) STATS - GET, 248.6, 0
2018-11-23 21:28:17 (13729531382039) STATS - GET, 248.7, 1
2018-11-23 21:28:17 (13729531398639) STATS - GET, 248.8, 0
2018-11-23 21:28:17 (13729531415340) STATS - GET, 248.9, 0
2018-11-23 21:28:17 (13729531432440) STATS - GET, 249.0, 0
2018-11-23 21:28:17 (13729531450041) STATS - GET, 249.1, 0
2018-11-23 21:28:17 (13729531471142) STATS - GET, 249.2, 0
2018-11-23 21:28:17 (13729531491643) STATS - GET, 249.3, 0
2018-11-23 21:28:17 (13729531509143) STATS - GET, 249.4, 0
2018-11-23 21:28:17 (13729531526044) STATS - GET, 249.5, 0
2018-11-23 21:28:17 (13729531542544) STATS - GET, 249.6, 0
2018-11-23 21:28:17 (13729531559245) STATS - GET, 249.7, 0
2018-11-23 21:28:17 (13729531575645) STATS - GET, 249.8, 0
2018-11-23 21:28:17 (13729531592346) STATS - GET, 249.9, 0
2018-11-23 21:28:17 (13729531610447) STATS - GET, 250.0, 0
2018-11-23 21:28:17 (13729531627947) STATS - GET, 250.1, 0
2018-11-23 21:28:17 (13729531644748) STATS - GET, 250.2, 1
2018-11-23 21:28:17 (13729531925358) STATS - GET, 250.3, 0
2018-11-23 21:28:17 (13729531944258) STATS - GET, 250.4, 0
2018-11-23 21:28:17 (13729531960859) STATS - GET, 250.5, 0
2018-11-23 21:28:17 (13729531977460) STATS - GET, 250.6, 0
2018-11-23 21:28:17 (13729531993760) STATS - GET, 250.7, 0
2018-11-23 21:28:17 (13729532033061) STATS - GET, 250.8, 0
2018-11-23 21:28:17 (13729532053462) STATS - GET, 250.9, 0
2018-11-23 21:28:17 (13729532073263) STATS - GET, 251.0, 0
2018-11-23 21:28:17 (13729532155366) STATS - GET, 251.1, 0
2018-11-23 21:28:17 (13729532182767) STATS - GET, 251.2, 0
2018-11-23 21:28:17 (13729532260969) STATS - GET, 251.3, 0
2018-11-23 21:28:17 (13729532319172) STATS - GET, 251.4, 0
2018-11-23 21:28:17 (13729532344072) STATS - GET, 251.5, 0
2018-11-23 21:28:17 (13729532361973) STATS - GET, 251.6, 0
2018-11-23 21:28:17 (13729532379074) STATS - GET, 251.7, 0
2018-11-23 21:28:17 (13729532395874) STATS - GET, 251.8, 0
2018-11-23 21:28:17 (13729532412875) STATS - GET, 251.9, 0
2018-11-23 21:28:17 (13729532431675) STATS - GET, 252.0, 0
2018-11-23 21:28:17 (13729532449776) STATS - GET, 252.1, 0
2018-11-23 21:28:17 (13729532466377) STATS - GET, 252.2, 0
2018-11-23 21:28:17 (13729532543479) STATS - GET, 252.3, 0
2018-11-23 21:28:17 (13729532562380) STATS - GET, 252.4, 0
2018-11-23 21:28:17 (13729532579781) STATS - GET, 252.5, 0
2018-11-23 21:28:17 (13729532596281) STATS - GET, 252.6, 0
2018-11-23 21:28:17 (13729532618582) STATS - GET, 252.7, 0
2018-11-23 21:28:17 (13729532636683) STATS - GET, 252.8, 0
2018-11-23 21:28:17 (13729532653683) STATS - GET, 252.9, 0
2018-11-23 21:28:17 (13729532672584) STATS - GET, 253.0, 0
2018-11-23 21:28:17 (13729532690585) STATS - GET, 253.1, 0
2018-11-23 21:28:17 (13729532707185) STATS - GET, 253.2, 0
2018-11-23 21:28:17 (13729532723486) STATS - GET, 253.3, 0
2018-11-23 21:28:17 (13729532739986) STATS - GET, 253.4, 0
2018-11-23 21:28:17 (13729532757087) STATS - GET, 253.5, 0
2018-11-23 21:28:17 (13729532773387) STATS - GET, 253.6, 0
2018-11-23 21:28:17 (13729532794288) STATS - GET, 253.7, 0
2018-11-23 21:28:17 (13729532811989) STATS - GET, 253.8, 0
2018-11-23 21:28:17 (13729532835190) STATS - GET, 253.9, 0
2018-11-23 21:28:17 (13729532863091) STATS - GET, 254.0, 0
2018-11-23 21:28:17 (13729532881391) STATS - GET, 254.1, 0
2018-11-23 21:28:17 (13729532901492) STATS - GET, 254.2, 0
2018-11-23 21:28:17 (13729532932393) STATS - GET, 254.3, 0
2018-11-23 21:28:17 (13729533161201) STATS - GET, 254.4, 0
2018-11-23 21:28:17 (13729533186402) STATS - GET, 254.5, 0
2018-11-23 21:28:17 (13729533204303) STATS - GET, 254.6, 0
2018-11-23 21:28:17 (13729533221303) STATS - GET, 254.7, 0
2018-11-23 21:28:17 (13729533238404) STATS - GET, 254.8, 0
2018-11-23 21:28:17 (13729533354408) STATS - GET, 254.9, 0
2018-11-23 21:28:17 (13729533424010) STATS - GET, 255.0, 0
2018-11-23 21:28:17 (13729533596416) STATS - GET, 255.1, 0
2018-11-23 21:28:17 (13729533630117) STATS - GET, 255.2, 0
2018-11-23 21:28:17 (13729533648918) STATS - GET, 255.3, 0
2018-11-23 21:28:17 (13729533665819) STATS - GET, 255.4, 0
2018-11-23 21:28:17 (13729533682319) STATS - GET, 255.5, 0
2018-11-23 21:28:17 (13729533699420) STATS - GET, 255.6, 0
2018-11-23 21:28:17 (13729533773522) STATS - GET, 255.7, 0
2018-11-23 21:28:17 (13729533799523) STATS - GET, 255.8, 0
2018-11-23 21:28:17 (13729533821024) STATS - GET, 255.9, 0
2018-11-23 21:28:17 (13729533844425) STATS - GET, 256.0, 0
2018-11-23 21:28:17 (13729533864126) STATS - GET, 256.1, 0
2018-11-23 21:28:17 (13729533881226) STATS - GET, 256.2, 0
2018-11-23 21:28:17 (13729533929428) STATS - GET, 256.3, 0
2018-11-23 21:28:17 (13729533953129) STATS - GET, 256.4, 0
2018-11-23 21:28:17 (13729533970429) STATS - GET, 256.5, 0
2018-11-23 21:28:17 (13729534082933) STATS - GET, 256.6, 0
2018-11-23 21:28:17 (13729534101734) STATS - GET, 256.7, 0
2018-11-23 21:28:17 (13729534118835) STATS - GET, 256.8, 0
2018-11-23 21:28:17 (13729534135535) STATS - GET, 256.9, 0
2018-11-23 21:28:17 (13729534155236) STATS - GET, 257.0, 0
2018-11-23 21:28:17 (13729534173336) STATS - GET, 257.1, 0
2018-11-23 21:28:17 (13729534285540) STATS - GET, 257.2, 0
2018-11-23 21:28:17 (13729534309641) STATS - GET, 257.3, 0
2018-11-23 21:28:17 (13729534363243) STATS - GET, 257.4, 0
2018-11-23 21:28:17 (13729534383044) STATS - GET, 257.5, 0
2018-11-23 21:28:17 (13729534400144) STATS - GET, 257.6, 0
2018-11-23 21:28:17 (13729534417445) STATS - GET, 257.7, 0
2018-11-23 21:28:17 (13729534434746) STATS - GET, 257.8, 0
2018-11-23 21:28:17 (13729534451746) STATS - GET, 257.9, 0
2018-11-23 21:28:17 (13729534501348) STATS - GET, 258.0, 0
2018-11-23 21:28:17 (13729534526149) STATS - GET, 258.1, 0
2018-11-23 21:28:17 (13729534544049) STATS - GET, 258.2, 0
2018-11-23 21:28:17 (13729534560950) STATS - GET, 258.3, 0
2018-11-23 21:28:17 (13729534577551) STATS - GET, 258.4, 0
2018-11-23 21:28:17 (13729534594151) STATS - GET, 258.5, 0
2018-11-23 21:28:17 (13729534651453) STATS - GET, 258.6, 0
2018-11-23 21:28:17 (13729534676354) STATS - GET, 258.7, 0
2018-11-23 21:28:17 (13729534693955) STATS - GET, 258.8, 0
2018-11-23 21:28:17 (13729534710855) STATS - GET, 258.9, 0
2018-11-23 21:28:17 (13729534729356) STATS - GET, 259.0, 0
2018-11-23 21:28:17 (13729534798158) STATS - GET, 259.1, 0
2018-11-23 21:28:17 (13729534825559) STATS - GET, 259.2, 0
2018-11-23 21:28:17 (13729534844060) STATS - GET, 259.3, 0
2018-11-23 21:28:17 (13729540515159) STATS - GET, 259.4, 0
2018-11-23 21:28:17 (13729544645503) STATS - GET, 259.5, 0
2018-11-23 21:28:17 (13729544702205) STATS - GET, 259.6, 0
2018-11-23 21:28:17 (13729544732906) STATS - GET, 259.7, 0
2018-11-23 21:28:17 (13729544751407) STATS - GET, 259.8, 0
2018-11-23 21:28:17 (13729544767607) STATS - GET, 259.9, 0
2018-11-23 21:28:17 (13729544788608) STATS - GET, 260.0, 0
2018-11-23 21:28:17 (13729544805709) STATS - GET, 260.1, 0
2018-11-23 21:28:17 (13729544882311) STATS - GET, 260.2, 0
2018-11-23 21:28:17 (13729544904112) STATS - GET, 260.3, 0
2018-11-23 21:28:17 (13729544919913) STATS - GET, 260.4, 0
2018-11-23 21:28:17 (13729544935213) STATS - GET, 260.5, 0
2018-11-23 21:28:17 (13729544950614) STATS - GET, 260.6, 0
2018-11-23 21:28:17 (13729544965414) STATS - GET, 260.7, 0
2018-11-23 21:28:17 (13729544980515) STATS - GET, 260.8, 0
2018-11-23 21:28:17 (13729544995315) STATS - GET, 260.9, 0
2018-11-23 21:28:17 (13729545012116) STATS - GET, 261.0, 0
2018-11-23 21:28:17 (13729545027917) STATS - GET, 261.1, 0
2018-11-23 21:28:17 (13729545043217) STATS - GET, 261.2, 0
2018-11-23 21:28:17 (13729545058218) STATS - GET, 261.3, 0
2018-11-23 21:28:17 (13729545073318) STATS - GET, 261.4, 0
2018-11-23 21:28:17 (13729545088419) STATS - GET, 261.5, 0
2018-11-23 21:28:17 (13729545103019) STATS - GET, 261.6, 0
2018-11-23 21:28:17 (13729545118220) STATS - GET, 261.7, 0
2018-11-23 21:28:17 (13729545133320) STATS - GET, 261.8, 0
2018-11-23 21:28:17 (13729545148321) STATS - GET, 261.9, 0
2018-11-23 21:28:17 (13729545164121) STATS - GET, 262.0, 0
2018-11-23 21:28:17 (13729545179922) STATS - GET, 262.1, 0
2018-11-23 21:28:17 (13729545195022) STATS - GET, 262.2, 0
2018-11-23 21:28:17 (13729545209623) STATS - GET, 262.3, 0
2018-11-23 21:28:17 (13729545224423) STATS - GET, 262.4, 0
2018-11-23 21:28:17 (13729545239324) STATS - GET, 262.5, 0
2018-11-23 21:28:17 (13729545254224) STATS - GET, 262.6, 0
2018-11-23 21:28:17 (13729545269025) STATS - GET, 262.7, 0
2018-11-23 21:28:17 (13729545283726) STATS - GET, 262.8, 0
2018-11-23 21:28:17 (13729545298726) STATS - GET, 262.9, 0
2018-11-23 21:28:17 (13729545313827) STATS - GET, 263.0, 0
2018-11-23 21:28:17 (13729545329327) STATS - GET, 263.1, 0
2018-11-23 21:28:17 (13729545343828) STATS - GET, 263.2, 0
2018-11-23 21:28:17 (13729545358528) STATS - GET, 263.3, 0
2018-11-23 21:28:17 (13729545373129) STATS - GET, 263.4, 0
2018-11-23 21:28:17 (13729545388029) STATS - GET, 263.5, 0
2018-11-23 21:28:17 (13729545402630) STATS - GET, 263.6, 0
2018-11-23 21:28:17 (13729545417730) STATS - GET, 263.7, 0
2018-11-23 21:28:17 (13729545432731) STATS - GET, 263.8, 0
2018-11-23 21:28:17 (13729545447631) STATS - GET, 263.9, 0
2018-11-23 21:28:17 (13729545463032) STATS - GET, 264.0, 0
2018-11-23 21:28:17 (13729545478232) STATS - GET, 264.1, 0
2018-11-23 21:28:17 (13729545493033) STATS - GET, 264.2, 0
2018-11-23 21:28:17 (13729545507733) STATS - GET, 264.3, 0
2018-11-23 21:28:17 (13729545522534) STATS - GET, 264.4, 0
2018-11-23 21:28:17 (13729545536934) STATS - GET, 264.5, 0
2018-11-23 21:28:17 (13729545551635) STATS - GET, 264.6, 0
2018-11-23 21:28:17 (13729545566735) STATS - GET, 264.7, 0
2018-11-23 21:28:17 (13729545582036) STATS - GET, 264.8, 0
2018-11-23 21:28:17 (13729545597837) STATS - GET, 264.9, 0
2018-11-23 21:28:17 (13729545613637) STATS - GET, 265.0, 0
2018-11-23 21:28:17 (13729545628738) STATS - GET, 265.1, 0
2018-11-23 21:28:17 (13729545642938) STATS - GET, 265.2, 0
2018-11-23 21:28:17 (13729545657639) STATS - GET, 265.3, 0
2018-11-23 21:28:17 (13729545672839) STATS - GET, 265.4, 0
2018-11-23 21:28:17 (13729545688140) STATS - GET, 265.5, 0
2018-11-23 21:28:17 (13729545702940) STATS - GET, 265.6, 0
2018-11-23 21:28:17 (13729545718441) STATS - GET, 265.7, 0
2018-11-23 21:28:17 (13729545733441) STATS - GET, 265.8, 0
2018-11-23 21:28:17 (13729545748042) STATS - GET, 265.9, 0
2018-11-23 21:28:17 (13729545763342) STATS - GET, 266.0, 0
2018-11-23 21:28:17 (13729545778543) STATS - GET, 266.1, 0
2018-11-23 21:28:17 (13729545793243) STATS - GET, 266.2, 0
2018-11-23 21:28:17 (13729545807844) STATS - GET, 266.3, 0
2018-11-23 21:28:17 (13729545822644) STATS - GET, 266.4, 0
2018-11-23 21:28:17 (13729545837645) STATS - GET, 266.5, 0
2018-11-23 21:28:17 (13729545852245) STATS - GET, 266.6, 0
2018-11-23 21:28:17 (13729545866646) STATS - GET, 266.7, 0
2018-11-23 21:28:17 (13729545881246) STATS - GET, 266.8, 0
2018-11-23 21:28:17 (13729545895747) STATS - GET, 266.9, 0
