[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         405 ops,     405 (avg:     405) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  4.92 (avg:  4.92) msec latency[RUN #1 3%,   1 secs]  2 threads:         974 ops,     568 (avg:     487) ops/sec, 2.25MB/sec (avg: 1.93MB/sec),  3.51 (avg:  4.09) msec latency[RUN #1 4%,   2 secs]  2 threads:        1619 ops,     644 (avg:     539) ops/sec, 2.55MB/sec (avg: 2.14MB/sec),  3.09 (avg:  3.69) msec latency[RUN #1 6%,   3 secs]  2 threads:        2263 ops,     643 (avg:     565) ops/sec, 2.55MB/sec (avg: 2.24MB/sec),  3.08 (avg:  3.52) msec latency[RUN #1 7%,   4 secs]  2 threads:        2981 ops,     717 (avg:     596) ops/sec, 2.84MB/sec (avg: 2.36MB/sec),  2.80 (avg:  3.35) msec latency[RUN #1 9%,   5 secs]  2 threads:        3715 ops,     733 (avg:     619) ops/sec, 2.90MB/sec (avg: 2.45MB/sec),  2.72 (avg:  3.22) msec latency[RUN #1 10%,   7 secs]  2 threads:        4446 ops,     730 (avg:     635) ops/sec, 2.89MB/sec (avg: 2.51MB/sec),  2.72 (avg:  3.14) msec latency[RUN #1 11%,   8 secs]  2 threads:        5156 ops,     709 (avg:     644) ops/sec, 2.81MB/sec (avg: 2.55MB/sec),  2.81 (avg:  3.09) msec latency[RUN #1 13%,   9 secs]  2 threads:        5871 ops,     714 (avg:     652) ops/sec, 2.83MB/sec (avg: 2.58MB/sec),  2.79 (avg:  3.06) msec latency[RUN #1 14%,  10 secs]  2 threads:        6567 ops,     695 (avg:     656) ops/sec, 2.75MB/sec (avg: 2.60MB/sec),  2.86 (avg:  3.04) msec latency[RUN #1 16%,  11 secs]  2 threads:        7294 ops,     726 (avg:     663) ops/sec, 2.88MB/sec (avg: 2.62MB/sec),  2.75 (avg:  3.01) msec latency[RUN #1 17%,  12 secs]  2 threads:        8039 ops,     744 (avg:     669) ops/sec, 2.95MB/sec (avg: 2.65MB/sec),  2.67 (avg:  2.98) msec latency[RUN #1 19%,  13 secs]  2 threads:        8778 ops,     738 (avg:     675) ops/sec, 2.92MB/sec (avg: 2.67MB/sec),  2.69 (avg:  2.95) msec latency[RUN #1 20%,  14 secs]  2 threads:        9483 ops,     704 (avg:     677) ops/sec, 2.79MB/sec (avg: 2.68MB/sec),  2.84 (avg:  2.94) msec latency[RUN #1 21%,  15 secs]  2 threads:       10219 ops,     735 (avg:     681) ops/sec, 2.91MB/sec (avg: 2.69MB/sec),  2.70 (avg:  2.93) msec latency[RUN #1 23%,  16 secs]  2 threads:       10902 ops,     682 (avg:     681) ops/sec, 2.70MB/sec (avg: 2.70MB/sec),  2.92 (avg:  2.93) msec latency[RUN #1 24%,  17 secs]  2 threads:       11619 ops,     716 (avg:     683) ops/sec, 2.84MB/sec (avg: 2.70MB/sec),  2.78 (avg:  2.92) msec latency[RUN #1 26%,  18 secs]  2 threads:       12347 ops,     727 (avg:     685) ops/sec, 2.88MB/sec (avg: 2.71MB/sec),  2.74 (avg:  2.91) msec latency[RUN #1 27%,  19 secs]  2 threads:       13082 ops,     734 (avg:     688) ops/sec, 2.91MB/sec (avg: 2.72MB/sec),  2.72 (avg:  2.90) msec latency[RUN #1 29%,  20 secs]  2 threads:       13864 ops,     781 (avg:     693) ops/sec, 3.09MB/sec (avg: 2.74MB/sec),  2.55 (avg:  2.88) msec latency[RUN #1 30%,  21 secs]  2 threads:       14582 ops,     717 (avg:     694) ops/sec, 2.84MB/sec (avg: 2.75MB/sec),  2.77 (avg:  2.87) msec latency[RUN #1 31%,  22 secs]  2 threads:       15328 ops,     745 (avg:     696) ops/sec, 2.95MB/sec (avg: 2.76MB/sec),  2.69 (avg:  2.86) msec latency[RUN #1 33%,  23 secs]  2 threads:       16019 ops,     690 (avg:     696) ops/sec, 2.73MB/sec (avg: 2.75MB/sec),  2.88 (avg:  2.86) msec latency[RUN #1 34%,  24 secs]  2 threads:       16711 ops,     691 (avg:     696) ops/sec, 2.74MB/sec (avg: 2.75MB/sec),  2.88 (avg:  2.86) msec latency[RUN #1 36%,  25 secs]  2 threads:       17397 ops,     685 (avg:     695) ops/sec, 2.71MB/sec (avg: 2.75MB/sec),  2.92 (avg:  2.87) msec latency[RUN #1 37%,  26 secs]  2 threads:       18056 ops,     658 (avg:     694) ops/sec, 2.61MB/sec (avg: 2.75MB/sec),  3.03 (avg:  2.87) msec latency[RUN #1 39%,  27 secs]  2 threads:       18808 ops,     751 (avg:     696) ops/sec, 2.97MB/sec (avg: 2.76MB/sec),  2.64 (avg:  2.86) msec latency[RUN #1 40%,  28 secs]  2 threads:       19553 ops,     744 (avg:     698) ops/sec, 2.95MB/sec (avg: 2.76MB/sec),  2.69 (avg:  2.86) msec latency[RUN #1 41%,  29 secs]  2 threads:       20280 ops,     726 (avg:     699) ops/sec, 2.88MB/sec (avg: 2.77MB/sec),  2.66 (avg:  2.85) msec latency[RUN #1 43%,  30 secs]  2 threads:       20978 ops,     697 (avg:     699) ops/sec, 2.76MB/sec (avg: 2.77MB/sec),  2.94 (avg:  2.85) msec latency[RUN #1 44%,  31 secs]  2 threads:       21721 ops,     742 (avg:     700) ops/sec, 2.94MB/sec (avg: 2.77MB/sec),  2.68 (avg:  2.85) msec latency[RUN #1 46%,  32 secs]  2 threads:       22462 ops,     740 (avg:     701) ops/sec, 2.93MB/sec (avg: 2.78MB/sec),  2.69 (avg:  2.84) msec latency[RUN #1 47%,  33 secs]  2 threads:       23257 ops,     794 (avg:     704) ops/sec, 3.14MB/sec (avg: 2.79MB/sec),  2.50 (avg:  2.83) msec latency[RUN #1 49%,  34 secs]  2 threads:       23930 ops,     672 (avg:     703) ops/sec, 2.66MB/sec (avg: 2.78MB/sec),  2.97 (avg:  2.83) msec latency[RUN #1 50%,  35 secs]  2 threads:       24632 ops,     701 (avg:     703) ops/sec, 2.78MB/sec (avg: 2.78MB/sec),  2.84 (avg:  2.83) msec latency[RUN #1 51%,  36 secs]  2 threads:       25319 ops,     686 (avg:     703) ops/sec, 2.72MB/sec (avg: 2.78MB/sec),  2.91 (avg:  2.84) msec latency[RUN #1 53%,  37 secs]  2 threads:       26046 ops,     726 (avg:     703) ops/sec, 2.88MB/sec (avg: 2.78MB/sec),  2.74 (avg:  2.83) msec latency[RUN #1 54%,  38 secs]  2 threads:       26820 ops,     773 (avg:     705) ops/sec, 3.06MB/sec (avg: 2.79MB/sec),  2.57 (avg:  2.83) msec latency[RUN #1 56%,  39 secs]  2 threads:       27555 ops,     734 (avg:     706) ops/sec, 2.91MB/sec (avg: 2.79MB/sec),  2.71 (avg:  2.82) msec latency[RUN #1 57%,  40 secs]  2 threads:       28247 ops,     691 (avg:     706) ops/sec, 2.74MB/sec (avg: 2.79MB/sec),  2.89 (avg:  2.82) msec latency[RUN #1 59%,  41 secs]  2 threads:       28968 ops,     720 (avg:     706) ops/sec, 2.85MB/sec (avg: 2.79MB/sec),  2.76 (avg:  2.82) msec latency[RUN #1 60%,  42 secs]  2 threads:       29690 ops,     720 (avg:     706) ops/sec, 2.85MB/sec (avg: 2.80MB/sec),  2.77 (avg:  2.82) msec latency[RUN #1 61%,  43 secs]  2 threads:       30358 ops,     667 (avg:     705) ops/sec, 2.64MB/sec (avg: 2.79MB/sec),  2.99 (avg:  2.83) msec latency[RUN #1 63%,  44 secs]  2 threads:       31059 ops,     700 (avg:     705) ops/sec, 2.77MB/sec (avg: 2.79MB/sec),  2.84 (avg:  2.83) msec latency[RUN #1 64%,  45 secs]  2 threads:       31773 ops,     713 (avg:     705) ops/sec, 2.82MB/sec (avg: 2.79MB/sec),  2.80 (avg:  2.83) msec latency[RUN #1 66%,  46 secs]  2 threads:       32528 ops,     754 (avg:     707) ops/sec, 2.99MB/sec (avg: 2.80MB/sec),  2.63 (avg:  2.82) msec latency[RUN #1 67%,  47 secs]  2 threads:       33247 ops,     718 (avg:     707) ops/sec, 2.84MB/sec (avg: 2.80MB/sec),  2.77 (avg:  2.82) msec latency[RUN #1 69%,  48 secs]  2 threads:       33998 ops,     750 (avg:     708) ops/sec, 2.97MB/sec (avg: 2.80MB/sec),  2.67 (avg:  2.82) msec latency[RUN #1 70%,  49 secs]  2 threads:       34724 ops,     725 (avg:     708) ops/sec, 2.87MB/sec (avg: 2.80MB/sec),  2.74 (avg:  2.81) msec latency[RUN #1 71%,  50 secs]  2 threads:       35462 ops,     737 (avg:     709) ops/sec, 2.92MB/sec (avg: 2.81MB/sec),  2.70 (avg:  2.81) msec latency[RUN #1 73%,  51 secs]  2 threads:       36140 ops,     677 (avg:     708) ops/sec, 2.68MB/sec (avg: 2.80MB/sec),  2.95 (avg:  2.81) msec latency[RUN #1 74%,  52 secs]  2 threads:       36859 ops,     718 (avg:     708) ops/sec, 2.84MB/sec (avg: 2.80MB/sec),  2.77 (avg:  2.81) msec latency[RUN #1 76%,  53 secs]  2 threads:       37630 ops,     770 (avg:     709) ops/sec, 3.05MB/sec (avg: 2.81MB/sec),  2.58 (avg:  2.81) msec latency[RUN #1 77%,  54 secs]  2 threads:       38407 ops,     776 (avg:     711) ops/sec, 3.07MB/sec (avg: 2.81MB/sec),  2.56 (avg:  2.80) msec latency[RUN #1 79%,  55 secs]  2 threads:       39218 ops,     810 (avg:     712) ops/sec, 3.21MB/sec (avg: 2.82MB/sec),  2.47 (avg:  2.80) msec latency[RUN #1 80%,  56 secs]  2 threads:       39938 ops,     719 (avg:     713) ops/sec, 2.85MB/sec (avg: 2.82MB/sec),  2.77 (avg:  2.80) msec latency[RUN #1 81%,  57 secs]  2 threads:       40599 ops,     660 (avg:     712) ops/sec, 2.61MB/sec (avg: 2.82MB/sec),  3.01 (avg:  2.80) msec latency[RUN #1 83%,  58 secs]  2 threads:       41345 ops,     745 (avg:     712) ops/sec, 2.95MB/sec (avg: 2.82MB/sec),  2.69 (avg:  2.80) msec latency[RUN #1 84%,  59 secs]  2 threads:       42024 ops,     678 (avg:     712) ops/sec, 2.69MB/sec (avg: 2.82MB/sec),  2.94 (avg:  2.80) msec latency[RUN #1 86%,  60 secs]  2 threads:       42711 ops,     686 (avg:     711) ops/sec, 2.72MB/sec (avg: 2.82MB/sec),  2.90 (avg:  2.80) msec latency[RUN #1 87%,  61 secs]  2 threads:       43439 ops,     727 (avg:     712) ops/sec, 2.88MB/sec (avg: 2.82MB/sec),  2.73 (avg:  2.80) msec latency[RUN #1 89%,  62 secs]  2 threads:       44184 ops,     744 (avg:     712) ops/sec, 2.95MB/sec (avg: 2.82MB/sec),  2.68 (avg:  2.80) msec latency[RUN #1 90%,  63 secs]  2 threads:       44875 ops,     690 (avg:     712) ops/sec, 2.73MB/sec (avg: 2.82MB/sec),  2.89 (avg:  2.80) msec latency[RUN #1 91%,  64 secs]  2 threads:       45624 ops,     748 (avg:     712) ops/sec, 2.96MB/sec (avg: 2.82MB/sec),  2.66 (avg:  2.80) msec latency[RUN #1 93%,  65 secs]  2 threads:       46286 ops,     661 (avg:     711) ops/sec, 2.62MB/sec (avg: 2.82MB/sec),  3.01 (avg:  2.80) msec latency[RUN #1 94%,  66 secs]  2 threads:       46996 ops,     709 (avg:     711) ops/sec, 2.81MB/sec (avg: 2.82MB/sec),  2.81 (avg:  2.80) msec latency[RUN #1 96%,  67 secs]  2 threads:       47754 ops,     757 (avg:     712) ops/sec, 3.00MB/sec (avg: 2.82MB/sec),  2.63 (avg:  2.80) msec latency[RUN #1 97%,  68 secs]  2 threads:       48501 ops,     746 (avg:     713) ops/sec, 2.95MB/sec (avg: 2.82MB/sec),  2.65 (avg:  2.80) msec latency[RUN #1 99%,  69 secs]  2 threads:       49197 ops,     695 (avg:     712) ops/sec, 2.75MB/sec (avg: 2.82MB/sec),  2.88 (avg:  2.80) msec latency[RUN #1 100%,  70 secs]  2 threads:       49880 ops,     682 (avg:     712) ops/sec, 2.70MB/sec (avg: 2.82MB/sec),  2.90 (avg:  2.80) msec latency[RUN #1 100%,  70 secs]  0 threads:       49882 ops,     682 (avg:     712) ops/sec, 2.70MB/sec (avg: 2.82MB/sec),  2.90 (avg:  2.80) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         712.47       712.47         0.00      2.79900      2885.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       712.47       712.47         0.00      2.79900      2885.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.630         0.00
GET       0.640         0.00
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.02
GET       0.690         0.04
GET       0.700         0.07
GET       0.710         0.10
GET       0.720         0.13
GET       0.730         0.18
GET       0.740         0.24
GET       0.750         0.30
GET       0.760         0.38
GET       0.770         0.49
GET       0.780         0.59
GET       0.790         0.74
GET       0.800         0.91
GET       0.810         1.14
GET       0.820         1.39
GET       0.830         1.65
GET       0.840         1.95
GET       0.850         2.27
GET       0.860         2.59
GET       0.870         3.00
GET       0.880         3.43
GET       0.890         3.93
GET       0.900         4.42
GET       0.910         4.98
GET       0.920         5.54
GET       0.930         6.20
GET       0.940         6.91
GET       0.950         7.60
GET       0.960         8.42
GET       0.970         9.16
GET       0.980         9.99
GET       0.990        10.82
GET       1.000        16.33
GET       1.100        27.63
GET       1.200        38.85
GET       1.300        47.75
GET       1.400        54.50
GET       1.500        59.27
GET       1.600        62.70
GET       1.700        65.08
GET       1.800        66.81
GET       1.900        68.10
GET       2.000        69.03
GET       2.100        69.85
GET       2.200        70.48
GET       2.300        70.91
GET       2.400        71.28
GET       2.500        71.62
GET       2.600        71.90
GET       2.700        72.16
GET       2.800        72.38
GET       2.900        72.60
GET       3.000        72.80
GET       3.100        72.98
GET       3.200        73.18
GET       3.300        73.34
GET       3.400        73.48
GET       3.500        73.62
GET       3.600        73.72
GET       3.700        73.87
GET       3.800        74.02
GET       3.900        74.14
GET       4.000        74.29
GET       4.100        74.44
GET       4.200        74.56
GET       4.300        74.67
GET       4.400        74.81
GET       4.500        74.92
GET       4.600        75.05
GET       4.700        75.19
GET       4.800        75.35
GET       4.900        75.51
GET       5.000        75.67
GET       5.100        75.86
GET       5.200        76.05
GET       5.300        76.34
GET       5.400        76.57
GET       5.500        76.82
GET       5.600        77.15
GET       5.700        77.57
GET       5.800        78.14
GET       5.900        78.79
GET       6.000        79.60
GET       6.100        80.61
GET       6.200        81.68
GET       6.300        83.03
GET       6.400        84.49
GET       6.500        85.99
GET       6.600        87.60
GET       6.700        89.24
GET       6.800        90.70
GET       6.900        92.15
GET       7.000        93.41
GET       7.100        94.48
GET       7.200        95.27
GET       7.300        95.85
GET       7.400        96.32
GET       7.500        96.69
GET       7.600        96.90
GET       7.700        97.07
GET       7.800        97.23
GET       7.900        97.37
GET       8.000        97.49
GET       8.100        97.60
GET       8.200        97.69
GET       8.300        97.79
GET       8.400        97.85
GET       8.500        97.93
GET       8.600        98.00
GET       8.700        98.08
GET       8.800        98.13
GET       8.900        98.19
GET       9.000        98.24
GET       9.100        98.28
GET       9.200        98.33
GET       9.300        98.38
GET       9.400        98.42
GET       9.500        98.47
GET       9.600        98.51
GET       9.700        98.56
GET       9.800        98.61
GET       9.900        98.65
GET      10.000        98.86
GET      11.000        99.16
GET      12.000        99.37
GET      13.000        99.48
GET      14.000        99.56
GET      15.000        99.64
GET      16.000        99.75
GET      17.000        99.85
GET      18.000        99.89
GET      19.000        99.90
GET      20.000        99.90
GET      21.000        99.92
GET      22.000        99.93
GET      23.000        99.94
GET      24.000        99.94
GET      25.000        99.95
GET      26.000        99.95
GET      27.000        99.96
GET      28.000        99.96
GET      29.000        99.96
GET      30.000        99.97
GET      31.000        99.97
GET      33.000        99.98
GET      34.000        99.98
GET      35.000        99.98
GET      37.000        99.98
GET      38.000        99.99
GET      39.000        99.99
GET      40.000        99.99
GET      44.000       100.00
GET     200.000       100.00
---
