[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         798 ops,     805 (avg:     805) ops/sec, 3.19MB/sec (avg: 3.19MB/sec), 76.73 (avg: 76.73) msec latency[RUN #1 3%,   1 secs]  2 threads:        1786 ops,     987 (avg:     897) ops/sec, 3.91MB/sec (avg: 3.55MB/sec), 64.60 (avg: 70.02) msec latency[RUN #1 4%,   2 secs]  2 threads:        2798 ops,    1011 (avg:     935) ops/sec, 4.00MB/sec (avg: 3.70MB/sec), 63.10 (avg: 67.52) msec latency[RUN #1 6%,   3 secs]  2 threads:        3773 ops,     974 (avg:     945) ops/sec, 3.86MB/sec (avg: 3.74MB/sec), 65.75 (avg: 67.06) msec latency[RUN #1 7%,   4 secs]  2 threads:        4782 ops,    1008 (avg:     958) ops/sec, 3.99MB/sec (avg: 3.79MB/sec), 63.51 (avg: 66.31) msec latency[RUN #1 9%,   5 secs]  2 threads:        5765 ops,     982 (avg:     962) ops/sec, 3.89MB/sec (avg: 3.81MB/sec), 64.81 (avg: 66.06) msec latency[RUN #1 10%,   6 secs]  2 threads:        6786 ops,    1020 (avg:     970) ops/sec, 4.04MB/sec (avg: 3.84MB/sec), 62.91 (avg: 65.58) msec latency[RUN #1 11%,   7 secs]  2 threads:        7762 ops,     975 (avg:     971) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 65.56 (avg: 65.58) msec latency[RUN #1 13%,   8 secs]  2 threads:        8760 ops,     997 (avg:     974) ops/sec, 3.95MB/sec (avg: 3.85MB/sec), 64.23 (avg: 65.43) msec latency[RUN #1 14%,   9 secs]  2 threads:        9758 ops,     997 (avg:     976) ops/sec, 3.95MB/sec (avg: 3.86MB/sec), 64.28 (avg: 65.31) msec latency[RUN #1 16%,  10 secs]  2 threads:       10754 ops,     995 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 64.05 (avg: 65.19) msec latency[RUN #1 17%,  11 secs]  2 threads:       11762 ops,    1007 (avg:     980) ops/sec, 3.99MB/sec (avg: 3.88MB/sec), 63.57 (avg: 65.05) msec latency[RUN #1 19%,  12 secs]  2 threads:       12757 ops,     994 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.07 (avg: 64.98) msec latency[RUN #1 20%,  13 secs]  2 threads:       13756 ops,     998 (avg:     983) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 64.43 (avg: 64.94) msec latency[RUN #1 21%,  14 secs]  2 threads:       14734 ops,     977 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 64.95 (avg: 64.94) msec latency[RUN #1 23%,  15 secs]  2 threads:       15703 ops,     968 (avg:     981) ops/sec, 3.83MB/sec (avg: 3.88MB/sec), 65.48 (avg: 64.97) msec latency[RUN #1 24%,  16 secs]  2 threads:       16701 ops,     997 (avg:     982) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 64.64 (avg: 64.95) msec latency[RUN #1 26%,  17 secs]  2 threads:       17687 ops,     985 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 65.19 (avg: 64.97) msec latency[RUN #1 27%,  18 secs]  2 threads:       18718 ops,    1030 (avg:     985) ops/sec, 4.08MB/sec (avg: 3.90MB/sec), 62.15 (avg: 64.81) msec latency[RUN #1 29%,  19 secs]  2 threads:       19776 ops,    1057 (avg:     989) ops/sec, 4.18MB/sec (avg: 3.91MB/sec), 60.74 (avg: 64.59) msec latency[RUN #1 30%,  20 secs]  2 threads:       20869 ops,    1092 (avg:     994) ops/sec, 4.32MB/sec (avg: 3.93MB/sec), 58.61 (avg: 64.28) msec latency[RUN #1 31%,  21 secs]  2 threads:       21899 ops,    1029 (avg:     995) ops/sec, 4.07MB/sec (avg: 3.94MB/sec), 61.62 (avg: 64.15) msec latency[RUN #1 33%,  22 secs]  2 threads:       22874 ops,     974 (avg:     994) ops/sec, 3.86MB/sec (avg: 3.94MB/sec), 65.29 (avg: 64.20) msec latency[RUN #1 34%,  23 secs]  2 threads:       23910 ops,    1035 (avg:     996) ops/sec, 4.10MB/sec (avg: 3.94MB/sec), 62.15 (avg: 64.11) msec latency[RUN #1 36%,  24 secs]  2 threads:       24890 ops,     979 (avg:     995) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 65.27 (avg: 64.16) msec latency[RUN #1 37%,  25 secs]  2 threads:       25887 ops,     996 (avg:     995) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 64.06 (avg: 64.16) msec latency[RUN #1 39%,  26 secs]  2 threads:       26883 ops,     995 (avg:     995) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 64.49 (avg: 64.17) msec latency[RUN #1 40%,  27 secs]  2 threads:       27856 ops,     972 (avg:     995) ops/sec, 3.85MB/sec (avg: 3.94MB/sec), 65.56 (avg: 64.22) msec latency[RUN #1 41%,  28 secs]  2 threads:       28863 ops,    1006 (avg:     995) ops/sec, 3.98MB/sec (avg: 3.94MB/sec), 63.71 (avg: 64.20) msec latency[RUN #1 43%,  29 secs]  2 threads:       29874 ops,    1010 (avg:     996) ops/sec, 4.00MB/sec (avg: 3.94MB/sec), 63.11 (avg: 64.16) msec latency[RUN #1 44%,  30 secs]  2 threads:       30855 ops,     980 (avg:     995) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 65.49 (avg: 64.20) msec latency[RUN #1 46%,  31 secs]  2 threads:       31881 ops,    1025 (avg:     996) ops/sec, 4.06MB/sec (avg: 3.94MB/sec), 62.31 (avg: 64.14) msec latency[RUN #1 47%,  32 secs]  2 threads:       32880 ops,     998 (avg:     996) ops/sec, 3.95MB/sec (avg: 3.94MB/sec), 64.37 (avg: 64.15) msec latency[RUN #1 49%,  33 secs]  2 threads:       33857 ops,     976 (avg:     995) ops/sec, 3.86MB/sec (avg: 3.94MB/sec), 65.38 (avg: 64.19) msec latency[RUN #1 50%,  34 secs]  2 threads:       34839 ops,     981 (avg:     995) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 64.88 (avg: 64.20) msec latency[RUN #1 51%,  35 secs]  2 threads:       35831 ops,     991 (avg:     995) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 64.75 (avg: 64.22) msec latency[RUN #1 53%,  36 secs]  2 threads:       36833 ops,    1001 (avg:     995) ops/sec, 3.96MB/sec (avg: 3.94MB/sec), 63.85 (avg: 64.21) msec latency[RUN #1 54%,  37 secs]  2 threads:       37828 ops,     994 (avg:     995) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 63.84 (avg: 64.20) msec latency[RUN #1 56%,  38 secs]  2 threads:       38825 ops,     996 (avg:     995) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 64.55 (avg: 64.21) msec latency[RUN #1 57%,  39 secs]  2 threads:       39813 ops,     987 (avg:     995) ops/sec, 3.91MB/sec (avg: 3.94MB/sec), 65.17 (avg: 64.23) msec latency[RUN #1 59%,  40 secs]  2 threads:       40794 ops,     980 (avg:     995) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 64.87 (avg: 64.25) msec latency[RUN #1 60%,  41 secs]  2 threads:       41776 ops,     981 (avg:     994) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 65.20 (avg: 64.27) msec latency[RUN #1 61%,  42 secs]  2 threads:       42769 ops,     992 (avg:     994) ops/sec, 3.93MB/sec (avg: 3.93MB/sec), 64.41 (avg: 64.27) msec latency[RUN #1 63%,  43 secs]  2 threads:       43747 ops,     977 (avg:     994) ops/sec, 3.87MB/sec (avg: 3.93MB/sec), 65.24 (avg: 64.30) msec latency[RUN #1 64%,  44 secs]  2 threads:       44751 ops,    1003 (avg:     994) ops/sec, 3.97MB/sec (avg: 3.93MB/sec), 63.77 (avg: 64.28) msec latency[RUN #1 66%,  45 secs]  2 threads:       45741 ops,     989 (avg:     994) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 64.99 (avg: 64.30) msec latency[RUN #1 67%,  46 secs]  2 threads:       46731 ops,     989 (avg:     994) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 64.79 (avg: 64.31) msec latency[RUN #1 69%,  47 secs]  2 threads:       47728 ops,     996 (avg:     994) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 64.08 (avg: 64.30) msec latency[RUN #1 70%,  48 secs]  2 threads:       48730 ops,    1001 (avg:     994) ops/sec, 3.96MB/sec (avg: 3.93MB/sec), 64.20 (avg: 64.30) msec latency[RUN #1 71%,  49 secs]  2 threads:       49725 ops,     994 (avg:     994) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 63.94 (avg: 64.30) msec latency[RUN #1 73%,  50 secs]  2 threads:       50731 ops,    1005 (avg:     994) ops/sec, 3.98MB/sec (avg: 3.94MB/sec), 63.87 (avg: 64.29) msec latency[RUN #1 74%,  51 secs]  2 threads:       51710 ops,     978 (avg:     994) ops/sec, 3.87MB/sec (avg: 3.93MB/sec), 65.45 (avg: 64.31) msec latency[RUN #1 76%,  52 secs]  2 threads:       52684 ops,     973 (avg:     994) ops/sec, 3.85MB/sec (avg: 3.93MB/sec), 65.51 (avg: 64.33) msec latency[RUN #1 77%,  53 secs]  2 threads:       53680 ops,     995 (avg:     994) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 64.77 (avg: 64.34) msec latency[RUN #1 79%,  54 secs]  2 threads:       54660 ops,     979 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 65.20 (avg: 64.35) msec latency[RUN #1 80%,  55 secs]  2 threads:       55634 ops,     973 (avg:     993) ops/sec, 3.85MB/sec (avg: 3.93MB/sec), 65.60 (avg: 64.38) msec latency[RUN #1 81%,  56 secs]  2 threads:       56660 ops,    1025 (avg:     994) ops/sec, 4.06MB/sec (avg: 3.93MB/sec), 62.46 (avg: 64.34) msec latency[RUN #1 83%,  57 secs]  2 threads:       57640 ops,     979 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 65.08 (avg: 64.35) msec latency[RUN #1 84%,  58 secs]  2 threads:       58625 ops,     984 (avg:     993) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 65.59 (avg: 64.37) msec latency[RUN #1 86%,  59 secs]  2 threads:       59611 ops,     985 (avg:     993) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 64.39 (avg: 64.38) msec latency[RUN #1 87%,  60 secs]  2 threads:       60593 ops,     981 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 65.18 (avg: 64.39) msec latency[RUN #1 89%,  61 secs]  2 threads:       61577 ops,     983 (avg:     993) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 64.99 (avg: 64.40) msec latency[RUN #1 90%,  62 secs]  2 threads:       62569 ops,     991 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 64.92 (avg: 64.41) msec latency[RUN #1 91%,  63 secs]  2 threads:       63535 ops,     965 (avg:     992) ops/sec, 3.82MB/sec (avg: 3.93MB/sec), 65.52 (avg: 64.42) msec latency[RUN #1 93%,  64 secs]  2 threads:       64533 ops,     997 (avg:     992) ops/sec, 3.95MB/sec (avg: 3.93MB/sec), 64.30 (avg: 64.42) msec latency[RUN #1 94%,  65 secs]  2 threads:       65513 ops,     979 (avg:     992) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 65.34 (avg: 64.44) msec latency[RUN #1 96%,  66 secs]  2 threads:       66500 ops,     986 (avg:     992) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 65.11 (avg: 64.45) msec latency[RUN #1 97%,  67 secs]  2 threads:       67483 ops,     982 (avg:     992) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 64.94 (avg: 64.45) msec latency[RUN #1 99%,  68 secs]  2 threads:       68467 ops,     983 (avg:     992) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 65.56 (avg: 64.47) msec latency[RUN #1 100%,  69 secs]  2 threads:       69467 ops,     999 (avg:     992) ops/sec, 3.96MB/sec (avg: 3.93MB/sec), 63.20 (avg: 64.45) msec latency[RUN #1 100%,  70 secs]  0 threads:       69535 ops,     999 (avg:     992) ops/sec, 3.96MB/sec (avg: 3.93MB/sec), 63.20 (avg: 64.45) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         992.96       992.96         0.00     64.44500      4022.07 
Waits          0.00          ---          ---      0.00000          --- 
Totals       992.96       992.96         0.00     64.44500      4022.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.700         0.00
GET      11.000         0.00
GET      12.000         0.00
GET      13.000         0.01
GET      14.000         0.01
GET      15.000         0.01
GET      16.000         0.02
GET      17.000         0.02
GET      19.000         0.03
GET      20.000         0.03
GET      21.000         0.03
GET      22.000         0.04
GET      23.000         0.04
GET      24.000         0.05
GET      25.000         0.05
GET      26.000         0.06
GET      27.000         0.07
GET      28.000         0.09
GET      29.000         0.10
GET      30.000         0.15
GET      31.000         0.30
GET      32.000         0.45
GET      33.000         0.49
GET      34.000         0.53
GET      35.000         0.57
GET      36.000         0.61
GET      37.000         0.65
GET      38.000         0.71
GET      39.000         0.76
GET      40.000         0.83
GET      41.000         0.95
GET      42.000         1.14
GET      43.000         1.37
GET      44.000         1.58
GET      45.000         1.95
GET      46.000         3.98
GET      47.000        12.20
GET      48.000        14.72
GET      49.000        15.54
GET      50.000        16.33
GET      51.000        17.28
GET      52.000        18.32
GET      53.000        19.04
GET      54.000        19.51
GET      55.000        19.97
GET      56.000        20.64
GET      57.000        22.23
GET      58.000        24.45
GET      59.000        26.57
GET      60.000        28.55
GET      61.000        32.31
GET      62.000        50.53
GET      63.000        66.20
GET      64.000        69.50
GET      65.000        71.36
GET      66.000        73.26
GET      67.000        75.21
GET      68.000        76.62
GET      69.000        77.29
GET      70.000        77.78
GET      71.000        78.25
GET      72.000        78.97
GET      73.000        80.00
GET      74.000        80.98
GET      75.000        81.74
GET      76.000        82.54
GET      77.000        84.36
GET      78.000        89.38
GET      79.000        91.17
GET      80.000        91.74
GET      81.000        92.19
GET      82.000        92.77
GET      83.000        93.28
GET      84.000        93.64
GET      85.000        93.80
GET      86.000        93.93
GET      87.000        94.04
GET      88.000        94.22
GET      89.000        94.45
GET      90.000        94.67
GET      91.000        94.86
GET      92.000        95.08
GET      93.000        95.92
GET      94.000        97.05
GET      95.000        97.33
GET      96.000        97.48
GET      97.000        97.60
GET      98.000        97.77
GET      99.000        97.87
GET     100.000        98.17
GET     110.000        99.17
GET     120.000        99.47
GET     130.000        99.64
GET     140.000        99.77
GET     150.000        99.80
GET     160.000        99.84
GET     170.000        99.87
GET     180.000        99.88
GET     190.000        99.89
GET     200.000        99.90
GET     210.000        99.90
GET     220.000        99.91
GET     230.000        99.93
GET     240.000        99.94
GET     250.000        99.94
GET     260.000        99.94
GET     280.000        99.94
GET     300.000        99.95
GET     310.000        99.95
GET     320.000        99.96
GET     340.000        99.99
GET     350.000       100.00
---
