[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         760 ops,     761 (avg:     761) ops/sec, 3.01MB/sec (avg: 3.01MB/sec), 41.55 (avg: 41.55) msec latency[RUN #1 3%,   1 secs]  2 threads:        1737 ops,     976 (avg:     869) ops/sec, 3.86MB/sec (avg: 3.44MB/sec), 32.63 (avg: 36.53) msec latency[RUN #1 4%,   2 secs]  2 threads:        2719 ops,     981 (avg:     906) ops/sec, 3.88MB/sec (avg: 3.59MB/sec), 32.56 (avg: 35.10) msec latency[RUN #1 6%,   3 secs]  2 threads:        3703 ops,     983 (avg:     926) ops/sec, 3.89MB/sec (avg: 3.66MB/sec), 32.59 (avg: 34.43) msec latency[RUN #1 7%,   4 secs]  2 threads:        4684 ops,     980 (avg:     937) ops/sec, 3.88MB/sec (avg: 3.71MB/sec), 32.67 (avg: 34.06) msec latency[RUN #1 9%,   5 secs]  2 threads:        5667 ops,     982 (avg:     944) ops/sec, 3.89MB/sec (avg: 3.74MB/sec), 32.56 (avg: 33.80) msec latency[RUN #1 10%,   6 secs]  2 threads:        6642 ops,     974 (avg:     949) ops/sec, 3.86MB/sec (avg: 3.75MB/sec), 32.67 (avg: 33.64) msec latency[RUN #1 11%,   7 secs]  2 threads:        7647 ops,    1004 (avg:     956) ops/sec, 3.97MB/sec (avg: 3.78MB/sec), 31.88 (avg: 33.40) msec latency[RUN #1 13%,   8 secs]  2 threads:        8638 ops,     990 (avg:     959) ops/sec, 3.92MB/sec (avg: 3.80MB/sec), 32.34 (avg: 33.28) msec latency[RUN #1 14%,   9 secs]  2 threads:        9618 ops,     979 (avg:     961) ops/sec, 3.88MB/sec (avg: 3.80MB/sec), 32.57 (avg: 33.21) msec latency[RUN #1 16%,  10 secs]  2 threads:       10602 ops,     983 (avg:     963) ops/sec, 3.89MB/sec (avg: 3.81MB/sec), 32.52 (avg: 33.15) msec latency[RUN #1 17%,  11 secs]  2 threads:       11591 ops,     988 (avg:     965) ops/sec, 3.91MB/sec (avg: 3.82MB/sec), 32.45 (avg: 33.09) msec latency[RUN #1 19%,  12 secs]  2 threads:       12583 ops,     991 (avg:     967) ops/sec, 3.92MB/sec (avg: 3.83MB/sec), 32.24 (avg: 33.02) msec latency[RUN #1 20%,  13 secs]  2 threads:       13568 ops,     984 (avg:     969) ops/sec, 3.90MB/sec (avg: 3.83MB/sec), 32.46 (avg: 32.98) msec latency[RUN #1 21%,  14 secs]  2 threads:       14556 ops,     987 (avg:     970) ops/sec, 3.91MB/sec (avg: 3.84MB/sec), 32.35 (avg: 32.94) msec latency[RUN #1 23%,  15 secs]  2 threads:       15536 ops,     979 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 32.69 (avg: 32.92) msec latency[RUN #1 24%,  16 secs]  2 threads:       16528 ops,     991 (avg:     972) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 32.20 (avg: 32.88) msec latency[RUN #1 26%,  17 secs]  2 threads:       17515 ops,     986 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 32.36 (avg: 32.85) msec latency[RUN #1 27%,  18 secs]  2 threads:       18494 ops,     978 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 32.70 (avg: 32.84) msec latency[RUN #1 29%,  20 secs]  2 threads:       19495 ops,    1000 (avg:     974) ops/sec, 3.96MB/sec (avg: 3.86MB/sec), 32.04 (avg: 32.80) msec latency[RUN #1 30%,  21 secs]  2 threads:       20476 ops,     980 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.61 (avg: 32.79) msec latency[RUN #1 31%,  22 secs]  2 threads:       21461 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 32.49 (avg: 32.78) msec latency[RUN #1 33%,  23 secs]  2 threads:       22444 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.53 (avg: 32.77) msec latency[RUN #1 34%,  24 secs]  2 threads:       23437 ops,     992 (avg:     976) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 32.18 (avg: 32.74) msec latency[RUN #1 36%,  25 secs]  2 threads:       24419 ops,     981 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.61 (avg: 32.74) msec latency[RUN #1 37%,  26 secs]  2 threads:       25399 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.61 (avg: 32.73) msec latency[RUN #1 39%,  27 secs]  2 threads:       26382 ops,     982 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.46 (avg: 32.72) msec latency[RUN #1 40%,  28 secs]  2 threads:       27363 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.66 (avg: 32.72) msec latency[RUN #1 41%,  29 secs]  2 threads:       28351 ops,     987 (avg:     977) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 32.48 (avg: 32.71) msec latency[RUN #1 43%,  30 secs]  2 threads:       29340 ops,     988 (avg:     977) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 32.39 (avg: 32.70) msec latency[RUN #1 44%,  31 secs]  2 threads:       30318 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.65 (avg: 32.70) msec latency[RUN #1 46%,  32 secs]  2 threads:       31301 ops,     982 (avg:     978) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.52 (avg: 32.69) msec latency[RUN #1 47%,  33 secs]  2 threads:       32284 ops,     982 (avg:     978) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.65 (avg: 32.69) msec latency[RUN #1 49%,  34 secs]  2 threads:       33262 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.61 (avg: 32.69) msec latency[RUN #1 50%,  35 secs]  2 threads:       34256 ops,     993 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 32.10 (avg: 32.67) msec latency[RUN #1 51%,  36 secs]  2 threads:       35244 ops,     987 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 32.43 (avg: 32.67) msec latency[RUN #1 53%,  37 secs]  2 threads:       36224 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.67 (avg: 32.67) msec latency[RUN #1 54%,  38 secs]  2 threads:       37200 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.78 (avg: 32.67) msec latency[RUN #1 56%,  39 secs]  2 threads:       38184 ops,     983 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.53 (avg: 32.66) msec latency[RUN #1 57%,  40 secs]  2 threads:       39163 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.64 (avg: 32.66) msec latency[RUN #1 59%,  41 secs]  2 threads:       40142 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.70 (avg: 32.67) msec latency[RUN #1 60%,  42 secs]  2 threads:       41125 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.57 (avg: 32.66) msec latency[RUN #1 61%,  43 secs]  2 threads:       42112 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.39 (avg: 32.66) msec latency[RUN #1 63%,  44 secs]  2 threads:       43095 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.54 (avg: 32.65) msec latency[RUN #1 64%,  45 secs]  2 threads:       44078 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.60 (avg: 32.65) msec latency[RUN #1 66%,  46 secs]  2 threads:       45059 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.51 (avg: 32.65) msec latency[RUN #1 67%,  47 secs]  2 threads:       46045 ops,     985 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.50 (avg: 32.65) msec latency[RUN #1 69%,  48 secs]  2 threads:       47031 ops,     985 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.52 (avg: 32.64) msec latency[RUN #1 70%,  49 secs]  2 threads:       48007 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.73 (avg: 32.65) msec latency[RUN #1 71%,  50 secs]  2 threads:       48990 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.56 (avg: 32.64) msec latency[RUN #1 73%,  51 secs]  2 threads:       49972 ops,     981 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.54 (avg: 32.64) msec latency[RUN #1 74%,  52 secs]  2 threads:       50958 ops,     985 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.54 (avg: 32.64) msec latency[RUN #1 76%,  53 secs]  2 threads:       51939 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.62 (avg: 32.64) msec latency[RUN #1 77%,  54 secs]  2 threads:       52926 ops,     986 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.36 (avg: 32.63) msec latency[RUN #1 79%,  55 secs]  2 threads:       53909 ops,     982 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.58 (avg: 32.63) msec latency[RUN #1 80%,  56 secs]  2 threads:       54882 ops,     972 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 32.96 (avg: 32.64) msec latency[RUN #1 81%,  57 secs]  2 threads:       55866 ops,     983 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.44 (avg: 32.64) msec latency[RUN #1 83%,  58 secs]  2 threads:       56845 ops,     978 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.61 (avg: 32.63) msec latency[RUN #1 84%,  59 secs]  2 threads:       57829 ops,     983 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.53 (avg: 32.63) msec latency[RUN #1 86%,  60 secs]  2 threads:       58814 ops,     984 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.49 (avg: 32.63) msec latency[RUN #1 87%,  61 secs]  2 threads:       59787 ops,     972 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 32.52 (avg: 32.63) msec latency[RUN #1 89%,  62 secs]  2 threads:       60781 ops,     993 (avg:     980) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 32.69 (avg: 32.63) msec latency[RUN #1 90%,  63 secs]  2 threads:       61760 ops,     978 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.58 (avg: 32.63) msec latency[RUN #1 91%,  64 secs]  2 threads:       62746 ops,     985 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.34 (avg: 32.62) msec latency[RUN #1 93%,  65 secs]  2 threads:       63735 ops,     988 (avg:     980) ops/sec, 3.91MB/sec (avg: 3.88MB/sec), 32.45 (avg: 32.62) msec latency[RUN #1 94%,  66 secs]  2 threads:       64714 ops,     978 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.68 (avg: 32.62) msec latency[RUN #1 96%,  67 secs]  2 threads:       65701 ops,     986 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.37 (avg: 32.62) msec latency[RUN #1 97%,  68 secs]  2 threads:       66699 ops,     997 (avg:     980) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 32.06 (avg: 32.61) msec latency[RUN #1 99%,  69 secs]  2 threads:       67681 ops,     981 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.53 (avg: 32.61) msec latency[RUN #1 100%,  70 secs]  2 threads:       68663 ops,     981 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.65 (avg: 32.61) msec latency[RUN #1 100%,  70 secs]  0 threads:       68695 ops,     981 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.65 (avg: 32.61) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         981.10       981.10         0.00     32.60900      3974.02 
Waits          0.00          ---          ---      0.00000          --- 
Totals       981.10       981.10         0.00     32.60900      3974.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.500         0.00
GET       5.800         0.00
GET       6.100         0.00
GET       6.300         0.01
GET       6.400         0.01
GET       6.600         0.01
GET       6.700         0.01
GET       6.800         0.02
GET       6.900         0.02
GET       7.400         0.02
GET       7.600         0.02
GET       7.700         0.02
GET       7.800         0.03
GET       8.000         0.03
GET       8.100         0.03
GET       8.300         0.03
GET       8.500         0.03
GET       8.700         0.03
GET       8.900         0.04
GET       9.000         0.04
GET       9.100         0.04
GET       9.200         0.06
GET       9.300         0.06
GET       9.400         0.07
GET       9.500         0.07
GET       9.600         0.07
GET       9.700         0.08
GET      10.000         0.08
GET      11.000         0.09
GET      12.000         0.13
GET      13.000         0.16
GET      14.000         0.25
GET      15.000         0.38
GET      16.000         0.61
GET      17.000         0.76
GET      18.000         0.92
GET      19.000         1.08
GET      20.000         1.22
GET      21.000         1.41
GET      22.000         1.57
GET      23.000         1.78
GET      24.000         2.06
GET      25.000         2.48
GET      26.000         3.07
GET      27.000         3.80
GET      28.000         4.97
GET      29.000         7.78
GET      30.000        16.54
GET      31.000        49.45
GET      32.000        74.23
GET      33.000        81.46
GET      34.000        84.87
GET      35.000        86.66
GET      36.000        87.96
GET      37.000        89.38
GET      38.000        90.36
GET      39.000        91.19
GET      40.000        92.04
GET      41.000        92.76
GET      42.000        93.80
GET      43.000        95.75
GET      44.000        97.52
GET      45.000        98.12
GET      46.000        98.59
GET      47.000        98.99
GET      48.000        99.23
GET      49.000        99.40
GET      50.000        99.48
GET      51.000        99.53
GET      52.000        99.58
GET      53.000        99.62
GET      54.000        99.63
GET      55.000        99.69
GET      56.000        99.72
GET      57.000        99.75
GET      58.000        99.77
GET      59.000        99.79
GET      60.000        99.82
GET      61.000        99.86
GET      62.000        99.86
GET      63.000        99.87
GET      64.000        99.89
GET      65.000        99.89
GET      66.000        99.90
GET      67.000        99.90
GET      68.000        99.91
GET      69.000        99.91
GET      70.000        99.92
GET      71.000        99.93
GET      73.000        99.93
GET      74.000        99.94
GET      75.000        99.94
GET      93.000        99.94
GET      94.000        99.94
GET     110.000        99.95
GET     120.000        99.95
GET     140.000        99.95
GET     230.000        99.97
GET     240.000        99.99
GET     250.000        99.99
GET     260.000       100.00
GET     280.000       100.00
---
