[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         965 ops,     969 (avg:     969) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 63.79 (avg: 63.79) msec latency[RUN #1 3%,   1 secs]  2 threads:        1927 ops,     961 (avg:     965) ops/sec, 3.81MB/sec (avg: 3.82MB/sec), 65.97 (avg: 64.88) msec latency[RUN #1 4%,   2 secs]  2 threads:        2912 ops,     984 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 65.41 (avg: 65.06) msec latency[RUN #1 6%,   3 secs]  2 threads:        3887 ops,     974 (avg:     972) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.80 (avg: 65.24) msec latency[RUN #1 7%,   4 secs]  2 threads:        4861 ops,     973 (avg:     972) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 65.40 (avg: 65.27) msec latency[RUN #1 9%,   5 secs]  2 threads:        5840 ops,     978 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 65.52 (avg: 65.32) msec latency[RUN #1 10%,   6 secs]  2 threads:        6815 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.93 (avg: 65.40) msec latency[RUN #1 11%,   7 secs]  2 threads:        7786 ops,     970 (avg:     973) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 65.81 (avg: 65.45) msec latency[RUN #1 13%,   8 secs]  2 threads:        8760 ops,     973 (avg:     973) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 65.40 (avg: 65.45) msec latency[RUN #1 14%,   9 secs]  2 threads:        9742 ops,     981 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 65.70 (avg: 65.47) msec latency[RUN #1 16%,  10 secs]  2 threads:       10724 ops,     981 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.31 (avg: 65.46) msec latency[RUN #1 17%,  11 secs]  2 threads:       11689 ops,     964 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 65.53 (avg: 65.47) msec latency[RUN #1 19%,  12 secs]  2 threads:       12674 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 65.42 (avg: 65.46) msec latency[RUN #1 20%,  13 secs]  2 threads:       13647 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.72 (avg: 65.48) msec latency[RUN #1 21%,  14 secs]  2 threads:       14619 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.84 (avg: 65.50) msec latency[RUN #1 23%,  15 secs]  2 threads:       15586 ops,     966 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 65.91 (avg: 65.53) msec latency[RUN #1 24%,  16 secs]  2 threads:       16563 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.68 (avg: 65.54) msec latency[RUN #1 26%,  17 secs]  2 threads:       17540 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.58 (avg: 65.54) msec latency[RUN #1 27%,  18 secs]  2 threads:       18522 ops,     981 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.45 (avg: 65.54) msec latency[RUN #1 29%,  19 secs]  2 threads:       19494 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.69 (avg: 65.54) msec latency[RUN #1 30%,  20 secs]  2 threads:       20465 ops,     970 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.84 (avg: 65.56) msec latency[RUN #1 31%,  21 secs]  2 threads:       21440 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.57 (avg: 65.56) msec latency[RUN #1 33%,  22 secs]  2 threads:       22420 ops,     979 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.76 (avg: 65.57) msec latency[RUN #1 34%,  23 secs]  2 threads:       23389 ops,     968 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 65.77 (avg: 65.57) msec latency[RUN #1 36%,  24 secs]  2 threads:       24357 ops,     967 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 65.73 (avg: 65.58) msec latency[RUN #1 37%,  25 secs]  2 threads:       25344 ops,     986 (avg:     974) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 65.57 (avg: 65.58) msec latency[RUN #1 39%,  26 secs]  2 threads:       26315 ops,     970 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.92 (avg: 65.59) msec latency[RUN #1 40%,  27 secs]  2 threads:       27292 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.52 (avg: 65.59) msec latency[RUN #1 41%,  28 secs]  2 threads:       28266 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.55 (avg: 65.59) msec latency[RUN #1 43%,  29 secs]  2 threads:       29241 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.58 (avg: 65.59) msec latency[RUN #1 44%,  30 secs]  2 threads:       30214 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.75 (avg: 65.59) msec latency[RUN #1 46%,  31 secs]  2 threads:       31189 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.72 (avg: 65.60) msec latency[RUN #1 47%,  32 secs]  2 threads:       32165 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.53 (avg: 65.60) msec latency[RUN #1 49%,  34 secs]  2 threads:       33141 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.49 (avg: 65.59) msec latency[RUN #1 50%,  35 secs]  2 threads:       34113 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.80 (avg: 65.60) msec latency[RUN #1 51%,  36 secs]  2 threads:       35092 ops,     978 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.55 (avg: 65.60) msec latency[RUN #1 53%,  37 secs]  2 threads:       36068 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.58 (avg: 65.60) msec latency[RUN #1 54%,  38 secs]  2 threads:       37043 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.58 (avg: 65.60) msec latency[RUN #1 56%,  39 secs]  2 threads:       38021 ops,     977 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.53 (avg: 65.59) msec latency[RUN #1 57%,  40 secs]  2 threads:       38994 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.92 (avg: 65.60) msec latency[RUN #1 59%,  41 secs]  2 threads:       39966 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.48 (avg: 65.60) msec latency[RUN #1 60%,  42 secs]  2 threads:       40941 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.69 (avg: 65.60) msec latency[RUN #1 61%,  43 secs]  2 threads:       41917 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.55 (avg: 65.60) msec latency[RUN #1 63%,  44 secs]  2 threads:       42892 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.74 (avg: 65.60) msec latency[RUN #1 64%,  45 secs]  2 threads:       43865 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.71 (avg: 65.61) msec latency[RUN #1 66%,  46 secs]  2 threads:       44839 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.82 (avg: 65.61) msec latency[RUN #1 67%,  47 secs]  2 threads:       45827 ops,     987 (avg:     975) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 64.81 (avg: 65.59) msec latency[RUN #1 69%,  48 secs]  2 threads:       46799 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.85 (avg: 65.60) msec latency[RUN #1 70%,  49 secs]  2 threads:       47776 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.57 (avg: 65.60) msec latency[RUN #1 71%,  50 secs]  2 threads:       48739 ops,     962 (avg:     974) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 65.82 (avg: 65.60) msec latency[RUN #1 73%,  51 secs]  2 threads:       49721 ops,     981 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.45 (avg: 65.60) msec latency[RUN #1 74%,  52 secs]  2 threads:       50694 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.79 (avg: 65.60) msec latency[RUN #1 76%,  53 secs]  2 threads:       51689 ops,     994 (avg:     975) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 64.44 (avg: 65.58) msec latency[RUN #1 77%,  54 secs]  2 threads:       52663 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.62 (avg: 65.58) msec latency[RUN #1 79%,  55 secs]  2 threads:       53638 ops,     974 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.85 (avg: 65.59) msec latency[RUN #1 80%,  56 secs]  2 threads:       54607 ops,     968 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 65.90 (avg: 65.59) msec latency[RUN #1 81%,  57 secs]  2 threads:       55581 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.85 (avg: 65.60) msec latency[RUN #1 83%,  58 secs]  2 threads:       56550 ops,     968 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 65.84 (avg: 65.60) msec latency[RUN #1 84%,  59 secs]  2 threads:       57525 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.67 (avg: 65.60) msec latency[RUN #1 86%,  60 secs]  2 threads:       58502 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.64 (avg: 65.60) msec latency[RUN #1 87%,  61 secs]  2 threads:       59475 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.76 (avg: 65.61) msec latency[RUN #1 89%,  62 secs]  2 threads:       60448 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.75 (avg: 65.61) msec latency[RUN #1 90%,  63 secs]  2 threads:       61421 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.64 (avg: 65.61) msec latency[RUN #1 91%,  64 secs]  2 threads:       62398 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.83 (avg: 65.61) msec latency[RUN #1 93%,  65 secs]  2 threads:       63372 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.45 (avg: 65.61) msec latency[RUN #1 94%,  66 secs]  2 threads:       64345 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.69 (avg: 65.61) msec latency[RUN #1 96%,  67 secs]  2 threads:       65324 ops,     978 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.60 (avg: 65.61) msec latency[RUN #1 97%,  68 secs]  2 threads:       66294 ops,     969 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.92 (avg: 65.61) msec latency[RUN #1 99%,  69 secs]  2 threads:       67263 ops,     968 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 65.91 (avg: 65.62) msec latency[RUN #1 100%,  70 secs]  2 threads:       68282 ops,    1019 (avg:     975) ops/sec, 4.03MB/sec (avg: 3.86MB/sec), 63.95 (avg: 65.59) msec latency[RUN #1 100%,  70 secs]  0 threads:       68337 ops,    1019 (avg:     976) ops/sec, 4.03MB/sec (avg: 3.86MB/sec), 63.95 (avg: 65.57) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         976.00       976.00         0.00     65.56500      3953.36 
Waits          0.00          ---          ---      0.00000          --- 
Totals       976.00       976.00         0.00     65.56500      3953.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      18.000         0.01
GET      19.000         0.01
GET      28.000         0.02
GET      29.000         0.04
GET      30.000         0.09
GET      31.000         0.15
GET      32.000         0.17
GET      33.000         0.19
GET      34.000         0.19
GET      35.000         0.20
GET      36.000         0.22
GET      37.000         0.24
GET      38.000         0.26
GET      39.000         0.29
GET      40.000         0.32
GET      41.000         0.33
GET      42.000         0.38
GET      43.000         0.45
GET      44.000         0.50
GET      45.000         0.57
GET      46.000         0.64
GET      47.000         0.77
GET      48.000         0.98
GET      49.000         1.11
GET      50.000         1.25
GET      51.000         1.37
GET      52.000         1.49
GET      53.000         1.65
GET      54.000         1.86
GET      55.000         2.12
GET      56.000         2.37
GET      57.000         2.72
GET      58.000         3.28
GET      59.000         4.18
GET      60.000         6.21
GET      61.000        11.33
GET      62.000        23.85
GET      63.000        48.94
GET      64.000        65.07
GET      65.000        71.38
GET      66.000        74.27
GET      67.000        75.81
GET      68.000        77.22
GET      69.000        78.62
GET      70.000        79.71
GET      71.000        80.70
GET      72.000        81.85
GET      73.000        83.57
GET      74.000        87.03
GET      75.000        92.49
GET      76.000        94.96
GET      77.000        96.64
GET      78.000        98.04
GET      79.000        98.64
GET      80.000        99.03
GET      81.000        99.22
GET      82.000        99.36
GET      83.000        99.48
GET      84.000        99.54
GET      85.000        99.57
GET      86.000        99.61
GET      87.000        99.64
GET      88.000        99.69
GET      89.000        99.71
GET      90.000        99.75
GET      91.000        99.77
GET      92.000        99.78
GET      93.000        99.78
GET      94.000        99.79
GET      95.000        99.80
GET      96.000        99.81
GET      97.000        99.82
GET      98.000        99.84
GET      99.000        99.85
GET     100.000        99.88
GET     110.000        99.90
GET     120.000        99.90
GET     130.000        99.91
GET     140.000        99.91
GET     150.000        99.94
GET     160.000        99.97
GET     170.000       100.00
GET     180.000       100.00
GET     190.000       100.00
---
