[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         836 ops,     837 (avg:     837) ops/sec, 3.31MB/sec (avg: 3.31MB/sec), 37.49 (avg: 37.49) msec latency[RUN #1 3%,   1 secs]  2 threads:        1826 ops,     989 (avg:     913) ops/sec, 3.92MB/sec (avg: 3.61MB/sec), 32.24 (avg: 34.64) msec latency[RUN #1 4%,   2 secs]  2 threads:        2814 ops,     987 (avg:     938) ops/sec, 3.91MB/sec (avg: 3.71MB/sec), 32.42 (avg: 33.86) msec latency[RUN #1 6%,   3 secs]  2 threads:        3824 ops,    1009 (avg:     956) ops/sec, 3.99MB/sec (avg: 3.78MB/sec), 31.60 (avg: 33.26) msec latency[RUN #1 7%,   4 secs]  2 threads:        4863 ops,    1038 (avg:     972) ops/sec, 4.11MB/sec (avg: 3.85MB/sec), 30.72 (avg: 32.72) msec latency[RUN #1 9%,   5 secs]  2 threads:        5999 ops,    1135 (avg:    1000) ops/sec, 4.49MB/sec (avg: 3.96MB/sec), 28.33 (avg: 31.89) msec latency[RUN #1 10%,   6 secs]  2 threads:        7262 ops,    1262 (avg:    1037) ops/sec, 5.00MB/sec (avg: 4.10MB/sec), 25.33 (avg: 30.75) msec latency[RUN #1 11%,   7 secs]  2 threads:        8371 ops,    1108 (avg:    1046) ops/sec, 4.39MB/sec (avg: 4.14MB/sec), 28.70 (avg: 30.48) msec latency[RUN #1 13%,   8 secs]  2 threads:        9538 ops,    1166 (avg:    1059) ops/sec, 4.62MB/sec (avg: 4.19MB/sec), 27.40 (avg: 30.10) msec latency[RUN #1 14%,   9 secs]  2 threads:       10599 ops,    1060 (avg:    1059) ops/sec, 4.20MB/sec (avg: 4.19MB/sec), 30.28 (avg: 30.12) msec latency[RUN #1 16%,  10 secs]  2 threads:       11581 ops,     981 (avg:    1052) ops/sec, 3.88MB/sec (avg: 4.16MB/sec), 32.26 (avg: 30.30) msec latency[RUN #1 17%,  11 secs]  2 threads:       12592 ops,    1010 (avg:    1049) ops/sec, 4.00MB/sec (avg: 4.15MB/sec), 31.78 (avg: 30.42) msec latency[RUN #1 19%,  12 secs]  2 threads:       13602 ops,    1009 (avg:    1046) ops/sec, 3.99MB/sec (avg: 4.14MB/sec), 31.71 (avg: 30.51) msec latency[RUN #1 20%,  13 secs]  2 threads:       14612 ops,    1009 (avg:    1043) ops/sec, 3.99MB/sec (avg: 4.13MB/sec), 31.71 (avg: 30.60) msec latency[RUN #1 21%,  14 secs]  2 threads:       15563 ops,     950 (avg:    1037) ops/sec, 3.76MB/sec (avg: 4.10MB/sec), 32.41 (avg: 30.71) msec latency[RUN #1 23%,  15 secs]  2 threads:       16674 ops,    1110 (avg:    1042) ops/sec, 4.39MB/sec (avg: 4.12MB/sec), 29.95 (avg: 30.66) msec latency[RUN #1 24%,  16 secs]  2 threads:       17934 ops,    1259 (avg:    1054) ops/sec, 4.98MB/sec (avg: 4.17MB/sec), 25.36 (avg: 30.29) msec latency[RUN #1 26%,  18 secs]  2 threads:       19036 ops,    1101 (avg:    1057) ops/sec, 4.36MB/sec (avg: 4.18MB/sec), 29.11 (avg: 30.22) msec latency[RUN #1 27%,  19 secs]  2 threads:       20111 ops,    1074 (avg:    1058) ops/sec, 4.25MB/sec (avg: 4.19MB/sec), 29.68 (avg: 30.19) msec latency[RUN #1 29%,  20 secs]  2 threads:       21173 ops,    1061 (avg:    1058) ops/sec, 4.20MB/sec (avg: 4.19MB/sec), 30.22 (avg: 30.19) msec latency[RUN #1 30%,  21 secs]  2 threads:       22202 ops,    1028 (avg:    1057) ops/sec, 4.07MB/sec (avg: 4.18MB/sec), 31.05 (avg: 30.23) msec latency[RUN #1 31%,  22 secs]  2 threads:       23216 ops,    1013 (avg:    1055) ops/sec, 4.01MB/sec (avg: 4.17MB/sec), 31.48 (avg: 30.28) msec latency[RUN #1 33%,  23 secs]  2 threads:       24213 ops,     996 (avg:    1052) ops/sec, 3.94MB/sec (avg: 4.16MB/sec), 31.85 (avg: 30.35) msec latency[RUN #1 34%,  24 secs]  2 threads:       25266 ops,    1052 (avg:    1052) ops/sec, 4.16MB/sec (avg: 4.16MB/sec), 30.59 (avg: 30.36) msec latency[RUN #1 36%,  25 secs]  2 threads:       26239 ops,     972 (avg:    1049) ops/sec, 3.85MB/sec (avg: 4.15MB/sec), 32.64 (avg: 30.44) msec latency[RUN #1 37%,  26 secs]  2 threads:       27234 ops,     994 (avg:    1047) ops/sec, 3.94MB/sec (avg: 4.14MB/sec), 32.47 (avg: 30.52) msec latency[RUN #1 39%,  27 secs]  2 threads:       28322 ops,    1087 (avg:    1048) ops/sec, 4.30MB/sec (avg: 4.15MB/sec), 29.54 (avg: 30.48) msec latency[RUN #1 40%,  28 secs]  2 threads:       29494 ops,    1171 (avg:    1053) ops/sec, 4.64MB/sec (avg: 4.17MB/sec), 27.29 (avg: 30.35) msec latency[RUN #1 41%,  29 secs]  2 threads:       30607 ops,    1112 (avg:    1055) ops/sec, 4.40MB/sec (avg: 4.17MB/sec), 28.64 (avg: 30.29) msec latency[RUN #1 43%,  30 secs]  2 threads:       31811 ops,    1203 (avg:    1060) ops/sec, 4.76MB/sec (avg: 4.19MB/sec), 26.73 (avg: 30.16) msec latency[RUN #1 44%,  31 secs]  2 threads:       32898 ops,    1086 (avg:    1061) ops/sec, 4.30MB/sec (avg: 4.20MB/sec), 29.43 (avg: 30.13) msec latency[RUN #1 46%,  32 secs]  2 threads:       33952 ops,    1053 (avg:    1060) ops/sec, 4.17MB/sec (avg: 4.20MB/sec), 30.34 (avg: 30.14) msec latency[RUN #1 47%,  33 secs]  2 threads:       34939 ops,     986 (avg:    1058) ops/sec, 3.90MB/sec (avg: 4.19MB/sec), 32.36 (avg: 30.20) msec latency[RUN #1 49%,  34 secs]  2 threads:       35983 ops,    1043 (avg:    1058) ops/sec, 4.13MB/sec (avg: 4.19MB/sec), 30.87 (avg: 30.22) msec latency[RUN #1 50%,  35 secs]  2 threads:       36984 ops,    1000 (avg:    1056) ops/sec, 3.96MB/sec (avg: 4.18MB/sec), 31.87 (avg: 30.27) msec latency[RUN #1 51%,  36 secs]  2 threads:       37983 ops,     998 (avg:    1055) ops/sec, 3.95MB/sec (avg: 4.17MB/sec), 31.75 (avg: 30.30) msec latency[RUN #1 53%,  37 secs]  2 threads:       38993 ops,    1009 (avg:    1053) ops/sec, 3.99MB/sec (avg: 4.17MB/sec), 31.90 (avg: 30.35) msec latency[RUN #1 54%,  38 secs]  2 threads:       39992 ops,     998 (avg:    1052) ops/sec, 3.95MB/sec (avg: 4.16MB/sec), 32.05 (avg: 30.39) msec latency[RUN #1 56%,  39 secs]  2 threads:       40962 ops,     969 (avg:    1050) ops/sec, 3.84MB/sec (avg: 4.15MB/sec), 32.89 (avg: 30.45) msec latency[RUN #1 57%,  40 secs]  2 threads:       41971 ops,    1008 (avg:    1049) ops/sec, 3.99MB/sec (avg: 4.15MB/sec), 31.76 (avg: 30.48) msec latency[RUN #1 59%,  41 secs]  2 threads:       42985 ops,    1013 (avg:    1048) ops/sec, 4.01MB/sec (avg: 4.15MB/sec), 31.61 (avg: 30.51) msec latency[RUN #1 60%,  42 secs]  2 threads:       43967 ops,     981 (avg:    1046) ops/sec, 3.88MB/sec (avg: 4.14MB/sec), 32.58 (avg: 30.55) msec latency[RUN #1 61%,  43 secs]  2 threads:       44962 ops,     994 (avg:    1045) ops/sec, 3.94MB/sec (avg: 4.14MB/sec), 32.28 (avg: 30.59) msec latency[RUN #1 63%,  44 secs]  2 threads:       45995 ops,    1032 (avg:    1045) ops/sec, 4.09MB/sec (avg: 4.13MB/sec), 30.89 (avg: 30.60) msec latency[RUN #1 64%,  45 secs]  2 threads:       46990 ops,     994 (avg:    1044) ops/sec, 3.94MB/sec (avg: 4.13MB/sec), 32.14 (avg: 30.63) msec latency[RUN #1 66%,  46 secs]  2 threads:       47974 ops,     983 (avg:    1042) ops/sec, 3.89MB/sec (avg: 4.13MB/sec), 32.66 (avg: 30.67) msec latency[RUN #1 67%,  47 secs]  2 threads:       48970 ops,     995 (avg:    1041) ops/sec, 3.94MB/sec (avg: 4.12MB/sec), 32.05 (avg: 30.70) msec latency[RUN #1 69%,  48 secs]  2 threads:       49966 ops,     995 (avg:    1040) ops/sec, 3.94MB/sec (avg: 4.12MB/sec), 31.93 (avg: 30.72) msec latency[RUN #1 70%,  49 secs]  2 threads:       50955 ops,     988 (avg:    1039) ops/sec, 3.91MB/sec (avg: 4.11MB/sec), 32.65 (avg: 30.76) msec latency[RUN #1 71%,  50 secs]  2 threads:       51983 ops,    1027 (avg:    1039) ops/sec, 4.07MB/sec (avg: 4.11MB/sec), 30.92 (avg: 30.77) msec latency[RUN #1 73%,  51 secs]  2 threads:       52988 ops,    1004 (avg:    1038) ops/sec, 3.97MB/sec (avg: 4.11MB/sec), 31.92 (avg: 30.79) msec latency[RUN #1 74%,  52 secs]  2 threads:       53978 ops,     989 (avg:    1037) ops/sec, 3.92MB/sec (avg: 4.11MB/sec), 32.23 (avg: 30.81) msec latency[RUN #1 76%,  53 secs]  2 threads:       54974 ops,     995 (avg:    1037) ops/sec, 3.94MB/sec (avg: 4.10MB/sec), 32.04 (avg: 30.84) msec latency[RUN #1 77%,  54 secs]  2 threads:       56014 ops,    1039 (avg:    1037) ops/sec, 4.11MB/sec (avg: 4.10MB/sec), 31.00 (avg: 30.84) msec latency[RUN #1 79%,  55 secs]  2 threads:       57042 ops,    1027 (avg:    1037) ops/sec, 4.07MB/sec (avg: 4.10MB/sec), 31.05 (avg: 30.84) msec latency[RUN #1 80%,  56 secs]  2 threads:       58042 ops,     999 (avg:    1036) ops/sec, 3.96MB/sec (avg: 4.10MB/sec), 32.29 (avg: 30.87) msec latency[RUN #1 81%,  57 secs]  2 threads:       59048 ops,    1005 (avg:    1035) ops/sec, 3.98MB/sec (avg: 4.10MB/sec), 31.42 (avg: 30.88) msec latency[RUN #1 83%,  58 secs]  2 threads:       60039 ops,     990 (avg:    1035) ops/sec, 3.92MB/sec (avg: 4.09MB/sec), 32.02 (avg: 30.90) msec latency[RUN #1 84%,  59 secs]  2 threads:       61069 ops,    1029 (avg:    1034) ops/sec, 4.07MB/sec (avg: 4.09MB/sec), 31.36 (avg: 30.90) msec latency[RUN #1 86%,  60 secs]  2 threads:       62069 ops,     999 (avg:    1034) ops/sec, 3.96MB/sec (avg: 4.09MB/sec), 31.94 (avg: 30.92) msec latency[RUN #1 87%,  61 secs]  2 threads:       63090 ops,    1020 (avg:    1034) ops/sec, 4.04MB/sec (avg: 4.09MB/sec), 31.34 (avg: 30.93) msec latency[RUN #1 89%,  62 secs]  2 threads:       64092 ops,    1001 (avg:    1033) ops/sec, 3.96MB/sec (avg: 4.09MB/sec), 31.79 (avg: 30.94) msec latency[RUN #1 90%,  63 secs]  2 threads:       65082 ops,     989 (avg:    1032) ops/sec, 3.92MB/sec (avg: 4.09MB/sec), 32.54 (avg: 30.96) msec latency[RUN #1 91%,  64 secs]  2 threads:       66090 ops,    1007 (avg:    1032) ops/sec, 3.99MB/sec (avg: 4.08MB/sec), 31.51 (avg: 30.97) msec latency[RUN #1 93%,  65 secs]  2 threads:       67070 ops,     979 (avg:    1031) ops/sec, 3.88MB/sec (avg: 4.08MB/sec), 32.66 (avg: 31.00) msec latency[RUN #1 94%,  66 secs]  2 threads:       68064 ops,     993 (avg:    1031) ops/sec, 3.93MB/sec (avg: 4.08MB/sec), 32.48 (avg: 31.02) msec latency[RUN #1 96%,  67 secs]  2 threads:       69056 ops,     991 (avg:    1030) ops/sec, 3.92MB/sec (avg: 4.08MB/sec), 32.03 (avg: 31.03) msec latency[RUN #1 97%,  68 secs]  2 threads:       70047 ops,     990 (avg:    1030) ops/sec, 3.92MB/sec (avg: 4.07MB/sec), 32.18 (avg: 31.05) msec latency[RUN #1 99%,  69 secs]  2 threads:       71074 ops,    1026 (avg:    1029) ops/sec, 4.06MB/sec (avg: 4.07MB/sec), 31.34 (avg: 31.05) msec latency[RUN #1 100%,  70 secs]  2 threads:       72099 ops,    1026 (avg:    1029) ops/sec, 4.06MB/sec (avg: 4.07MB/sec), 31.35 (avg: 31.06) msec latency[RUN #1 100%,  70 secs]  0 threads:       72114 ops,    1026 (avg:    1030) ops/sec, 4.06MB/sec (avg: 4.07MB/sec), 31.35 (avg: 31.06) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1030.10      1030.10         0.00     31.05900      4172.51 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1030.10      1030.10         0.00     31.05900      4172.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.01
GET       1.300         0.01
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.02
GET       1.800         0.02
GET       1.900         0.02
GET       2.000         0.02
GET       2.100         0.03
GET       2.200         0.03
GET       2.300         0.03
GET       2.400         0.04
GET       2.500         0.04
GET       2.600         0.04
GET       2.700         0.05
GET       2.800         0.05
GET       3.000         0.05
GET       3.100         0.06
GET       3.200         0.07
GET       3.300         0.08
GET       3.400         0.08
GET       3.500         0.08
GET       3.600         0.09
GET       3.700         0.09
GET       3.800         0.10
GET       3.900         0.10
GET       4.000         0.10
GET       4.100         0.11
GET       4.200         0.12
GET       4.300         0.12
GET       4.400         0.13
GET       4.500         0.14
GET       4.600         0.14
GET       4.700         0.14
GET       4.800         0.15
GET       4.900         0.16
GET       5.000         0.16
GET       5.100         0.16
GET       5.300         0.17
GET       5.400         0.17
GET       5.500         0.17
GET       5.600         0.18
GET       5.700         0.18
GET       5.800         0.19
GET       5.900         0.19
GET       6.000         0.19
GET       6.200         0.20
GET       6.300         0.20
GET       6.400         0.21
GET       6.500         0.21
GET       6.700         0.22
GET       6.800         0.22
GET       6.900         0.23
GET       7.000         0.23
GET       7.100         0.24
GET       7.200         0.24
GET       7.300         0.25
GET       7.400         0.26
GET       7.500         0.27
GET       7.600         0.28
GET       7.700         0.28
GET       7.800         0.29
GET       7.900         0.29
GET       8.000         0.30
GET       8.100         0.31
GET       8.200         0.31
GET       8.300         0.33
GET       8.400         0.34
GET       8.500         0.35
GET       8.600         0.36
GET       8.700         0.37
GET       8.800         0.38
GET       8.900         0.39
GET       9.000         0.41
GET       9.100         0.41
GET       9.200         0.43
GET       9.300         0.45
GET       9.400         0.46
GET       9.500         0.47
GET       9.600         0.48
GET       9.700         0.49
GET       9.800         0.51
GET       9.900         0.52
GET      10.000         0.64
GET      11.000         0.98
GET      12.000         1.39
GET      13.000         1.81
GET      14.000         2.65
GET      15.000         9.00
GET      16.000        20.58
GET      17.000        23.35
GET      18.000        24.51
GET      19.000        25.68
GET      20.000        27.13
GET      21.000        28.54
GET      22.000        29.39
GET      23.000        29.95
GET      24.000        30.63
GET      25.000        31.70
GET      26.000        33.71
GET      27.000        35.98
GET      28.000        38.09
GET      29.000        40.49
GET      30.000        45.88
GET      31.000        64.05
GET      32.000        72.42
GET      33.000        74.66
GET      34.000        76.38
GET      35.000        78.08
GET      36.000        79.62
GET      37.000        80.75
GET      38.000        81.35
GET      39.000        81.81
GET      40.000        82.29
GET      41.000        82.90
GET      42.000        83.68
GET      43.000        84.42
GET      44.000        85.05
GET      45.000        85.83
GET      46.000        87.80
GET      47.000        91.20
GET      48.000        92.07
GET      49.000        92.52
GET      50.000        92.88
GET      51.000        93.25
GET      52.000        93.57
GET      53.000        93.80
GET      54.000        93.93
GET      55.000        94.05
GET      56.000        94.16
GET      57.000        94.35
GET      58.000        94.56
GET      59.000        94.73
GET      60.000        94.91
GET      61.000        95.17
GET      62.000        96.12
GET      63.000        96.82
GET      64.000        97.03
GET      65.000        97.18
GET      66.000        97.32
GET      67.000        97.44
GET      68.000        97.53
GET      69.000        97.59
GET      70.000        97.64
GET      71.000        97.69
GET      72.000        97.76
GET      73.000        97.84
GET      74.000        97.92
GET      75.000        97.97
GET      76.000        98.03
GET      77.000        98.17
GET      78.000        98.62
GET      79.000        98.77
GET      80.000        98.82
GET      81.000        98.87
GET      82.000        98.92
GET      83.000        98.98
GET      84.000        99.01
GET      85.000        99.04
GET      86.000        99.06
GET      87.000        99.07
GET      88.000        99.10
GET      89.000        99.13
GET      90.000        99.15
GET      91.000        99.17
GET      92.000        99.21
GET      93.000        99.30
GET      94.000        99.43
GET      95.000        99.46
GET      96.000        99.49
GET      97.000        99.52
GET      98.000        99.54
GET      99.000        99.56
GET     100.000        99.60
GET     110.000        99.75
GET     120.000        99.80
GET     130.000        99.84
GET     140.000        99.88
GET     150.000        99.89
GET     160.000        99.92
GET     170.000        99.93
GET     180.000        99.94
GET     190.000        99.95
GET     220.000        99.95
GET     230.000        99.98
GET     240.000        99.99
GET     250.000       100.00
GET     320.000       100.00
GET     330.000       100.00
---
