[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         796 ops,     797 (avg:     797) ops/sec, 3.15MB/sec (avg: 3.15MB/sec), 39.40 (avg: 39.40) msec latency[RUN #1 3%,   1 secs]  2 threads:        1779 ops,     982 (avg:     890) ops/sec, 3.89MB/sec (avg: 3.52MB/sec), 32.47 (avg: 35.57) msec latency[RUN #1 4%,   2 secs]  2 threads:        2764 ops,     984 (avg:     921) ops/sec, 3.90MB/sec (avg: 3.65MB/sec), 32.48 (avg: 34.47) msec latency[RUN #1 6%,   3 secs]  2 threads:        3750 ops,     985 (avg:     937) ops/sec, 3.90MB/sec (avg: 3.71MB/sec), 32.43 (avg: 33.93) msec latency[RUN #1 7%,   4 secs]  2 threads:        4731 ops,     980 (avg:     946) ops/sec, 3.88MB/sec (avg: 3.74MB/sec), 32.64 (avg: 33.66) msec latency[RUN #1 9%,   5 secs]  2 threads:        5711 ops,     979 (avg:     951) ops/sec, 3.88MB/sec (avg: 3.77MB/sec), 32.63 (avg: 33.49) msec latency[RUN #1 10%,   6 secs]  2 threads:        6691 ops,     979 (avg:     955) ops/sec, 3.88MB/sec (avg: 3.78MB/sec), 32.64 (avg: 33.36) msec latency[RUN #1 11%,   7 secs]  2 threads:        7671 ops,     979 (avg:     958) ops/sec, 3.88MB/sec (avg: 3.79MB/sec), 32.58 (avg: 33.26) msec latency[RUN #1 13%,   8 secs]  2 threads:        8648 ops,     976 (avg:     960) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 32.91 (avg: 33.22) msec latency[RUN #1 14%,   9 secs]  2 threads:        9645 ops,     996 (avg:     964) ops/sec, 3.94MB/sec (avg: 3.82MB/sec), 31.98 (avg: 33.09) msec latency[RUN #1 16%,  10 secs]  2 threads:       10627 ops,     981 (avg:     966) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 32.64 (avg: 33.05) msec latency[RUN #1 17%,  11 secs]  2 threads:       11616 ops,     988 (avg:     968) ops/sec, 3.91MB/sec (avg: 3.83MB/sec), 32.34 (avg: 32.99) msec latency[RUN #1 19%,  12 secs]  2 threads:       12600 ops,     983 (avg:     969) ops/sec, 3.89MB/sec (avg: 3.83MB/sec), 32.52 (avg: 32.95) msec latency[RUN #1 20%,  13 secs]  2 threads:       13588 ops,     987 (avg:     970) ops/sec, 3.91MB/sec (avg: 3.84MB/sec), 32.37 (avg: 32.91) msec latency[RUN #1 21%,  14 secs]  2 threads:       14567 ops,     978 (avg:     971) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 32.66 (avg: 32.90) msec latency[RUN #1 23%,  16 secs]  2 threads:       15553 ops,     985 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 32.52 (avg: 32.87) msec latency[RUN #1 24%,  17 secs]  2 threads:       16642 ops,    1088 (avg:     978) ops/sec, 4.31MB/sec (avg: 3.87MB/sec), 29.40 (avg: 32.64) msec latency[RUN #1 26%,  18 secs]  2 threads:       17695 ops,    1052 (avg:     983) ops/sec, 4.16MB/sec (avg: 3.89MB/sec), 30.44 (avg: 32.51) msec latency[RUN #1 27%,  19 secs]  2 threads:       18722 ops,    1026 (avg:     985) ops/sec, 4.06MB/sec (avg: 3.90MB/sec), 31.23 (avg: 32.44) msec latency[RUN #1 29%,  20 secs]  2 threads:       19714 ops,     991 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 32.08 (avg: 32.42) msec latency[RUN #1 30%,  21 secs]  2 threads:       20697 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.70 (avg: 32.44) msec latency[RUN #1 31%,  22 secs]  2 threads:       21678 ops,     980 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.38 (avg: 32.44) msec latency[RUN #1 33%,  23 secs]  2 threads:       22666 ops,     987 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.57 (avg: 32.44) msec latency[RUN #1 34%,  24 secs]  2 threads:       23638 ops,     971 (avg:     984) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 32.73 (avg: 32.45) msec latency[RUN #1 36%,  25 secs]  2 threads:       24629 ops,     990 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 32.50 (avg: 32.45) msec latency[RUN #1 37%,  26 secs]  2 threads:       25607 ops,     977 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 32.65 (avg: 32.46) msec latency[RUN #1 39%,  27 secs]  2 threads:       26587 ops,     979 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.65 (avg: 32.47) msec latency[RUN #1 40%,  28 secs]  2 threads:       27572 ops,     984 (avg:     984) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.55 (avg: 32.47) msec latency[RUN #1 41%,  29 secs]  2 threads:       28562 ops,     989 (avg:     984) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 32.48 (avg: 32.47) msec latency[RUN #1 43%,  30 secs]  2 threads:       29544 ops,     981 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.52 (avg: 32.47) msec latency[RUN #1 44%,  31 secs]  2 threads:       30524 ops,     979 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.59 (avg: 32.48) msec latency[RUN #1 46%,  32 secs]  2 threads:       31506 ops,     981 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.69 (avg: 32.48) msec latency[RUN #1 47%,  33 secs]  2 threads:       32505 ops,     998 (avg:     984) ops/sec, 3.95MB/sec (avg: 3.90MB/sec), 31.99 (avg: 32.47) msec latency[RUN #1 49%,  34 secs]  2 threads:       33489 ops,     983 (avg:     984) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.54 (avg: 32.47) msec latency[RUN #1 50%,  35 secs]  2 threads:       34485 ops,     995 (avg:     985) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 32.05 (avg: 32.46) msec latency[RUN #1 51%,  36 secs]  2 threads:       35471 ops,     985 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.50 (avg: 32.46) msec latency[RUN #1 53%,  37 secs]  2 threads:       36455 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.50 (avg: 32.46) msec latency[RUN #1 54%,  38 secs]  2 threads:       37436 ops,     980 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.47 (avg: 32.46) msec latency[RUN #1 56%,  39 secs]  2 threads:       38426 ops,     989 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 32.43 (avg: 32.46) msec latency[RUN #1 57%,  40 secs]  2 threads:       39412 ops,     985 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.53 (avg: 32.46) msec latency[RUN #1 59%,  41 secs]  2 threads:       40396 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.57 (avg: 32.46) msec latency[RUN #1 60%,  42 secs]  2 threads:       41378 ops,     981 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.63 (avg: 32.47) msec latency[RUN #1 61%,  43 secs]  2 threads:       42366 ops,     987 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.33 (avg: 32.47) msec latency[RUN #1 63%,  44 secs]  2 threads:       43353 ops,     986 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.35 (avg: 32.46) msec latency[RUN #1 64%,  45 secs]  2 threads:       44356 ops,    1002 (avg:     985) ops/sec, 3.97MB/sec (avg: 3.90MB/sec), 31.96 (avg: 32.45) msec latency[RUN #1 66%,  46 secs]  2 threads:       45341 ops,     984 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.48 (avg: 32.45) msec latency[RUN #1 67%,  47 secs]  2 threads:       46327 ops,     985 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.37 (avg: 32.45) msec latency[RUN #1 69%,  48 secs]  2 threads:       47316 ops,     988 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.42 (avg: 32.45) msec latency[RUN #1 70%,  49 secs]  2 threads:       48295 ops,     978 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 32.60 (avg: 32.45) msec latency[RUN #1 71%,  50 secs]  2 threads:       49267 ops,     971 (avg:     985) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 32.68 (avg: 32.46) msec latency[RUN #1 73%,  51 secs]  2 threads:       50265 ops,     997 (avg:     985) ops/sec, 3.95MB/sec (avg: 3.90MB/sec), 32.47 (avg: 32.46) msec latency[RUN #1 74%,  52 secs]  2 threads:       51250 ops,     984 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.44 (avg: 32.46) msec latency[RUN #1 76%,  53 secs]  2 threads:       52239 ops,     988 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.41 (avg: 32.46) msec latency[RUN #1 77%,  54 secs]  2 threads:       53217 ops,     977 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 32.52 (avg: 32.46) msec latency[RUN #1 79%,  55 secs]  2 threads:       54205 ops,     987 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.50 (avg: 32.46) msec latency[RUN #1 80%,  56 secs]  2 threads:       55188 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.53 (avg: 32.46) msec latency[RUN #1 81%,  57 secs]  2 threads:       56173 ops,     984 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.54 (avg: 32.46) msec latency[RUN #1 83%,  58 secs]  2 threads:       57156 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.47 (avg: 32.46) msec latency[RUN #1 84%,  59 secs]  2 threads:       58143 ops,     986 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.46 (avg: 32.46) msec latency[RUN #1 86%,  60 secs]  2 threads:       59127 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.47 (avg: 32.46) msec latency[RUN #1 87%,  61 secs]  2 threads:       60117 ops,     989 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 32.40 (avg: 32.46) msec latency[RUN #1 89%,  62 secs]  2 threads:       61093 ops,     975 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 32.71 (avg: 32.46) msec latency[RUN #1 90%,  63 secs]  2 threads:       62073 ops,     979 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 32.64 (avg: 32.47) msec latency[RUN #1 91%,  64 secs]  2 threads:       63061 ops,     987 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.38 (avg: 32.47) msec latency[RUN #1 93%,  65 secs]  2 threads:       64044 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 32.54 (avg: 32.47) msec latency[RUN #1 94%,  66 secs]  2 threads:       65031 ops,     986 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.51 (avg: 32.47) msec latency[RUN #1 96%,  67 secs]  2 threads:       66016 ops,     984 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.54 (avg: 32.47) msec latency[RUN #1 97%,  68 secs]  2 threads:       67004 ops,     987 (avg:     985) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 32.26 (avg: 32.47) msec latency[RUN #1 99%,  69 secs]  2 threads:       67980 ops,     975 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 32.76 (avg: 32.47) msec latency[RUN #1 100%,  70 secs]  2 threads:       68965 ops,     987 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.57 (avg: 32.47) msec latency[RUN #1 100%,  70 secs]  0 threads:       68981 ops,     987 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.57 (avg: 32.47) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         985.34       985.34         0.00     32.47000      3991.18 
Waits          0.00          ---          ---      0.00000          --- 
Totals       985.34       985.34         0.00     32.47000      3991.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.000         0.00
GET       6.800         0.00
GET       7.200         0.01
GET       7.500         0.01
GET       7.800         0.01
GET       7.900         0.01
GET       8.000         0.01
GET       8.100         0.02
GET       8.200         0.02
GET       8.300         0.02
GET       8.400         0.03
GET       8.500         0.03
GET       8.600         0.03
GET       8.700         0.03
GET       8.900         0.03
GET       9.200         0.03
GET       9.400         0.03
GET       9.500         0.04
GET       9.600         0.04
GET       9.700         0.04
GET       9.800         0.05
GET       9.900         0.06
GET      10.000         0.07
GET      11.000         0.10
GET      12.000         0.13
GET      13.000         0.22
GET      14.000         0.32
GET      15.000         0.49
GET      16.000         0.78
GET      17.000         1.14
GET      18.000         1.47
GET      19.000         1.58
GET      20.000         1.68
GET      21.000         1.83
GET      22.000         2.01
GET      23.000         2.19
GET      24.000         2.46
GET      25.000         2.82
GET      26.000         3.46
GET      27.000         4.35
GET      28.000         5.60
GET      29.000         8.20
GET      30.000        16.77
GET      31.000        58.01
GET      32.000        76.98
GET      33.000        82.53
GET      34.000        84.80
GET      35.000        86.37
GET      36.000        88.15
GET      37.000        89.60
GET      38.000        90.34
GET      39.000        91.04
GET      40.000        91.86
GET      41.000        92.67
GET      42.000        93.62
GET      43.000        94.36
GET      44.000        95.45
GET      45.000        97.28
GET      46.000        98.03
GET      47.000        98.64
GET      48.000        98.92
GET      49.000        99.18
GET      50.000        99.40
GET      51.000        99.55
GET      52.000        99.62
GET      53.000        99.67
GET      54.000        99.72
GET      55.000        99.75
GET      56.000        99.77
GET      57.000        99.79
GET      58.000        99.81
GET      59.000        99.82
GET      60.000        99.84
GET      61.000        99.86
GET      62.000        99.89
GET      63.000        99.91
GET      64.000        99.92
GET      65.000        99.93
GET      66.000        99.93
GET      68.000        99.93
GET      69.000        99.94
GET      70.000        99.94
GET      71.000        99.94
GET      72.000        99.95
GET      74.000        99.95
GET      75.000        99.95
GET      81.000        99.95
GET      84.000        99.95
GET      95.000        99.95
GET     190.000        99.96
GET     200.000        99.99
GET     210.000       100.00
GET     220.000       100.00
GET     230.000       100.00
---
